Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8264;109.305;109.305;109.255;109.262;33.17916803330013;31.87347765620099;109.5999351484013;109.4958675742007;109.3918000000001;109.2877324257995;109.1836648515989;-0.04300000000000637;0.05000000000001137;2018.06.08 13:45;2018.06.08 20:45;41
8265;109.286;109.317;109.261;109.305;35.25422622153303;32.09911830743292;109.6413798641589;109.5265399320795;109.4117000000001;109.2968600679207;109.1820201358413;0.01900000000000546;0.05599999999999739;2018.06.08 13:30;2018.06.08 20:30;42
8266;109.295;109.328;109.254;109.286;33.50865052928307;31.41786946484365;109.6866790124502;109.5589895062252;109.4313000000001;109.303610493775;109.17592098755;-0.009000000000000341;0.07399999999999807;2018.06.08 13:15;2018.06.08 20:15;43
8267;109.312;109.333;109.283;109.294;33.87395344424989;34.17610464231207;109.7225918758014;109.5871959379008;109.4518000000001;109.3164040620994;109.1810081241988;-0.01800000000000068;0.04999999999999716;2018.06.08 13:00;2018.06.08 20:00;44
8268;109.387;109.399;109.299;109.312;34.68213349971577;34.6437001503692;109.7429845516662;109.6062422758332;109.4695000000001;109.3327577241671;109.196015448334;-0.07500000000000284;0.09999999999999432;2018.06.08 12:45;2018.06.08 19:45;45
8269;109.321;109.405;109.306;109.388;38.35241758053061;34.91957849621161;109.7614919727772;109.6240709863887;109.4866500000001;109.3492290136116;109.211808027223;0.06700000000000728;0.09900000000000375;2018.06.08 12:30;2018.06.08 19:30;46
8270;109.29;109.353;109.28;109.321;32.35727092825877;32.53632781330947;109.7817338246328;109.6410919123165;109.5004500000001;109.3598080876838;109.2191661753674;0.0309999999999917;0.07299999999999329;2018.06.08 12:15;2018.06.08 19:15;47
8271;109.319;109.338;109.275;109.29;29.33670628619076;29.41943837140953;109.8008387322315;109.6601193661158;109.5194000000001;109.3786806338844;109.2379612677688;-0.02899999999999636;0.06299999999998818;2018.06.08 12:00;2018.06.08 19:00;48
8272;109.38;109.39;109.316;109.32;30.59264125754234;30.17284815450517;109.8067562452667;109.6726531226334;109.5385500000001;109.4044468773669;109.2703437547336;-0.06000000000000227;0.07399999999999807;2018.06.08 11:45;2018.06.08 18:45;49
8273;109.355;109.428;109.323;109.379;33.2523395167309;31.25910104699119;109.8147483475843;109.6861491737922;109.5575500000001;109.4289508262081;109.300351652416;0.02400000000000091;0.105000000000004;2018.06.08 11:30;2018.06.08 18:30;50
8274;109.392;109.4;109.297;109.356;31.03177247553781;26.14379545593219;109.8236074339425;109.6985037169713;109.5734000000001;109.448296283029;109.3231925660578;-0.03600000000000136;0.1030000000000086;2018.06.08 11:15;2018.06.08 18:15;51
8275;109.412;109.428;109.353;109.389;32.50577445972419;28.05819454475024;109.8345032914975;109.7139266457488;109.5933500000001;109.4727733542515;109.3521967085028;-0.02300000000001035;0.07500000000000284;2018.06.08 11:00;2018.06.08 18:00;52
8276;109.451;109.492;109.4;109.413;33.60874703672268;29.82524851764437;109.8444163201413;109.7281831600707;109.6119500000001;109.4957168399295;109.3794836798589;-0.0379999999999967;0.09199999999999875;2018.06.08 10:45;2018.06.08 17:45;53
8277;109.382;109.462;109.345;109.452;35.46655208139833;25.72770972166671;109.8550402534603;109.7426951267302;109.6303500000001;109.51800487327;109.40565974654;0.06999999999999318;0.1170000000000044;2018.06.08 10:30;2018.06.08 17:30;54
8278;109.398;109.484;109.359;109.384;28.9621804077893;20.99190494582746;109.8637382647546;109.7550941323773;109.6464500000001;109.5378058676229;109.4291617352457;-0.01399999999999579;0.125;2018.06.08 10:15;2018.06.08 17:15;55
8279;109.497;109.501;109.385;109.398;29.5446073153024;26.24190272109556;109.8571641396269;109.7620820698135;109.6670000000001;109.5719179301867;109.4768358603733;-0.09900000000000375;0.1159999999999997;2018.06.08 10:00;2018.06.08 17:00;56
8280;109.565;109.569;109.487;109.498;34.21336752062639;28.78659619423948;109.8278121207064;109.7552060603532;109.6826000000001;109.609993939647;109.5373878792939;-0.06699999999999307;0.08200000000000784;2018.06.08 09:45;2018.06.08 16:45;57
8281;109.634;109.65;109.545;109.566;38.10306450712221;30.21815474817849;109.8143433999852;109.7544966999927;109.6946500000001;109.6348033000075;109.574956600015;-0.06799999999999784;0.105000000000004;2018.06.08 09:30;2018.06.08 16:30;58
8282;109.593;109.65;109.571;109.631;42.48970127891352;32.15228882464062;109.8194287148096;109.7629393574049;109.7064500000001;109.6499606425954;109.5934712851907;0.0379999999999967;0.07900000000000773;2018.06.08 09:15;2018.06.08 16:15;59
8283;109.66;109.687;109.536;109.592;38.45074228220026;21.59775464180909;109.8320188370339;109.773784418517;109.7155500000001;109.6573155814833;109.5990811629664;-0.06799999999999784;0.1509999999999962;2018.06.08 09:00;2018.06.08 16:00;60
8284;109.698;109.702;109.645;109.66;43.51255822359209;30.20000003930276;109.8393131806359;109.783356590318;109.7274000000001;109.6714434096823;109.6154868193644;-0.0379999999999967;0.05700000000000216;2018.06.08 08:45;2018.06.08 15:45;61
8285;109.697;109.729;109.689;109.697;46.68971982835215;39.60849887876967;109.8459210984083;109.7901355492042;109.7343500000001;109.6785644507961;109.622778901592;0.0;0.04000000000000625;2018.06.08 08:30;2018.06.08 15:30;62
8286;109.649;109.712;109.637;109.696;46.58958791886983;40.86368672875422;109.8484140785281;109.7930070392641;109.7376000000002;109.6821929607362;109.6267859214722;0.04699999999999704;0.07500000000000284;2018.06.08 08:15;2018.06.08 15:15;63
8287;109.655;109.673;109.617;109.648;41.58648147983811;35.81882447348633;109.8488606156085;109.7942803078043;109.7397000000002;109.685119692196;109.6305393843918;-0.007000000000005002;0.05599999999999739;2018.06.08 08:00;2018.06.08 15:00;64
8288;109.666;109.717;109.637;109.655;42.13327000007997;42.41162177210769;109.8445906892283;109.7938453446142;109.7431000000001;109.6923546553861;109.641609310772;-0.01099999999999568;0.0799999999999983;2018.06.08 07:45;2018.06.08 14:45;65
8289;109.701;109.715;109.664;109.664;42.82095835162533;48.45504069703623;109.8404408126485;109.7930954063243;109.7457500000001;109.698404593676;109.6510591873518;-0.03699999999999193;0.05100000000000193;2018.06.08 07:30;2018.06.08 14:30;66
8290;109.676;109.708;109.635;109.7;45.652442373421;50.29460641455798;109.8381676324705;109.7925088162353;109.7468500000001;109.7011911837649;109.6555323675297;0.02400000000000091;0.07299999999999329;2018.06.08 07:15;2018.06.08 14:15;67
8291;109.701;109.716;109.662;109.673;42.96535788516631;50.9148583141714;109.848545358897;109.7956226794486;109.7427000000002;109.6897773205517;109.6368546411033;-0.02799999999999159;0.05399999999998784;2018.06.08 07:00;2018.06.08 14:00;68
8292;109.697;109.728;109.697;109.7;45.08292396183541;51.52858430733934;109.8484644739382;109.7956072369692;109.7427500000001;109.6898927630311;109.6370355260621;0.003000000000000114;0.0309999999999917;2018.06.08 06:45;2018.06.08 13:45;69
8293;109.753;109.754;109.682;109.696;44.69933266779869;53.75033493929806;109.8488121589305;109.7955560794653;109.7423000000001;109.689043920535;109.6357878410698;-0.05700000000000216;0.07200000000000273;2018.06.08 06:30;2018.06.08 13:30;70
8294;109.761;109.765;109.74;109.755;49.54899884573446;57.76203295890283;109.8488121589305;109.7955560794653;109.7423000000001;109.689043920535;109.6357878410698;-0.006000000000000227;0.02500000000000568;2018.06.08 06:15;2018.06.08 13:15;71
8295;109.78;109.792;109.761;109.761;50.07386035364406;58.20759099189545;109.8491950043784;109.7935225021893;109.7378500000001;109.682177497811;109.6265049956219;-0.01900000000000546;0.03100000000000591;2018.06.08 06:00;2018.06.08 13:00;72
8296;109.773;109.805;109.773;109.781;51.81182559099925;54.67821754092559;109.8474942356909;109.7905721178455;109.7336500000002;109.6767278821548;109.6198057643094;0.008000000000009777;0.03200000000001069;2018.06.08 05:45;2018.06.08 12:45;73
8297;109.794;109.794;109.755;109.774;51.2492210664972;57.96554644745201;109.8421724866417;109.7859112433209;109.7296500000001;109.6733887566794;109.6171275133586;-0.01999999999999602;0.03900000000000148;2018.06.08 05:30;2018.06.08 12:30;74
8298;109.709;109.797;109.697;109.795;53.01319257496849;59.27930893042338;109.837469267278;109.7820596336391;109.7266500000001;109.6712403663612;109.6158307327223;0.08599999999999852;0.09999999999999432;2018.06.08 05:15;2018.06.08 12:15;75
8299;109.745;109.778;109.705;109.71;45.84582880608681;65.31929339388685;109.8286705944823;109.7750102972412;109.7213500000001;109.6676897027591;109.614029405518;-0.0350000000000108;0.0730000000000075;2018.06.08 05:00;2018.06.08 12:00;76
8300;109.801;109.809;109.721;109.739;48.2303812710468;61.84063045410621;109.8284391924083;109.7745445962042;109.7206500000001;109.6667554037961;109.612860807592;-0.06199999999999761;0.08799999999999386;2018.06.08 04:45;2018.06.08 11:45;77
8301;109.814;109.821;109.764;109.802;54.03013067022459;64.15418864580292;109.8265359735652;109.7726679867827;109.7188000000001;109.6649320132176;109.6110640264351;-0.01199999999998624;0.05700000000000216;2018.06.08 04:30;2018.06.08 11:30;78
8302;109.83;109.846;109.786;109.813;55.12977049245586;65.65941170307158;109.814508800702;109.7637294003511;109.7129500000001;109.6621705996492;109.6113911992983;-0.01699999999999591;0.06000000000000227;2018.06.08 04:15;2018.06.08 11:15;79
8303;109.799;109.851;109.781;109.829;56.72506301991103;68.93120428655396;109.8000098047388;109.7544299023695;109.7088500000001;109.6632700976308;109.6176901952614;0.02999999999998693;0.06999999999999318;2018.06.08 04:00;2018.06.08 11:00;80
8304;109.763;109.832;109.758;109.799;54.37327416015631;67.90471599354015;109.7771308558142;109.7404404279071;109.7037500000001;109.6670595720931;109.6303691441861;0.03600000000000136;0.07399999999999807;2018.06.08 03:45;2018.06.08 10:45;81
8305;109.739;109.783;109.733;109.762;51.27044087575443;61.42749243063285;109.7575589687835;109.7280794843918;109.6986000000001;109.6691205156084;109.6396410312167;0.02299999999999613;0.04999999999999716;2018.06.08 03:30;2018.06.08 10:30;82
8306;109.719;109.739;109.674;109.738;49.13908265507266;57.72401740080389;109.7465919188124;109.7202209594062;109.6938500000001;109.667479040594;109.6411080811879;0.01900000000000546;0.06499999999999773;2018.06.08 03:15;2018.06.08 10:15;83
8307;109.717;109.773;109.702;109.716;47.1251345003156;58.01150850836442;109.7420574741833;109.7173037370917;109.6925500000001;109.6677962629085;109.6430425258169;-0.001000000000004775;0.07099999999999795;2018.06.08 03:00;2018.06.08 10:00;84
8308;109.687;109.748;109.685;109.708;46.39182719141782;57.61622101675958;109.7494400172446;109.7218950086224;109.6943500000001;109.6668049913779;109.6392599827556;0.0210000000000008;0.06300000000000239;2018.06.08 02:45;2018.06.08 09:45;85
8309;109.617;109.688;109.616;109.686;44.37647214520114;57.23851148169906;109.7508766483889;109.7229133241945;109.6949500000001;109.6669866758057;109.6390233516113;0.06900000000000261;0.07200000000000273;2018.06.08 02:30;2018.06.08 09:30;86
8310;109.673;109.682;109.605;109.617;37.35993593805073;58.66260479881462;109.7520945358622;109.7240722679311;109.6960500000001;109.668027732069;109.640005464138;-0.05599999999999739;0.07699999999999818;2018.06.08 02:15;2018.06.08 09:15;87
8311;109.691;109.691;109.653;109.674;41.46474132144191;62.85987431582564;109.7449255080109;109.7230877540055;109.7012500000001;109.6794122459947;109.6575744919893;-0.01699999999999591;0.0379999999999967;2018.06.08 02:00;2018.06.08 09:00;88
8312;109.702;109.704;109.688;109.691;42.79702814183739;58.23722464608688;109.7513260471413;109.7252130235707;109.6991000000001;109.6729869764295;109.6468739528588;-0.01099999999999568;0.01599999999999113;2018.06.08 01:45;2018.06.08 08:45;89
8313;109.666;109.715;109.666;109.696;43.18472620376517;61.24452079430216;109.7571925076863;109.7264962538432;109.6958000000001;109.665103746157;109.6344074923139;0.03000000000000114;0.04900000000000659;2018.06.08 01:30;2018.06.08 08:30;90
8314;109.678;109.683;109.648;109.666;40.09126237888556;53.95297847710649;109.7586113140061;109.7259056570031;109.6932000000001;109.6604943429971;109.627788685994;-0.01200000000000045;0.0350000000000108;2018.06.08 01:15;2018.06.08 08:15;91
8315;109.7;109.711;109.672;109.677;40.86633184977102;52.13405467489999;109.7718193821282;109.7301846910641;109.6885500000001;109.646915308936;109.605280617872;-0.02299999999999613;0.03900000000000148;2018.06.08 01:00;2018.06.08 08:00;92
8316;109.716;109.725;109.7;109.701;42.5722560366082;52.82984490141341;109.7717138079554;109.7299319039777;109.6881500000001;109.6463680960224;109.6045861920447;-0.01500000000000057;0.02499999999999147;2018.06.08 00:45;2018.06.08 07:45;93
8317;109.691;109.718;109.679;109.714;43.5068158119655;46.54309404705123;109.7835217513742;109.7376858756871;109.6918500000001;109.646014124313;109.6001782486259;0.02299999999999613;0.03900000000000148;2018.06.08 00:30;2018.06.08 07:30;94
8318;109.694;109.719;109.672;109.689;41.14648380528891;42.37557478963551;109.7918921374008;109.7432460687004;109.6946000000001;109.6459539312997;109.5973078625994;-0.005000000000009663;0.04699999999999704;2018.06.08 00:15;2018.06.08 07:15;95
8319;109.68;109.698;109.657;109.696;41.60891278867711;30.92351677939263;109.8362249976187;109.7706124988094;109.7050000000001;109.6393875011908;109.5737750023815;0.01599999999999113;0.04099999999999682;2018.06.08 00:00;2018.06.08 07:00;96
