Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1748;114.006;114.04;113.96;113.974;51.40476752853212;51.12792006926259;114.0449438156221;113.9879469078112;113.9309500000004;113.8739530921895;113.8169561843786;-0.03199999999999648;0.0800000000000125;2018.11.13 18:30;2018.11.14 01:30;22
1749;113.982;114.038;113.975;114.008;53.82718472532141;52.33179787330554;114.052959859485;113.9931799297427;113.9334000000003;113.873620070258;113.8138401405157;0.02599999999999625;0.06300000000000239;2018.11.13 18:15;2018.11.14 01:15;23
1750;113.923;113.996;113.91;113.981;52.12517842956271;47.65680288837488;114.0601601536494;113.9976800768249;113.9352000000003;113.8727199231758;113.8102398463513;0.05799999999999272;0.08599999999999852;2018.11.13 18:00;2018.11.14 01:00;24
1751;113.849;113.937;113.815;113.92;48.01210239644717;41.34577277752235;114.0756299911885;114.0075399955944;113.9394500000003;113.8713600044063;113.8032700088122;0.07099999999999795;0.1219999999999999;2018.11.13 17:45;2018.11.14 00:45;25
1752;113.783;113.875;113.771;113.851;42.72433194125259;34.0896592967563;114.0965550233977;114.022027511699;113.9475000000003;113.8729724883016;113.7984449766029;0.06799999999999784;0.1039999999999992;2018.11.13 17:30;2018.11.14 00:30;26
1753;113.918;113.936;113.769;113.782;36.59805656114926;26.7886328219513;114.1140878391081;114.0367939195542;113.9595000000003;113.8822060804465;113.8049121608926;-0.1360000000000099;0.1670000000000016;2018.11.13 17:15;2018.11.14 00:15;27
1754;113.981;113.981;113.873;113.917;45.67952853873798;27.44972911715558;114.1202877113424;114.0480188556713;113.9757500000003;113.9034811443293;113.8312122886583;-0.06399999999999295;0.1079999999999899;2018.11.13 17:00;2018.11.14 00:00;28
1755;113.924;113.983;113.919;113.981;51.42673779514006;32.85604046844016;114.1415604772928;114.0638302386465;113.9861000000003;113.9083697613541;113.8306395227078;0.05699999999998795;0.06400000000000716;2018.11.13 16:45;2018.11.13 23:45;29
1756;113.861;113.982;113.861;113.928;46.09070417585864;25.57829277295063;114.1548309074143;114.0733904537073;113.9919500000003;113.9105095462933;113.8290690925863;0.06699999999999307;0.1209999999999951;2018.11.13 16:30;2018.11.13 23:30;30
1757;113.888;113.891;113.859;113.861;37.89751891880243;20.90504484480883;114.1736955658706;114.0879977829354;114.0023000000003;113.9166022170652;113.83090443413;-0.02700000000000102;0.03200000000001069;2018.11.13 16:15;2018.11.13 23:15;31
1758;113.872;113.903;113.872;113.889;40.33104153899122;26.30221231402784;114.1808545803777;114.098027290189;114.0152000000003;113.9323727098116;113.849545419623;0.01699999999999591;0.03100000000000591;2018.11.13 16:00;2018.11.13 23:00;32
1759;113.925;113.925;113.869;113.871;37.89555710375862;32.18568662265335;114.1843651851591;114.1050075925797;114.0256500000003;113.9462924074209;113.8669348148415;-0.05400000000000205;0.05599999999999739;2018.11.13 15:45;2018.11.13 22:45;33
1760;113.924;113.934;113.906;113.926;42.98895466076377;31.71973926263755;114.1821110637381;114.1096305318692;114.0371500000003;113.9646694681314;113.8921889362625;0.001999999999995339;0.02799999999999159;2018.11.13 15:30;2018.11.13 22:30;34
1761;113.952;113.964;113.908;113.925;42.85629202761236;37.51891491314895;114.1843243287819;114.1151871643911;114.0460500000003;113.9769128356095;113.9077756712187;-0.02700000000000102;0.05599999999999739;2018.11.13 15:15;2018.11.13 22:15;35
1762;113.947;113.973;113.93;113.952;45.57660551498994;42.77885816251238;114.1832373436133;114.1190436718068;114.0548500000003;113.9906563281938;113.9264626563873;0.004999999999995453;0.04299999999999216;2018.11.13 15:00;2018.11.13 22:00;36
1763;113.959;113.962;113.916;113.947;44.9619994297387;44.99017041833716;114.1827878932566;114.1224939466285;114.0622000000003;114.0019060533721;113.941612106744;-0.01200000000000045;0.04600000000000648;2018.11.13 14:45;2018.11.13 21:45;37
1764;113.937;113.979;113.932;113.958;46.04886657609045;50.59033316665064;114.1763704316541;114.1221602158272;114.0679500000003;114.0137397841734;113.9595295683465;0.0210000000000008;0.04699999999999704;2018.11.13 14:30;2018.11.13 21:30;38
1765;114.02;114.02;113.935;113.936;43.4516737080208;55.94152272669596;114.1696367369113;114.1204433684558;114.0712500000003;114.0220566315448;113.9728632630893;-0.08399999999998897;0.08499999999999375;2018.11.13 14:15;2018.11.13 21:15;39
1766;113.996;114.032;113.996;114.017;52.24941055403164;60.62974080604201;114.1632734215118;114.118036710756;114.0728000000003;114.0275632892445;113.9823265784888;0.0210000000000008;0.03600000000000136;2018.11.13 14:00;2018.11.13 21:00;40
1767;114.024;114.028;113.991;113.995;49.61728058559959;55.76383635999812;114.1745688044749;114.1216844022376;114.0688000000003;114.0159155977629;113.9630311955256;-0.02899999999999636;0.03700000000000614;2018.11.13 13:45;2018.11.13 20:45;41
1768;114.046;114.067;114.016;114.023;53.16031258442129;59.08199933623104;114.1804420611274;114.1234460305638;114.0664500000003;114.0094539694367;113.9524579388732;-0.02300000000001035;0.05099999999998772;2018.11.13 13:30;2018.11.13 20:30;42
1769;114.066;114.066;114.034;114.044;56.00996773983011;59.36388918747085;114.1874942045023;114.1249471022513;114.0624000000003;113.9998528977492;113.9373057954982;-0.02200000000000557;0.03199999999999648;2018.11.13 13:15;2018.11.13 20:15;43
1770;114.081;114.097;114.053;114.066;59.16648019540062;60.40609772195417;114.1906047163623;114.1244773581813;114.0583500000003;113.9922226418193;113.9260952836383;-0.01500000000000057;0.04399999999999693;2018.11.13 13:00;2018.11.13 20:00;44
1771;114.093;114.118;114.075;114.081;61.4080896808968;60.57544877624922;114.1916550215855;114.1224525107929;114.0532500000003;113.9840474892077;113.9148449784151;-0.01200000000000045;0.04299999999999216;2018.11.13 12:45;2018.11.13 19:45;45
1772;114.106;114.11;114.078;114.091;62.91778743801064;63.75702522831538;114.1892318751655;114.1188909375829;114.0485500000003;113.9782090624177;113.9078681248351;-0.01500000000000057;0.03199999999999648;2018.11.13 12:30;2018.11.13 19:30;46
1773;114.126;114.137;114.088;114.107;65.36021377555943;64.56342267410676;114.1853332504197;114.11414162521;114.0429500000003;113.9717583747906;113.9005667495809;-0.01900000000000546;0.04900000000000659;2018.11.13 12:15;2018.11.13 19:15;47
1774;114.097;114.13;114.084;114.124;68.02568181850901;70.27168875263365;114.1780835451394;114.1075917725698;114.0371000000003;113.9666082274307;113.8961164548611;0.02700000000000102;0.04599999999999227;2018.11.13 12:00;2018.11.13 19:00;48
1775;114.134;114.134;114.09;114.098;66.0117889980854;65.54814962558581;114.1669260769121;114.0985880384562;114.0302500000003;113.9619119615444;113.8935739230885;-0.03600000000000136;0.04399999999999693;2018.11.13 11:45;2018.11.13 18:45;49
1776;114.12;114.146;114.114;114.135;72.15589748591765;64.97998300323134;114.1589134121468;114.0918067060736;114.0247000000003;113.9575932939271;113.8904865878538;0.01500000000000057;0.03199999999999648;2018.11.13 11:30;2018.11.13 18:30;50
1777;114.099;114.119;114.085;114.119;71.04890617127478;64.34219756432113;114.1429742132494;114.0808121066248;114.0186500000003;113.9564878933758;113.8943257867512;0.01999999999999602;0.03400000000000603;2018.11.13 11:15;2018.11.13 18:15;51
1778;114.1;114.135;114.08;114.098;69.53889719439042;59.50871499272416;114.1281445641524;114.0701972820763;114.0122500000003;113.9543027179243;113.8963554358482;-0.001999999999995339;0.05500000000000682;2018.11.13 11:00;2018.11.13 18:00;52
1779;114.104;114.111;114.079;114.101;70.0346360888068;59.59229773085469;114.1162259588924;114.0616379794463;114.0070500000003;113.9524620205543;113.8978740411082;-0.003000000000000114;0.03200000000001069;2018.11.13 10:45;2018.11.13 17:45;53
1780;114.102;114.141;114.075;114.104;70.51217959028772;66.58033974639378;114.1020675246285;114.0518837623144;114.0017000000003;113.9515162376862;113.9013324753721;0.001999999999995339;0.0660000000000025;2018.11.13 10:30;2018.11.13 17:30;54
1781;114.101;114.11;114.081;114.101;70.31991967777572;67.59432039926847;114.0848125819081;114.0395062909542;113.9942000000003;113.9488937090464;113.9035874180925;0.0;0.02899999999999636;2018.11.13 10:15;2018.11.13 17:15;55
1782;114.065;114.129;114.059;114.099;70.19685298242769;67.68721192860362;114.075934774403;114.0291423872016;113.9823500000003;113.935557612799;113.8887652255976;0.03400000000000603;0.07000000000000739;2018.11.13 10:00;2018.11.13 17:00;56
1783;114.026;114.071;114.0;114.062;67.85427518262838;65.29471462164474;114.0937318520105;114.0289909260054;113.9642500000003;113.8995090739952;113.8347681479901;0.03600000000000136;0.07099999999999795;2018.11.13 09:45;2018.11.13 16:45;57
1784;113.968;114.027;113.941;114.024;65.18426482460328;60.70399364767174;114.1072015854345;114.0271757927174;113.9471500000003;113.8671242072832;113.7870984145661;0.05599999999999739;0.08599999999999852;2018.11.13 09:30;2018.11.13 16:30;58
1785;113.939;113.97;113.928;113.967;60.51026359006351;60.11432856189265;114.1155214964242;114.0237857482122;113.9320500000003;113.8403142517884;113.7485785035765;0.0280000000000058;0.04200000000000159;2018.11.13 09:15;2018.11.13 16:15;59
1786;113.947;113.974;113.903;113.937;57.66878778685201;55.69279446286432;114.126570797177;114.0227353985887;113.9189000000003;113.815064601412;113.7112292028236;-0.01000000000000512;0.07099999999999795;2018.11.13 09:00;2018.11.13 16:00;60
1787;113.944;113.975;113.936;113.948;59.15137274951046;61.72509034849891;114.134364666854;114.0208823334272;113.9074000000003;113.7939176665735;113.6804353331466;0.003999999999990678;0.03899999999998727;2018.11.13 08:45;2018.11.13 15:45;61
1788;113.96;113.989;113.916;113.942;58.59985074342499;62.29869703587387;114.13637611108;114.0161380555402;113.8959000000003;113.7756619444605;113.6554238889207;-0.01800000000000068;0.0730000000000075;2018.11.13 08:30;2018.11.13 15:30;62
1789;113.966;113.969;113.94;113.963;61.35421539220845;60.47504073897697;114.1392510733782;114.0111505366893;113.8830500000003;113.7549494633114;113.6268489266224;-0.003000000000000114;0.02899999999999636;2018.11.13 08:15;2018.11.13 15:15;63
1790;113.986;114.02;113.961;113.964;61.48495226021726;64.26340071150783;114.1359876216184;114.0026938108094;113.8694000000003;113.7361061891913;113.6028123783822;-0.02200000000000557;0.0589999999999975;2018.11.13 08:00;2018.11.13 15:00;64
1791;113.979;114.006;113.961;113.987;64.48743278779823;68.97416061844378;114.1290162799691;113.9925331399847;113.8560500000003;113.7195668600159;113.5830837200315;0.007999999999995566;0.04500000000000171;2018.11.13 07:45;2018.11.13 14:45;65
1792;113.989;114.003;113.946;113.979;63.9050022541099;70.04154538915671;114.1183664926923;113.9790582463463;113.8397500000003;113.7004417536543;113.5611335073083;-0.01000000000000512;0.05700000000000216;2018.11.13 07:30;2018.11.13 14:30;66
1793;113.985;114.017;113.973;113.99;65.30403666533726;68.84754937053565;114.1082722582136;113.965061129107;113.8218500000003;113.6786388708937;113.535427741787;0.004999999999995453;0.04399999999999693;2018.11.13 07:15;2018.11.13 14:15;67
1794;113.986;114.016;113.953;113.987;65.10611421809533;62.63730709307671;114.0923656008238;113.9476578004121;113.8029500000004;113.6582421995886;113.5135343991769;0.000999999999990564;0.06300000000000239;2018.11.13 07:00;2018.11.13 14:00;68
1795;114.014;114.026;113.971;113.987;65.10611421809533;60.88309804176502;114.0686647253977;113.928257362699;113.7878500000003;113.6474426373017;113.507035274603;-0.02700000000000102;0.05499999999999261;2018.11.13 06:45;2018.11.13 13:45;69
1796;113.992;114.014;113.974;114.014;68.26935019317861;60.23682554004115;114.0412376022492;113.9071438011248;113.7730500000003;113.6389561988759;113.5048623977515;0.02199999999999136;0.03999999999999204;2018.11.13 06:30;2018.11.13 13:30;70
1797;113.991;114.014;113.978;113.991;66.97068543978058;55.71712247775674;114.0047402545635;113.8825701272819;113.7604000000003;113.6382298727187;113.5160597454371;0.0;0.03600000000000136;2018.11.13 06:15;2018.11.13 13:15;71
1798;113.995;114.042;113.984;113.994;67.31205750324435;59.22807188038353;113.9725319390069;113.8617659695036;113.7510000000003;113.640234030497;113.5294680609938;-0.001000000000004775;0.05800000000000693;2018.11.13 06:00;2018.11.13 13:00;72
1799;113.952;114.002;113.923;113.994;67.31205750324435;58.01825178983339;113.9360122355755;113.8389561177879;113.7419000000003;113.6448438822127;113.5477877644251;0.04200000000000159;0.07899999999999352;2018.11.13 05:45;2018.11.13 12:45;73
1800;113.863;113.964;113.86;113.954;65.17602675003202;53.22697470454359;113.8910226219337;113.811586310967;113.7321500000003;113.6527136890336;113.5732773780669;0.09099999999999397;0.1039999999999992;2018.11.13 05:30;2018.11.13 12:30;74
1801;113.738;113.884;113.737;113.864;59.52219329439832;46.16104363736564;113.8499507148513;113.7870003574258;113.7240500000003;113.6610996425748;113.5981492851493;0.1260000000000048;0.1470000000000056;2018.11.13 05:15;2018.11.13 12:15;75
1802;113.719;113.746;113.713;113.737;48.26155927989345;46.39399415379494;113.8413765096525;113.7818632548264;113.7223500000003;113.6628367451741;113.603323490348;0.01800000000000068;0.03300000000000125;2018.11.13 05:00;2018.11.13 12:00;76
1803;113.722;113.725;113.702;113.72;46.36411003269104;41.33501586855747;113.8493263709278;113.7874381854641;113.7255500000003;113.6636618145365;113.6017736290727;-0.001999999999995339;0.02299999999999613;2018.11.13 04:45;2018.11.13 11:45;77
1804;113.701;113.789;113.696;113.722;46.55493148803239;43.47162451869072;113.8636763946503;113.7974631973253;113.7312500000003;113.6650368026753;113.5988236053503;0.0210000000000008;0.09300000000000352;2018.11.13 04:30;2018.11.13 11:30;78
1805;113.711;113.711;113.673;113.704;44.60563928636788;40.5431882567899;113.8696898013933;113.8022199006968;113.7347500000003;113.6672800993037;113.5998101986072;-0.007000000000005002;0.0379999999999967;2018.11.13 04:15;2018.11.13 11:15;79
1806;113.721;113.753;113.702;113.707;44.86472692382281;41.41036603249967;113.8743161711705;113.8064830855854;113.7386500000003;113.6708169144151;113.60298382883;-0.01400000000001;0.05100000000000193;2018.11.13 04:00;2018.11.13 11:00;80
1807;113.692;113.73;113.664;113.718;45.79120256983605;39.79957565707328;113.8817754866009;113.8127377433006;113.7437000000003;113.6746622566999;113.6056245133996;0.02600000000001046;0.0660000000000025;2018.11.13 03:45;2018.11.13 10:45;81
1808;113.689;113.727;113.631;113.685;42.40130577006823;34.65132640994787;113.8833867459129;113.8145433729565;113.7457000000003;113.676856627044;113.6080132540877;-0.003999999999990678;0.09600000000000364;2018.11.13 03:30;2018.11.13 10:30;82
1809;113.699;113.772;113.666;113.69;42.78643141587528;40.31979313310718;113.8891296780302;113.8204898390152;113.7518500000003;113.6832101609853;113.6145703219703;-0.009000000000000341;0.1060000000000088;2018.11.13 03:15;2018.11.13 10:15;83
1810;113.663;113.706;113.624;113.697;43.30962117486741;33.89166372327158;113.8918275703071;113.8242887851537;113.7567500000003;113.6892112148468;113.6216724296934;0.03400000000000603;0.08200000000000784;2018.11.13 03:00;2018.11.13 10:00;84
1811;113.622;113.684;113.619;113.661;39.70762165676273;28.61493897983695;113.8967020864222;113.8296010432112;113.7625000000002;113.6953989567893;113.6282979135783;0.03900000000000148;0.06499999999999773;2018.11.13 02:45;2018.11.13 09:45;85
1812;113.613;113.66;113.586;113.621;35.37323335763776;26.69803342548812;113.9031491609434;113.8375995804718;113.7720500000002;113.7065004195287;113.6409508390571;0.007999999999995566;0.07399999999999807;2018.11.13 02:30;2018.11.13 09:30;86
1813;113.684;113.685;113.579;113.612;34.36465582405323;31.64760050420047;113.9011649990388;113.8426574995195;113.7841500000002;113.7256425004809;113.6671350009616;-0.07200000000000273;0.1060000000000088;2018.11.13 02:15;2018.11.13 09:15;87
1814;113.691;113.721;113.637;113.685;39.06203579068254;33.05686556249162;113.88260494852;113.8387774742601;113.7949500000002;113.7511225257404;113.7072950514805;-0.006000000000000227;0.08400000000000318;2018.11.13 02:00;2018.11.13 09:00;88
1815;113.761;113.762;113.675;113.691;39.48345157583605;39.71480651239757;113.8762469428715;113.8394484714359;113.8026500000002;113.7658515285646;113.7290530571289;-0.06999999999999318;0.0870000000000033;2018.11.13 01:45;2018.11.13 08:45;89
1816;113.804;113.807;113.735;113.761;44.84570277003643;45.96791669101011;113.8618410993466;113.8353705496734;113.8089000000002;113.782429450327;113.7559589006539;-0.04300000000000637;0.07200000000000273;2018.11.13 01:30;2018.11.13 08:30;90
1817;113.811;113.821;113.798;113.803;48.60857797711319;47.22387113712104;113.8601464072063;113.8349232036033;113.8097000000002;113.7844767963972;113.7592535927942;-0.008000000000009777;0.02299999999999613;2018.11.13 01:15;2018.11.13 08:15;91
1818;113.798;113.812;113.779;113.812;49.45329458982938;48.03604951442035;113.8601329305451;113.8346164652727;113.8091000000002;113.7835835347278;113.7580670694554;0.01399999999999579;0.03300000000000125;2018.11.13 01:00;2018.11.13 08:00;92
1819;113.793;113.814;113.785;113.799;48.21849278746774;44.22482987162497;113.8622932138748;113.8342966069375;113.8063000000002;113.778303393063;113.7503067861257;0.006000000000000227;0.02899999999999636;2018.11.13 00:45;2018.11.13 07:45;93
1820;113.83;113.832;113.777;113.792;47.56322523142386;47.67900220101617;113.8622331833383;113.8339915916693;113.8057500000002;113.7775084083312;113.7492668166622;-0.0379999999999967;0.05499999999999261;2018.11.13 00:30;2018.11.13 07:30;94
1821;113.803;113.844;113.797;113.83;50.88395879939883;52.80035942632706;113.8623844904592;113.8338172452297;113.8052500000003;113.7766827547708;113.7481155095413;0.02700000000000102;0.04699999999999704;2018.11.13 00:15;2018.11.13 07:15;95
1822;113.833;113.841;113.789;113.801;48.26527610409197;52.42123496422732;113.8597406872331;113.8312203436167;113.8027000000003;113.7741796563838;113.7456593127674;-0.03199999999999648;0.0519999999999925;2018.11.13 00:00;2018.11.13 07:00;96
