Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2723;108.288;108.308;108.201;108.208;51.64056451209756;68.58536553102509;108.5830166287672;108.3997833143836;108.21655;108.0333166856164;107.8500833712328;-0.0799999999999983;0.1070000000000135;2019.01.04 18:15;2019.01.05 01:15;23
2724;108.107;108.303;108.062;108.284;54.35351906635634;65.22593570112049;108.5852832363958;108.3954416181979;108.2056;108.0157583818021;107.8259167636042;0.1770000000000067;0.2409999999999997;2019.01.04 18:00;2019.01.05 01:00;24
2725;108.331;108.336;108.105;108.105;48.273139325367;63.61909784232879;108.5793471348354;108.3854235674177;108.1915;107.9975764325823;107.8036528651647;-0.2259999999999991;0.2309999999999945;2019.01.04 17:45;2019.01.05 00:45;25
2726;108.315;108.41;108.256;108.332;57.50085325421276;66.21929206092938;108.5833000846183;108.3838750423092;108.18445;107.9850249576909;107.7855999153818;0.01699999999999591;0.1539999999999964;2019.01.04 17:30;2019.01.05 00:30;26
2727;108.328;108.359;108.157;108.314;56.87992947077916;61.27088154029229;108.5703658088327;108.3679829044164;108.1656;107.9632170955837;107.7608341911673;-0.01400000000001;0.2019999999999982;2019.01.04 17:15;2019.01.05 00:15;27
2728;108.472;108.481;108.322;108.332;57.68052076328539;67.83961575469529;108.5545264842805;108.3525132421402;108.1505;107.9484867578598;107.7464735157196;-0.1400000000000006;0.1589999999999918;2019.01.04 17:00;2019.01.05 00:00;28
2729;108.55;108.571;108.427;108.473;64.42895661835749;74.7998597661167;108.534210212543;108.3337801062715;108.13335;107.9329198937286;107.7324897874571;-0.07699999999999818;0.1439999999999912;2019.01.04 16:45;2019.01.04 23:45;29
2730;108.462;108.587;108.436;108.549;68.53480811623237;82.82166030260666;108.4824010775847;108.2968005387924;108.1112000000001;107.9255994612077;107.7399989224154;0.0870000000000033;0.1509999999999962;2019.01.04 16:30;2019.01.04 23:30;30
2731;108.374;108.509;108.329;108.463;66.22071370846973;81.78520398404548;108.3983995404118;108.2406497702059;108.0829000000001;107.9251502297942;107.7674004595884;0.08899999999999864;0.1800000000000068;2019.01.04 16:15;2019.01.04 23:15;31
2732;108.298;108.446;108.274;108.374;63.58795590320986;81.66181575484939;108.3240834067271;108.1916167033636;108.05915;107.9266832966365;107.794216593273;0.0759999999999934;0.171999999999997;2019.01.04 16:00;2019.01.04 23:00;32
2733;108.406;108.451;108.285;108.298;61.13031363943028;74.46908305135402;108.2654272101975;108.1506886050988;108.0359500000001;107.9212113949013;107.8064727898026;-0.1080000000000041;0.1659999999999968;2019.01.04 15:45;2019.01.04 22:45;33
2734;108.135;108.443;108.135;108.407;67.32134339881381;73.66788404068213;108.2183357767776;108.1205678883888;108.0228000000001;107.9250321116113;107.8272642232225;0.2719999999999914;0.3079999999999927;2019.01.04 15:30;2019.01.04 22:30;34
2735;108.046;108.185;108.041;108.135;56.9967312127158;73.61542146820038;108.0866395570648;108.0439697785324;108.0013;107.9586302214677;107.9159604429353;0.08899999999999864;0.1440000000000055;2019.01.04 15:15;2019.01.04 22:15;35
2736;108.002;108.052;107.996;108.045;52.25502752693009;74.40147552059341;108.0547952937081;108.0233226468541;107.99185;107.960377353146;107.9289047062919;0.04300000000000637;0.0560000000000116;2019.01.04 15:00;2019.01.04 22:00;36
2737;107.999;108.032;107.99;108.002;49.73962057677828;76.05749848240146;108.0527625542274;108.0189062771137;107.98505;107.9511937228863;107.9173374457726;0.003000000000000114;0.04200000000000159;2019.01.04 14:45;2019.01.04 21:45;37
2738;108.026;108.027;107.982;107.998;49.50452295832508;69.74994637364293;108.0670545706751;108.0222022853376;107.97735;107.9324977146625;107.8876454293249;-0.02799999999999159;0.04500000000000171;2019.01.04 14:30;2019.01.04 21:30;38
2739;108.012;108.057;107.999;108.027;51.15249915957855;66.48960818265124;108.0673468205271;108.0199734102636;107.9726;107.9252265897365;107.8778531794729;0.01500000000000057;0.05800000000000693;2019.01.04 14:15;2019.01.04 21:15;39
2740;107.988;108.024;107.96;108.013;50.39517179631055;61.71486549504599;108.0712087515296;108.0224293757648;107.97365;107.9248706242353;107.8760912484705;0.02500000000000568;0.06400000000000716;2019.01.04 14:00;2019.01.04 21:00;40
2741;107.986;107.99;107.948;107.987;49.00015619932365;62.4283870462685;108.110620873603;108.0460604368015;107.9815;107.9169395631985;107.8523791263971;0.000999999999990564;0.04200000000000159;2019.01.04 13:45;2019.01.04 20:45;41
2742;107.989;108.012;107.972;107.985;48.89512999886747;64.93247066182508;108.1484028273081;108.0699264136541;107.99145;107.912973586346;107.834497172692;-0.004000000000004889;0.04000000000000625;2019.01.04 13:30;2019.01.04 20:30;42
2743;108.001;108.001;107.942;107.989;49.08719606196852;62.36175749553392;108.1702155528943;108.0848577764472;107.9995;107.9141422235529;107.8287844471058;-0.01200000000000045;0.05900000000001171;2019.01.04 13:15;2019.01.04 20:15;43
2744;107.965;108.015;107.964;108.002;49.68983831657118;62.31718873268357;108.1884702290896;108.0977851145448;108.0071;107.9164148854553;107.8257297709105;0.03699999999999193;0.05100000000000193;2019.01.04 13:00;2019.01.04 20:00;44
2745;107.957;107.974;107.93;107.964;47.91411519482403;59.04144896608653;108.2170834721991;108.1170667360996;108.01705;107.9170332639005;107.817016527801;0.007000000000005002;0.04399999999999693;2019.01.04 12:45;2019.01.04 19:45;45
2746;108.011;108.017;107.927;107.955;47.49716439192319;59.03187537691605;108.2540507579148;108.1427253789574;108.0314000000001;107.9200746210427;107.8087492420853;-0.05599999999999739;0.0899999999999892;2019.01.04 12:30;2019.01.04 19:30;46
2747;107.991;108.057;107.988;108.012;49.90056509378205;59.14504390060058;108.2839965350442;108.1649482675221;108.0459000000001;107.926851732478;107.807803464956;0.0210000000000008;0.06900000000000261;2019.01.04 12:15;2019.01.04 19:15;47
2748;108.031;108.061;107.983;107.989;48.9095626931004;56.37458985054614;108.3268892317095;108.1940946158548;108.0613000000001;107.9285053841454;107.7957107682906;-0.04200000000000159;0.07800000000000296;2019.01.04 12:00;2019.01.04 19:00;48
2749;107.977;108.038;107.964;108.03;50.60473019923688;55.45654159948952;108.3723185913438;108.2260092956719;108.0797000000001;107.9333907043282;107.7870814086563;0.05299999999999727;0.07399999999999807;2019.01.04 11:45;2019.01.04 18:45;49
2750;107.99;108.015;107.937;107.983;48.66718646491622;52.1949197464964;108.4061689772601;108.2504844886301;108.0948;107.93911551137;107.7834310227399;-0.006999999999990791;0.07800000000000296;2019.01.04 11:30;2019.01.04 18:30;50
2751;107.911;108.039;107.863;107.988;48.86088361039219;51.73294566209261;108.4458637610433;108.2803568805217;108.11485;107.9493431194784;107.7838362389568;0.07699999999999818;0.1760000000000019;2019.01.04 11:15;2019.01.04 18:15;51
2752;108.035;108.035;107.895;107.91;45.65541552729222;49.97875763584;108.4811831439941;108.3080665719971;108.13495;107.961833428003;107.788716856006;-0.125;0.1400000000000006;2019.01.04 11:00;2019.01.04 18:00;52
2753;107.977;108.042;107.959;108.035;50.47186005808794;55.31422755905385;108.5033368424263;108.3307684212132;108.1582;107.9856315787869;107.8130631575737;0.05799999999999272;0.08299999999999841;2019.01.04 10:45;2019.01.04 17:45;53
2754;107.947;107.99;107.916;107.977;48.05635313574558;49.66503363711112;108.5205496800862;108.3466748400431;108.1728;107.998925159957;107.8250503199139;0.03000000000000114;0.07399999999999807;2019.01.04 10:30;2019.01.04 17:30;54
2755;107.91;107.969;107.889;107.946;46.73737953466777;49.54018754405049;108.5321799431004;108.3612649715502;108.19035;108.0194350284499;107.8485200568997;0.03600000000000136;0.0799999999999983;2019.01.04 10:15;2019.01.04 17:15;55
2756;107.849;107.973;107.823;107.909;45.1583965663653;48.18006616922912;108.5363150256409;108.3727575128205;108.2092;108.0456424871796;107.8820849743592;0.06000000000000227;0.1500000000000057;2019.01.04 10:00;2019.01.04 17:00;56
2757;107.903;107.933;107.82;107.848;42.48806872434793;46.7263843998281;108.5240631874914;108.3754815937457;108.2269;108.0783184062544;107.9297368125087;-0.05500000000000682;0.1130000000000138;2019.01.04 09:45;2019.01.04 16:45;57
2758;108.048;108.059;107.877;107.903;44.33725073373291;55.14168936954251;108.4882188739548;108.3641344369774;108.24005;108.1159655630226;107.9918811260452;-0.144999999999996;0.1820000000000022;2019.01.04 09:30;2019.01.04 16:30;58
2759;108.17;108.218;108.02;108.048;49.76143567200702;63.07391659479755;108.4621275226675;108.3546637613338;108.2472;108.1397362386663;108.0322724773325;-0.1219999999999999;0.1980000000000075;2019.01.04 09:15;2019.01.04 16:15;59
2760;108.184;108.229;108.12;108.17;55.15486494267626;70.38629351391032;108.4665058876027;108.3561029438014;108.2457;108.1352970561987;108.0248941123974;-0.01399999999999579;0.1089999999999947;2019.01.04 09:00;2019.01.04 16:00;60
2761;108.146;108.192;108.115;108.186;55.90986024603058;64.6701297038696;108.5140225731135;108.3712862865568;108.22855;108.0858137134433;107.9430774268866;0.04000000000000625;0.07699999999999818;2019.01.04 08:45;2019.01.04 15:45;61
2762;108.141;108.159;108.102;108.146;54.42830016946265;67.165626250057;108.5434560486961;108.3773030243481;108.21115;108.044996975652;107.878843951304;0.004999999999995453;0.05700000000000216;2019.01.04 08:30;2019.01.04 15:30;62
2763;108.201;108.221;108.062;108.141;54.2457244195616;71.93022085542114;108.582232767045;108.3863913835225;108.19055;107.9947086164776;107.7988672329551;-0.05999999999998806;0.159000000000006;2019.01.04 08:15;2019.01.04 15:15;63
2764;108.252;108.283;108.154;108.201;56.841820084536;70.07487945093607;108.6417291293711;108.4014145646856;108.1611;107.9207854353145;107.680470870629;-0.05100000000000193;0.1290000000000049;2019.01.04 08:00;2019.01.04 15:00;64
2765;108.246;108.268;108.208;108.251;59.08023050527395;67.55595742674248;108.6657326916663;108.3990663458332;108.1324;107.8657336541669;107.5990673083338;0.005000000000009663;0.06000000000000227;2019.01.04 07:45;2019.01.04 14:45;65
2766;108.321;108.332;108.229;108.245;58.89570184366444;62.71065609027784;108.6889844511699;108.392342225585;108.0957;107.7990577744151;107.5024155488301;-0.0759999999999934;0.1029999999999944;2019.01.04 07:30;2019.01.04 14:30;66
2767;108.355;108.371;108.308;108.32;62.2280507640821;67.00348423643372;108.6777925036647;108.3746462518324;108.0715;107.7683537481677;107.4652074963353;-0.0350000000000108;0.06299999999998818;2019.01.04 07:15;2019.01.04 14:15;67
2768;108.332;108.375;108.319;108.357;63.92312583575838;63.5881649068021;108.6556529259792;108.3482764629896;108.0409;107.7335235370104;107.4261470740208;0.02500000000000568;0.05599999999999739;2019.01.04 07:00;2019.01.04 14:00;68
2769;108.385;108.39;108.312;108.332;63.28109731095915;55.59681527786657;108.6254858065102;108.3152679032551;108.00505;107.6948320967449;107.3846141934898;-0.05300000000001148;0.07800000000000296;2019.01.04 06:45;2019.01.04 13:45;69
2770;108.39;108.4;108.345;108.384;65.58749066470801;54.77085528916844;108.5859431509857;108.2833465754929;107.98075;107.6781534245072;107.3755568490143;-0.006000000000000227;0.05500000000000682;2019.01.04 06:30;2019.01.04 13:30;70
2771;108.372;108.406;108.322;108.39;65.85057224500711;52.22550166518825;108.5326277138557;108.2438888569279;107.95515;107.6664111430722;107.3776722861443;0.01800000000000068;0.08400000000000318;2019.01.04 06:15;2019.01.04 13:15;71
2772;108.327;108.431;108.309;108.375;65.52211896183874;52.77334048985454;108.4722733627978;108.2011366813989;107.93;107.6588633186011;107.3877266372022;0.04800000000000182;0.1219999999999999;2019.01.04 06:00;2019.01.04 13:00;72
2773;108.327;108.335;108.24;108.327;64.48365353011506;54.05688126384558;108.4096493929137;108.1584496964569;107.90725;107.6560503035432;107.4048506070864;0.0;0.09499999999999886;2019.01.04 05:45;2019.01.04 12:45;73
2774;108.323;108.444;108.313;108.328;64.52211646770499;56.69385428760277;108.3478371803967;108.1110935901984;107.87435;107.6376064098017;107.4008628196033;0.005000000000009663;0.1310000000000002;2019.01.04 05:30;2019.01.04 12:30;74
2775;108.263;108.358;108.199;108.323;64.42131279786429;53.97667429444525;108.2745785643176;108.0575392821588;107.8405;107.6234607178412;107.4064214356824;0.05999999999998806;0.159000000000006;2019.01.04 05:15;2019.01.04 12:15;75
2776;108.11;108.268;108.107;108.263;63.23030807953918;51.02632614071194;108.1871681252254;107.9969590626127;107.80675;107.6165409373873;107.4263318747746;0.1530000000000058;0.1610000000000014;2019.01.04 05:00;2019.01.04 12:00;76
2777;108.046;108.194;108.024;108.111;60.00843921731229;48.84620863042641;108.0983687397082;107.9380093698541;107.77765;107.6172906301459;107.4569312602918;0.06499999999999773;0.1700000000000017;2019.01.04 04:45;2019.01.04 11:45;77
2778;108.018;108.046;107.941;108.046;58.5323215974679;46.60204692230674;108.0408179101487;107.8974589550743;107.7541;107.6107410449257;107.4673820898514;0.0280000000000058;0.105000000000004;2019.01.04 04:30;2019.01.04 11:30;78
2779;107.827;108.089;107.804;108.018;57.89634566349363;44.87308645771862;107.9933326132985;107.8621663066493;107.731;107.5998336933508;107.4686673867016;0.1910000000000025;0.2849999999999966;2019.01.04 04:15;2019.01.04 11:15;79
2780;107.837;107.875;107.809;107.827;53.24999999346312;40.90328848861508;107.9454077439816;107.8266038719908;107.7078;107.5889961280092;107.4701922560185;-0.01000000000000512;0.0660000000000025;2019.01.04 04:00;2019.01.04 11:00;80
2781;107.732;107.948;107.732;107.838;53.57346281220364;41.9762723935597;107.937984333241;107.8149171666205;107.69185;107.5687828333795;107.445715666759;0.1059999999999945;0.215999999999994;2019.01.04 03:45;2019.01.04 10:45;81
2782;107.551;107.771;107.511;107.734;50.89428816342016;36.0324525082735;107.9234236554352;107.7996618277176;107.6759;107.5521381722824;107.4283763445648;0.1829999999999927;0.2600000000000051;2019.01.04 03:30;2019.01.04 10:30;82
2783;107.626;107.637;107.532;107.552;45.68317156725929;32.19543253983727;107.9188110932586;107.7926055466293;107.6664;107.5401944533707;107.4139889067414;-0.07399999999999807;0.105000000000004;2019.01.04 03:15;2019.01.04 10:15;83
2784;107.517;107.673;107.516;107.627;47.66331430916033;32.95722396406866;107.9230214496728;107.7930607248364;107.6631;107.5331392751636;107.4031785503273;0.1099999999999994;0.1569999999999965;2019.01.04 03:00;2019.01.04 10:00;84
2785;107.761;107.823;107.513;107.517;44.29931569121042;32.88258541091135;107.933150922952;107.792975461476;107.6528;107.5126245385241;107.3724490770481;-0.2439999999999998;0.3099999999999881;2019.01.04 02:45;2019.01.04 09:45;85
2786;107.708;107.82;107.698;107.761;51.23957795789126;35.55850387352129;107.9386874020376;107.8011187010188;107.66355;107.5259812989813;107.3884125979624;0.05299999999999727;0.1219999999999999;2019.01.04 02:30;2019.01.04 09:30;86
2787;107.639;107.741;107.606;107.708;49.6105515754244;32.03124327646664;107.9527505930411;107.8104752965205;107.6682;107.5259247034795;107.383649406959;0.06900000000000261;0.1350000000000051;2019.01.04 02:15;2019.01.04 09:15;87
2788;107.846;107.933;107.587;107.64;47.47154593482864;37.79195029935291;107.9733094016686;107.8247297008343;107.67615;107.5275702991658;107.3789905983315;-0.2060000000000031;0.3460000000000036;2019.01.04 02:00;2019.01.04 09:00;88
2789;107.872;107.9;107.803;107.846;54.07811160020513;44.97838068416696;107.9918900325707;107.8391450162853;107.6864;107.5336549837147;107.3809099674294;-0.02599999999999625;0.09700000000000841;2019.01.04 01:45;2019.01.04 08:45;89
2790;107.886;107.912;107.802;107.872;54.99581374425942;46.12698697740627;107.9908230138973;107.8384365069486;107.68605;107.5336634930514;107.3812769861028;-0.01399999999999579;0.1099999999999994;2019.01.04 01:30;2019.01.04 08:30;90
2791;107.92;107.968;107.836;107.887;55.51212260543699;51.99953743855906;107.9964283665728;107.8420141832864;107.6876;107.5331858167137;107.3787716334273;-0.03300000000000125;0.132000000000005;2019.01.04 01:15;2019.01.04 08:15;91
2792;107.669;107.962;107.638;107.92;56.623138233666;44.24265639352974;107.9929588745247;107.8397794372623;107.6866;107.5334205627377;107.3802411254754;0.2510000000000048;0.3239999999999981;2019.01.04 01:00;2019.01.04 08:00;92
2793;107.655;107.678;107.654;107.669;49.28961585271561;33.82663793706294;107.9828454130774;107.8333727065387;107.6839;107.5344272934613;107.3849545869226;0.01399999999999579;0.02400000000000091;2019.01.04 00:45;2019.01.04 07:45;93
2794;107.649;107.674;107.626;107.651;48.69872806376176;35.03183545569351;108.0346268529934;107.8680884264967;107.70155;107.5350115735033;107.3684731470066;0.001999999999995339;0.04800000000000182;2019.01.04 00:30;2019.01.04 07:30;94
2795;107.682;107.69;107.645;107.648;48.60390574167577;33.37405254705067;108.0484990370357;107.8797495185178;107.711;107.5422504814822;107.3735009629643;-0.03400000000000603;0.04500000000000171;2019.01.04 00:15;2019.01.04 07:15;95
2796;107.638;107.7;107.634;107.681;49.56118899343612;32.45045801142713;108.0718008742254;107.8980754371127;107.72435;107.5506245628873;107.3768991257746;0.04299999999999216;0.0660000000000025;2019.01.04 00:00;2019.01.04 07:00;96
