Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5193;112.735;112.755;112.735;112.736;61.88962483749771;50.96922400680121;112.7706800601142;112.6995650300572;112.6284500000003;112.5573349699434;112.4862199398864;0.001000000000004775;0.01999999999999602;2018.09.24 21:15;2018.09.25 04:15;11
5194;112.731;112.756;112.728;112.736;61.88962483749771;46.96369206022914;112.75543271851;112.6885663592552;112.6217000000003;112.5548336407454;112.4879672814906;0.005000000000009663;0.0280000000000058;2018.09.24 21:00;2018.09.25 04:00;12
5195;112.747;112.747;112.712;112.73;61.40570317322985;51.46394006969693;112.7397258089853;112.6781129044928;112.6165000000003;112.5548870955078;112.4932741910153;-0.01699999999999591;0.03499999999999659;2018.09.24 20:45;2018.09.25 03:45;13
5196;112.702;112.748;112.702;112.743;63.05370683160933;54.68709043491625;112.7243181004559;112.6681340502281;112.6119500000003;112.5557659497725;112.4995818995447;0.04099999999999682;0.04600000000000648;2018.09.24 20:30;2018.09.25 03:30;14
5197;112.673;112.708;112.669;112.702;59.82305236109324;51.36536572096248;112.699675996968;112.6521879984842;112.6047000000003;112.5572120015165;112.5097240030327;0.02899999999999636;0.03900000000000148;2018.09.24 20:15;2018.09.25 03:15;15
5198;112.655;112.683;112.654;112.672;57.22294344589746;52.05147220062632;112.6878362714211;112.6448181357107;112.6018000000003;112.5587818642899;112.5157637285795;0.01699999999999591;0.02900000000001057;2018.09.24 20:00;2018.09.25 03:00;16
5199;112.643;112.682;112.634;112.656;55.77274677948522;52.53548266195281;112.6776994987456;112.6377997493729;112.5979000000003;112.5580002506276;112.518100501255;0.01300000000000523;0.04800000000000182;2018.09.24 19:45;2018.09.25 02:45;17
5200;112.584;112.641;112.583;112.641;54.39580466431735;48.96321337697975;112.6697426955292;112.6320963477647;112.5944500000003;112.5568036522359;112.5191573044715;0.05700000000000216;0.05800000000000693;2018.09.24 19:30;2018.09.25 02:30;18
5201;112.608;112.609;112.576;112.584;48.62128063973761;46.82814404771645;112.6657241362963;112.6293620681483;112.5930000000003;112.5566379318523;112.5202758637043;-0.02400000000000091;0.03300000000000125;2018.09.24 19:15;2018.09.25 02:15;19
5202;112.627;112.661;112.607;112.608;51.21528675348974;48.11695752505959;112.6682044076285;112.6314772038144;112.5947500000003;112.5580227961863;112.5212955923722;-0.01899999999999125;0.05400000000000205;2018.09.24 19:00;2018.09.25 02:00;20
5203;112.623;112.645;112.603;112.627;53.35618145393124;45.75096571101846;112.6686668174964;112.6318334087483;112.5950000000003;112.5581665912523;112.5213331825042;0.003999999999990678;0.04200000000000159;2018.09.24 18:45;2018.09.25 01:45;21
5204;112.612;112.651;112.606;112.626;53.25848732477623;45.78747824232933;112.6672049448873;112.6308024724438;112.5944000000003;112.5579975275568;112.5215950551133;0.01400000000001;0.04500000000000171;2018.09.24 18:30;2018.09.25 01:30;22
5205;112.576;112.642;112.557;112.613;52.01733322015592;43.06300106419125;112.6659635830364;112.6299317915183;112.5939000000003;112.5578682084822;112.5218364169642;0.03700000000000614;0.08499999999999375;2018.09.24 18:15;2018.09.25 01:15;23
5206;112.535;112.573;112.519;112.573;47.97960750606369;39.54069324671523;112.6709163992769;112.6332581996386;112.5956000000003;112.557941800362;112.5202836007236;0.0379999999999967;0.05399999999998784;2018.09.24 18:00;2018.09.25 01:00;24
5207;112.492;112.535;112.44;112.535;43.70422000250727;36.73565674506366;112.6773933330487;112.6383966665245;112.5994000000003;112.5604033334761;112.5214066669519;0.04299999999999216;0.09499999999999886;2018.09.24 17:45;2018.09.25 00:45;25
5208;112.554;112.603;112.434;112.494;38.52552215310039;40.60742109406879;112.6797074293497;112.642353714675;112.6050000000003;112.5676462853256;112.5302925706509;-0.06000000000000227;0.1689999999999969;2018.09.24 17:30;2018.09.25 00:30;26
5209;112.593;112.614;112.544;112.554;44.17505935424299;47.72965660909484;112.6733106355688;112.6434553177846;112.6136000000003;112.583744682216;112.5538893644317;-0.03900000000000148;0.07000000000000739;2018.09.24 17:15;2018.09.25 00:15;27
5210;112.593;112.609;112.57;112.593;48.57352186330942;52.51515264824237;112.6741099990995;112.6463549995499;112.6186000000003;112.5908450004507;112.563090000901;0.0;0.03900000000000148;2018.09.24 17:00;2018.09.25 00:00;28
5211;112.551;112.6;112.53;112.594;48.69161834527021;46.97440611305044;112.6769639371024;112.6491569685514;112.6213500000003;112.5935430314492;112.5657360628982;0.04299999999999216;0.06999999999999318;2018.09.24 16:45;2018.09.24 23:45;29
5212;112.601;112.601;112.489;112.552;43.17954525474893;45.1348833011622;112.6835213480197;112.65438567401;112.6252500000003;112.5961143259906;112.5669786519809;-0.04899999999999238;0.1119999999999948;2018.09.24 16:30;2018.09.24 23:30;30
5213;112.632;112.637;112.595;112.601;49.01578323953202;53.22007977790533;112.6777858312424;112.6537929156214;112.6298000000003;112.6058070843792;112.5818141687582;-0.03100000000000591;0.04200000000000159;2018.09.24 16:15;2018.09.24 23:15;31
5214;112.64;112.672;112.624;112.632;53.34965181328646;61.4174704573703;112.6776531150819;112.6537765575411;112.6299000000003;112.6060234424595;112.5821468849187;-0.007999999999995566;0.04800000000000182;2018.09.24 16:00;2018.09.24 23:00;32
5215;112.599;112.645;112.593;112.639;54.38110075800984;56.00969555935692;112.678314570881;112.6531322854406;112.6279500000003;112.6027677145599;112.5775854291196;0.03999999999999204;0.0519999999999925;2018.09.24 15:45;2018.09.24 22:45;33
5216;112.645;112.656;112.598;112.598;48.88189010900318;55.53135904396932;112.6776776952992;112.6517638476498;112.6258500000003;112.5999361523508;112.5740223047013;-0.04699999999999704;0.05800000000000693;2018.09.24 15:30;2018.09.24 22:30;34
5217;112.599;112.657;112.595;112.644;56.08842282013248;62.2045712869221;112.6781630800469;112.6518315400236;112.6255000000003;112.599168459977;112.5728369199536;0.04500000000000171;0.06199999999999761;2018.09.24 15:15;2018.09.24 22:15;35
5218;112.584;112.62;112.581;112.594;48.20313340070838;63.04399126860267;112.6785696962199;112.6502598481101;112.6219500000003;112.5936401518905;112.5653303037807;0.009999999999990905;0.03900000000000148;2018.09.24 15:00;2018.09.24 22:00;36
5219;112.613;112.614;112.581;112.587;46.93579706011408;63.67776174133179;112.6825399191873;112.6512949595938;112.6200500000003;112.5888050404068;112.5575600808132;-0.02599999999999625;0.03300000000000125;2018.09.24 14:45;2018.09.24 21:45;37
5220;112.62;112.626;112.597;112.612;51.18488485516054;70.78869540947412;112.6910077593781;112.6539538796892;112.6169000000003;112.5798461203113;112.5427922406224;-0.008000000000009777;0.02900000000001057;2018.09.24 14:30;2018.09.24 21:30;38
5221;112.613;112.629;112.602;112.619;52.44787821503093;66.76488740443779;112.7018699537039;112.6565099768521;112.6111500000003;112.5657900231484;112.5204300462966;0.006000000000000227;0.02700000000000102;2018.09.24 14:15;2018.09.24 21:15;39
5222;112.616;112.628;112.612;112.613;51.47284139704646;65.01561766422518;112.7036245317738;112.655237265887;112.6068500000002;112.5584627341134;112.5100754682266;-0.003000000000000114;0.01600000000000534;2018.09.24 14:00;2018.09.24 21:00;40
5223;112.616;112.64;112.614;112.615;51.80924507075328;65.4902925094857;112.7026698717422;112.6541349358712;112.6056000000003;112.5570650641293;112.5085301282583;-0.001000000000004775;0.02599999999999625;2018.09.24 13:45;2018.09.24 20:45;41
5224;112.647;112.651;112.607;112.616;51.97058199642311;69.7160897300508;112.7020252030163;112.6535376015083;112.6050500000003;112.5565623984922;112.5080747969842;-0.03100000000000591;0.04399999999999693;2018.09.24 13:30;2018.09.24 20:30;42
5225;112.65;112.654;112.634;112.647;57.21798436255144;72.54290264371258;112.7006891493699;112.6520195746851;112.6033500000002;112.5546804253154;112.5060108506306;-0.003000000000000114;0.01999999999999602;2018.09.24 13:15;2018.09.24 20:15;43
5226;112.648;112.685;112.643;112.649;57.57427727941232;72.9680793686122;112.6957066254896;112.6478783127449;112.6000500000003;112.5522216872556;112.504393374511;0.001000000000004775;0.04200000000000159;2018.09.24 13:00;2018.09.24 20:00;44
5227;112.665;112.673;112.646;112.647;57.32181050781207;69.56430109755061;112.6898805416252;112.6432152708127;112.5965500000003;112.5498847291878;112.5032194583754;-0.01800000000000068;0.02700000000000102;2018.09.24 12:45;2018.09.24 19:45;45
5228;112.655;112.704;112.655;112.666;60.57504947346464;71.25514626084731;112.6839171806899;112.6386585903451;112.5934000000003;112.5481414096555;112.5028828193106;0.01099999999999568;0.04899999999999238;2018.09.24 12:30;2018.09.24 19:30;46
5229;112.652;112.668;112.641;112.654;59.18520920195621;69.26204007483658;112.6737152541138;112.631632627057;112.5895500000003;112.5474673729435;112.5053847458867;0.001999999999995339;0.02700000000000102;2018.09.24 12:15;2018.09.24 19:15;47
5230;112.67;112.673;112.642;112.648;58.49012279960724;66.95798025404778;112.6648111667217;112.625405583361;112.5860000000003;112.5465944166395;112.5071888332788;-0.02200000000000557;0.03100000000000591;2018.09.24 12:00;2018.09.24 19:00;48
5231;112.642;112.682;112.64;112.672;62.5372175172518;68.87668808213431;112.6565985553906;112.6198242776954;112.5830500000003;112.5462757223051;112.50950144461;0.03000000000000114;0.04200000000000159;2018.09.24 11:45;2018.09.24 18:45;49
5232;112.605;112.649;112.604;112.643;59.3049056500396;67.21098178065634;112.642109842848;112.6109299214241;112.5797500000002;112.5485700785764;112.5173901571525;0.0379999999999967;0.04500000000000171;2018.09.24 11:30;2018.09.24 18:30;50
5233;112.594;112.629;112.592;112.603;54.1175580790925;65.44265526169042;112.6324256258425;112.6047128129213;112.5770000000003;112.5492871870792;112.521574374158;0.009000000000000341;0.03700000000000614;2018.09.24 11:15;2018.09.24 18:15;51
5234;112.599;112.614;112.575;112.593;52.68515813480927;60.39065875810932;112.6302217668472;112.6031108834237;112.5760000000002;112.5488891165768;112.5217782331533;-0.006000000000000227;0.03900000000000148;2018.09.24 11:00;2018.09.24 18:00;52
5235;112.592;112.602;112.565;112.597;53.31767568054392;54.84496584880396;112.6303361860884;112.6031930930444;112.5760500000003;112.5489069069562;112.5217638139121;0.004999999999995453;0.03700000000000614;2018.09.24 10:45;2018.09.24 17:45;53
5236;112.574;112.606;112.566;112.591;52.50513367210419;49.40178384246396;112.6307329258341;112.6034664629172;112.5762000000002;112.5489335370833;112.5216670741664;0.01699999999999591;0.03999999999999204;2018.09.24 10:30;2018.09.24 17:30;54
5237;112.556;112.609;112.556;112.573;50.02610582904205;47.57448110778279;112.632523376381;112.6047116881906;112.5769000000003;112.5490883118099;112.5212766236195;0.01699999999999591;0.05299999999999727;2018.09.24 10:15;2018.09.24 17:15;55
5238;112.525;112.557;112.525;112.556;47.57078580902369;43.85180640861125;112.6346078008792;112.6064039004397;112.5782000000003;112.5499960995608;112.5217921991213;0.0309999999999917;0.03199999999999648;2018.09.24 10:00;2018.09.24 17:00;56
5239;112.498;112.529;112.493;112.524;42.52067083930377;34.63727641819624;112.6347836912978;112.607041845649;112.5793000000003;112.5515581543515;112.5238163087027;0.02599999999999625;0.03600000000000136;2018.09.24 09:45;2018.09.24 16:45;57
5240;112.541;112.555;112.477;112.497;37.71146429600732;25.14329015560185;112.6326067399859;112.6077533699931;112.5829000000003;112.5580466300074;112.5331932600146;-0.04399999999999693;0.07800000000000296;2018.09.24 09:30;2018.09.24 16:30;58
5241;112.589;112.614;112.532;112.533;42.18190420394251;27.63798564946615;112.6183673721021;112.6031086860512;112.5878500000003;112.5725913139494;112.5573326278985;-0.05599999999999739;0.08200000000000784;2018.09.24 09:15;2018.09.24 16:15;59
5242;112.603;112.606;112.587;112.588;50.9475511239172;30.13390334834362;112.608139013853;112.5994945069266;112.5908500000003;112.5822054930739;112.5735609861475;-0.01500000000000057;0.01899999999999125;2018.09.24 09:00;2018.09.24 16:00;60
5243;112.583;112.604;112.576;112.604;54.05174175524184;38.83038591057578;112.6118271386676;112.6019635693339;112.5921000000003;112.5822364306666;112.5723728613329;0.0210000000000008;0.0280000000000058;2018.09.24 08:45;2018.09.24 15:45;61
5244;112.582;112.594;112.57;112.582;50.07855955067252;37.6713261203309;112.6120022039081;112.6020761019542;112.5921500000003;112.5822238980463;112.5722977960924;0.0;0.02400000000000091;2018.09.24 08:30;2018.09.24 15:30;62
5245;112.579;112.59;112.565;112.581;49.89145595360473;39.84352782645608;112.61199870462;112.6023493523101;112.5927000000003;112.5830506476904;112.5734012953805;0.00200000000000955;0.02500000000000568;2018.09.24 08:15;2018.09.24 15:15;63
5246;112.583;112.596;112.57;112.579;49.5320674806446;43.25444262384507;112.6119320228341;112.6023410114172;112.5927500000003;112.5831589885833;112.5735679771664;-0.004000000000004889;0.02600000000001046;2018.09.24 08:00;2018.09.24 15:00;64
5247;112.589;112.59;112.575;112.584;50.39041651210042;49.7783417688545;112.6136281284103;112.6028890642053;112.5921500000002;112.5814109357952;112.5706718715902;-0.004999999999995453;0.01500000000000057;2018.09.24 07:45;2018.09.24 14:45;65
5248;112.583;112.591;112.567;112.589;51.2338642622901;50.19420241619681;112.6236730888276;112.6065865444139;112.5895000000002;112.5724134555866;112.5553269111729;0.006000000000000227;0.02400000000000091;2018.09.24 07:30;2018.09.24 14:30;66
5249;112.59;112.591;112.579;112.583;50.28522617955434;48.90711397794644;112.6386160375378;112.611683018769;112.5847500000003;112.5578169812315;112.5308839624627;-0.007000000000005002;0.01200000000000045;2018.09.24 07:15;2018.09.24 14:15;67
5250;112.606;112.606;112.585;112.589;51.23200197015269;48.89624983209002;112.6449757358635;112.6129128679319;112.5808500000003;112.5487871320686;112.516724264137;-0.01699999999999591;0.0210000000000008;2018.09.24 07:00;2018.09.24 14:00;68
5251;112.589;112.606;112.588;112.606;53.96699516667282;48.27780651790834;112.6476229424482;112.6123114712242;112.5770000000003;112.5416885287763;112.5063770575524;0.01699999999999591;0.01800000000000068;2018.09.24 06:45;2018.09.24 13:45;69
5252;112.583;112.595;112.579;112.588;51.35482234704435;45.25497859961396;112.6447172459663;112.6092336229833;112.5737500000003;112.5382663770173;112.5027827540343;0.004999999999995453;0.01600000000000534;2018.09.24 06:30;2018.09.24 13:30;70
5253;112.596;112.596;112.579;112.583;50.6153089826305;44.87052053518418;112.6432587327013;112.6078293663508;112.5724000000003;112.5369706336497;112.5015412672992;-0.01300000000000523;0.01700000000001012;2018.09.24 06:15;2018.09.24 13:15;71
5254;112.599;112.601;112.586;112.594;52.27626080409254;47.68045893656444;112.6425405641254;112.6062452820628;112.5699500000003;112.5336547179377;112.4973594358752;-0.005000000000009663;0.01500000000000057;2018.09.24 06:00;2018.09.24 13:00;72
5255;112.604;112.607;112.592;112.6;53.18055592224611;54.46506781156109;112.6402725067768;112.6036112533886;112.5669500000003;112.530288746612;112.4936274932237;-0.004000000000004889;0.01500000000000057;2018.09.24 05:45;2018.09.24 12:45;73
5256;112.6;112.611;112.592;112.605;53.91895215663371;56.69870363293887;112.6377799540799;112.6002149770401;112.5626500000003;112.5250850229605;112.4875200459207;0.005000000000009663;0.01900000000000546;2018.09.24 05:30;2018.09.24 12:30;74
5257;112.578;112.601;112.566;112.599;53.17782446529661;55.53199317883507;112.6337284906882;112.5958142453442;112.5579000000003;112.5199857546563;112.4820715093124;0.0210000000000008;0.03499999999999659;2018.09.24 05:15;2018.09.24 12:15;75
5258;112.596;112.596;112.572;112.578;50.53247839043032;53.06113799797801;112.6289195161709;112.5915097580856;112.5541000000003;112.516690241915;112.4792804838297;-0.01800000000000068;0.02400000000000091;2018.09.24 05:00;2018.09.24 12:00;76
5259;112.595;112.598;112.557;112.596;52.96934834403888;54.02630233841235;112.6293781825362;112.5893640912683;112.5493500000003;112.5093359087324;112.4693218174644;0.001000000000004775;0.04099999999999682;2018.09.24 04:45;2018.09.24 11:45;77
5260;112.593;112.619;112.58;112.596;52.96934834403886;59.1629762369454;112.6245647006732;112.5859573503367;112.5473500000003;112.5087426496639;112.4701352993274;0.003000000000000114;0.03900000000000148;2018.09.24 04:30;2018.09.24 11:30;78
5261;112.614;112.618;112.591;112.593;52.62571094758474;66.82124779899506;112.6221841253177;112.584392062659;112.5466000000003;112.5088079373416;112.4710158746829;-0.0210000000000008;0.02700000000000102;2018.09.24 04:15;2018.09.24 11:15;79
5262;112.605;112.632;112.586;112.613;55.17915788962058;72.45394241843428;112.6220125072473;112.5842812536238;112.5465500000003;112.5088187463768;112.4710874927533;0.007999999999995566;0.04600000000000648;2018.09.24 04:00;2018.09.24 11:00;80
5263;112.591;112.612;112.585;112.605;54.33723036390719;66.3064306840181;112.6120789069886;112.5775644534945;112.5430500000003;112.5085355465062;112.474021093012;0.01400000000001;0.02700000000000102;2018.09.24 03:45;2018.09.24 10:45;81
5264;112.584;112.599;112.576;112.593;53.08132980017555;67.86589070548885;112.6047840105359;112.5728920052681;112.5410000000003;112.5091079947325;112.4772159894648;0.009000000000000341;0.02300000000001035;2018.09.24 03:30;2018.09.24 10:30;82
5265;112.566;112.582;112.547;112.582;51.92999340958851;66.88881341470534;112.597029324139;112.5672896620697;112.5375500000003;112.507810337931;112.4780706758616;0.01599999999999113;0.03499999999999659;2018.09.24 03:15;2018.09.24 10:15;83
5266;112.531;112.578;112.524;112.567;50.35171743184591;67.30347976264278;112.5907503345221;112.5627251672612;112.5347000000003;112.5066748327395;112.4786496654786;0.03599999999998715;0.05400000000000205;2018.09.24 03:00;2018.09.24 10:00;84
5267;112.493;112.531;112.493;112.531;46.33436548703254;58.3253451794414;112.5868273589766;112.5593386794885;112.5318500000003;112.5043613205122;112.4768726410241;0.03800000000001091;0.03800000000001091;2018.09.24 02:45;2018.09.24 09:45;85
5268;112.504;112.515;112.493;112.494;41.73076306713775;52.43599287428181;112.5865449000365;112.5589724500184;112.5314000000003;112.5038275499823;112.4762550999642;-0.01000000000000512;0.02200000000000557;2018.09.24 02:30;2018.09.24 09:30;86
5269;112.512;112.516;112.504;112.505;42.7669164412788;53.25055946661887;112.5966169425125;112.5666584712564;112.5367000000003;112.5067415287443;112.4767830574882;-0.007000000000005002;0.01200000000000045;2018.09.24 02:15;2018.09.24 09:15;87
5270;112.542;112.56;112.498;112.512;43.41865443594194;51.34566695364034;112.6103246641512;112.5763623320757;112.5424000000003;112.5084376679249;112.4744753358495;-0.03000000000000114;0.06199999999999761;2018.09.24 02:00;2018.09.24 09:00;88
5271;112.56;112.56;112.515;112.541;46.18895439808379;58.01936838583279;112.6188604347816;112.582980217391;112.5471000000003;112.5112197826097;112.4753395652191;-0.01900000000000546;0.04500000000000171;2018.09.24 01:45;2018.09.24 08:45;89
5272;112.533;112.566;112.531;112.561;48.20402051953109;62.99414873912702;112.6270650050614;112.5887825025308;112.5505000000003;112.5122174974698;112.4739349949393;0.0280000000000058;0.03499999999999659;2018.09.24 01:30;2018.09.24 08:30;90
5273;112.534;112.543;112.528;112.534;45.13422039916681;63.17237194850942;112.6322606642806;112.5924053321404;112.5525500000003;112.5126946678602;112.4728393357201;0.0;0.01500000000000057;2018.09.24 01:15;2018.09.24 08:15;91
5274;112.517;112.535;112.487;112.534;45.13422039916681;64.22320197895087;112.6349406361571;112.5948953180787;112.5548500000003;112.5148046819219;112.4747593638435;0.01700000000001012;0.04800000000000182;2018.09.24 01:00;2018.09.24 08:00;92
5275;112.51;112.514;112.504;112.514;42.87068925093062;54.36496454222146;112.6369461874094;112.5969480937049;112.5569500000003;112.5169519062957;112.4769538125911;0.003999999999990678;0.009999999999990905;2018.09.24 00:45;2018.09.24 07:45;93
5276;112.525;112.545;112.505;112.51;42.41933745038483;58.31032477751351;112.6390713960628;112.5998356980315;112.5606000000003;112.521364301969;112.4821286039378;-0.01500000000000057;0.04000000000000625;2018.09.24 00:30;2018.09.24 07:30;94
5277;112.482;112.531;112.482;112.523;43.47993857429646;50.85193162119911;112.6414722171775;112.6032361085889;112.5650000000003;112.5267638914117;112.4885277828231;0.04099999999999682;0.04900000000000659;2018.09.24 00:15;2018.09.24 07:15;95
5278;112.433;112.516;112.413;112.483;39.0234666316279;53.91664234426412;112.6453601175931;112.6073050587967;112.5692500000003;112.5311949412039;112.4931398824074;0.04999999999999716;0.1030000000000086;2018.09.24 00:00;2018.09.24 07:00;96
