Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4177;113.132;113.246;113.127;113.172;66.26545178817516;56.58110063975231;113.1671571625453;113.0771035812728;112.9870500000003;112.8969964187278;112.8069428374553;0.03999999999999204;0.1189999999999998;2018.12.10 20:30;2018.12.11 03:30;14
4178;113.137;113.156;113.106;113.133;64.82580706289141;57.21728874097592;113.1372721063337;113.054711053167;112.9721500000003;112.8895889468335;112.8070278936668;-0.004000000000004889;0.05000000000001137;2018.12.10 20:15;2018.12.11 03:15;15
4179;113.121;113.164;113.106;113.14;65.30098603030116;60.64757462937007;113.1128930918444;113.0357215459223;112.9585500000003;112.8813784540782;112.8042069081562;0.01900000000000546;0.05800000000000693;2018.12.10 20:00;2018.12.11 03:00;16
4180;113.015;113.221;113.009;113.119;64.56063084979439;60.40641401635834;113.0999319721539;113.0189159860771;112.9379000000003;112.8568840139234;112.7758680278466;0.1039999999999992;0.2120000000000033;2018.12.10 19:45;2018.12.11 02:45;17
4181;112.916;113.031;112.916;113.016;60.64837556511735;59.68394844690987;113.0896539860895;113.0031019930449;112.9165500000003;112.8299980069556;112.743446013911;0.1000000000000085;0.1150000000000091;2018.12.10 19:30;2018.12.11 02:30;18
4182;113.007;113.025;112.914;112.918;56.28654498228139;59.64860167358818;113.0905023422925;112.9957761711464;112.9010500000003;112.8063238288542;112.7115976577081;-0.08899999999999864;0.1110000000000042;2018.12.10 19:15;2018.12.11 02:15;19
4183;112.97;113.013;112.937;113.005;62.09085426434856;60.23801294396508;113.111229420299;112.9987147101496;112.8862000000003;112.7736852898509;112.6611705797015;0.03499999999999659;0.07600000000000762;2018.12.10 19:00;2018.12.11 02:00;20
4184;112.963;113.028;112.934;112.972;60.62782275905351;57.6791878449196;113.1138448826334;112.9902474413168;112.8666500000003;112.7430525586837;112.6194551173672;0.009000000000000341;0.0940000000000083;2018.12.10 18:45;2018.12.11 01:45;21
4185;112.936;112.971;112.89;112.963;60.23015928068153;56.44406328895955;113.1090325255613;112.9799912627808;112.8509500000002;112.7219087372197;112.5928674744391;0.02699999999998681;0.08100000000000307;2018.12.10 18:30;2018.12.11 01:30;22
4186;112.917;112.944;112.865;112.935;59.00644222107131;52.3263878548817;113.1038211572986;112.9691105786494;112.8344000000002;112.6996894213511;112.5649788427019;0.01800000000000068;0.07900000000000773;2018.12.10 18:15;2018.12.11 01:15;23
4187;112.982;112.987;112.842;112.917;58.22135189741245;55.52416181837125;113.0975129586613;112.9586064793308;112.8197000000002;112.6807935206697;112.5418870413392;-0.06499999999999773;0.144999999999996;2018.12.10 18:00;2018.12.11 01:00;24
4188;112.914;113.04;112.893;112.982;62.31551013855718;59.39017053093556;113.0881759623949;112.9480629811976;112.8079500000002;112.6678370188029;112.5277240376056;0.06799999999999784;0.1470000000000056;2018.12.10 17:45;2018.12.11 00:45;25
4189;112.894;112.929;112.862;112.913;59.43911104751032;55.86276765980838;113.0656543189027;112.9302021594515;112.7947500000002;112.659297840549;112.5238456810978;0.01899999999999125;0.06700000000000728;2018.12.10 17:30;2018.12.11 00:30;26
4190;113.009;113.009;112.887;112.895;58.65706040926982;60.27166191164214;113.0527806691244;112.9178653345623;112.7829500000002;112.6480346654382;112.5131193308761;-0.1140000000000043;0.1219999999999999;2018.12.10 17:15;2018.12.11 00:15;27
4191;112.91;113.034;112.88;113.01;66.4311212142174;63.85049424612489;113.0402083144775;112.9067041572389;112.7732000000002;112.6396958427616;112.5061916855229;0.1000000000000085;0.1540000000000106;2018.12.10 17:00;2018.12.11 00:00;28
4192;113.032;113.04;112.906;112.911;62.3502731272589;60.59551491657768;113.0034443102082;112.8812971551042;112.7591500000002;112.6370028448962;112.5148556897922;-0.1209999999999951;0.1340000000000003;2018.12.10 16:45;2018.12.10 23:45;29
4193;112.976;113.06;112.949;113.031;72.49910054998497;65.72902071543137;112.9841667584632;112.8669083792317;112.7496500000002;112.6323916207687;112.5151332415372;0.05500000000000682;0.1110000000000042;2018.12.10 16:30;2018.12.10 23:30;30
4194;112.881;112.998;112.88;112.975;70.36023943721432;62.53691408674721;112.9311889899894;112.8332694949948;112.7353500000002;112.6374305050056;112.539511010011;0.09399999999999409;0.1180000000000092;2018.12.10 16:15;2018.12.10 23:15;31
4195;112.854;112.893;112.841;112.88;66.11276242278186;61.23234862016134;112.8840335481497;112.802891774075;112.7217500000002;112.6406082259254;112.5594664518507;0.02599999999999625;0.05200000000000671;2018.12.10 16:00;2018.12.10 23:00;32
4196;112.874;112.899;112.845;112.854;64.80129853548644;56.78170610016871;112.8576379840675;112.7847689920338;112.7119000000002;112.6390310079666;112.5661620159329;-0.01999999999999602;0.05400000000000205;2018.12.10 15:45;2018.12.10 22:45;33
4197;112.861;112.901;112.831;112.874;66.68730683987403;63.07269643250428;112.8349493766769;112.7697746883386;112.7046000000002;112.6394253116619;112.5742506233235;0.01299999999999102;0.06999999999999318;2018.12.10 15:30;2018.12.10 22:30;34
4198;112.728;112.899;112.728;112.861;66.07765381086324;61.6099708138843;112.8019828207557;112.749416410378;112.6968500000002;112.6442835896225;112.5917171792448;0.1330000000000098;0.1710000000000065;2018.12.10 15:15;2018.12.10 22:15;35
4199;112.69;112.73;112.689;112.727;58.67118920783951;52.97327908268646;112.7633020460093;112.7242010230048;112.6851000000002;112.6459989769957;112.6068979539912;0.03700000000000614;0.04100000000001103;2018.12.10 15:00;2018.12.10 22:00;36
4200;112.708;112.725;112.663;112.692;56.3038811004472;54.8951303706367;112.7581972985772;112.7200236492887;112.6818500000002;112.6436763507118;112.6055027014233;-0.01600000000000534;0.06199999999999761;2018.12.10 14:45;2018.12.10 21:45;37
4201;112.621;112.719;112.621;112.706;57.55667954229255;54.84510577237374;112.7576592988125;112.7184046494064;112.6791500000002;112.6398953505941;112.6006407011879;0.08500000000000796;0.09799999999999898;2018.12.10 14:30;2018.12.10 21:30;38
4202;112.615;112.651;112.6;112.621;51.30755879933499;54.92540217003482;112.7562852566503;112.7155926283253;112.6749000000002;112.6342073716752;112.5935147433502;0.006000000000000227;0.05100000000000193;2018.12.10 14:15;2018.12.10 21:15;39
4203;112.658;112.66;112.607;112.614;50.74013770576187;59.99790258456243;112.7613198253646;112.7170849126824;112.6728500000002;112.628615087318;112.5843801746359;-0.04399999999999693;0.05299999999999727;2018.12.10 14:00;2018.12.10 21:00;40
4204;112.632;112.67;112.622;112.658;54.53501376866924;64.63387272471905;112.7757357482407;112.7220178741205;112.6683000000002;112.61458212588;112.5608642517597;0.02599999999999625;0.04800000000000182;2018.12.10 13:45;2018.12.10 20:45;41
4205;112.642;112.654;112.618;112.632;52.54252989596683;63.7417959984143;112.7948775248799;112.7271137624401;112.6593500000002;112.5915862375604;112.5238224751206;-0.009999999999990905;0.03600000000000136;2018.12.10 13:30;2018.12.10 20:30;42
4206;112.682;112.69;112.638;112.641;53.31082115074877;68.57219725679533;112.8073481660126;112.7296490830064;112.6519500000002;112.574250916994;112.4965518339879;-0.04099999999999682;0.0519999999999925;2018.12.10 13:15;2018.12.10 20:15;43
4207;112.72;112.724;112.68;112.682;56.91234542356628;68.85846849442292;112.8245167933317;112.7329583966659;112.6414000000002;112.5498416033345;112.4582832066687;-0.0379999999999967;0.04399999999999693;2018.12.10 13:00;2018.12.10 20:00;44
4208;112.677;112.721;112.674;112.718;60.31102260426723;67.68514038852297;112.8378803596166;112.7324901798084;112.6271000000002;112.521709820192;112.4163196403839;0.04099999999999682;0.04699999999999704;2018.12.10 12:45;2018.12.10 19:45;45
4209;112.699;112.713;112.676;112.677;57.56953568962608;67.90407818419143;112.8316351078339;112.723192553917;112.6147500000002;112.5063074460834;112.3978648921666;-0.02199999999999136;0.03699999999999193;2018.12.10 12:30;2018.12.10 19:30;46
4210;112.73;112.734;112.691;112.7;59.76975161418944;67.82516286337145;112.8311881201815;112.7168690600908;112.6025500000002;112.4882309399096;112.373911879819;-0.03000000000000114;0.04299999999999216;2018.12.10 12:15;2018.12.10 19:15;47
4211;112.721;112.742;112.713;112.729;62.63722124524629;71.58625683884796;112.8228275370951;112.7066137685477;112.5904000000002;112.4741862314528;112.3579724629053;0.007999999999995566;0.02900000000001057;2018.12.10 12:00;2018.12.10 19:00;48
4212;112.743;112.751;112.708;112.721;62.16148409732208;71.45150730108273;112.8063800985019;112.6919150492511;112.5774500000002;112.4629849507494;112.3485199014985;-0.02199999999999136;0.04300000000000637;2018.12.10 11:45;2018.12.10 18:45;49
4213;112.702;112.746;112.697;112.745;64.50219204846482;75.75711860713008;112.7893966311808;112.6765983155905;112.5638000000002;112.45100168441;112.3382033688197;0.04300000000000637;0.04899999999999238;2018.12.10 11:30;2018.12.10 18:30;50
4214;112.684;112.71;112.68;112.703;62.13155549854256;75.48994348241422;112.7647692565251;112.6563596282627;112.5479500000002;112.4395403717378;112.3311307434754;0.01900000000000546;0.02999999999998693;2018.12.10 11:15;2018.12.10 18:15;51
4215;112.708;112.71;112.673;112.683;60.95186509626851;75.68084421450422;112.7447322778105;112.6394661389054;112.5342000000002;112.4289338610951;112.3236677221899;-0.02499999999999147;0.03699999999999193;2018.12.10 11:00;2018.12.10 18:00;52
4216;112.718;112.739;112.695;112.708;63.29329915838714;80.29330694025369;112.7274610540464;112.6234805270233;112.5195000000002;112.4155194729771;112.311538945954;-0.01000000000000512;0.04400000000001114;2018.12.10 10:45;2018.12.10 17:45;53
4217;112.627;112.72;112.624;112.719;64.32620115976323;79.78773598204526;112.7018735206585;112.6020617603293;112.5022500000002;112.4024382396711;112.302626479342;0.09199999999999875;0.09600000000000364;2018.12.10 10:30;2018.12.10 17:30;54
4218;112.661;112.68;112.617;112.626;58.94497029513218;79.65158843736424;112.6682463145429;112.5758231572715;112.4834000000002;112.3909768427289;112.2985536854576;-0.03499999999999659;0.06300000000000239;2018.12.10 10:15;2018.12.10 17:15;55
4219;112.636;112.672;112.616;112.662;62.40681381376328;86.08714627794693;112.6515759443965;112.5604129721983;112.4692500000002;112.3780870278021;112.2869240556039;0.02600000000001046;0.05599999999999739;2018.12.10 10:00;2018.12.10 17:00;56
4220;112.621;112.645;112.576;112.638;60.95448768177954;84.98077571419115;112.6237140691922;112.5377070345962;112.4517000000002;112.3656929654042;112.2796859308082;0.01700000000001012;0.06900000000000261;2018.12.10 09:45;2018.12.10 16:45;57
4221;112.58;112.648;112.58;112.621;59.91234556633835;84.62207381058256;112.5944401650499;112.5150700825251;112.4357000000002;112.3563299174754;112.2769598349505;0.04099999999999682;0.06799999999999784;2018.12.10 09:30;2018.12.10 16:30;58
4222;112.521;112.586;112.521;112.58;57.30120673426271;84.59061047090108;112.56662503171;112.4927125158551;112.4188000000002;112.3448874841453;112.2709749682904;0.0589999999999975;0.06499999999999773;2018.12.10 09:15;2018.12.10 16:15;59
4223;112.479;112.54;112.479;112.523;53.28222459437276;84.7782051523844;112.5416293264159;112.473189663208;112.4047500000002;112.3363103367924;112.2678706735846;0.04399999999999693;0.06100000000000705;2018.12.10 09:00;2018.12.10 16:00;60
4224;112.484;112.506;112.479;112.479;49.81848126862836;77.5158373717722;112.5294364383102;112.4608182191552;112.3922000000002;112.3235817808452;112.2549635616903;-0.004999999999995453;0.02700000000000102;2018.12.10 08:45;2018.12.10 15:45;61
4225;112.431;112.494;112.429;112.484;50.22044329088606;71.35210660477206;112.5202435744031;112.4516717872017;112.3831000000002;112.3145282127988;112.2459564255973;0.05299999999999727;0.06499999999999773;2018.12.10 08:30;2018.12.10 15:30;62
4226;112.396;112.432;112.393;112.43;45.72760388256282;62.19120600600903;112.5066536254711;112.4406268127356;112.3746000000002;112.3085731872648;112.2425463745294;0.03400000000000603;0.03900000000000148;2018.12.10 08:15;2018.12.10 15:15;63
4227;112.471;112.477;112.391;112.396;42.63047040954658;57.33555566788526;112.5014976851648;112.4366988425825;112.3719000000002;112.307101157418;112.2423023148357;-0.07500000000000284;0.08599999999999852;2018.12.10 08:00;2018.12.10 15:00;64
4228;112.434;112.487;112.414;112.471;48.42103553825437;56.10920801495141;112.5036473220845;112.4382986610424;112.3729500000002;112.3076013389581;112.242252677916;0.03700000000000614;0.07299999999999329;2018.12.10 07:45;2018.12.10 14:45;65
4229;112.457;112.47;112.424;112.433;44.81288671872564;48.71176560995443;112.5018993817607;112.4371996908805;112.3725000000002;112.30780030912;112.2431006182397;-0.0239999999999867;0.04599999999999227;2018.12.10 07:30;2018.12.10 14:30;66
4230;112.469;112.496;112.453;112.457;46.77619248240616;54.60096275643083;112.5295410806383;112.4541455403193;112.3787500000002;112.3033544596812;112.2279589193622;-0.01200000000000045;0.04299999999999216;2018.12.10 07:15;2018.12.10 14:15;67
4231;112.448;112.491;112.44;112.47;47.85506123024798;49.40010289318329;112.5380355281639;112.4595677640821;112.3811000000002;112.3026322359184;112.2241644718366;0.02200000000000557;0.05100000000000193;2018.12.10 07:00;2018.12.10 14:00;68
4232;112.428;112.453;112.415;112.448;45.84703722137526;45.58068308144085;112.5552180852398;112.47023404262;112.3852500000002;112.3002659573804;112.2152819147607;0.01999999999999602;0.0379999999999967;2018.12.10 06:45;2018.12.10 13:45;69
4233;112.428;112.456;112.42;112.428;43.98409663852127;44.66348013925642;112.6117146450224;112.5045073225113;112.3973000000002;112.2900926774891;112.182885354978;0.0;0.03600000000000136;2018.12.10 06:30;2018.12.10 13:30;70
4234;112.389;112.435;112.386;112.428;43.98409663852127;42.1742257750842;112.654759987567;112.5321049937836;112.4094500000002;112.2867950062168;112.1641400124335;0.03900000000000148;0.04900000000000659;2018.12.10 06:15;2018.12.10 13:15;71
4235;112.362;112.391;112.353;112.389;40.37421720768045;40.49338602910237;112.6923884531243;112.5570192265622;112.4216500000002;112.2862807734382;112.1509115468762;0.02700000000000102;0.03800000000001091;2018.12.10 06:00;2018.12.10 13:00;72
4236;112.342;112.366;112.336;112.363;37.83707298965354;40.26884896962299;112.7302848974843;112.5834174487423;112.4365500000002;112.2896825512582;112.1428151025161;0.0210000000000008;0.03000000000000114;2018.12.10 05:45;2018.12.10 12:45;73
4237;112.343;112.383;112.339;112.342;35.73896254656086;36.20176620111052;112.7529970105413;112.6014235052708;112.4498500000002;112.2982764947297;112.1467029894591;-0.001000000000004775;0.04399999999999693;2018.12.10 05:30;2018.12.10 12:30;74
4238;112.311;112.349;112.311;112.343;35.79361463450304;38.30773572934361;112.7806916718618;112.623620835931;112.4665500000002;112.3094791640694;112.1524083281386;0.03199999999999648;0.0379999999999967;2018.12.10 05:15;2018.12.10 12:15;75
4239;112.319;112.329;112.306;112.311;32.66328308204795;40.66598443690344;112.8013091349368;112.6417545674685;112.4822000000002;112.3226454325319;112.1630908650636;-0.007999999999995566;0.02299999999999613;2018.12.10 05:00;2018.12.10 12:00;76
4240;112.283;112.319;112.273;112.318;32.99760605339033;36.59153535578027;112.8138402692638;112.656095134632;112.4983500000002;112.3406048653684;112.1828597307367;0.03499999999999659;0.04600000000000648;2018.12.10 04:45;2018.12.10 11:45;77
4241;112.3;112.319;112.274;112.283;29.57359206052698;38.66761465367398;112.8245599837104;112.6695549918553;112.5145500000002;112.3595450081451;112.20454001629;-0.01699999999999591;0.04500000000000171;2018.12.10 04:30;2018.12.10 11:30;78
4242;112.271;112.311;112.257;112.299;30.244822739489;33.98972102082594;112.8289224742358;112.680886237118;112.5328500000002;112.3848137628824;112.2367775257646;0.0280000000000058;0.05400000000000205;2018.12.10 04:15;2018.12.10 11:15;79
4243;112.296;112.317;112.239;112.272;27.61086694279199;35.77069123662201;112.8314776991673;112.6912138495838;112.5509500000002;112.4106861504166;112.2704223008331;-0.02400000000000091;0.07799999999998875;2018.12.10 04:00;2018.12.10 11:00;80
4244;112.315;112.351;112.294;112.297;28.55946437237583;35.63204449037366;112.8169127847872;112.6919563923937;112.5670000000002;112.4420436076067;112.3170872152132;-0.01800000000000068;0.05700000000000216;2018.12.10 03:45;2018.12.10 10:45;81
4245;112.377;112.384;112.294;112.314;29.20769829192082;35.57628284809134;112.805868383255;112.6957091916276;112.5855500000002;112.4753908083728;112.3652316167454;-0.06300000000000239;0.09000000000000341;2018.12.10 03:30;2018.12.10 10:30;82
4246;112.418;112.447;112.367;112.376;31.70066475985385;36.61509764068489;112.7929698710848;112.6991099355425;112.6052500000002;112.5113900644579;112.4175301289157;-0.04200000000000159;0.0799999999999983;2018.12.10 03:15;2018.12.10 10:15;83
4247;112.463;112.481;112.41;112.417;33.49679633830112;38.4143934665975;112.7851119453737;112.7039059726869;112.6227000000002;112.5414940273134;112.4602880546267;-0.04599999999999227;0.07099999999999795;2018.12.10 03:00;2018.12.10 10:00;84
4248;112.558;112.58;112.455;112.462;35.5999521866283;43.22544028249259;112.7770515140511;112.7077007570256;112.6383500000002;112.5689992429748;112.4996484859494;-0.09600000000000364;0.125;2018.12.10 02:45;2018.12.10 09:45;85
4249;112.504;112.573;112.499;112.558;40.79044988907508;50.29279148798487;112.7692691148457;112.7104095574229;112.6515500000002;112.5926904425775;112.5338308851548;0.05400000000000205;0.07399999999999807;2018.12.10 02:30;2018.12.10 09:30;86
4250;112.554;112.561;112.49;112.504;35.78751066447127;42.8855431327137;112.7719440358262;112.7156720179132;112.6594000000002;112.6031279820872;112.5468559641742;-0.04999999999999716;0.07100000000001216;2018.12.10 02:15;2018.12.10 09:15;87
4251;112.578;112.603;112.538;112.553;38.59899304770401;49.68944678006028;112.7591478723153;112.7144989361578;112.6698500000002;112.6252010638427;112.5805521276852;-0.02500000000000568;0.06499999999999773;2018.12.10 02:00;2018.12.10 09:00;88
