Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3598;127.963;127.971;127.872;127.92;50.73802398958228;40.62129865316558;128.0140944457476;127.9667222228739;127.9193500000001;127.8719777771264;127.8246055542526;-0.04299999999999216;0.09900000000000375;2018.12.18 21:15;2018.12.19 04:15;11
3599;127.881;127.999;127.881;127.962;53.19606535716032;44.71873467536451;128.0194373837993;127.9706936918997;127.9219500000001;127.8732063081006;127.824462616201;0.08100000000000307;0.117999999999995;2018.12.18 21:00;2018.12.19 04:00;12
3600;127.964;127.969;127.862;127.882;48.69881191297497;44.41793750057467;128.0162632359147;127.9683316179574;127.9204000000001;127.8724683820429;127.8245367640856;-0.08199999999999363;0.1069999999999993;2018.12.18 20:45;2018.12.19 03:45;13
3601;127.89;127.993;127.869;127.962;53.59071885279631;50.40300260303304;128.0166805152274;127.9695652576138;127.9224500000001;127.8753347423865;127.8282194847728;0.07200000000000273;0.1239999999999952;2018.12.18 20:30;2018.12.19 03:30;14
3602;127.855;127.906;127.834;127.886;48.96387639871826;51.2037715960717;128.0122485939906;127.9655742969954;127.9189000000001;127.8722257030049;127.8255514060096;0.0309999999999917;0.07200000000000273;2018.12.18 20:15;2018.12.19 03:15;15
3603;127.901;127.913;127.819;127.853;46.77500917327078;47.08961586374392;128.0144084185275;127.9657042092638;127.9170000000001;127.8682957907365;127.8195915814728;-0.04800000000000182;0.09399999999999409;2018.12.18 20:00;2018.12.19 03:00;16
3604;127.914;127.986;127.884;127.901;49.72172912754908;47.43135315494581;128.0144907094501;127.9657203547251;127.9169500000001;127.8681796452751;127.8194092905502;-0.01300000000000523;0.1020000000000039;2018.12.18 19:45;2018.12.19 02:45;17
3605;127.911;127.971;127.906;127.913;50.47696362479902;46.91756758656454;128.0148381801661;127.9661940900831;127.9175500000001;127.8689059099171;127.8202618198342;0.001999999999995339;0.06499999999999773;2018.12.18 19:30;2018.12.19 02:30;18
3606;127.948;127.981;127.906;127.912;50.41734145673279;50.60445045190929;128.0163755601778;127.9675627800889;127.9187500000001;127.8699372199113;127.8211244398225;-0.03599999999998715;0.07499999999998863;2018.12.18 19:15;2018.12.19 02:15;19
3607;127.854;127.968;127.845;127.947;52.51973833629211;46.17062222288918;128.0168345786998;127.96804228935;127.9192500000001;127.8704577106503;127.8216654213004;0.09300000000000352;0.1230000000000047;2018.12.18 19:00;2018.12.19 02:00;20
3608;127.883;127.904;127.844;127.853;46.86665577956104;40.52168259643668;128.0150165275148;127.9666082637575;127.9182000000001;127.8697917362428;127.8213834724855;-0.03000000000000114;0.06000000000000227;2018.12.18 18:45;2018.12.19 01:45;21
3609;127.835;127.943;127.823;127.885;48.74352893284384;40.54247973156698;128.0159552743391;127.9695026371696;127.9230500000001;127.8765973628306;127.8301447256611;0.05000000000001137;0.1200000000000045;2018.12.18 18:30;2018.12.19 01:30;22
3610;127.888;127.901;127.824;127.836;45.57281906142197;35.29303856962709;128.0172024466596;127.9714762233298;127.9257500000001;127.8800237766704;127.8342975533406;-0.05200000000000671;0.07699999999999818;2018.12.18 18:15;2018.12.19 01:15;23
3611;127.988;128.006;127.877;127.889;48.66623977137725;41.15638891420333;128.0140531420166;127.9728765710084;127.9317000000001;127.8905234289918;127.8493468579835;-0.09900000000000375;0.1290000000000049;2018.12.18 18:00;2018.12.19 01:00;24
3612;127.971;127.99;127.916;127.988;55.33100024957607;47.09690570576273;128.0254436961708;127.9817218480855;127.9380000000001;127.8942781519147;127.8505563038294;0.01699999999999591;0.07399999999999807;2018.12.18 17:45;2018.12.19 00:45;25
3613;128.021;128.034;127.949;127.97;54.24876801945658;48.29528643449757;128.0192316981408;127.9768908490705;127.9345500000001;127.8922091509297;127.8498683018593;-0.05099999999998772;0.08499999999999375;2018.12.18 17:30;2018.12.19 00:30;26
3614;127.914;128.03;127.907;128.02;57.95403056072685;52.14104857760778;128.0178927887247;127.9759463943624;127.9340000000001;127.8920536056378;127.8501072112754;0.1060000000000088;0.1230000000000047;2018.12.18 17:15;2018.12.19 00:15;27
3615;127.931;127.942;127.895;127.914;51.24772282449614;52.11780576483447;128.0063480079419;127.968699003971;127.9310500000001;127.8934009960292;127.8557519920583;-0.01699999999999591;0.04699999999999704;2018.12.18 17:00;2018.12.19 00:00;28
3616;127.967;128.033;127.905;127.928;52.29427043915532;56.55745086665162;128.006662155897;127.9684060779486;127.9301500000001;127.8918939220516;127.8536378441031;-0.03900000000000148;0.1279999999999859;2018.12.18 16:45;2018.12.18 23:45;29
3617;127.973;127.986;127.921;127.966;55.20104171182109;62.00714834640042;128.0084237972553;127.9677618986277;127.9271000000001;127.8864381013725;127.8457762027449;-0.007000000000005002;0.06499999999999773;2018.12.18 16:30;2018.12.18 23:30;30
3618;127.931;127.981;127.901;127.972;55.66516300663162;61.61806891085491;128.0190315694681;127.9684407847341;127.9178500000001;127.8672592152661;127.8166684305321;0.04099999999999682;0.0799999999999983;2018.12.18 16:15;2018.12.18 23:15;31
3619;127.921;127.981;127.904;127.931;53.105627477498;56.45391458145681;128.0343362633243;127.9698681316622;127.9054000000001;127.840931868338;127.7764637366759;0.009999999999990905;0.07699999999999818;2018.12.18 16:00;2018.12.18 23:00;32
3620;127.891;127.996;127.877;127.923;52.59835748477847;50.22666086658475;128.034219383337;127.9667596916685;127.8993000000001;127.8318403083317;127.7643806166632;0.03199999999999648;0.1189999999999998;2018.12.18 15:45;2018.12.18 22:45;33
3621;127.848;127.896;127.801;127.891;50.56635285349511;44.44794284231804;128.0317553298911;127.9643276649456;127.8969000000001;127.8294723350546;127.7620446701091;0.04300000000000637;0.09499999999999886;2018.12.18 15:30;2018.12.18 22:30;34
3622;127.849;127.872;127.81;127.848;47.70456688817242;44.51374475237803;128.0407619661414;127.9710309830707;127.9013000000001;127.8315690169294;127.7618380338588;-0.001000000000004775;0.06199999999999761;2018.12.18 15:15;2018.12.18 22:15;35
3623;127.915;127.932;127.851;127.852;47.94987795624132;49.65428535709316;128.0407532726884;127.9720016363443;127.9032500000001;127.8344983636559;127.7657467273118;-0.06300000000000239;0.08100000000000307;2018.12.18 15:00;2018.12.18 22:00;36
3624;127.938;127.969;127.907;127.913;51.80964651727901;54.76199627242944;128.0405414461338;127.972445723067;127.9043500000001;127.8362542769332;127.7681585538664;-0.02500000000000568;0.06199999999999761;2018.12.18 14:45;2018.12.18 21:45;37
3625;127.922;127.979;127.92;127.937;53.41679726805146;59.87999843973584;128.0423461651663;127.9704730825832;127.8986000000001;127.826726917417;127.7548538348339;0.01500000000000057;0.0589999999999975;2018.12.18 14:30;2018.12.18 21:30;38
3626;127.927;127.955;127.897;127.922;52.54271461507437;60.04822156354638;128.0483273250652;127.9682886625326;127.8882500000001;127.8082113374675;127.728172674935;-0.005000000000009663;0.05799999999999272;2018.12.18 14:15;2018.12.18 21:15;39
3627;127.949;127.964;127.907;127.926;52.7936704813153;60.11871363461247;128.0580075755996;127.9672537877998;127.8765000000001;127.7857462122003;127.6949924244006;-0.02299999999999613;0.05700000000000216;2018.12.18 14:00;2018.12.18 21:00;40
3628;127.938;127.965;127.887;127.95;54.27117537596044;60.84163611347837;128.0576755869841;127.9621127934921;127.8665500000001;127.7709872065081;127.675424413016;0.01200000000000045;0.07800000000000296;2018.12.18 13:45;2018.12.18 20:45;41
3629;127.954;127.99;127.936;127.939;53.70706138677821;62.26365990217841;128.0522008878723;127.9536504439362;127.8551000000001;127.756549556064;127.6579991121279;-0.01500000000000057;0.05399999999998784;2018.12.18 13:30;2018.12.18 20:30;42
3630;128.015;128.05;127.95;127.955;54.63843948436427;66.43926860621625;128.0437389804966;127.9447694902484;127.8458000000001;127.7468305097519;127.6478610195036;-0.05999999999998806;0.1000000000000085;2018.12.18 13:15;2018.12.18 20:15;43
3631;127.92;128.033;127.9;128.015;58.23629077944467;65.15919741102934;128.0308816222452;127.9333158111226;127.8357500000001;127.7381841888776;127.640618377755;0.09499999999998465;0.1329999999999814;2018.12.18 13:00;2018.12.18 20:00;44
3632;127.958;127.958;127.907;127.919;53.59126366630953;60.60806494005182;128.0066168860819;127.912933443041;127.8192500000001;127.7255665569592;127.6318831139183;-0.03900000000000148;0.05100000000000193;2018.12.18 12:45;2018.12.18 19:45;45
3633;127.96;127.973;127.9;127.959;56.05928617967634;64.05524889060884;127.9948586401013;127.9025543200507;127.8102500000001;127.7179456799495;127.6256413598989;-0.000999999999990564;0.07299999999999329;2018.12.18 12:30;2018.12.18 19:30;46
3634;127.896;127.992;127.872;127.961;56.18218489796303;64.01102225290886;127.9742028312345;127.8859014156173;127.7976000000001;127.7092985843829;127.6209971687658;0.06499999999999773;0.1200000000000045;2018.12.18 12:15;2018.12.18 19:15;47
3635;127.868;127.904;127.834;127.896;53.00094922985502;60.11753288346665;127.9528359982542;127.8674929991272;127.7821500000001;127.6968070008731;127.611464001746;0.0280000000000058;0.06999999999999318;2018.12.18 12:00;2018.12.18 19:00;48
3636;127.782;127.873;127.781;127.867;51.50878566526133;56.1246255458806;127.9406315590255;127.8554657795128;127.7703000000001;127.6851342204875;127.5999684409748;0.08500000000000796;0.09199999999999875;2018.12.18 11:45;2018.12.18 18:45;49
3637;127.723;127.796;127.721;127.781;46.74548690946578;54.65970806422023;127.9285764027279;127.845813201364;127.7630500000001;127.6802867986362;127.5975235972724;0.05800000000000693;0.07500000000000284;2018.12.18 11:30;2018.12.18 18:30;50
3638;127.808;127.811;127.69;127.723;43.16876651296895;50.67407751752995;127.9263687809314;127.8433343904658;127.7603000000001;127.6772656095345;127.5942312190689;-0.08500000000000796;0.1210000000000093;2018.12.18 11:15;2018.12.18 18:15;51
3639;127.874;127.966;127.748;127.809;47.67958214386612;52.32565696982195;127.9268515123949;127.8442007561975;127.7615500000002;127.6788992438028;127.5962484876054;-0.06499999999999773;0.2179999999999893;2018.12.18 11:00;2018.12.18 18:00;52
3640;127.978;127.981;127.856;127.875;51.61146640418722;55.7813298812289;127.9229114963927;127.8409807481964;127.7590500000001;127.6771192518039;127.5951885036076;-0.1029999999999944;0.125;2018.12.18 10:45;2018.12.18 17:45;53
3641;127.886;128.001;127.881;127.979;58.88004378065065;61.62550995043917;127.9099009967815;127.8321504983908;127.7544000000001;127.6766495016095;127.5988990032188;0.09300000000000352;0.1200000000000045;2018.12.18 10:30;2018.12.18 17:30;54
3642;127.875;127.902;127.8;127.887;53.36003845927355;55.2744938196625;127.8608256812335;127.8023378406168;127.7438500000002;127.6853621593835;127.6268743187668;0.01200000000000045;0.1020000000000039;2018.12.18 10:15;2018.12.18 17:15;55
3643;127.798;127.891;127.784;127.874;52.50414101502056;48.55819125462145;127.837701212114;127.7882006060571;127.7387000000002;127.6891993939433;127.6396987878864;0.0759999999999934;0.1069999999999993;2018.12.18 10:00;2018.12.18 17:00;56
3644;127.73;127.808;127.685;127.798;47.11402785153822;39.87145546961961;127.8134697839738;127.773659891987;127.7338500000002;127.6940401080134;127.6542302160266;0.06799999999999784;0.1230000000000047;2018.12.18 09:45;2018.12.18 16:45;57
3645;127.687;127.746;127.684;127.73;41.46783582450599;32.23337988344903;127.8417341690898;127.790217084545;127.7387000000002;127.6871829154553;127.6356658309105;0.04300000000000637;0.06199999999999761;2018.12.18 09:30;2018.12.18 16:30;58
3646;127.727;127.755;127.651;127.687;37.45658428752519;30.09032278504074;127.8813876643342;127.8150688321672;127.7487500000002;127.6824311678331;127.6161123356661;-0.04000000000000625;0.1039999999999992;2018.12.18 09:15;2018.12.18 16:15;59
3647;127.723;127.734;127.669;127.727;39.87126948096344;30.76625461534314;127.9164282779586;127.8390641389794;127.7617000000002;127.6843358610209;127.6069717220417;0.004000000000004889;0.06499999999999773;2018.12.18 09:00;2018.12.18 16:00;60
3648;127.754;127.761;127.715;127.721;39.31377919374198;30.80346909449177;127.9456449652549;127.8591224826275;127.7726000000002;127.6860775173728;127.5995550347455;-0.03300000000000125;0.04599999999999227;2018.12.18 08:45;2018.12.18 15:45;61
3649;127.753;127.761;127.736;127.753;41.25162241311239;29.80423713743987;127.9937186943782;127.8910093471892;127.7883000000002;127.6855906528111;127.5828813056221;0.0;0.02499999999999147;2018.12.18 08:30;2018.12.18 15:30;62
3650;127.684;127.773;127.673;127.754;41.3120763368202;32.83355592941872;128.0463861463634;127.9256180731818;127.8048500000002;127.6840819268185;127.5633138536369;0.07000000000000739;0.09999999999999432;2018.12.18 08:15;2018.12.18 15:15;63
3651;127.732;127.746;127.674;127.685;35.07520566926021;33.24655737812637;128.0687633712783;127.9425566856392;127.8163500000002;127.6901433143611;127.563936628722;-0.04699999999999704;0.07199999999998852;2018.12.18 08:00;2018.12.18 15:00;64
3652;127.707;127.755;127.697;127.739;38.08427324043559;37.9641322883627;128.0874352810466;127.9595426405234;127.8316500000002;127.7037573594769;127.5758647189537;0.03200000000001069;0.05799999999999272;2018.12.18 07:45;2018.12.18 14:45;65
3653;127.652;127.716;127.652;127.706;34.83890585412281;38.75786872292047;128.0945583757961;127.9674041878982;127.8402500000002;127.7130958121022;127.5859416242042;0.05400000000000205;0.06399999999999295;2018.12.18 07:30;2018.12.18 14:30;66
3654;127.66;127.701;127.64;127.652;29.05837896489804;33.81101506952102;128.0965610389774;127.9729055194888;127.8492500000002;127.7255944805115;127.6019389610229;-0.007999999999995566;0.06099999999999284;2018.12.18 07:15;2018.12.18 14:15;67
3655;127.723;127.723;127.655;127.659;29.37933750913068;33.79606518637245;128.1017103948147;127.9836801974074;127.8656500000001;127.7476198025929;127.6295896051856;-0.06399999999999295;0.06799999999999784;2018.12.18 07:00;2018.12.18 14:00;68
3656;127.727;127.764;127.715;127.722;32.44318509606532;33.52898866359396;128.1104950286685;127.9973475143343;127.8842000000001;127.771052485666;127.6579049713318;-0.005000000000009663;0.04899999999999238;2018.12.18 06:45;2018.12.18 13:45;69
3657;127.747;127.747;127.716;127.726;32.64855279695867;33.17275316944156;128.127477208797;128.0143636043986;127.9012500000001;127.7881363956017;127.6750227912033;-0.0210000000000008;0.03100000000000591;2018.12.18 06:30;2018.12.18 13:30;70
3658;127.758;127.761;127.7;127.748;33.76532843143363;33.53662692752334;128.1371374200223;128.0272437100112;127.9173500000002;127.8074562899891;127.697562579978;-0.009999999999990905;0.06099999999999284;2018.12.18 06:15;2018.12.18 13:15;71
3659;127.783;127.798;127.734;127.759;34.32300305587268;36.8538900648072;128.1426863502695;128.0371931751348;127.9317000000001;127.8262068248655;127.7207136497308;-0.02400000000000091;0.06400000000000716;2018.12.18 06:00;2018.12.18 13:00;72
3660;127.768;127.788;127.751;127.782;35.48723863761384;40.49116058525175;128.144755358414;128.0450276792071;127.9453000000001;127.8455723207932;127.7458446415863;0.01399999999999579;0.03699999999999193;2018.12.18 05:45;2018.12.18 12:45;73
3661;127.783;127.786;127.725;127.768;34.19653008031482;36.56051183262523;128.1437059637603;128.0503279818802;127.9569500000001;127.86357201812;127.7701940362399;-0.01500000000000057;0.06100000000000705;2018.12.18 05:30;2018.12.18 12:30;74
3662;127.775;127.784;127.721;127.784;34.95583781850078;40.90994766659775;128.1409649080076;128.0561074540039;127.9712500000001;127.8863925459964;127.8015350919926;0.009000000000000341;0.06300000000000239;2018.12.18 05:15;2018.12.18 12:15;75
3663;127.895;127.91;127.759;127.777;34.34997775559457;44.1813751484419;128.1325207056273;128.0582603528137;127.9840000000001;127.9097396471865;127.8354792943729;-0.117999999999995;0.1509999999999962;2018.12.18 05:00;2018.12.18 12:00;76
3664;127.93;127.947;127.895;127.895;40.37215455407016;46.71193584063253;128.1120719406706;128.0544109703353;127.9967500000001;127.9390890296649;127.8814280593297;-0.0350000000000108;0.05200000000000671;2018.12.18 04:45;2018.12.18 11:45;77
3665;127.949;127.969;127.927;127.931;42.53338505347021;47.78956080231339;128.1085766767079;128.055738338354;128.0029000000001;127.9500616616462;127.8972233232924;-0.01800000000000068;0.04199999999998738;2018.12.18 04:30;2018.12.18 11:30;78
3666;127.944;127.968;127.912;127.946;43.45418033783129;46.46957592626357;128.1103750460576;128.0594875230288;128.0086000000001;127.9577124769714;127.9068249539426;0.001999999999995339;0.05599999999999739;2018.12.18 04:15;2018.12.18 11:15;79
3667;128.034;128.034;127.921;127.945;43.37654456984171;49.67972201558902;128.1102078129871;128.0613289064936;128.0124500000001;127.9635710935066;127.9146921870131;-0.08899999999999864;0.1129999999999853;2018.12.18 04:00;2018.12.18 11:00;80
3668;128.083;128.095;128.026;128.035;49.14571128814691;56.02644898038483;128.1082771231252;128.0618385615627;128.0154000000001;127.9689614384375;127.922522876875;-0.04800000000000182;0.0689999999999884;2018.12.18 03:45;2018.12.18 10:45;81
3669;127.985;128.11;127.985;128.084;52.77627485886642;65.41341655729786;128.1113508832152;128.0604004416076;128.0094500000001;127.9584995583926;127.9075491167851;0.09900000000000375;0.1250000000000142;2018.12.18 03:30;2018.12.18 10:30;82
3670;127.991;127.999;127.965;127.984;44.88206040242508;56.26322909916645;128.1107560374042;128.0548530187022;127.9989500000001;127.9430469812981;127.8871439625961;-0.007000000000005002;0.03399999999999181;2018.12.18 03:15;2018.12.18 10:15;83
3671;127.911;127.992;127.911;127.991;45.38660319178195;47.4422358306997;128.1130491386614;128.0542745693307;127.9955000000001;127.9367254306695;127.8779508613389;0.0799999999999983;0.08100000000000307;2018.12.18 03:00;2018.12.18 10:00;84
3672;127.887;127.949;127.886;127.911;37.79435159478658;39.20844551243282;128.1127638067339;128.053006903367;127.9932500000001;127.9334930966332;127.8737361932664;0.02400000000000091;0.06300000000000239;2018.12.18 02:45;2018.12.18 09:45;85
3673;127.98;127.98;127.822;127.886;35.11654634966837;31.57628121178996;128.1102457765783;128.0532728882892;127.9963000000001;127.9393271117111;127.882354223422;-0.0940000000000083;0.1580000000000013;2018.12.18 02:30;2018.12.18 09:30;86
3674;128.03;128.061;127.98;127.98;41.49744722436007;31.09409133842824;128.1035536096927;128.0523018048464;128.0010500000002;127.9497981951539;127.8985463903076;-0.04999999999999716;0.08100000000000307;2018.12.18 02:15;2018.12.18 09:15;87
3675;128.064;128.072;127.973;128.03;45.692962144502;37.22787463946367;128.1043550831661;128.0533275415831;128.0023000000002;127.9512724584172;127.9002449168343;-0.03399999999999181;0.09900000000000375;2018.12.18 02:00;2018.12.18 09:00;88
3676;128.049;128.076;128.041;128.063;48.78555447696999;37.3243758050539;128.1016151862397;128.0509075931199;128.0002000000001;127.9494924068804;127.8987848137606;0.01399999999998158;0.03499999999999659;2018.12.18 01:45;2018.12.18 08:45;89
3677;128.035;128.049;128.009;128.048;47.24368087565335;32.87837572764641;128.093908984161;128.0452794920806;127.9966500000001;127.9480205079197;127.8993910158393;0.01300000000000523;0.04000000000002046;2018.12.18 01:30;2018.12.18 08:30;90
3678;128.03;128.066;128.017;128.035;45.90274748587908;31.49456410920148;128.0899003558245;128.0424751779123;127.9950500000001;127.947624822088;127.9001996441758;0.004999999999995453;0.04900000000000659;2018.12.18 01:15;2018.12.18 08:15;91
3679;128.017;128.055;128.015;128.031;45.49781100145439;27.64814632149616;128.0885414802097;128.0415207401049;127.9945000000001;127.9474792598954;127.9004585197906;0.01400000000001;0.04000000000002046;2018.12.18 01:00;2018.12.18 08:00;92
3680;128.053;128.055;128.015;128.015;43.90214666473942;23.54538442350075;128.0899146985457;128.042457349273;127.9950000000001;127.9475426507274;127.9000853014546;-0.03800000000001091;0.04000000000002046;2018.12.18 00:45;2018.12.18 07:45;93
3681;128.04;128.061;128.003;128.054;47.09493418446061;30.24698139122826;128.0926895849304;128.0444447924652;127.9962000000002;127.9479552075351;127.89971041507;0.01400000000001;0.05800000000002115;2018.12.18 00:30;2018.12.18 07:30;94
3682;128.028;128.059;128.001;128.039;45.650731248988;25.98704624317055;128.0907848727479;128.043192436374;127.9956000000002;127.9480075636263;127.9004151272524;0.01099999999999568;0.05799999999999272;2018.12.18 00:15;2018.12.18 07:15;95
3683;127.87;128.038;127.859;128.032;44.9849324596548;28.93902860668901;128.1003248990704;128.0492374495353;127.9981500000002;127.9470625504651;127.89597510093;0.1620000000000061;0.1790000000000163;2018.12.18 00:00;2018.12.18 07:00;96
