Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7946;110.714;110.792;110.701;110.767;68.73273262730467;60.34375171957185;110.6435513634097;110.5413256817049;110.4391000000002;110.3368743182954;110.2346486365907;0.05299999999999727;0.09100000000000819;2018.06.13 21:15;2018.06.14 04:15;11
7947;110.418;110.777;110.413;110.712;66.3613524717488;51.85488939258515;110.5628830212196;110.4932415106099;110.4236000000002;110.3539584893905;110.2843169787808;0.2939999999999969;0.3640000000000043;2018.06.13 21:00;2018.06.14 04:00;12
7948;110.396;110.437;110.366;110.413;44.70140040946641;35.93703650470566;110.4596879728756;110.4353189864379;110.4109500000002;110.3865810135625;110.3622120271248;0.01699999999999591;0.07099999999999795;2018.06.13 20:45;2018.06.14 03:45;13
7949;110.424;110.433;110.395;110.396;42.70885700804313;36.31004140603812;110.470501773022;110.4423008865111;110.4141000000002;110.3858991134893;110.3576982269784;-0.0280000000000058;0.03800000000001091;2018.06.13 20:30;2018.06.14 03:30;14
7950;110.419;110.426;110.407;110.425;45.35744833867544;40.9460077157232;110.4996194704213;110.4604847352107;110.4213500000002;110.3822152647896;110.3430805295791;0.006000000000000227;0.01900000000000546;2018.06.13 20:15;2018.06.14 03:15;15
7951;110.397;110.441;110.385;110.418;44.56918391844202;37.49410926671582;110.5117149813294;110.4685324906648;110.4253500000002;110.3821675093356;110.3389850186709;0.0210000000000008;0.05599999999999739;2018.06.13 20:00;2018.06.14 03:00;16
7952;110.442;110.457;110.393;110.398;42.31029523269584;37.22482896192043;110.5265093142954;110.4785296571478;110.4305500000002;110.3825703428526;110.334590685705;-0.04399999999999693;0.06399999999999295;2018.06.13 19:45;2018.06.14 02:45;17
7953;110.427;110.441;110.417;110.439;45.95765756602852;40.18457017059045;110.5461992592569;110.4921996296285;110.4382000000002;110.3842003703718;110.3302007407435;0.01199999999998624;0.02400000000000091;2018.06.13 19:30;2018.06.14 02:30;18
7954;110.393;110.432;110.393;110.426;44.5169484879485;40.35408652743124;110.5646009451564;110.5044254725783;110.4442500000002;110.384074527422;110.3238990548439;0.03300000000000125;0.03900000000000148;2018.06.13 19:15;2018.06.14 02:15;19
7955;110.416;110.429;110.396;110.396;41.07298888280253;36.60075156874606;110.5756101583208;110.5126050791605;110.4496000000002;110.3865949208398;110.3235898416795;-0.01999999999999602;0.03300000000000125;2018.06.13 19:00;2018.06.14 02:00;20
7956;110.361;110.422;110.348;110.416;42.75374305968995;32.5164895543229;110.5824021597451;110.5190260798726;110.4556500000001;110.3922739201277;110.3288978402552;0.05499999999999261;0.07399999999999807;2018.06.13 18:45;2018.06.14 01:45;21
7957;110.395;110.398;110.339;110.359;35.62092605432643;32.18199621306616;110.5937153946863;110.5279826973432;110.4622500000001;110.396517302657;110.3307846053139;-0.03600000000000136;0.0589999999999975;2018.06.13 18:30;2018.06.14 01:30;22
7958;110.388;110.419;110.385;110.395;38.49909123767596;37.12286411880633;110.5982391106876;110.5348195553439;110.4714000000001;110.4079804446564;110.3445608893126;0.006999999999990791;0.03399999999999181;2018.06.13 18:15;2018.06.14 01:15;23
7959;110.425;110.429;110.361;110.387;37.43181920581875;32.06285846446393;110.6015743306712;110.5397121653357;110.4778500000001;110.4159878346646;110.3541256693291;-0.0379999999999967;0.06799999999999784;2018.06.13 18:00;2018.06.14 01:00;24
7960;110.385;110.445;110.378;110.419;40.07450388445699;32.44384257338308;110.6076035802196;110.5470267901099;110.4864500000001;110.4258732098904;110.3652964197806;0.03399999999999181;0.06699999999999307;2018.06.13 17:45;2018.06.14 00:45;25
7961;110.419;110.444;110.384;110.384;35.3304935072982;26.17421393990352;110.618793674295;110.5567468371476;110.4947000000001;110.4326531628527;110.3706063257053;-0.03499999999999659;0.06000000000000227;2018.06.13 17:30;2018.06.14 00:30;26
7962;110.387;110.441;110.385;110.414;37.76493624512976;26.53353451405187;110.6330220044244;110.5699610022123;110.5069000000001;110.443838997788;110.3807779955758;0.02700000000000102;0.05599999999999739;2018.06.13 17:15;2018.06.14 00:15;27
7963;110.4;110.421;110.369;110.385;33.56082252053615;20.89633962225216;110.6449287751449;110.5810643875725;110.5172000000001;110.4533356124277;110.3894712248553;-0.01500000000000057;0.05200000000000671;2018.06.13 17:00;2018.06.14 00:00;28
7964;110.431;110.433;110.354;110.401;34.79271624238187;21.0573657547006;110.6501050785033;110.5896775392517;110.5292500000001;110.4688224607485;110.408394921497;-0.03000000000000114;0.07900000000000773;2018.06.13 16:45;2018.06.13 23:45;29
7965;110.458;110.467;110.426;110.432;37.31372633460926;21.49652699145953;110.652319819675;110.5963099098376;110.5403000000001;110.4842900901627;110.4282801803252;-0.02599999999999625;0.04099999999999682;2018.06.13 16:30;2018.06.13 23:30;30
7966;110.458;110.465;110.443;110.457;39.50683637380551;21.33512435229325;110.6634771433957;110.6075635716979;110.5516500000001;110.4957364283024;110.4398228566046;-0.001000000000004775;0.02200000000000557;2018.06.13 16:15;2018.06.13 23:15;31
7967;110.476;110.48;110.431;110.459;39.68410094271884;26.92458610467258;110.6775504237282;110.6200252118642;110.5625000000001;110.5049747881361;110.4474495762721;-0.01699999999999591;0.04900000000000659;2018.06.13 16:00;2018.06.13 23:00;32
7968;110.542;110.543;110.462;110.476;41.17598906422665;33.96727818159813;110.6843525915698;110.628401295785;110.5724500000001;110.5164987042153;110.4605474084305;-0.0660000000000025;0.08100000000000307;2018.06.13 15:45;2018.06.13 22:45;33
7969;110.506;110.546;110.506;110.541;47.68803019239633;39.048276410974;110.6851584677846;110.6326042338924;110.5800500000001;110.5274957661079;110.4749415322157;0.03499999999999659;0.04000000000000625;2018.06.13 15:30;2018.06.13 22:30;34
7970;110.523;110.528;110.487;110.505;42.93995063407269;38.48927233384464;110.6893676756424;110.6367838378213;110.5842000000001;110.531616162179;110.4790323243578;-0.01800000000000068;0.04100000000001103;2018.06.13 15:15;2018.06.13 22:15;35
7971;110.55;110.55;110.518;110.522;44.76259612792087;37.98308136725854;110.6871424009234;110.6377962004618;110.5884500000001;110.5391037995385;110.4897575990769;-0.02799999999999159;0.03199999999999648;2018.06.13 15:00;2018.06.13 22:00;36
7972;110.56;110.574;110.551;110.551;48.06918423311875;36.62026491003327;110.6853114161068;110.6382807080535;110.5912500000001;110.5442192919468;110.4971885838934;-0.009000000000000341;0.02299999999999613;2018.06.13 14:45;2018.06.13 21:45;37
7973;110.532;110.572;110.532;110.56;49.13937847113538;38.34049531874084;110.6853223685619;110.639186184281;110.5930500000001;110.5469138157193;110.5007776314384;0.0280000000000058;0.04000000000000625;2018.06.13 14:30;2018.06.13 21:30;38
7974;110.516;110.541;110.516;110.533;45.69356291595108;41.02067180042529;110.6855158552918;110.639982927646;110.5944500000001;110.5489170723543;110.5033841447085;0.01699999999999591;0.02499999999999147;2018.06.13 14:15;2018.06.13 21:15;39
7975;110.548;110.562;110.517;110.517;43.54013662613376;39.83516200327046;110.683851023885;110.6399005119426;110.5959500000002;110.5519994880577;110.5080489761153;-0.03100000000000591;0.04500000000000171;2018.06.13 14:00;2018.06.13 21:00;40
7976;110.541;110.558;110.54;110.548;46.96819226163661;44.32262178888043;110.6800511235878;110.640000561794;110.5999500000002;110.5598994382064;110.5198488764126;0.007000000000005002;0.01800000000000068;2018.06.13 13:45;2018.06.13 20:45;41
7977;110.524;110.562;110.523;110.542;46.18918627450332;40.74263460017703;110.6791043366149;110.6399021683076;110.6007000000002;110.5614978316928;110.5222956633854;0.01800000000000068;0.03900000000000148;2018.06.13 13:30;2018.06.13 20:30;42
7978;110.558;110.569;110.521;110.524;43.83797315291983;36.6676298415535;110.6773993878204;110.6396246939103;110.6018500000002;110.5640753060901;110.52630061218;-0.03400000000000603;0.04800000000000182;2018.06.13 13:15;2018.06.13 20:15;43
7979;110.584;110.589;110.556;110.559;47.68690979372821;41.53834504966521;110.6746613963688;110.6409306981845;110.6072000000002;110.5734693018159;110.5397386036316;-0.02500000000000568;0.03300000000000125;2018.06.13 13:00;2018.06.13 20:00;44
7980;110.632;110.634;110.583;110.584;50.70799004318793;42.02175949074726;110.6741401400845;110.6421950700424;110.6102500000002;110.578304929958;110.5463598599158;-0.04800000000000182;0.05100000000000193;2018.06.13 12:45;2018.06.13 19:45;45
7981;110.62;110.632;110.609;110.628;56.71560242977941;42.47707898273666;110.6767386353516;110.6448443176759;110.6129500000002;110.5810556823245;110.5491613646487;0.007999999999995566;0.02300000000001035;2018.06.13 12:30;2018.06.13 19:30;46
7982;110.626;110.642;110.609;110.62;55.81133411562395;46.09398158046866;110.6824673794229;110.6486586897116;110.6148500000002;110.5810413102888;110.5472326205774;-0.006000000000000227;0.03300000000000125;2018.06.13 12:15;2018.06.13 19:15;47
7983;110.622;110.652;110.594;110.626;56.65464228273879;49.07809713177976;110.6889187126387;110.6531093563194;110.6173000000002;110.5814906436809;110.5456812873617;0.004000000000004889;0.05800000000000693;2018.06.13 12:00;2018.06.13 19:00;48
7984;110.658;110.658;110.615;110.622;56.23583434750186;52.93017472549634;110.6946678122605;110.6570839061303;110.6195000000002;110.58191609387;110.5443321877399;-0.03600000000000136;0.04300000000000637;2018.06.13 11:45;2018.06.13 18:45;49
7985;110.674;110.685;110.641;110.659;61.45360535760607;53.7118004159318;110.6949146262374;110.6573073131188;110.6197000000002;110.5820926868816;110.544485373763;-0.01500000000000057;0.04399999999999693;2018.06.13 11:30;2018.06.13 18:30;50
7986;110.657;110.716;110.652;110.674;63.73098613911941;58.68994723225975;110.693755624368;110.6565278121841;110.6193000000002;110.5820721878163;110.5448443756324;0.01700000000001012;0.06399999999999295;2018.06.13 11:15;2018.06.13 18:15;51
7987;110.627;110.659;110.627;110.658;62.31584622498236;57.65141434381305;110.6885619877033;110.6531059938517;110.6176500000002;110.5821940061487;110.5467380122971;0.03100000000000591;0.03200000000001069;2018.06.13 11:00;2018.06.13 18:00;52
7988;110.62;110.633;110.615;110.628;59.50115229212931;55.20594824260386;110.6873324514413;110.6522912257208;110.6172500000002;110.5822087742796;110.5471675485591;0.007999999999995566;0.01800000000000068;2018.06.13 10:45;2018.06.13 17:45;53
7989;110.589;110.629;110.588;110.624;59.11433505658113;54.10458396458272;110.6861510683681;110.6510505341842;110.6159500000002;110.5808494658162;110.5457489316322;0.03499999999999659;0.04100000000001103;2018.06.13 10:30;2018.06.13 17:30;54
7990;110.575;110.605;110.554;110.59;55.69741559086197;52.64125962651354;110.6856368738037;110.6496434369019;110.6136500000002;110.5776565630984;110.5416631261967;0.01500000000000057;0.05100000000000193;2018.06.13 10:15;2018.06.13 17:15;55
7991;110.585;110.62;110.565;110.578;54.42020660857721;58.10129415628316;110.6855907246443;110.6497453623222;110.6139000000002;110.5780546376781;110.542209275356;-0.006999999999990791;0.05500000000000682;2018.06.13 10:00;2018.06.13 17:00;56
7992;110.587;110.618;110.572;110.587;55.56148505701;65.98930964534158;110.6874906411259;110.6500953205631;110.6127000000002;110.5753046794373;110.5379093588744;0.0;0.04599999999999227;2018.06.13 09:45;2018.06.13 16:45;57
7993;110.564;110.588;110.542;110.588;55.68475262297301;59.42385502020861;110.6920096734092;110.6509798367047;110.6099500000002;110.5689201632957;110.5278903265911;0.02400000000000091;0.04599999999999227;2018.06.13 09:30;2018.06.13 16:30;58
7994;110.595;110.596;110.558;110.563;53.21984740922186;50.55156191918152;110.6939092345244;110.6509296172623;110.6079500000002;110.564970382738;110.5219907654759;-0.03199999999999648;0.0379999999999967;2018.06.13 09:15;2018.06.13 16:15;59
7995;110.564;110.617;110.564;110.597;57.34055145896184;60.14795660421602;110.6947919424863;110.6510459712432;110.6073000000002;110.5635540287571;110.519808057514;0.03300000000000125;0.05300000000001148;2018.06.13 09:00;2018.06.13 16:00;60
7996;110.567;110.585;110.555;110.563;53.95353169521219;61.44876804257436;110.6956757141845;110.6503878570923;110.6051000000001;110.559812142908;110.5145242858158;-0.003999999999990678;0.02999999999998693;2018.06.13 08:45;2018.06.13 15:45;61
7997;110.631;110.631;110.565;110.565;54.1939836175231;57.79927319403385;110.7072834685388;110.6538667342695;110.6004500000001;110.5470332657308;110.4936165314615;-0.0660000000000025;0.0660000000000025;2018.06.13 08:30;2018.06.13 15:30;62
7998;110.621;110.64;110.611;110.631;62.99545161727991;57.30822779521162;110.718179971981;110.6566149859905;110.5950500000001;110.5334850140097;110.4719200280193;0.01000000000000512;0.02899999999999636;2018.06.13 08:15;2018.06.13 15:15;63
7999;110.639;110.652;110.604;110.62;62.01878753137633;59.71284906925265;110.7204332948351;110.6536916474176;110.5869500000001;110.5202083525827;110.4534667051652;-0.01899999999999125;0.04800000000000182;2018.06.13 08:00;2018.06.13 15:00;64
8000;110.666;110.67;110.609;110.638;64.67224080278383;55.7020638138245;110.7238316483273;110.6510908241637;110.5783500000001;110.5056091758365;110.4328683516729;-0.02799999999999159;0.06100000000000705;2018.06.13 07:45;2018.06.13 14:45;65
8001;110.669;110.683;110.664;110.666;69.03720305308778;59.61760164141729;110.721797905745;110.6453989528726;110.5690000000001;110.4926010471277;110.4162020942553;-0.003000000000000114;0.01900000000000546;2018.06.13 07:30;2018.06.13 14:30;66
8002;110.671;110.673;110.658;110.669;69.51476140900733;59.75342236822171;110.7136311206526;110.6356405603264;110.5576500000001;110.4796594396739;110.4016688793477;-0.00200000000000955;0.01500000000000057;2018.06.13 07:15;2018.06.13 14:15;67
8003;110.629;110.687;110.629;110.67;69.66736860684102;57.10646641315221;110.7017793311067;110.6238896655534;110.5460000000001;110.4681103344469;110.3902206688936;0.04099999999999682;0.05799999999999272;2018.06.13 07:00;2018.06.13 14:00;68
8004;110.65;110.669;110.626;110.626;66.6026836734743;53.0631490259282;110.685861157501;110.6101805787506;110.5345000000001;110.4588194212497;110.3831388424993;-0.02400000000000091;0.04299999999999216;2018.06.13 06:45;2018.06.13 13:45;69
8005;110.642;110.664;110.642;110.651;70.44447358077744;53.16298222336644;110.675541799643;110.6004708998216;110.5254000000001;110.4503291001787;110.3752582003573;0.009000000000000341;0.02200000000000557;2018.06.13 06:30;2018.06.13 13:30;70
8006;110.649;110.664;110.636;110.641;69.78212065067787;53.62139087895787;110.6569034143725;110.5875267071863;110.5181500000001;110.4487732928139;110.3793965856277;-0.007999999999995566;0.0280000000000058;2018.06.13 06:15;2018.06.13 13:15;71
8007;110.603;110.651;110.603;110.65;71.14533230328072;54.77117371380638;110.6377254458189;110.5735877229095;110.5094500000001;110.4453122770907;110.3811745541814;0.04700000000001125;0.04800000000000182;2018.06.13 06:00;2018.06.13 13:00;72
8008;110.577;110.61;110.574;110.602;67.97560100882369;57.82800588315667;110.6163147099063;110.5566573549532;110.4970000000001;110.437342645047;110.3776852900939;0.02500000000000568;0.03600000000000136;2018.06.13 05:45;2018.06.13 12:45;73
8009;110.594;110.601;110.574;110.578;66.21259060910103;64.80637793315552;110.6055099766005;110.5456799883003;110.4858500000001;110.4260200116999;110.3661900233998;-0.01599999999999113;0.02700000000000102;2018.06.13 05:30;2018.06.13 12:30;74
8010;110.555;110.604;110.546;110.595;68.75983123812381;59.18090009718539;110.5973999487496;110.5364249743749;110.4754500000001;110.4144750256254;110.3535000512506;0.03999999999999204;0.05799999999999272;2018.06.13 05:15;2018.06.13 12:15;75
8011;110.533;110.558;110.53;110.554;65.7400562844151;62.52533738689213;110.5814909988028;110.5228204994014;110.4641500000001;110.4054795005988;110.3468090011975;0.0210000000000008;0.0280000000000058;2018.06.13 05:00;2018.06.13 12:00;76
8012;110.547;110.549;110.507;110.532;63.96441508785557;54.9964765865759;110.5723319595695;110.5134409797848;110.4545500000001;110.3956590202154;110.3367680404308;-0.01500000000000057;0.04200000000000159;2018.06.13 04:45;2018.06.13 11:45;77
8013;110.553;110.597;110.53;110.548;66.33996813626048;57.04788976392769;110.563861076236;110.5052305381181;110.4466000000001;110.3879694618822;110.3293389237642;-0.004999999999995453;0.06699999999999307;2018.06.13 04:30;2018.06.13 11:30;78
8014;110.553;110.613;110.541;110.55;66.63383779305413;59.78749555295652;110.5490992335412;110.4936496167707;110.4382000000001;110.3827503832296;110.3273007664591;-0.003000000000000114;0.07200000000000273;2018.06.13 04:15;2018.06.13 11:15;79
8015;110.47;110.564;110.461;110.553;67.05712905893027;57.17650919448464;110.5334895828197;110.4806947914099;110.4279000000001;110.3751052085904;110.3223104171806;0.08299999999999841;0.1029999999999944;2018.06.13 04:00;2018.06.13 11:00;80
8016;110.457;110.49;110.405;110.47;60.45440701247684;55.0656586506574;110.5108943363967;110.4645471681984;110.4182000000001;110.3718528318019;110.3255056636036;0.01300000000000523;0.08499999999999375;2018.06.13 03:45;2018.06.13 10:45;81
8017;110.472;110.49;110.435;110.457;59.2387878828015;59.39267442821579;110.5058426656651;110.4591463328326;110.4124500000001;110.3657536671677;110.3190573343352;-0.01500000000000057;0.05499999999999261;2018.06.13 03:30;2018.06.13 10:30;82
8018;110.446;110.5;110.436;110.469;60.8798868385039;62.20096656543948;110.5035836184283;110.4548668092142;110.4061500000002;110.3574331907861;110.308716381572;0.02299999999999613;0.06399999999999295;2018.06.13 03:15;2018.06.13 10:15;83
8019;110.451;110.482;110.364;110.448;58.99116641608322;58.39774084836483;110.4974454683274;110.4483477341638;110.3992500000002;110.3501522658366;110.301054531673;-0.003000000000000114;0.117999999999995;2018.06.13 03:00;2018.06.13 10:00;84
8020;110.438;110.47;110.432;110.451;59.38024301404574;61.46174132279221;110.4921905431884;110.4432202715943;110.3942500000002;110.3452797284061;110.296309456812;0.01299999999999102;0.0379999999999967;2018.06.13 02:45;2018.06.13 09:45;85
8021;110.437;110.468;110.437;110.439;58.33602193231071;58.46417856202531;110.4859402380951;110.4372201190476;110.3885000000002;110.3397798809527;110.2910597619052;0.001999999999995339;0.03100000000000591;2018.06.13 02:30;2018.06.13 09:30;86
8022;110.438;110.438;110.415;110.436;58.08008133369167;55.04961380070641;110.4805998283149;110.4332749141575;110.3859500000002;110.3386250858428;110.2913001716855;-0.001999999999995339;0.02299999999999613;2018.06.13 02:15;2018.06.13 09:15;87
8023;110.444;110.484;110.437;110.44;58.5355521006224;58.06709005356983;110.4804450157334;110.4331725078668;110.3859000000001;110.3386274921335;110.2913549842669;-0.004000000000004889;0.04699999999999704;2018.06.13 02:00;2018.06.13 09:00;88
8024;110.506;110.524;110.442;110.444;58.97491585599238;62.3314896414682;110.4849139049421;110.4360069524711;110.3871000000001;110.3381930475291;110.2892860950582;-0.06199999999999761;0.08200000000000784;2018.06.13 01:45;2018.06.13 08:45;89
8025;110.467;110.54;110.447;110.506;66.30304826054498;62.16991164192921;110.4783653700997;110.4312326850499;110.3841000000001;110.3369673149504;110.2898346299006;0.03900000000000148;0.09300000000000352;2018.06.13 01:30;2018.06.13 08:30;90
8026;110.401;110.497;110.399;110.467;63.60020112254253;62.6001830093583;110.4562210360877;110.4177105180439;110.3792000000002;110.3406894819564;110.3021789639126;0.0660000000000025;0.09799999999999898;2018.06.13 01:15;2018.06.13 08:15;91
8027;110.379;110.403;110.362;110.401;58.2114075774529;64.0844253156292;110.4412987545016;110.4066743772509;110.3720500000001;110.3374256227494;110.3028012454987;0.02199999999999136;0.04100000000001103;2018.06.13 01:00;2018.06.13 08:00;92
8028;110.37;110.39;110.368;110.379;56.15596460714556;63.37420262201181;110.4381393936732;110.4036696968367;110.3692000000002;110.3347303031637;110.3002606063272;0.009000000000000341;0.02200000000000557;2018.06.13 00:45;2018.06.13 07:45;93
8029;110.369;110.389;110.361;110.37;55.30152007154098;56.60861212573194;110.4475780426842;110.4053140213422;110.3630500000002;110.3207859786581;110.2785219573161;0.001000000000004775;0.02799999999999159;2018.06.13 00:30;2018.06.13 07:30;94
8030;110.363;110.391;110.362;110.369;55.20938149203256;63.8869193044557;110.4596208332499;110.4076854166251;110.3557500000002;110.3038145833753;110.2518791667504;0.006000000000000227;0.02900000000001057;2018.06.13 00:15;2018.06.13 07:15;95
8031;110.346;110.377;110.343;110.362;54.58686350943632;59.07361621698182;110.4644835057638;110.406891752882;110.3493000000002;110.2917082471183;110.2341164942365;0.01599999999999113;0.03399999999999181;2018.06.13 00:00;2018.06.13 07:00;96
