Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6004;111.492;111.528;111.474;111.493;45.7829307818382;57.97496078204797;111.548375400406;111.5269127002031;111.5054500000002;111.4839872997973;111.4625245995944;0.000999999999990564;0.05400000000000205;2018.09.12 10:30;2018.09.12 17:30;54
6005;111.507;111.517;111.47;111.492;45.62553946608616;51.87645382541009;111.5492018756607;111.5268759378304;111.5045500000002;111.4822240621699;111.4598981243397;-0.01500000000000057;0.04699999999999704;2018.09.12 10:15;2018.09.12 17:15;55
6006;111.53;111.553;111.507;111.508;47.73171901705741;51.93561575528639;111.5495192267072;111.5267596133537;111.5040000000002;111.4812403866467;111.4584807732932;-0.02200000000000557;0.04599999999999227;2018.09.12 10:00;2018.09.12 17:00;56
6007;111.548;111.551;111.525;111.533;51.24299977180329;52.32357055091679;111.5490283940044;111.5262391970023;111.5034500000002;111.4806608029981;111.457871605996;-0.01500000000000057;0.02599999999999625;2018.09.12 09:45;2018.09.12 16:45;57
6008;111.552;111.562;111.529;111.549;53.64221241619309;49.79859991895361;111.5452481342886;111.5234740671444;111.5017000000002;111.479925932856;111.4581518657118;-0.003000000000000114;0.03300000000000125;2018.09.12 09:30;2018.09.12 16:30;58
6009;111.526;111.59;111.523;111.555;54.55212728085803;47.48743447756202;111.5375940710773;111.5176720355388;111.4977500000002;111.4778279644616;111.4579059289231;0.02900000000001057;0.06700000000000728;2018.09.12 09:15;2018.09.12 16:15;59
6010;111.517;111.549;111.517;111.526;50.71334218242821;48.51883410656687;111.5396647810281;111.5188573905142;111.4980500000002;111.4772426094863;111.4564352189723;0.009000000000000341;0.03200000000001069;2018.09.12 09:00;2018.09.12 16:00;60
6011;111.497;111.53;111.491;111.519;49.73986097236964;48.16847321743597;111.5386345936756;111.5181922968379;111.4977500000002;111.4773077031625;111.4568654063249;0.02200000000000557;0.03900000000000148;2018.09.12 08:45;2018.09.12 15:45;61
6012;111.51;111.512;111.484;111.496;46.43759803925224;49.78070950748977;111.5414161974087;111.5199580987044;111.4985000000002;111.477041901296;111.4555838025918;-0.01400000000001;0.0280000000000058;2018.09.12 08:30;2018.09.12 15:30;62
6013;111.509;111.512;111.485;111.512;48.54551160298519;48.49547910323832;111.5416050113625;111.5201525056814;111.4987000000002;111.4772474943191;111.4557949886379;0.003000000000000114;0.02700000000000102;2018.09.12 08:15;2018.09.12 15:15;63
6014;111.51;111.557;111.504;111.509;48.12608404503973;47.93104705849676;111.5489957340416;111.5248228670209;111.5006500000002;111.4764771329795;111.4523042659588;-0.001000000000004775;0.05299999999999727;2018.09.12 08:00;2018.09.12 15:00;64
6015;111.499;111.513;111.496;111.508;47.9918361238502;41.63640516045125;111.5572292395667;111.5301396197834;111.5030500000002;111.475960380217;111.4488707604337;0.009000000000000341;0.01700000000001012;2018.09.12 07:45;2018.09.12 14:45;65
6016;111.49;111.501;111.48;111.5;46.94838836805494;42.6317929160415;111.587367539644;111.5483087698221;111.5092500000002;111.4701912301783;111.4311324603564;0.01000000000000512;0.0210000000000008;2018.09.12 07:30;2018.09.12 14:30;66
6017;111.504;111.509;111.482;111.483;44.70896370237707;38.66899381793236;111.5974719947459;111.5554109973731;111.5133500000002;111.4712890026274;111.4292280052545;-0.0210000000000008;0.02700000000000102;2018.09.12 07:15;2018.09.12 14:15;67
6018;111.485;111.509;111.479;111.505;47.15618892060941;38.13667598339162;111.6098412895489;111.5644956447746;111.5191500000002;111.4738043552259;111.4284587104516;0.01999999999999602;0.03000000000000114;2018.09.12 07:00;2018.09.12 14:00;68
6019;111.477;111.499;111.47;111.485;44.53417031145912;34.71781287071235;111.6243877123824;111.5745438561913;111.5247000000002;111.4748561438091;111.425012287618;0.007999999999995566;0.02899999999999636;2018.09.12 06:45;2018.09.12 13:45;69
6020;111.478;111.499;111.47;111.477;43.46826769366827;35.87505707669756;111.6395603919742;111.5857301959872;111.5319000000002;111.4780698040132;111.4242396080262;-0.000999999999990564;0.02899999999999636;2018.09.12 06:30;2018.09.12 13:30;70
6021;111.484;111.484;111.463;111.48;43.76790969822772;37.00567094996313;111.6497281115566;111.5943390557784;111.5389500000002;111.483560944222;111.4281718884438;-0.003999999999990678;0.0210000000000008;2018.09.12 06:15;2018.09.12 13:15;71
6022;111.497;111.497;111.457;111.483;44.0564212336294;36.19015377745208;111.6545764760995;111.5996382380498;111.5447000000002;111.4897617619505;111.4348235239009;-0.01399999999999579;0.04000000000000625;2018.09.12 06:00;2018.09.12 13:00;72
6023;111.475;111.497;111.453;111.496;45.285303746511;40.35820460914037;111.659256154911;111.6049280774556;111.5506000000002;111.4962719225448;111.4419438450894;0.0210000000000008;0.04399999999999693;2018.09.12 05:45;2018.09.12 12:45;73
6024;111.482;111.484;111.453;111.475;42.83846953416916;36.54346131302186;111.6631953022231;111.6094476511117;111.5557000000002;111.5019523488887;111.4482046977773;-0.007000000000005002;0.0309999999999917;2018.09.12 05:30;2018.09.12 12:30;74
6025;111.497;111.502;111.477;111.481;43.36484288025002;48.07743802035035;111.6659859221936;111.6142679610969;111.5625500000002;111.5108320389035;111.4591140778068;-0.01600000000000534;0.02499999999999147;2018.09.12 05:15;2018.09.12 12:15;75
6026;111.5;111.5;111.47;111.497;44.75807566969129;50.52607160732764;111.6679391584726;111.6185945792364;111.5692500000002;111.5199054207639;111.4705608415277;-0.003000000000000114;0.03000000000000114;2018.09.12 05:00;2018.09.12 12:00;76
6027;111.47;111.508;111.47;111.498;44.84361979581973;57.07472568248134;111.6668259362371;111.6202629681186;111.5737000000002;111.5271370318817;111.4805740637633;0.0280000000000058;0.0379999999999967;2018.09.12 04:45;2018.09.12 11:45;77
6028;111.564;111.568;111.468;111.47;41.88930697317825;61.59551437378285;111.6648727439789;111.6215863719895;111.5783000000002;111.5350136280108;111.4917272560215;-0.09399999999999409;0.09999999999999432;2018.09.12 04:30;2018.09.12 11:30;78
6029;111.521;111.582;111.506;111.561;50.1893251910138;66.7507578704028;111.6545034306;111.6189767153001;111.5834500000002;111.5479232847003;111.5123965694004;0.04000000000000625;0.0759999999999934;2018.09.12 04:15;2018.09.12 11:15;79
6030;111.536;111.564;111.507;111.52;45.57346522947925;63.74390353884718;111.6544716374246;111.6191108187124;111.5837500000002;111.5483891812879;111.5130283625757;-0.01600000000000534;0.05699999999998795;2018.09.12 04:00;2018.09.12 11:00;80
6031;111.5;111.561;111.474;111.534;46.98589038742491;61.20295097782936;111.6513956520273;111.6191978260137;111.5870000000002;111.5548021739866;111.522604347973;0.03400000000000603;0.0870000000000033;2018.09.12 03:45;2018.09.12 10:45;81
6032;111.55;111.57;111.464;111.5;42.90326882851811;56.57575938782981;111.6495352244904;111.6197176122453;111.5899000000002;111.5600823877551;111.5302647755099;-0.04999999999999716;0.1059999999999945;2018.09.12 03:30;2018.09.12 10:30;82
6033;111.556;111.582;111.512;111.551;48.19180816007812;61.60430854064354;111.6406900436341;111.6183450218171;111.5960000000002;111.5736549781832;111.5513099563663;-0.004999999999995453;0.06999999999999318;2018.09.12 03:15;2018.09.12 10:15;83
6034;111.632;111.632;111.493;111.557;48.86501429604062;63.48122926637391;111.6380353377684;111.6182176688843;111.5984000000002;111.5785823311161;111.558764662232;-0.07500000000000284;0.13900000000001;2018.09.12 03:00;2018.09.12 10:00;84
6035;111.581;111.633;111.581;111.632;58.58310233542189;69.79275144359403;111.6357170331404;111.6182835165703;111.6008500000002;111.5834164834301;111.56598296686;0.05100000000000193;0.0519999999999925;2018.09.12 02:45;2018.09.12 09:45;85
6036;111.599;111.62;111.557;111.582;52.61468918063018;69.46982047761156;111.6308340085311;111.6148920042656;111.5989500000002;111.5830079957347;111.5670659914692;-0.01700000000001012;0.06300000000000239;2018.09.12 02:30;2018.09.12 09:30;86
6037;111.619;111.629;111.574;111.599;55.18325779902192;69.87576203066831;111.6321432146604;111.6151966073303;111.5982500000002;111.5813033926701;111.56435678534;-0.01999999999999602;0.05500000000000682;2018.09.12 02:15;2018.09.12 09:15;87
6038;111.628;111.628;111.597;111.616;57.8669866562414;73.38589154247242;111.6326653463567;111.6147826731784;111.5969000000002;111.5790173268219;111.5611346536437;-0.01200000000000045;0.03100000000000591;2018.09.12 02:00;2018.09.12 09:00;88
6039;111.617;111.645;111.598;111.629;59.98633156056087;76.05642735285687;111.6304000000002;111.6128000000002;111.5952000000002;111.5776000000002;111.5600000000002;0.01200000000000045;0.04699999999999704;2018.09.12 01:45;2018.09.12 08:45;89
6040;111.591;111.649;111.577;111.618;58.77257980769133;71.26907894026665;111.6262899477353;111.6090699738678;111.5918500000002;111.5746300261326;111.557410052265;0.02700000000000102;0.07200000000000273;2018.09.12 01:30;2018.09.12 08:30;90
6041;111.601;111.633;111.581;111.595;56.12922433406187;65.80155564870219;111.6230858859379;111.606217942969;111.5893500000002;111.5724820570314;111.5556141140625;-0.006000000000000227;0.0519999999999925;2018.09.12 01:15;2018.09.12 08:15;91
6042;111.601;111.633;111.6;111.601;57.03550289284715;64.85965528722838;111.6228606595303;111.6060303297652;111.5892000000002;111.5723696702352;111.5555393404701;0.0;0.03300000000000125;2018.09.12 01:00;2018.09.12 08:00;92
6043;111.612;111.613;111.593;111.598;56.70344052437422;64.5207884869751;111.6222400659869;111.6055700329936;111.5889000000002;111.5722299670068;111.5555599340135;-0.01399999999999579;0.01999999999999602;2018.09.12 00:45;2018.09.12 07:45;93
6044;111.615;111.62;111.598;111.612;58.71527100831482;68.81810459273508;111.625195579639;111.6075227898196;111.5898500000002;111.5721772101808;111.5545044203615;-0.003000000000000114;0.02200000000000557;2018.09.12 00:30;2018.09.12 07:30;94
6045;111.587;111.617;111.581;111.615;59.14243833185741;56.73915086398615;111.6227476884022;111.6051738442012;111.5876000000002;111.5700261557992;111.5524523115983;0.02799999999999159;0.03600000000000136;2018.09.12 00:15;2018.09.12 07:15;95
6046;111.561;111.629;111.561;111.586;56.21727521789905;51.99659061795416;111.6188511795833;111.6024255897917;111.5860000000002;111.5695744102087;111.5531488204171;0.02499999999999147;0.06799999999999784;2018.09.12 00:00;2018.09.12 07:00;96
