Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4085;113.36;113.385;113.29;113.326;57.51474262574453;58.33614122945545;113.4721943736887;113.3827721868444;113.2933500000002;113.203927813156;113.1145056263118;-0.03400000000000603;0.09499999999999886;2018.12.11 19:30;2018.12.12 02:30;18
4086;113.36;113.415;113.32;113.359;60.828410014243;62.12917175228399;113.4727924154283;113.3787712077143;113.2847500000002;113.1907287922862;113.0967075845722;-0.001000000000004775;0.09500000000001307;2018.12.11 19:15;2018.12.12 02:15;19
4087;113.411;113.412;113.313;113.359;60.828410014243;58.81703120569976;113.4682287578498;113.371139378925;113.2740500000002;113.1769606210755;113.0798712421507;-0.05200000000000671;0.09900000000000375;2018.12.11 19:00;2018.12.12 02:00;20
4088;113.42;113.464;113.394;113.412;66.37106240822666;63.11992064609107;113.4609039713309;113.3622269856656;113.2635500000002;113.1648730143349;113.0661960286695;-0.007999999999995566;0.06999999999999318;2018.12.11 18:45;2018.12.12 01:45;21
4089;113.441;113.465;113.399;113.42;67.24976041707649;68.01777362496053;113.4421222296046;113.3459611148024;113.2498000000003;113.1536388851981;113.0574777703959;-0.0210000000000008;0.0660000000000025;2018.12.11 18:30;2018.12.12 01:30;22
4090;113.354;113.455;113.351;113.442;69.65908284838883;65.00118555000759;113.4227056781489;113.3276028390746;113.2325000000003;113.1373971609259;113.0422943218516;0.08799999999999386;0.1039999999999992;2018.12.11 18:15;2018.12.12 01:15;23
4091;113.354;113.393;113.28;113.355;64.94026782036629;61.27956561136335;113.3869245447561;113.3014622723782;113.2160000000003;113.1305377276223;113.0450754552444;0.001000000000004775;0.1129999999999995;2018.12.11 18:00;2018.12.12 01:00;24
4092;113.303;113.357;113.264;113.355;64.94026782036629;56.45103662348496;113.3682577055594;113.2859288527798;113.2036000000003;113.1212711472207;113.0389422944411;0.05200000000000671;0.09300000000000352;2018.12.11 17:45;2018.12.12 00:45;25
4093;113.33;113.35;113.28;113.303;61.72957436145702;50.87737779635908;113.3444907693301;113.2683203846652;113.1921500000003;113.1159796153354;113.0398092306705;-0.02700000000000102;0.06999999999999318;2018.12.11 17:30;2018.12.12 00:30;26
4094;113.253;113.337;113.22;113.331;64.76345544763416;47.6731575178359;113.3290169518304;113.2569334759154;113.1848500000003;113.1127665240852;113.0406830481701;0.07800000000000296;0.1170000000000044;2018.12.11 17:15;2018.12.12 00:15;27
4095;113.272;113.34;113.232;113.251;59.3392487384628;45.13811448736609;113.3054037820944;113.2393018910474;113.1732000000003;113.1070981089532;113.0409962179061;-0.0210000000000008;0.1080000000000041;2018.12.11 17:00;2018.12.12 00:00;28
4096;113.284;113.313;113.245;113.272;61.70810121182117;52.34361839188204;113.3001743764834;113.2317621882418;113.1633500000003;113.0949378117587;113.0265256235171;-0.01200000000000045;0.06799999999999784;2018.12.11 16:45;2018.12.11 23:45;29
4097;113.327;113.327;113.249;113.283;62.95879024360084;56.8899216818446;113.2906634622674;113.2208817311339;113.1511000000003;113.0813182688667;113.0115365377331;-0.04399999999999693;0.07800000000000296;2018.12.11 16:30;2018.12.11 23:30;30
4098;113.221;113.332;113.215;113.323;67.69879770620979;62.96315447655797;113.2700214599363;113.2053607299683;113.1407000000003;113.0760392700322;113.0113785400642;0.1019999999999897;0.1169999999999902;2018.12.11 16:15;2018.12.11 23:15;31
4099;113.219;113.277;113.204;113.221;60.49343784492344;61.39921884273292;113.2292405090408;113.1791952545206;113.1291500000003;113.07910474548;113.0290594909597;0.00200000000000955;0.0730000000000075;2018.12.11 16:00;2018.12.11 23:00;32
4100;113.205;113.236;113.174;113.215;59.99475014174408;59.94604396054076;113.2156770385622;113.1685385192812;113.1214000000003;113.0742614807193;113.0271229614384;0.01000000000000512;0.06199999999999761;2018.12.11 15:45;2018.12.11 22:45;33
4101;113.133;113.259;113.13;113.206;59.26196894042104;54.26841360401738;113.2015844037213;113.1574672018608;113.1133500000003;113.0692327981398;113.0251155962793;0.0730000000000075;0.1290000000000049;2018.12.11 15:30;2018.12.11 22:30;34
4102;113.136;113.159;113.119;113.138;53.09508632528062;46.15050529037894;113.1857556744505;113.1461028372254;113.1064500000003;113.0667971627752;113.0271443255501;0.00200000000000955;0.04000000000000625;2018.12.11 15:15;2018.12.11 22:15;35
4103;113.161;113.182;113.13;113.136;52.89584954692533;47.05905103955649;113.1831714699201;113.1427607349602;113.1023500000003;113.0619392650404;113.0215285300805;-0.02500000000000568;0.05200000000000671;2018.12.11 15:00;2018.12.11 22:00;36
4104;113.154;113.175;113.141;113.16;55.58759446259904;46.05522502436781;113.1793952819924;113.1395226409963;113.0996500000003;113.0597773590042;113.0199047180082;0.006000000000000227;0.03399999999999181;2018.12.11 14:45;2018.12.11 21:45;37
4105;113.146;113.157;113.131;113.154;55.04426782965147;41.86810565829826;113.1725225348784;113.1349362674393;113.0973500000003;113.0597637325612;113.0221774651222;0.007999999999995566;0.02599999999999625;2018.12.11 14:30;2018.12.11 21:30;38
4106;113.147;113.151;113.116;113.145;54.2466507363303;43.05294152070189;113.1675585071664;113.1317042535834;113.0958500000003;113.0599957464172;113.0241414928341;-0.00200000000000955;0.03499999999999659;2018.12.11 14:15;2018.12.11 21:15;39
4107;113.137;113.181;113.136;113.149;54.65608956004488;42.41159994104194;113.1659730826876;113.130686541344;113.0954000000003;113.0601134586566;113.0248269173129;0.01200000000000045;0.04500000000000171;2018.12.11 14:00;2018.12.11 21:00;40
4108;113.074;113.156;113.074;113.137;53.65925294404794;42.03565987778326;113.1649934678409;113.1300717339206;113.0951500000003;113.06022826608;113.0253065321597;0.06300000000000239;0.08200000000000784;2018.12.11 13:45;2018.12.11 20:45;41
4109;113.113;113.116;113.073;113.074;47.95251885492305;34.75790280673051;113.1632801281306;113.1289400640654;113.0946000000003;113.0602599359351;113.0259198718699;-0.03900000000000148;0.04300000000000637;2018.12.11 13:30;2018.12.11 20:30;42
4110;113.109;113.129;113.107;113.112;51.5932097319814;38.3448927187256;113.1702367859905;113.1342933929954;113.0983500000003;113.0624066070052;113.0264632140101;0.003000000000000114;0.02200000000000557;2018.12.11 13:15;2018.12.11 20:15;43
4111;113.127;113.153;113.104;113.107;51.12941055785294;43.02603167381842;113.173090397062;113.1363201985311;113.0995500000002;113.0627798014694;113.0260096029385;-0.01999999999999602;0.04900000000000659;2018.12.11 13:00;2018.12.11 20:00;44
4112;113.158;113.158;113.111;113.126;52.96125745944731;48.1567508265646;113.1745423850543;113.1374461925273;113.1003500000003;113.0632538074733;113.0261576149463;-0.03199999999999648;0.04699999999999704;2018.12.11 12:45;2018.12.11 19:45;45
4113;113.098;113.159;113.098;113.157;56.07527837067551;48.15734558820041;113.1718825592361;113.1351912796182;113.0985000000002;113.0618087203823;113.0251174407644;0.0589999999999975;0.06100000000000705;2018.12.11 12:30;2018.12.11 19:30;46
4114;113.054;113.099;113.053;113.098;50.85011780015294;48.06557887172724;113.1665358462623;113.1317429231313;113.0969500000002;113.0621570768692;113.0273641537382;0.04399999999999693;0.04600000000000648;2018.12.11 12:15;2018.12.11 19:15;47
4115;113.027;113.066;113.021;113.054;46.32662619920873;47.37483770245913;113.1678302791658;113.132815139583;113.0978000000002;113.0627848604175;113.0277697208347;0.02700000000000102;0.04500000000000171;2018.12.11 12:00;2018.12.11 19:00;48
4116;113.077;113.083;113.022;113.027;43.28368170095829;46.31808548131553;113.1668025772709;113.1328512886356;113.0989000000002;113.0649487113649;113.0309974227296;-0.04999999999999716;0.06099999999999284;2018.12.11 11:45;2018.12.11 18:45;49
4117;113.091;113.092;113.051;113.075;47.86691136260976;49.92186625973603;113.1625927961916;113.1316213980959;113.1006500000002;113.0696786019046;113.0387072038089;-0.01599999999999113;0.04099999999999682;2018.12.11 11:30;2018.12.11 18:30;50
4118;113.068;113.109;113.066;113.092;49.63526474395364;49.93134319971881;113.1653231120261;113.1321365560132;113.0989500000002;113.0657634439873;113.0325768879744;0.02400000000000091;0.04299999999999216;2018.12.11 11:15;2018.12.11 18:15;51
4119;113.054;113.074;113.053;113.066;46.778539503485;45.17130754424093;113.1655183284016;113.1315841642009;113.0976500000002;113.0637158357995;113.0297816715988;0.01200000000000045;0.0210000000000008;2018.12.11 11:00;2018.12.11 18:00;52
4120;113.068;113.078;113.045;113.054;45.42117142966083;45.54648674440945;113.1651789607882;113.1317644803942;113.0983500000002;113.0649355196063;113.0315210392123;-0.01399999999999579;0.03300000000000125;2018.12.11 10:45;2018.12.11 17:45;53
4121;113.057;113.079;113.041;113.068;46.74244473280066;50.07089750404432;113.1658203509283;113.1319101754643;113.0980000000002;113.0640898245362;113.0301796490722;0.01099999999999568;0.0379999999999967;2018.12.11 10:30;2018.12.11 17:30;54
4122;113.082;113.106;113.056;113.056;45.45032331318865;49.49165887033169;113.1697885555717;113.132819277786;113.0958500000002;113.0588807222145;113.0219114444287;-0.02599999999999625;0.04999999999999716;2018.12.11 10:15;2018.12.11 17:15;55
4123;113.113;113.115;113.051;113.082;47.83936201718915;54.73695327290087;113.1704852779993;113.1329176389998;113.0953500000002;113.0577823610007;113.0202147220011;-0.03100000000000591;0.06399999999999295;2018.12.11 10:00;2018.12.11 17:00;56
4124;113.125;113.138;113.114;113.114;50.9720607883562;62.42588273012074;113.1704563365975;113.1326781682989;113.0949000000002;113.0571218317016;113.0193436634029;-0.01099999999999568;0.02400000000000091;2018.12.11 09:45;2018.12.11 16:45;57
4125;113.138;113.151;113.112;113.124;51.98262779306406;62.78569029025923;113.1722411795756;113.1311455897879;113.0900500000002;113.0489544102125;113.0078588204248;-0.01400000000001;0.03900000000000148;2018.12.11 09:30;2018.12.11 16:30;58
4126;113.145;113.146;113.1;113.136;53.18468281389399;56.18896065789656;113.1703828235933;113.1277414117967;113.0851000000002;113.0424585882037;112.9998171764072;-0.009000000000000341;0.04600000000000648;2018.12.11 09:15;2018.12.11 16:15;59
4127;113.127;113.163;113.12;113.144;53.97516565464834;55.64601172306504;113.164581713998;113.1223408569991;113.0801000000002;113.0378591430013;112.9956182860025;0.01700000000001012;0.04299999999999216;2018.12.11 09:00;2018.12.11 16:00;60
4128;113.148;113.151;113.116;113.126;52.46499674563013;49.03380991375671;113.1556526481275;113.1160013240639;113.0763500000002;113.0366986759366;112.997047351873;-0.02199999999999136;0.03499999999999659;2018.12.11 08:45;2018.12.11 15:45;61
4129;113.138;113.182;113.135;113.149;54.6413722261827;44.92246841814821;113.1494168402397;113.11140842012;113.0734000000002;113.0353915798805;112.9973831597607;0.01099999999999568;0.04699999999999704;2018.12.11 08:30;2018.12.11 15:30;62
4130;113.123;113.151;113.111;113.136;53.60802529345984;50.1649530291764;113.1620694165589;113.1188347082796;113.0756000000002;113.0323652917209;112.9891305834416;0.01299999999999102;0.03999999999999204;2018.12.11 08:15;2018.12.11 15:15;63
4131;113.088;113.145;113.08;113.123;52.58177052859969;52.44779562426245;113.1581051969715;113.1162525984859;113.0744000000003;113.0325474015146;112.990694803029;0.0350000000000108;0.06499999999999773;2018.12.11 08:00;2018.12.11 15:00;64
4132;113.127;113.133;113.085;113.089;49.82393678293392;47.01710438874926;113.1533041279097;113.112877063955;113.0724500000002;113.0320229360455;112.9915958720908;-0.0379999999999967;0.04800000000000182;2018.12.11 07:45;2018.12.11 14:45;65
4133;113.116;113.131;113.103;113.126;53.01134730436764;45.22004619516199;113.1529590453421;113.1126045226712;113.0722500000002;113.0318954773293;112.9915409546583;0.01000000000000512;0.0280000000000058;2018.12.11 07:30;2018.12.11 14:30;66
4134;113.076;113.125;113.076;113.115;52.14672548810387;46.37854245733523;113.1611032183315;113.1176016091659;113.0741000000002;113.0305983908346;112.987096781669;0.03900000000000148;0.04900000000000659;2018.12.11 07:15;2018.12.11 14:15;67
4135;113.061;113.087;113.061;113.076;48.9849809487617;41.8599360729722;113.1677922016289;113.1218711008146;113.0759500000002;113.0300288991859;112.9841077983716;0.01499999999998636;0.02599999999999625;2018.12.11 07:00;2018.12.11 14:00;68
4136;113.042;113.067;113.034;113.062;47.80900697514846;44.5037357957741;113.1835810011669;113.1323655005836;113.0811500000002;113.0299344994169;112.9787189988336;0.01999999999999602;0.03299999999998704;2018.12.11 06:45;2018.12.11 13:45;69
4137;113.065;113.067;113.013;113.041;46.03638741586214;41.65893049719298;113.2010883047806;113.1444441523904;113.0878000000002;113.0311558476101;112.9745116952199;-0.02400000000000091;0.05399999999998784;2018.12.11 06:30;2018.12.11 13:30;70
4138;113.079;113.086;113.057;113.066;47.87536481788542;42.01248522466771;113.2100801253988;113.1520650626995;113.0940500000003;113.036034937301;112.9780198746017;-0.01299999999999102;0.02899999999999636;2018.12.11 06:15;2018.12.11 13:15;71
4139;113.048;113.084;113.048;113.08;48.91487252761702;42.72084455945419;113.2282582870221;113.1649041435112;113.1015500000003;113.0381958564894;112.9748417129785;0.03199999999999648;0.03600000000000136;2018.12.11 06:00;2018.12.11 13:00;72
4140;113.026;113.051;113.021;113.047;46.3041175677318;40.10443093816365;113.246576269295;113.1777631346476;113.1089500000003;113.0401368653529;112.9713237307055;0.0210000000000008;0.03000000000000114;2018.12.11 05:45;2018.12.11 12:45;73
4141;113.047;113.061;113.014;113.025;44.50800173751373;37.57464956319016;113.2686371892554;113.1940935946278;113.1195500000003;113.0450064053727;112.9704628107451;-0.02199999999999136;0.04700000000001125;2018.12.11 05:30;2018.12.11 12:30;74
4142;113.074;113.086;113.043;113.046;45.90028948226308;38.51986801320253;113.2841850808401;113.2075675404202;113.1309500000003;113.0543324595803;112.9777149191604;-0.02799999999999159;0.04299999999999216;2018.12.11 05:15;2018.12.11 12:15;75
4143;113.019;113.075;113.018;113.073;47.72373767425903;47.57690284880781;113.3075798586058;113.225539929303;113.1435000000003;113.0614600706975;112.9794201413948;0.05399999999998784;0.05700000000000216;2018.12.11 05:00;2018.12.11 12:00;76
4144;113.023;113.038;113.015;113.017;43.28428662988546;44.4268981303355;113.320527411349;113.2366137056746;113.1527000000003;113.0687862943259;112.9848725886516;-0.006000000000000227;0.02299999999999613;2018.12.11 04:45;2018.12.11 11:45;77
4145;113.035;113.049;113.007;113.025;43.78896534838849;44.85397932387247;113.3383937865225;113.2530968932614;113.1678000000003;113.0825031067392;112.997206213478;-0.009999999999990905;0.04200000000000159;2018.12.11 04:30;2018.12.11 11:30;78
4146;113.069;113.071;113.006;113.036;44.46620297153017;47.73088092661429;113.3564155863423;113.2699577931713;113.1835000000003;113.0970422068293;113.0105844136583;-0.03300000000000125;0.06499999999999773;2018.12.11 04:15;2018.12.11 11:15;79
4147;113.063;113.074;113.047;113.069;46.51655679977411;50.89259394699381;113.3696718434793;113.2840859217398;113.1985000000003;113.1129140782608;113.0273281565213;0.006000000000000227;0.02700000000000102;2018.12.11 04:00;2018.12.11 11:00;80
4148;113.193;113.193;113.053;113.067;46.37418882631825;54.74496079031245;113.3719165432794;113.2903082716399;113.2087000000003;113.1270917283607;113.0454834567211;-0.1260000000000048;0.1400000000000006;2018.12.11 03:45;2018.12.11 10:45;81
4149;113.112;113.21;113.112;113.193;55.16239441607244;61.40946194916293;113.370989301796;113.2950446508982;113.2191000000003;113.1431553491024;113.0672106982045;0.08100000000000307;0.09799999999999898;2018.12.11 03:30;2018.12.11 10:30;82
4150;113.085;113.126;113.042;113.112;49.29396916143243;59.77684289523533;113.3738261662785;113.2978630831394;113.2219000000003;113.1459369168611;113.069973833722;0.02700000000000102;0.08400000000000318;2018.12.11 03:15;2018.12.11 10:15;83
4151;113.085;113.113;113.071;113.084;47.01669768735876;53.13244877852139;113.3701850722938;113.298342536147;113.2265000000003;113.1546574638535;113.0828149277067;-0.000999999999990564;0.04200000000000159;2018.12.11 03:00;2018.12.11 10:00;84
4152;113.162;113.164;113.077;113.085;47.0884498768166;52.34740929705157;113.3611763502348;113.2964881751175;113.2318000000003;113.167111824883;113.1024236497658;-0.07700000000001239;0.0870000000000033;2018.12.11 02:45;2018.12.11 09:45;85
4153;113.152;113.189;113.142;113.163;53.09234584033723;52.36813863966867;113.3492582581207;113.2936291290605;113.2380000000003;113.18237087094;113.1267417418798;0.01099999999999568;0.04699999999999704;2018.12.11 02:30;2018.12.11 09:30;86
4154;113.18;113.208;113.133;113.152;52.27714070227017;52.24641996049593;113.347374453954;113.2944372269771;113.2415000000003;113.1885627730234;113.1356255460465;-0.0280000000000058;0.07500000000000284;2018.12.11 02:15;2018.12.11 09:15;87
4155;113.194;113.239;113.174;113.18;54.5704888529834;52.97899928673241;113.3434053875681;113.2937526937842;113.2441000000003;113.1944473062164;113.1447946124324;-0.01399999999999579;0.06499999999999773;2018.12.11 02:00;2018.12.11 09:00;88
4156;113.166;113.195;113.154;113.195;55.81666337604378;52.34314761736422;113.3420991228033;113.2936495614018;113.2452000000003;113.1967504385988;113.1483008771972;0.02899999999999636;0.04099999999999682;2018.12.11 01:45;2018.12.11 08:45;89
4157;113.216;113.218;113.166;113.166;53.88238857602104;56.8465577199219;113.3427994268962;113.2937247134482;113.2446500000003;113.1955752865523;113.1465005731043;-0.04999999999999716;0.05200000000000671;2018.12.11 01:30;2018.12.11 08:30;90
4158;113.229;113.236;113.21;113.216;58.04452733572658;60.99401802456394;113.3421682596021;113.2935591298012;113.2449500000003;113.1963408701994;113.1477317403985;-0.01300000000000523;0.02600000000001046;2018.12.11 01:15;2018.12.11 08:15;91
4159;113.259;113.26;113.208;113.228;59.08512469335066;58.87600947463982;113.3490655993382;113.2949327996692;113.2408000000003;113.1866672003313;113.1325344006623;-0.03100000000000591;0.05200000000000671;2018.12.11 01:00;2018.12.11 08:00;92
4160;113.252;113.264;113.248;113.259;61.80434569515172;62.73947183627978;113.3532047944224;113.2948023972113;113.2364000000003;113.1779976027892;113.1195952055781;0.007000000000005002;0.01599999999999113;2018.12.11 00:45;2018.12.11 07:45;93
4161;113.297;113.297;113.25;113.253;61.47837079736426;66.70699952162519;113.3562927105868;113.2928463552935;113.2294000000003;113.165953644707;113.1025072894137;-0.04399999999999693;0.04699999999999704;2018.12.11 00:30;2018.12.11 07:30;94
4162;113.257;113.31;113.247;113.297;65.36468973847246;69.62092509902207;113.3741915972853;113.2958707986428;113.2175500000003;113.1392292013578;113.0609084027152;0.03999999999999204;0.06300000000000239;2018.12.11 00:15;2018.12.11 07:15;95
4163;113.316;113.321;113.251;113.257;63.36460747547407;59.05251262234824;113.3980586673978;113.298329333699;113.1986000000003;113.0988706663015;112.9991413326027;-0.0589999999999975;0.06999999999999318;2018.12.11 00:00;2018.12.11 07:00;96
