Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
491;113.653;113.668;113.632;113.633;61.28312252934414;43.58220081291319;113.6917445954016;113.637972297701;113.5842000000004;113.5304277022998;113.4766554045993;-0.02000000000001023;0.03600000000000136;2018.11.30 21:15;2018.12.01 04:15;11
492;113.646;113.659;113.624;113.652;64.59279438500516;47.52164450786883;113.6880829805462;113.6329664902733;113.5778500000004;113.5227335097275;113.4676170194547;0.006000000000000227;0.0350000000000108;2018.11.30 21:00;2018.12.01 04:00;12
493;113.645;113.648;113.623;113.647;64.10819895784998;42.65668082785785;113.6841345371644;113.6262172685824;113.5683000000004;113.5103827314184;113.4524654628364;0.00200000000000955;0.02499999999999147;2018.11.30 20:45;2018.12.01 03:45;13
494;113.678;113.707;113.623;113.646;64.01462234429951;42.50007567150401;113.6735619490445;113.6179059745225;113.5622500000004;113.5065940254783;113.4509380509563;-0.03199999999999648;0.08399999999998897;2018.11.30 20:30;2018.12.01 03:30;14
495;113.682;113.695;113.663;113.678;69.52507289145682;42.07855846164154;113.6616366689866;113.6089433344935;113.5562500000004;113.5035566655073;113.4508633310142;-0.004000000000004889;0.03199999999999648;2018.11.30 20:15;2018.12.01 03:15;15
496;113.636;113.688;113.636;113.682;70.24310729735284;44.06809512268055;113.6392641986484;113.5945820993244;113.5499000000004;113.5052179006764;113.4605358013524;0.04600000000000648;0.05200000000000671;2018.11.30 20:00;2018.12.01 03:00;16
497;113.579;113.651;113.579;113.637;66.55110746318775;44.7409889474453;113.6088410191735;113.5759955095869;113.5431500000004;113.5103044904138;113.4774589808273;0.05800000000000693;0.07200000000000273;2018.11.30 19:45;2018.12.01 02:45;17
498;113.556;113.582;113.546;113.58;60.68073857957637;44.70271725090812;113.5876785200267;113.5628642600135;113.5380500000004;113.5132357399872;113.4884214799741;0.02400000000000091;0.03599999999998715;2018.11.30 19:30;2018.12.01 02:30;18
499;113.53;113.559;113.518;113.556;57.7120821195144;42.20513652557361;113.5814043768086;113.5581271884045;113.5348500000004;113.5115728115963;113.4882956231922;0.02599999999999625;0.04099999999999682;2018.11.30 19:15;2018.12.01 02:15;19
500;113.54;113.542;113.517;113.53;54.14932660026593;43.40247466224333;113.5789790935842;113.5561145467923;113.5332500000004;113.5103854532085;113.4875209064165;-0.01000000000000512;0.02500000000000568;2018.11.30 19:00;2018.12.01 02:00;20
501;113.529;113.565;113.529;113.537;55.34186341394347;47.19405633865441;113.5788299466583;113.5558649733293;113.5329000000004;113.5099350266714;113.4869700533425;0.008000000000009777;0.03600000000000136;2018.11.30 18:45;2018.12.01 01:45;21
502;113.524;113.546;113.505;113.53;54.38756186864381;46.04543483737766;113.5793557530128;113.5551278765066;113.5309000000004;113.5066721234942;113.482444246988;0.006000000000000227;0.04100000000001103;2018.11.30 18:30;2018.12.01 01:30;22
503;113.526;113.551;113.515;113.526;53.85223223545859;47.52695975924637;113.5811980988253;113.5548990494129;113.5286000000004;113.5023009505879;113.4760019011754;0.0;0.03600000000000136;2018.11.30 18:15;2018.12.01 01:15;23
504;113.539;113.567;113.502;113.526;53.85223223545859;51.32085820741443;113.5812179272433;113.5543339636218;113.5274500000004;113.5005660363789;113.4736820727575;-0.01300000000000523;0.06499999999999773;2018.11.30 18:00;2018.12.01 01:00;24
505;113.542;113.562;113.503;113.541;56.07975730734733;52.33466295587544;113.5830999139418;113.5540499569711;113.5250000000004;113.4959500430297;113.466900086059;-0.001000000000004775;0.0589999999999975;2018.11.30 17:45;2018.12.01 00:45;25
506;113.559;113.607;113.529;113.541;56.07975730734733;53.82427087665463;113.5814129830446;113.5523814915225;113.5233500000004;113.4943185084782;113.4652870169561;-0.01800000000000068;0.07800000000000296;2018.11.30 17:30;2018.12.01 00:30;26
507;113.554;113.591;113.551;113.56;58.8631329123965;55.65052363053247;113.5798957389729;113.5511478694866;113.5224000000004;113.4936521305141;113.4649042610278;0.006000000000000227;0.03999999999999204;2018.11.30 17:15;2018.12.01 00:15;27
508;113.573;113.601;113.546;113.554;58.24135782901844;55.52389889796877;113.5763633136122;113.5487566568063;113.5211500000003;113.4935433431944;113.4659366863885;-0.01899999999999125;0.05499999999999261;2018.11.30 17:00;2018.12.01 00:00;28
509;113.554;113.597;113.549;113.574;61.16912629479648;62.66736175877933;113.5741973977069;113.5472986988537;113.5204000000004;113.4935013011471;113.4666026022938;0.01999999999999602;0.04799999999998761;2018.11.30 16:45;2018.11.30 23:45;29
510;113.51;113.562;113.505;113.554;59.22171445897165;59.97074556094784;113.5654795642885;113.5408647821444;113.5162500000004;113.4916352178563;113.4670204357122;0.04399999999999693;0.05700000000000216;2018.11.30 16:30;2018.11.30 23:30;30
511;113.46;113.512;113.444;113.506;53.95694139860264;58.75139137699497;113.5614572985429;113.5368786492716;113.5123000000004;113.4877213507291;113.4631427014578;0.04600000000000648;0.06799999999999784;2018.11.30 16:15;2018.11.30 23:15;31
512;113.525;113.529;113.442;113.461;47.97475861632834;58.12688772435327;113.5654945260954;113.5375222630479;113.5095500000004;113.4815777369528;113.4536054739053;-0.06400000000000716;0.0870000000000033;2018.11.30 16:00;2018.11.30 23:00;32
513;113.529;113.545;113.514;113.526;58.38384620415068;61.32863907213925;113.5737718009381;113.5405109004692;113.5072500000004;113.4739890995315;113.4407281990626;-0.003000000000000114;0.03100000000000591;2018.11.30 15:45;2018.11.30 22:45;33
514;113.553;113.556;113.512;113.526;58.38384620415068;65.9030665973803;113.5783835491477;113.540091774574;113.5018000000004;113.4635082254267;113.4252164508531;-0.02700000000000102;0.04399999999999693;2018.11.30 15:30;2018.11.30 22:30;34
515;113.547;113.577;113.527;113.551;63.13908121314072;68.07143994896884;113.5796181264104;113.5381340632054;113.4966500000004;113.4551659367953;113.4136818735903;0.004000000000004889;0.04999999999999716;2018.11.30 15:15;2018.11.30 22:15;35
516;113.532;113.547;113.504;113.547;62.67702035643189;62.01667850737702;113.5742002846014;113.5324751423009;113.4907500000004;113.4490248576998;113.4072997153993;0.01500000000000057;0.04299999999999216;2018.11.30 15:00;2018.11.30 22:00;36
517;113.516;113.544;113.507;113.535;61.29423907261081;62.5481582947276;113.5666780169166;113.5265390084585;113.4864000000004;113.4462609915423;113.4061219830842;0.01899999999999125;0.03699999999999193;2018.11.30 14:45;2018.11.30 21:45;37
518;113.523;113.526;113.495;113.516;59.00994704351909;62.75076906116144;113.5604599348475;113.5217049674239;113.4829500000004;113.4441950325768;113.4054400651533;-0.006999999999990791;0.0309999999999917;2018.11.30 14:30;2018.11.30 21:30;38
519;113.522;113.534;113.513;113.524;60.43665951512563;67.34423763955293;113.5574168349276;113.518208417464;113.4790000000004;113.4397915825368;113.4005831650732;0.001999999999995339;0.0210000000000008;2018.11.30 14:15;2018.11.30 21:15;39
520;113.497;113.535;113.483;113.523;60.32274305240499;66.48498191020064;113.553209268059;113.5135546340297;113.4739000000004;113.434245365971;113.3945907319417;0.02599999999999625;0.0519999999999925;2018.11.30 14:00;2018.11.30 21:00;40
521;113.484;113.502;113.483;113.497;57.2848504085146;65.18791474671293;113.5484911769033;113.5084705884518;113.4684500000004;113.4284294115489;113.3884088230975;0.01300000000000523;0.01899999999999125;2018.11.30 13:45;2018.11.30 20:45;41
522;113.504;113.514;113.479;113.484;55.67273808534347;65.0090296994567;113.5482018867718;113.5058009433861;113.4634000000004;113.4209990566147;113.3785981132289;-0.02000000000001023;0.03499999999999659;2018.11.30 13:30;2018.11.30 20:30;42
523;113.476;113.503;113.474;113.503;58.75142574094298;68.34807698957388;113.5482798635044;113.5035899317524;113.4589000000004;113.4142100682484;113.3695201364964;0.02700000000000102;0.02899999999999636;2018.11.30 13:15;2018.11.30 20:15;43
524;113.507;113.511;113.47;113.477;55.55638993145876;64.862798282343;113.5449320904491;113.4991160452248;113.4533000000004;113.407483954776;113.3616679095517;-0.03000000000000114;0.04099999999999682;2018.11.30 13:00;2018.11.30 20:00;44
525;113.523;113.53;113.501;113.508;60.89947768657716;70.74941988650508;113.5438699136118;113.4964099568061;113.4489500000004;113.4014900431947;113.354030086389;-0.01500000000000057;0.02899999999999636;2018.11.30 12:45;2018.11.30 19:45;45
526;113.537;113.546;113.51;113.522;63.5204460320294;77.09064877830755;113.5369314049883;113.4901157024943;113.4433000000004;113.3964842975065;113.3496685950125;-0.01500000000000057;0.03600000000000136;2018.11.30 12:30;2018.11.30 19:30;46
527;113.538;113.541;113.521;113.535;66.0271897970855;79.03567033763949;113.5266686274302;113.4813343137153;113.4360000000004;113.3906656862855;113.3453313725706;-0.003000000000000114;0.01999999999999602;2018.11.30 12:15;2018.11.30 19:15;47
528;113.491;113.542;113.475;113.539;66.79773547422175;74.13508388793653;113.5119054243552;113.4695027121778;113.4271000000004;113.384697287823;113.3422945756456;0.04800000000000182;0.06700000000000728;2018.11.30 12:00;2018.11.30 19:00;48
529;113.474;113.496;113.459;113.491;61.70268144967682;68.02142540493443;113.4883569937994;113.4541284968999;113.4199000000004;113.3856715031009;113.3514430062014;0.01699999999999591;0.03699999999999193;2018.11.30 11:45;2018.11.30 18:45;49
530;113.449;113.485;113.446;113.475;59.74660438857985;67.3462123295606;113.4766209265957;113.4465104632981;113.4164000000004;113.3862895367027;113.3561790734051;0.02599999999999625;0.03900000000000148;2018.11.30 11:30;2018.11.30 18:30;50
531;113.414;113.455;113.411;113.451;56.58684662284938;66.23013576888633;113.4673479591455;113.4403989795729;113.4134500000004;113.3865010204279;113.3595520408554;0.03699999999999193;0.04399999999999693;2018.11.30 11:15;2018.11.30 18:15;51
532;113.417;113.425;113.41;113.415;51.11914330285443;65.32216823459814;113.4622143254856;113.436557162743;113.4109000000004;113.3852428372578;113.3595856745152;-0.001999999999995339;0.01500000000000057;2018.11.30 11:00;2018.11.30 18:00;52
533;113.423;113.462;113.412;113.417;51.46121309895179;66.47712933181589;113.4617704637551;113.4361102318778;113.4104500000004;113.3847897681231;113.3591295362457;-0.006000000000000227;0.04999999999999716;2018.11.30 10:45;2018.11.30 17:45;53
534;113.432;113.441;113.42;113.423;52.46171637965219;65.84651176919108;113.4610358930062;113.4353429465033;113.4096500000004;113.3839570534975;113.3582641069947;-0.009000000000000341;0.0210000000000008;2018.11.30 10:30;2018.11.30 17:30;54
535;113.461;113.463;113.429;113.433;54.12793629729303;71.23899797120593;113.4596534178551;113.4340517089277;113.4084500000004;113.3828482910731;113.3572465821457;-0.02799999999999159;0.03399999999999181;2018.11.30 10:15;2018.11.30 17:15;55
536;113.467;113.484;113.446;113.46;58.92862449680121;73.44659206229912;113.458698955422;113.4317744777112;113.4048500000004;113.3779255222896;113.3510010445788;-0.007000000000005002;0.0379999999999967;2018.11.30 10:00;2018.11.30 17:00;56
537;113.436;113.47;113.431;113.466;60.0530434147194;66.95031301140989;113.4501143266011;113.4251571633008;113.4002000000004;113.3752428367001;113.3502856733997;0.02999999999998693;0.03900000000000148;2018.11.30 09:45;2018.11.30 16:45;57
538;113.422;113.44;113.418;113.437;56.21705619811269;60.45170260300572;113.437752771206;113.4163263856032;113.3949000000004;113.3734736143976;113.3520472287948;0.01500000000000057;0.02199999999999136;2018.11.30 09:30;2018.11.30 16:30;58
539;113.414;113.429;113.4;113.422;54.04881791555086;53.8336523790235;113.4314936330372;113.4113718165188;113.3912500000004;113.371128183482;113.3510063669636;0.007999999999995566;0.02899999999999636;2018.11.30 09:15;2018.11.30 16:15;59
540;113.399;113.421;113.384;113.414;52.86616541022625;54.41037218316118;113.4271000000004;113.4082000000004;113.3893000000004;113.3704000000004;113.3515000000004;0.01500000000000057;0.03700000000000614;2018.11.30 09:00;2018.11.30 16:00;60
541;113.394;113.417;113.383;113.396;50.12223176829751;48.87618243660976;113.4238737610867;113.4055868805436;113.3873000000004;113.3690131194572;113.3507262389141;0.001999999999995339;0.03400000000000603;2018.11.30 08:45;2018.11.30 15:45;61
542;113.386;113.414;113.385;113.394;49.81383777327643;49.28083097388853;113.4236042178633;113.4053771089319;113.3871500000004;113.3689228910689;113.3506957821374;0.008000000000009777;0.02899999999999636;2018.11.30 08:30;2018.11.30 15:30;62
543;113.391;113.411;113.375;113.391;49.3677285778241;42.04003189358489;113.4230701046258;113.4049100523131;113.3867500000004;113.3685899476877;113.350429895375;0.0;0.03600000000000136;2018.11.30 08:15;2018.11.30 15:15;63
544;113.395;113.409;113.38;113.39;49.22480260393237;40.576252392187;113.4225568051124;113.4042784025564;113.3860000000004;113.3677215974444;113.3494431948883;-0.004999999999995453;0.02900000000001057;2018.11.30 08:00;2018.11.30 15:00;64
545;113.374;113.409;113.374;113.395;49.89379924035441;34.48897440976747;113.4253565027156;113.406228251358;113.3871000000004;113.3679717486428;113.3488434972851;0.0210000000000008;0.0350000000000108;2018.11.30 07:45;2018.11.30 14:45;65
546;113.356;113.379;113.355;113.376;47.3086446248814;36.97992312560478;113.4287067670487;113.4084783835245;113.3882500000004;113.3680216164762;113.3477932329521;0.02000000000001023;0.02400000000000091;2018.11.30 07:30;2018.11.30 14:30;66
547;113.396;113.412;113.355;113.357;44.59293192227086;35.94465075403056;113.4292043638527;113.4091521819265;113.3891000000004;113.3690478180742;113.348995636148;-0.03900000000000148;0.05700000000000216;2018.11.30 07:15;2018.11.30 14:15;67
548;113.42;113.425;113.39;113.395;49.43378521252254;41.32884538320879;113.4298371210244;113.4107685605124;113.3917000000004;113.3726314394884;113.3535628789764;-0.02500000000000568;0.03499999999999659;2018.11.30 07:00;2018.11.30 14:00;68
549;113.418;113.426;113.401;113.421;53.18673339187441;39.51367626210539;113.4303301447953;113.4111650723978;113.3920000000004;113.3728349276029;113.3536698552054;0.003000000000000114;0.02500000000000568;2018.11.30 06:45;2018.11.30 13:45;69
550;113.403;113.422;113.393;113.416;52.52831245311856;39.61480007649332;113.4287009084684;113.4101254542344;113.3915500000004;113.3729745457664;113.3543990915323;0.01299999999999102;0.02899999999999636;2018.11.30 06:30;2018.11.30 13:30;70
551;113.406;113.413;113.398;113.4;50.40789784197225;39.25640652332368;113.4281771668298;113.4097885834151;113.3914000000004;113.3730114165856;113.3546228331709;-0.006000000000000227;0.01500000000000057;2018.11.30 06:15;2018.11.30 13:15;71
552;113.402;113.408;113.381;113.406;51.2229884770359;36.9532041780036;113.4280829552313;113.4097164776158;113.3913500000004;113.3729835223849;113.3546170447694;0.004000000000004889;0.02700000000000102;2018.11.30 06:00;2018.11.30 13:00;72
553;113.398;113.412;113.394;113.401;50.59048890980418;36.67581498463149;113.431405498335;113.4118527491677;113.3923000000004;113.372747250833;113.3531945016657;0.003000000000000114;0.01800000000000068;2018.11.30 05:45;2018.11.30 12:45;73
554;113.36;113.441;113.347;113.399;50.34581679078892;38.1502819713316;113.4414716187852;113.4181358093928;113.3948000000004;113.3714641906079;113.3481283812155;0.03900000000000148;0.0940000000000083;2018.11.30 05:30;2018.11.30 12:30;74
555;113.367;113.371;113.349;113.361;45.47198149071178;40.55409712082196;113.4445805115488;113.4203402557746;113.3961000000004;113.3718597442262;113.3476194884519;-0.006000000000000227;0.02199999999999136;2018.11.30 05:15;2018.11.30 12:15;75
556;113.36;113.379;113.341;113.367;46.15148538366537;48.6779194281478;113.443509698426;113.4206298492132;113.3977500000004;113.3748701507876;113.3519903015748;0.007000000000005002;0.03800000000001091;2018.11.30 05:00;2018.11.30 12:00;76
557;113.363;113.389;113.347;113.36;45.24461482473038;45.01503779607888;113.4426285174834;113.4206392587419;113.3986500000004;113.3766607412589;113.3546714825174;-0.003000000000000114;0.04200000000000159;2018.11.30 04:45;2018.11.30 11:45;77
558;113.384;113.39;113.36;113.364;45.66207279157042;47.54986792394438;113.4520609718391;113.4279054859197;113.4037500000004;113.379594514081;113.3554390281617;-0.01999999999999602;0.03000000000000114;2018.11.30 04:30;2018.11.30 11:30;78
559;113.375;113.401;113.367;113.383;47.6458273889134;49.28641381464836;113.455081107936;113.4313655539682;113.4076500000004;113.3839344460326;113.3602188920648;0.007999999999995566;0.03399999999999181;2018.11.30 04:15;2018.11.30 11:15;79
560;113.394;113.394;113.366;113.374;46.60189914132575;48.0682531914162;113.460210430368;113.4355802151842;113.4109500000004;113.3863197848166;113.3616895696328;-0.02000000000001023;0.0280000000000058;2018.11.30 04:00;2018.11.30 11:00;80
561;113.386;113.415;113.384;113.393;48.54315157990523;51.14832375476919;113.4633666296047;113.4390083148025;113.4146500000004;113.3902916851983;113.3659333703961;0.007000000000005002;0.03100000000000591;2018.11.30 03:45;2018.11.30 10:45;81
562;113.376;113.391;113.345;113.386;47.78183008782441;46.36994834859016;113.4635518329601;113.4390009164802;113.4144500000004;113.3898990835206;113.3653481670407;0.009999999999990905;0.04600000000000648;2018.11.30 03:30;2018.11.30 10:30;82
563;113.411;113.422;113.349;113.376;46.7118363742853;47.55646148952378;113.4634272953429;113.4389886476716;113.4145500000004;113.3901113523291;113.3656727046579;-0.03499999999999659;0.07299999999999329;2018.11.30 03:15;2018.11.30 10:15;83
564;113.417;113.441;113.393;113.412;50.23202880016492;47.9634491144019;113.4623389240939;113.4395444620471;113.4167500000004;113.3939555379537;113.3711610759069;-0.004999999999995453;0.04800000000000182;2018.11.30 03:00;2018.11.30 10:00;84
565;113.392;113.457;113.38;113.418;50.83863338106577;53.71413772425661;113.4671584878674;113.4430042439339;113.4188500000004;113.3946957560669;113.3705415121334;0.02600000000001046;0.07699999999999818;2018.11.30 02:45;2018.11.30 09:45;85
566;113.409;113.421;113.374;113.393;48.37069919574505;47.39845272926233;113.4682966117922;113.4439483058963;113.4196000000004;113.3952516941045;113.3709033882086;-0.01600000000000534;0.04700000000001125;2018.11.30 02:30;2018.11.30 09:30;86
567;113.401;113.415;113.381;113.409;49.89355092089547;47.37825383837887;113.4679148281797;113.44430741409;113.4207000000004;113.3970925859108;113.3734851718211;0.008000000000009777;0.03400000000000603;2018.11.30 02:15;2018.11.30 09:15;87
568;113.409;113.427;113.368;113.401;49.13286364263456;47.30886601989143;113.4878579154878;113.4569039577441;113.4259500000004;113.3949960422567;113.364042084513;-0.008000000000009777;0.05900000000001171;2018.11.30 02:00;2018.11.30 09:00;88
569;113.412;113.426;113.393;113.412;50.12691729973977;46.11951636663468;113.4955617546709;113.4628058773356;113.4300500000004;113.3972941226652;113.36453824533;0.0;0.03300000000000125;2018.11.30 01:45;2018.11.30 08:45;89
570;113.399;113.416;113.399;113.413;50.21465761210442;43.209152664043;113.4979049237704;113.4650274618854;113.4321500000004;113.3992725381154;113.3663950762304;0.01399999999999579;0.01699999999999591;2018.11.30 01:30;2018.11.30 08:30;90
571;113.424;113.426;113.384;113.399;49.02803898286395;43.70056162135999;113.5059226699079;113.4709863349542;113.4360500000004;113.4011136650467;113.366177330093;-0.02500000000000568;0.04200000000000159;2018.11.30 01:15;2018.11.30 08:15;91
572;113.455;113.465;113.418;113.425;51.18023000216974;42.68309513802343;113.5082633429341;113.4738316714673;113.4394000000004;113.4049683285336;113.3705366570668;-0.03000000000000114;0.04699999999999704;2018.11.30 01:00;2018.11.30 08:00;92
573;113.425;113.462;113.418;113.451;53.40744262856054;46.58835628281997;113.5135097498594;113.4779298749299;113.4423500000004;113.4067701250709;113.3711902501414;0.02599999999999625;0.04399999999999693;2018.11.30 00:45;2018.11.30 07:45;93
574;113.395;113.434;113.357;113.425;51.39818541438432;45.97766569031623;113.5148092502752;113.4789296251378;113.4430500000004;113.407170374863;113.3712907497256;0.03000000000000114;0.07699999999999818;2018.11.30 00:30;2018.11.30 07:30;94
575;113.385;113.41;113.38;113.394;48.9022537898744;44.63801136650052;113.5186441012707;113.4821970506355;113.4457500000004;113.4093029493653;113.3728558987301;0.009000000000000341;0.03000000000000114;2018.11.30 00:15;2018.11.30 07:15;95
576;113.474;113.474;113.282;113.385;48.1681090805634;35.42549171522742;113.5171056345814;113.4820528172909;113.4470000000004;113.4119471827099;113.3768943654194;-0.08899999999999864;0.1920000000000073;2018.11.30 00:00;2018.11.30 07:00;96
