Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4262;112.595;112.679;112.583;112.661;44.28047699723322;51.35127064875163;112.8153129143048;112.7535564571525;112.6918000000003;112.630043542848;112.5682870856957;0.0660000000000025;0.09600000000000364;2018.12.07 21:15;2018.12.08 04:15;11
4263;112.667;112.682;112.568;112.593;37.55472410492158;45.96815593014743;112.8275923037499;112.7628711518751;112.6981500000003;112.6334288481255;112.5687076962507;-0.07399999999999807;0.1140000000000043;2018.12.07 21:00;2018.12.08 04:00;12
4264;112.708;112.757;112.659;112.668;42.99222576901976;45.12793672448237;112.8335119421077;112.770705971054;112.7079000000003;112.6450940289466;112.5822880578929;-0.03999999999999204;0.09799999999999898;2018.12.07 20:45;2018.12.08 03:45;13
4265;112.725;112.745;112.68;112.708;46.39580508346526;43.22905082170059;112.8390498022153;112.7758499011078;112.7126500000003;112.6494500988927;112.5862501977852;-0.01699999999999591;0.06499999999999773;2018.12.07 20:30;2018.12.08 03:30;14
4266;112.73;112.75;112.711;112.725;47.92775864522238;41.13915878278721;112.8684700649795;112.7949850324899;112.7215000000003;112.6480149675107;112.574529935021;-0.005000000000009663;0.03900000000000148;2018.12.07 20:15;2018.12.08 03:15;15
4267;112.726;112.774;112.715;112.73;48.37405575519607;44.25050699308239;112.890509132869;112.8097545664346;112.7290000000003;112.6482454335659;112.5674908671316;0.004000000000004889;0.0589999999999975;2018.12.07 20:00;2018.12.08 03:00;16
4268;112.716;112.732;112.674;112.726;48.00609373535346;44.94716062625624;112.9117795247883;112.8242397623943;112.7367000000003;112.6491602376063;112.5616204752122;0.01000000000000512;0.05799999999999272;2018.12.07 19:45;2018.12.08 02:45;17
4269;112.712;112.724;112.655;112.715;47.01957179299318;44.36451815334868;112.9243451459007;112.8335725729505;112.7428000000003;112.6520274270501;112.5612548540999;0.003000000000000114;0.06900000000000261;2018.12.07 19:30;2018.12.08 02:30;18
4270;112.676;112.739;112.654;112.713;46.84536851221067;47.39078187826078;112.9354916441081;112.8423708220542;112.7492500000003;112.6561291779463;112.5630083558924;0.03699999999999193;0.08500000000000796;2018.12.07 19:15;2018.12.08 02:15;19
4271;112.598;112.678;112.593;112.676;43.58528601526678;46.2408724646038;112.9436251574309;112.8493375787156;112.7550500000003;112.6607624212849;112.5664748425696;0.07800000000000296;0.08499999999999375;2018.12.07 19:00;2018.12.08 02:00;20
4272;112.638;112.676;112.6;112.6;35.91564635015973;44.99891963003337;112.9486451178041;112.8553225589022;112.7620000000003;112.6686774410984;112.5753548821965;-0.03800000000001091;0.07600000000000762;2018.12.07 18:45;2018.12.08 01:45;21
4273;112.582;112.645;112.553;112.638;38.39507551546622;43.73335403621481;112.9427060912255;112.8570280456129;112.7713500000003;112.6856719543876;112.599993908775;0.0560000000000116;0.09199999999999875;2018.12.07 18:30;2018.12.08 01:30;22
4274;112.624;112.673;112.578;112.584;32.06360988384651;39.55907494237563;112.938564362055;112.8585321810277;112.7785000000003;112.6984678189729;112.6184356379455;-0.03999999999999204;0.09499999999999886;2018.12.07 18:15;2018.12.08 01:15;23
4275;112.693;112.719;112.619;112.624;34.56334770633551;41.15206029359953;112.921269938309;112.8548099691546;112.7883500000003;112.7218900308459;112.6554300616915;-0.06900000000000261;0.09999999999999432;2018.12.07 18:00;2018.12.08 01:00;24
4276;112.703;112.742;112.661;112.693;39.6259583647175;43.24621288329612;112.9069789459461;112.8522144729732;112.7974500000003;112.7426855270274;112.6879210540545;-0.01000000000000512;0.08100000000000307;2018.12.07 17:45;2018.12.08 00:45;25
4277;112.716;112.759;112.666;112.704;40.52493468456423;45.1639321818294;112.9024058255629;112.8530529127816;112.8037000000003;112.754347087219;112.7049941744376;-0.01200000000000045;0.09300000000000352;2018.12.07 17:30;2018.12.08 00:30;26
4278;112.736;112.739;112.659;112.716;41.50067856708915;42.84429811699419;112.8994898642867;112.8550949321435;112.8107000000003;112.7663050678571;112.7219101357139;-0.02000000000001023;0.0799999999999983;2018.12.07 17:15;2018.12.08 00:15;27
4279;112.82;112.844;112.727;112.736;43.14551030944892;45.85450484130716;112.8928361923187;112.8540930961595;112.8153500000003;112.7766069038411;112.7378638076819;-0.08399999999998897;0.1169999999999902;2018.12.07 17:00;2018.12.08 00:00;28
4280;112.806;112.845;112.745;112.822;51.48040910943309;47.95825771835979;112.8875303401699;112.8529151700851;112.8183000000003;112.7836848299155;112.7490696598307;0.01600000000000534;0.09999999999999432;2018.12.07 16:45;2018.12.07 23:45;29
4281;112.787;112.828;112.755;112.804;49.54224612871359;44.87701833117352;112.8895238903659;112.8544619451831;112.8194000000003;112.7843380548175;112.7492761096347;0.01699999999999591;0.0730000000000075;2018.12.07 16:30;2018.12.07 23:30;30
4282;112.787;112.791;112.713;112.788;47.78077861200526;39.31002234379713;112.8903126063118;112.855406303156;112.8205000000003;112.7855936968446;112.7506873936888;0.000999999999990564;0.07800000000000296;2018.12.07 16:15;2018.12.07 23:15;31
4283;112.764;112.837;112.757;112.788;47.78077861200526;41.34102619368153;112.8899664641063;112.8556832320533;112.8214000000003;112.7871167679473;112.7528335358943;0.02400000000000091;0.0799999999999983;2018.12.07 16:00;2018.12.07 23:00;32
4284;112.885;112.9;112.749;112.763;45.07701909199738;43.7262868384461;112.8898460918831;112.8564230459417;112.8230000000003;112.7895769540589;112.7561539081175;-0.1219999999999999;0.1510000000000105;2018.12.07 15:45;2018.12.07 22:45;33
4285;112.875;112.909;112.62;112.885;59.31488030556889;53.01932036314088;112.8870160077487;112.8565580038745;112.8261000000003;112.7956419961261;112.7651839922519;0.01000000000000512;0.2890000000000015;2018.12.07 15:30;2018.12.07 22:30;34
4286;112.884;112.908;112.859;112.875;58.28898244086722;66.13543841779995;112.8795288733426;112.8518144366714;112.8241000000003;112.7963855633291;112.7686711266579;-0.009000000000000341;0.04900000000000659;2018.12.07 15:15;2018.12.07 22:15;35
4287;112.847;112.89;112.82;112.884;59.57334195292468;66.03592477663051;112.8713755846842;112.8459877923423;112.8206000000003;112.7952122076583;112.7698244153163;0.03700000000000614;0.07000000000000739;2018.12.07 15:00;2018.12.07 22:00;36
4288;112.843;112.853;112.826;112.848;55.87907441345783;57.08532077248365;112.8601842503007;112.8377671251505;112.8153500000003;112.7929328748501;112.7705157496999;0.004999999999995453;0.02700000000000102;2018.12.07 14:45;2018.12.07 21:45;37
4289;112.828;112.854;112.819;112.844;55.44934438877875;51.50566411027508;112.8579205331013;112.8346602665508;112.8114000000003;112.7881397334498;112.7648794668993;0.01599999999999113;0.03499999999999659;2018.12.07 14:30;2018.12.07 21:30;38
4290;112.817;112.838;112.8;112.829;53.84795515411422;45.8553015687702;112.8562860468976;112.8317430234489;112.8072000000003;112.7826569765517;112.758113953103;0.01200000000000045;0.0379999999999967;2018.12.07 14:15;2018.12.07 21:15;39
4291;112.786;112.821;112.786;112.815;52.32859353192443;41.58711568055756;112.8539385641294;112.8298942820648;112.8058500000003;112.7818057179357;112.7577614358712;0.02899999999999636;0.03499999999999659;2018.12.07 14:00;2018.12.07 21:00;40
4292;112.783;112.801;112.774;112.787;49.14781506223391;41.95265167453249;112.8586768484296;112.833063424215;112.8074500000003;112.7818365757856;112.756223151571;0.004000000000004889;0.02700000000000102;2018.12.07 13:45;2018.12.07 20:45;41
4293;112.781;112.797;112.77;112.781;48.44758410915637;38.07326080681135;112.8593654337149;112.8341327168576;112.8089000000003;112.783667283143;112.7584345662857;0.0;0.02700000000000102;2018.12.07 13:30;2018.12.07 20:30;42
4294;112.806;112.815;112.781;112.781;48.44758410915638;41.00951237840929;112.8676560547098;112.8404030273551;112.8131500000003;112.7858969726455;112.7586439452908;-0.02499999999999147;0.03399999999999181;2018.12.07 13:15;2018.12.07 20:15;43
4295;112.817;112.818;112.794;112.806;51.09322549699073;41.03453980326659;112.8725466725626;112.8447483362815;112.8169500000003;112.7891516637192;112.761353327438;-0.01099999999999568;0.02400000000000091;2018.12.07 13:00;2018.12.07 20:00;44
4296;112.845;112.846;112.811;112.818;52.39800906570494;41.26558755757639;112.8798424472217;112.849971223611;112.8201000000003;112.7902287763896;112.7603575527789;-0.02700000000000102;0.03499999999999659;2018.12.07 12:45;2018.12.07 19:45;45
4297;112.811;112.846;112.808;112.844;55.30508184885939;41.73261997415853;112.8964043787918;112.8605771893961;112.8247500000003;112.7889228106045;112.7530956212088;0.03299999999998704;0.0379999999999967;2018.12.07 12:30;2018.12.07 19:30;46
4298;112.796;112.812;112.784;112.809;51.891746047098;41.10636404858383;112.9100427781389;112.8691963890696;112.8283500000003;112.787503610931;112.7466572218617;0.01299999999999102;0.02799999999999159;2018.12.07 12:15;2018.12.07 19:15;47
4299;112.844;112.854;112.795;112.795;50.45389470345407;44.47761859619832;112.9207953649662;112.8769726824832;112.8331500000003;112.7893273175174;112.7455046350344;-0.04899999999999238;0.0589999999999975;2018.12.07 12:00;2018.12.07 19:00;48
4300;112.826;112.852;112.82;112.844;56.02110623226909;48.96501205899987;112.9235091388401;112.8800795694202;112.8366500000003;112.7932204305804;112.7497908611604;0.01800000000000068;0.03200000000001069;2018.12.07 11:45;2018.12.07 18:45;49
4301;112.806;112.841;112.785;112.826;54.25977366222517;44.78676569254273;112.9231469469512;112.8797484734758;112.8363500000003;112.7929515265248;112.7495530530494;0.01999999999999602;0.05599999999999739;2018.12.07 11:30;2018.12.07 18:30;50
4302;112.82;112.827;112.787;112.806;52.24077791043382;40.20733634608116;112.9241787992545;112.8807893996274;112.8374000000003;112.7940106003732;112.7506212007461;-0.01399999999999579;0.03999999999999204;2018.12.07 11:15;2018.12.07 18:15;51
4303;112.826;112.847;112.812;112.82;53.82059660532197;44.51658330613279;112.9266686538359;112.8835093269181;112.8403500000003;112.7971906730825;112.7540313461646;-0.006000000000000227;0.03499999999999659;2018.12.07 11:00;2018.12.07 18:00;52
4304;112.844;112.852;112.815;112.825;54.3785407658727;49.45182610546304;112.9267420827273;112.8837210413638;112.8407000000003;112.7976789586368;112.7546579172733;-0.01899999999999125;0.03700000000000614;2018.12.07 10:45;2018.12.07 17:45;53
4305;112.805;112.852;112.786;112.845;56.60855638758323;48.63117507137252;112.9267842674297;112.883367133715;112.8399500000003;112.7965328662856;112.7531157325709;0.03999999999999204;0.0660000000000025;2018.12.07 10:30;2018.12.07 17:30;54
4306;112.781;112.841;112.774;112.805;52.94191709967236;46.91007313233312;112.9289742453689;112.8823871226846;112.8358000000003;112.789212877316;112.7426257546318;0.02400000000000091;0.06699999999999307;2018.12.07 10:15;2018.12.07 17:15;55
4307;112.768;112.789;112.724;112.779;50.35126410165627;39.751720808314;112.9328358652993;112.8829179326498;112.8330000000003;112.7830820673508;112.7331641347013;0.01099999999999568;0.06499999999999773;2018.12.07 10:00;2018.12.07 17:00;56
4308;112.759;112.792;112.751;112.769;49.33206632872457;47.60965323712055;112.9338226083198;112.8830613041601;112.8323000000003;112.7815386958406;112.7307773916808;0.01000000000000512;0.04099999999999682;2018.12.07 09:45;2018.12.07 16:45;57
4309;112.802;112.802;112.752;112.76;48.42687617113645;54.13641868641956;112.9360950475026;112.8835975237514;112.8311000000003;112.7786024762492;112.7261049524981;-0.04200000000000159;0.05000000000001137;2018.12.07 09:30;2018.12.07 16:30;58
4310;112.847;112.86;112.786;112.802;52.59229982210258;61.21201461359205;112.93766684777;112.8839834238852;112.8303000000003;112.7766165761155;112.7229331522306;-0.04499999999998749;0.07399999999999807;2018.12.07 09:15;2018.12.07 16:15;59
4311;112.815;112.88;112.814;112.847;57.63859865873373;67.51829246352983;112.9440626157533;112.8850063078768;112.8259500000003;112.7668936921239;112.7078373842474;0.03199999999999648;0.0660000000000025;2018.12.07 09:00;2018.12.07 16:00;60
4312;112.866;112.866;112.808;112.816;54.80029268844237;68.58956557900234;112.9482863909594;112.8834431954798;112.8186000000003;112.7537568045207;112.6889136090412;-0.04999999999999716;0.05799999999999272;2018.12.07 08:45;2018.12.07 15:45;61
4313;112.856;112.867;112.838;112.866;61.07002350425856;65.79302355679806;112.9552957796111;112.8834728898057;112.8116500000003;112.7398271101949;112.6680042203895;0.01000000000000512;0.02900000000001057;2018.12.07 08:30;2018.12.07 15:30;62
4314;112.869;112.872;112.818;112.857;60.29319150107461;59.55639793521882;112.9541118355659;112.8783309177831;112.8025500000003;112.7267690822175;112.6509881644348;-0.01200000000000045;0.05400000000000205;2018.12.07 08:15;2018.12.07 15:15;63
4315;112.91;112.921;112.868;112.869;61.85666975094417;57.07893701220753;112.949838359821;112.8724691799107;112.7951000000003;112.71773082009;112.6403616401796;-0.04099999999999682;0.05300000000001148;2018.12.07 08:00;2018.12.07 15:00;64
4316;112.915;112.926;112.908;112.911;67.69328125093486;61.88341786195048;112.9417121706787;112.8647310853395;112.7877500000003;112.7107689146611;112.6337878293219;-0.004000000000004889;0.01800000000000068;2018.12.07 07:45;2018.12.07 14:45;65
4317;112.904;112.926;112.904;112.916;68.42345050602992;66.93703340089453;112.9238116490186;112.8510558245094;112.7783000000003;112.7055441754912;112.6327883509821;0.01200000000000045;0.02200000000000557;2018.12.07 07:30;2018.12.07 14:30;66
4318;112.866;112.919;112.861;112.905;67.69518194520276;62.12893985033947;112.9016494756547;112.8348997378275;112.7681500000003;112.7014002621731;112.6346505243459;0.03900000000000148;0.05799999999999272;2018.12.07 07:15;2018.12.07 14:15;67
4319;112.838;112.871;112.836;112.865;64.89849720565479;64.15023815393926;112.8780551929212;112.8184775964607;112.7589000000003;112.6993224035399;112.6397448070795;0.02700000000000102;0.03499999999999659;2018.12.07 07:00;2018.12.07 14:00;68
4320;112.846;112.867;112.831;112.838;62.83533278526102;56.89461489272239;112.8613599904209;112.8065549952106;112.7517500000003;112.6969450047901;112.6421400095798;-0.008000000000009777;0.03600000000000136;2018.12.07 06:45;2018.12.07 13:45;69
4321;112.866;112.876;112.836;112.847;64.02705212394409;57.09823672133429;112.8487599143639;112.7973799571821;112.7460000000003;112.6946200428186;112.6432400856368;-0.01900000000000546;0.04000000000000625;2018.12.07 06:30;2018.12.07 13:30;70
4322;112.828;112.876;112.828;112.865;66.42051049082328;60.04192353667647;112.8319505370557;112.785400268528;112.7388500000003;112.6922997314726;112.6457494629449;0.03699999999999193;0.04800000000000182;2018.12.07 06:15;2018.12.07 13:15;71
4323;112.809;112.849;112.795;112.827;63.69896176787341;59.79553556980415;112.8046977272378;112.7681238636191;112.7315500000003;112.6949761363816;112.6584022727629;0.01800000000000068;0.05400000000000205;2018.12.07 06:00;2018.12.07 13:00;72
4324;112.762;112.82;112.761;112.81;62.40395167415213;55.02968545272222;112.7861987096643;112.7551993548323;112.7242000000003;112.6932006451683;112.6622012903363;0.04800000000000182;0.0589999999999975;2018.12.07 05:45;2018.12.07 12:45;73
4325;112.75;112.767;112.743;112.762;58.425672449258;54.59458944372004;112.7672952911328;112.7432726455665;112.7192500000003;112.6952273544341;112.6712047088679;0.01200000000000045;0.02400000000000091;2018.12.07 05:30;2018.12.07 12:30;74
4326;112.766;112.772;112.744;112.749;57.2621040436054;57.05807908167652;112.7607949885848;112.7383474942926;112.7159000000003;112.6934525057081;112.6710050114159;-0.01700000000001012;0.0280000000000058;2018.12.07 05:15;2018.12.07 12:15;75
4327;112.746;112.771;112.734;112.765;59.19934583935709;60.10913269799779;112.7583761779606;112.7351630889805;112.7119500000003;112.6887369110202;112.6655238220401;0.01900000000000546;0.03700000000000614;2018.12.07 05:00;2018.12.07 12:00;76
4328;112.743;112.75;112.714;112.745;57.49159316008446;56.96693073021512;112.7494014353824;112.7285007176914;112.7076000000004;112.6866992823093;112.6657985646183;0.00200000000000955;0.03600000000000136;2018.12.07 04:45;2018.12.07 11:45;77
4329;112.714;112.747;112.706;112.744;57.40691126004467;53.85597910586531;112.7463443019484;112.7248471509744;112.7033500000003;112.6818528490263;112.6603556980523;0.03000000000000114;0.04099999999999682;2018.12.07 04:30;2018.12.07 11:30;78
4330;112.699;112.726;112.689;112.715;54.9335309382842;53.06978625563308;112.7397324606486;112.7203162303245;112.7009000000003;112.6814837696762;112.6620675393521;0.01600000000000534;0.03700000000000614;2018.12.07 04:15;2018.12.07 11:15;79
4331;112.677;112.727;112.651;112.7;53.60981519154722;50.12790128910049;112.7385979797468;112.7187989898736;112.6990000000004;112.6792010101271;112.6594020202539;0.02299999999999613;0.07600000000000762;2018.12.07 04:00;2018.12.07 11:00;80
4332;112.684;112.71;112.672;112.677;51.53624647517479;44.81435647252088;112.7413226479006;112.7189363239505;112.6965500000003;112.6741636760502;112.6517773521001;-0.006999999999990791;0.0379999999999967;2018.12.07 03:45;2018.12.07 10:45;81
4333;112.708;112.73;112.684;112.684;52.21100470342697;51.34507336277132;112.7421994331033;112.7201497165518;112.6981000000004;112.6760502834489;112.6540005668974;-0.02400000000000091;0.04600000000000648;2018.12.07 03:30;2018.12.07 10:30;82
4334;112.721;112.755;112.698;112.708;54.53674616192825;58.88193326021845;112.7450795509096;112.722589775455;112.7001000000003;112.6776102245457;112.6551204490911;-0.01300000000000523;0.05700000000000216;2018.12.07 03:15;2018.12.07 10:15;83
4335;112.723;112.746;112.697;112.722;55.91708043415885;66.80654743750983;112.7492313948235;112.7228656974119;112.6965000000003;112.6701343025887;112.6437686051771;-0.001000000000004775;0.04899999999999238;2018.12.07 03:00;2018.12.07 10:00;84
4336;112.714;112.748;112.692;112.722;55.91708043415884;68.42893399513551;112.7503232372219;112.7211616186111;112.6920000000003;112.6628383813896;112.6336767627788;0.007999999999995566;0.0560000000000116;2018.12.07 02:45;2018.12.07 09:45;85
4337;112.72;112.721;112.682;112.713;55.26010106582833;69.3267747025822;112.7493815506445;112.7184907753224;112.6876000000003;112.6567092246782;112.6258184493561;-0.007000000000005002;0.03900000000000148;2018.12.07 02:30;2018.12.07 09:30;86
4338;112.722;112.736;112.684;112.72;55.87539283703659;65.9098132056153;112.7807200052801;112.7286350026402;112.6765500000003;112.6244649973604;112.5723799947205;-0.001999999999995339;0.05200000000000671;2018.12.07 02:15;2018.12.07 09:15;87
4339;112.723;112.745;112.66;112.722;56.04477204592689;58.63474156150678;112.7887350072669;112.7276675036336;112.6666000000003;112.6055324963671;112.5444649927338;-0.001000000000004775;0.08500000000000796;2018.12.07 02:00;2018.12.07 09:00;88
4340;112.704;112.728;112.683;112.723;56.12558742599309;58.93179555990768;112.7939593215667;112.7248296607835;112.6557000000003;112.5865703392171;112.5174406784339;0.01900000000000546;0.04499999999998749;2018.12.07 01:45;2018.12.07 08:45;89
4341;112.719;112.734;112.698;112.704;54.95311986225455;62.6856564490153;112.7871452088514;112.7177476044259;112.6483500000003;112.5789523955748;112.5095547911493;-0.01500000000000057;0.03600000000000136;2018.12.07 01:30;2018.12.07 08:30;90
4342;112.68;112.723;112.68;112.719;56.07704109382702;64.34869397225853;112.7884499251251;112.7133249625627;112.6382000000003;112.5630750374379;112.4879500748756;0.03899999999998727;0.04299999999999216;2018.12.07 01:15;2018.12.07 08:15;91
4343;112.711;112.715;112.662;112.68;53.74011474024969;59.80210245564516;112.7868401054829;112.7064950527416;112.6261500000003;112.5458049472591;112.4654598945178;-0.0309999999999917;0.05299999999999727;2018.12.07 01:00;2018.12.07 08:00;92
4344;112.695;112.727;112.694;112.711;55.9895910545773;59.02782382883399;112.784429950922;112.7008899754612;112.6173500000003;112.5338100245395;112.4502700490786;0.01600000000000534;0.03300000000000125;2018.12.07 00:45;2018.12.07 07:45;93
4345;112.671;112.714;112.665;112.695;55.06738835002854;60.71822068743525;112.7733169900044;112.6910584950024;112.6088000000003;112.5265415049983;112.4442830099963;0.0239999999999867;0.04899999999999238;2018.12.07 00:30;2018.12.07 07:30;94
4346;112.678;112.697;112.643;112.67;53.62494400370311;60.49398136754503;112.7629841661487;112.6822670830745;112.6015500000003;112.5208329169262;112.440115833852;-0.007999999999995566;0.05400000000000205;2018.12.07 00:15;2018.12.07 07:15;95
4347;112.647;112.695;112.61;112.678;54.1534342675982;61.94802861964853;112.7557411292886;112.6750705646445;112.5944000000003;112.5137294353562;112.4330588707121;0.0309999999999917;0.08499999999999375;2018.12.07 00:00;2018.12.07 07:00;96
