Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7286;109.913;109.943;109.886;109.938;40.09767749030486;29.52258635588338;110.2603364498105;110.1632932249053;110.0662500000001;109.9692067750949;109.8721635501897;0.02500000000000568;0.05700000000000216;2018.06.22 18:15;2018.06.23 01:15;23
7287;109.896;109.945;109.886;109.913;37.49849114605538;28.91828360816788;110.2646942255633;110.1707471127817;110.0768000000001;109.9828528872185;109.8889057744369;0.01699999999999591;0.0589999999999975;2018.06.22 18:00;2018.06.23 01:00;24
7288;109.874;109.901;109.8;109.895;35.58676822761448;22.73310298951893;110.261993924254;110.1750719621271;110.0881500000001;110.0012280378732;109.9143060757462;0.0210000000000008;0.1009999999999991;2018.06.22 17:45;2018.06.23 00:45;25
7289;109.961;109.961;109.846;109.87;32.87787913695141;24.68653750180616;110.2506574358416;110.1754287179209;110.1002000000001;110.0249712820794;109.9497425641586;-0.09099999999999397;0.1149999999999949;2018.06.22 17:30;2018.06.23 00:30;26
7290;110.085;110.108;109.927;109.962;38.54489496096694;30.38469779988083;110.223456335904;110.169003167952;110.1145500000001;110.0600968320482;110.0056436640963;-0.1229999999999905;0.1809999999999974;2018.06.22 17:15;2018.06.23 00:15;27
7291;110.062;110.097;110.042;110.085;49.34839737477414;32.7674256059003;110.2061978879303;110.1644739439652;110.1227500000001;110.0810260560351;110.03930211207;0.02299999999999613;0.05499999999999261;2018.06.22 17:00;2018.06.23 00:00;28
7292;110.038;110.071;109.988;110.062;46.69429462947355;27.00497558457428;110.2066016380731;110.1657758190366;110.1249500000001;110.0841241809636;110.0432983619272;0.02400000000000091;0.08299999999999841;2018.06.22 16:45;2018.06.22 23:45;29
7293;110.057;110.065;110.029;110.04;44.02925238115076;28.06768395068445;110.2055567229427;110.1672533614714;110.1289500000001;110.0906466385288;110.0523432770575;-0.01699999999999591;0.03600000000000136;2018.06.22 16:30;2018.06.22 23:30;30
7294;110.082;110.114;110.047;110.058;45.80941031646015;28.53103969735734;110.2014558676648;110.1683279338325;110.1352000000001;110.1020720661678;110.0689441323354;-0.0239999999999867;0.06700000000000728;2018.06.22 16:15;2018.06.22 23:15;31
7295;110.061;110.089;110.06;110.08;48.06587127332318;36.00324166180918;110.1998601527042;110.1705550763522;110.1412500000001;110.1119449236481;110.082639847296;0.01899999999999125;0.02899999999999636;2018.06.22 16:00;2018.06.22 23:00;32
7296;110.108;110.109;110.042;110.06;45.75839871872105;36.48166606531454;110.1968219489193;110.1709609744597;110.1451000000001;110.1192390255405;110.0933780510809;-0.04800000000000182;0.06699999999999307;2018.06.22 15:45;2018.06.22 22:45;33
7297;110.133;110.133;110.082;110.11;51.1565987013279;36.78966222953377;110.1834703478757;110.1665101739379;110.1495500000001;110.1325898260623;110.1156296521246;-0.02299999999999613;0.05100000000000193;2018.06.22 15:30;2018.06.22 22:30;34
7298;110.146;110.167;110.112;110.133;53.93726254111776;47.22660708793661;110.1802593789187;110.1659296894594;110.1516000000001;110.1372703105408;110.1229406210815;-0.01300000000000523;0.05500000000000682;2018.06.22 15:15;2018.06.22 22:15;35
7299;110.178;110.192;110.135;110.145;55.43065464563584;54.62416888066935;110.1804309522831;110.1659654761416;110.1515000000001;110.1370345238586;110.1225690477171;-0.03300000000000125;0.05699999999998795;2018.06.22 15:00;2018.06.22 22:00;36
7300;110.159;110.176;110.151;110.176;59.47175621736847;63.415766242992;110.1819811059936;110.1672655529969;110.1525500000001;110.1378344470034;110.1231188940066;0.01699999999999591;0.02500000000000568;2018.06.22 14:45;2018.06.22 21:45;37
7301;110.164;110.166;110.141;110.159;57.87170274102046;59.63621914251959;110.2512963999425;110.1950481999713;110.1388000000001;110.0825518000289;110.0263036000577;-0.004999999999995453;0.02499999999999147;2018.06.22 14:30;2018.06.22 21:30;38
7302;110.146;110.164;110.119;110.164;58.51721583473337;55.13211369215732;110.2643444566493;110.1966972283247;110.1290500000001;110.0614027716755;109.9937555433509;0.01800000000000068;0.04500000000000171;2018.06.22 14:15;2018.06.22 21:15;39
7303;110.166;110.177;110.134;110.149;57.15520123560257;58.4797552963857;110.2694311049149;110.1945155524575;110.1196000000001;110.0446844475427;109.9697688950853;-0.01699999999999591;0.04300000000000637;2018.06.22 14:00;2018.06.22 21:00;40
7304;110.163;110.186;110.141;110.165;59.12225947234818;58.29881587370534;110.2731070195528;110.1919035097765;110.1107000000001;110.0294964902237;109.9482929804474;0.00200000000000955;0.04500000000000171;2018.06.22 13:45;2018.06.22 20:45;41
7305;110.145;110.185;110.145;110.161;58.78537857235577;58.17467920851686;110.2718113712507;110.1865056856254;110.1012000000001;110.0158943143748;109.9305886287495;0.01600000000000534;0.04000000000000625;2018.06.22 13:30;2018.06.22 20:30;42
7306;110.142;110.151;110.11;110.149;57.79407238756426;53.91818242466675;110.269778289075;110.1805141445375;110.0912500000001;110.0019858554627;109.9127217109252;0.007000000000005002;0.04099999999999682;2018.06.22 13:15;2018.06.22 20:15;43
7307;110.137;110.151;110.086;110.14;57.05816705923737;49.65973664080008;110.2644058447808;110.1741529223905;110.0839000000001;109.9936470776098;109.9033941552194;0.003000000000000114;0.06499999999999773;2018.06.22 13:00;2018.06.22 20:00;44
7308;110.156;110.157;110.12;110.136;56.73968921859522;55.01825792771754;110.2587954488552;110.1680227244277;110.0772500000001;109.9864772755726;109.895704551145;-0.02000000000001023;0.03699999999999193;2018.06.22 12:45;2018.06.22 19:45;45
7309;110.126;110.157;110.113;110.157;58.91909249570373;57.85733097314867;110.2525210226049;110.1622855113025;110.0720500000001;109.9818144886978;109.8915789773954;0.0309999999999917;0.04399999999999693;2018.06.22 12:30;2018.06.22 19:30;46
7310;110.13;110.146;110.104;110.126;56.5802329599009;57.82624029205205;110.2429790199941;110.1534645099971;110.0639500000001;109.9744354900031;109.8849209800062;-0.003999999999990678;0.04200000000000159;2018.06.22 12:15;2018.06.22 19:15;47
7311;110.143;110.151;110.118;110.129;56.8779413999195;60.52916477840481;110.2362689405153;110.1473344702577;110.0584000000001;109.9694655297425;109.8805310594849;-0.01399999999999579;0.03300000000000125;2018.06.22 12:00;2018.06.22 19:00;48
7312;110.163;110.167;110.136;110.142;58.13723350438488;63.13477438118288;110.229009954854;110.139854977427;110.0507000000001;109.9615450225731;109.8723900451462;-0.0210000000000008;0.03100000000000591;2018.06.22 11:45;2018.06.22 18:45;49
7313;110.178;110.188;110.159;110.165;60.38429361441672;63.53658455321347;110.2184868117587;110.1303434058794;110.0422000000001;109.9540565941208;109.8659131882415;-0.01299999999999102;0.02899999999999636;2018.06.22 11:30;2018.06.22 18:30;50
7314;110.157;110.217;110.148;110.179;61.76475692937153;63.44443410304324;110.2025748374251;110.1170374187126;110.0315000000001;109.9459625812876;109.8604251625751;0.02200000000000557;0.06900000000000261;2018.06.22 11:15;2018.06.22 18:15;51
7315;110.152;110.191;110.124;110.157;60.41373094375134;59.81139324178873;110.17982354255;110.100811771275;110.0218000000001;109.9427882287252;109.8637764574503;0.004999999999995453;0.06700000000000728;2018.06.22 11:00;2018.06.22 18:00;52
7316;110.151;110.162;110.136;110.149;59.92455041572359;55.23834715031161;110.1599401527453;110.0872700763727;110.0146000000001;109.9419299236275;109.8692598472549;-0.001999999999995339;0.02600000000001046;2018.06.22 10:45;2018.06.22 17:45;53
7317;110.134;110.195;110.122;110.151;60.10093858702092;58.49036612720839;110.1412346399399;110.07511731997;110.0090000000001;109.9428826800302;109.8767653600603;0.01699999999999591;0.07299999999999329;2018.06.22 10:30;2018.06.22 17:30;54
7318;110.166;110.167;110.115;110.131;58.95313311321068;50.99495359824211;110.1169539095775;110.0594019547888;110.0018500000001;109.9442980452114;109.8867460904227;-0.03499999999999659;0.05200000000000671;2018.06.22 10:15;2018.06.22 17:15;55
7319;109.899;110.166;109.859;110.166;61.9142666952114;49.09021847304562;110.0979043736625;110.0476021868313;109.9973000000001;109.9469978131689;109.8966956263377;0.2669999999999959;0.3070000000000022;2018.06.22 10:00;2018.06.22 17:00;56
7320;109.964;109.97;109.883;109.901;40.37111557888413;36.5199988464027;110.0627253130505;110.0272876565253;109.9918500000001;109.9564123434749;109.9209746869496;-0.06300000000000239;0.0870000000000033;2018.06.22 09:45;2018.06.22 16:45;57
7321;109.975;110.003;109.947;109.964;46.28394820468578;43.00984041253879;110.0611614581142;110.0302307290572;109.9993000000001;109.9683692709431;109.937438541886;-0.01099999999999568;0.05599999999999739;2018.06.22 09:30;2018.06.22 16:30;58
7322;109.971;110.005;109.963;109.975;47.43637152482817;50.77660633210138;110.0671835344524;110.0354167672263;110.0036500000001;109.971883232774;109.9401164655478;0.003999999999990678;0.04200000000000159;2018.06.22 09:15;2018.06.22 16:15;59
7323;109.975;109.985;109.944;109.971;46.98032451157252;52.37997183620289;110.0694948492352;110.0379474246177;110.0064000000001;109.9748525753826;109.943305150765;-0.003999999999990678;0.04099999999999682;2018.06.22 09:00;2018.06.22 16:00;60
7324;109.962;109.977;109.96;109.975;47.37076811380451;51.60389704574678;110.0688358520313;110.0380929260157;110.0073500000001;109.9766070739845;109.9458641479689;0.01299999999999102;0.01700000000001012;2018.06.22 08:45;2018.06.22 15:45;61
7325;110.001;110.003;109.936;109.962;45.98476064755972;54.60706545848559;110.0683615068305;110.0384307534153;110.0085000000001;109.9785692465849;109.9486384931698;-0.03900000000000148;0.06699999999999307;2018.06.22 08:30;2018.06.22 15:30;62
7326;110.008;110.021;109.988;110.002;49.81990463986315;53.78764344605465;110.0695499796914;110.0387749898458;110.0080000000001;109.9772250101545;109.9464500203088;-0.006000000000000227;0.03300000000000125;2018.06.22 08:15;2018.06.22 15:15;63
7327;110.031;110.031;109.986;110.007;50.31824591097678;53.09185926360944;110.0733606561056;110.0391053280528;110.0048500000001;109.9705946719474;109.9363393438946;-0.02400000000000091;0.04500000000000171;2018.06.22 08:00;2018.06.22 15:00;64
7328;109.996;110.032;109.949;110.032;52.8283068481619;54.91715456145867;110.0727884508095;110.0383192254048;110.0038500000001;109.9693807745954;109.9349115491907;0.03600000000000136;0.08299999999999841;2018.06.22 07:45;2018.06.22 14:45;65
7329;110.017;110.022;109.995;109.995;49.27030346349059;55.15773746864334;110.0703773857961;110.0353386928981;110.0003000000001;109.9652613071021;109.9302226142041;-0.02199999999999136;0.02700000000000102;2018.06.22 07:30;2018.06.22 14:30;66
7330;109.976;110.021;109.959;110.015;51.25556531252322;55.5833892045054;110.0710986263608;110.0346993131804;109.9983000000001;109.9619006868197;109.9255013736394;0.03900000000000148;0.06199999999999761;2018.06.22 07:15;2018.06.22 14:15;67
7331;109.975;109.979;109.951;109.975;47.21445031755071;55.41763980417265;110.0724139407627;110.0331819703814;109.9939500000001;109.9547180296188;109.9154860592375;0.0;0.0280000000000058;2018.06.22 07:00;2018.06.22 14:00;68
7332;109.952;109.983;109.931;109.972;46.90079761266335;55.62325708987002;110.0752889742458;110.0333444871229;109.9914000000001;109.9494555128772;109.9075110257544;0.01999999999999602;0.05200000000000671;2018.06.22 06:45;2018.06.22 13:45;69
7333;109.988;110.021;109.932;109.951;44.71629391891744;57.51327170902547;110.0805742963885;110.0341621481943;109.9877500000001;109.9413378518059;109.8949257036117;-0.03700000000000614;0.08899999999999864;2018.06.22 06:30;2018.06.22 13:30;70
7334;110.014;110.017;109.978;109.985;47.73696039512175;61.20111757356027;110.0841412445514;110.0347456222757;109.9853500000001;109.9359543777244;109.8865587554487;-0.02899999999999636;0.03900000000000148;2018.06.22 06:15;2018.06.22 13:15;71
7335;110.037;110.046;110.008;110.013;50.40059958656946;61.94954557780486;110.0864627189465;110.0338313594733;109.9812000000001;109.9285686405268;109.8759372810536;-0.02400000000000091;0.03800000000001091;2018.06.22 06:00;2018.06.22 13:00;72
7336;110.009;110.041;110.009;110.037;52.79958703317378;67.85822953129431;110.0834708606716;110.0302854303358;109.9771000000001;109.9239145696643;109.8707291393285;0.0280000000000058;0.03199999999999648;2018.06.22 05:45;2018.06.22 12:45;73
7337;110.038;110.039;109.997;110.008;50.07154696931615;56.49092638310313;110.0796482774118;110.0244991387059;109.9693500000001;109.9142008612942;109.8590517225883;-0.03000000000000114;0.04200000000000159;2018.06.22 05:30;2018.06.22 12:30;74
7338;110.057;110.058;110.015;110.04;53.30089643216296;50.7462549834393;110.0778239067561;110.0205119533781;109.9632000000001;109.9058880466221;109.8485760932441;-0.01699999999999591;0.04300000000000637;2018.06.22 05:15;2018.06.22 12:15;75
7339;110.049;110.057;109.998;110.057;55.09419424832226;41.03361417581907;110.0689973544666;110.0122986772333;109.9556000000001;109.8989013227668;109.8422026455336;0.007999999999995566;0.0589999999999975;2018.06.22 05:00;2018.06.22 12:00;76
7340;110.051;110.068;110.021;110.05;54.49530455039157;37.09528229870521;110.0534801213381;110.0017650606691;109.9500500000001;109.8983349393311;109.8466198786621;-0.001000000000004775;0.04699999999999704;2018.06.22 04:45;2018.06.22 11:45;77
7341;110.029;110.063;109.99;110.051;54.59411793332624;33.90498910856057;110.0392076538415;109.9925788269208;109.9459500000001;109.8993211730794;109.8526923461587;0.02200000000000557;0.0730000000000075;2018.06.22 04:30;2018.06.22 11:30;78
7342;109.991;110.078;109.991;110.03;52.88994690594963;30.80913821879375;110.0223104211626;109.9820052105813;109.9417000000001;109.9013947894188;109.8610895788376;0.03900000000000148;0.0870000000000033;2018.06.22 04:15;2018.06.22 11:15;79
7343;109.997;110.002;109.959;109.99;49.45734521206785;27.64796732387013;110.012205687063;109.9758278435315;109.9394500000001;109.9030721564686;109.8666943129371;-0.007000000000005002;0.04299999999999216;2018.06.22 04:00;2018.06.22 11:00;80
7344;109.952;110.036;109.929;109.998;50.15164754482618;29.59144395084132;110.0112904986806;109.9752452493403;109.9392000000001;109.9031547506599;109.8671095013196;0.04600000000000648;0.1069999999999993;2018.06.22 03:45;2018.06.22 10:45;81
7345;109.941;109.966;109.879;109.952;46.01155454873986;27.02421731772495;110.010661381777;109.9748556908885;109.9390500000001;109.9032443091116;109.8674386182232;0.01099999999999568;0.08699999999998909;2018.06.22 03:30;2018.06.22 10:30;82
7346;109.986;109.998;109.898;109.939;44.78025763909226;27.20489380788612;110.0092887464995;109.9734693732498;109.9376500000001;109.9018306267504;109.8660112535007;-0.04700000000001125;0.1000000000000085;2018.06.22 03:15;2018.06.22 10:15;83
7347;109.957;110.01;109.898;109.987;48.67412944949917;32.59042799061646;110.0133709970111;109.9764854985056;109.9396000000001;109.9027145014946;109.8658290029891;0.03000000000000114;0.112000000000009;2018.06.22 03:00;2018.06.22 10:00;84
7348;109.956;109.986;109.943;109.961;46.26994338085963;29.8878813971169;110.0073032774705;109.9714516387353;109.9356000000001;109.8997483612649;109.8638967225297;0.004999999999995453;0.04300000000000637;2018.06.22 02:45;2018.06.22 09:45;85
7349;109.929;109.968;109.921;109.955;45.712458058585;26.82451341729416;110.0082231924106;109.9694115962054;109.9306000000001;109.8917884037949;109.8529768075896;0.02599999999999625;0.04699999999999704;2018.06.22 02:30;2018.06.22 09:30;86
7350;109.922;109.942;109.914;109.928;43.19271479111227;24.46145258192988;110.0056250605426;109.9669125302713;109.9282000000001;109.8894874697289;109.8507749394577;0.006000000000000227;0.02799999999999159;2018.06.22 02:15;2018.06.22 09:15;87
7351;109.899;109.944;109.899;109.924;42.81918409604017;25.17382672836567;110.0057845530111;109.9670672765056;109.9283500000001;109.8896327234947;109.8509154469892;0.02500000000000568;0.04500000000000171;2018.06.22 02:00;2018.06.22 09:00;88
7352;109.904;109.909;109.888;109.899;40.49606446875599;26.89506240448188;110.0055731912456;109.9667865956228;109.9280000000001;109.8892134043774;109.8504268087547;-0.004999999999995453;0.0210000000000008;2018.06.22 01:45;2018.06.22 08:45;89
7353;109.902;109.933;109.9;109.903;40.74769763885984;29.14832766753118;110.0066869440572;109.9683934720287;109.9301000000001;109.8918065279716;109.8535130559431;0.001000000000004775;0.03300000000000125;2018.06.22 01:30;2018.06.22 08:30;90
7354;109.93;109.941;109.889;109.902;40.66012563123351;29.69549641629027;110.0065986028801;109.9685743014401;109.9305500000001;109.8925256985601;109.8545013971201;-0.0280000000000058;0.05200000000000671;2018.06.22 01:15;2018.06.22 08:15;91
7355;109.883;109.939;109.879;109.931;42.38597901271491;29.252529598395;110.0078000000001;109.9686000000001;109.9294000000001;109.8902000000001;109.8510000000001;0.04800000000000182;0.05999999999998806;2018.06.22 01:00;2018.06.22 08:00;92
7356;109.885;109.904;109.837;109.882;38.17356473532068;23.71813144835569;110.0073516560336;109.9681008280169;109.9288500000001;109.8895991719834;109.8503483439666;-0.003000000000000114;0.06699999999999307;2018.06.22 00:45;2018.06.22 07:45;93
7357;109.886;109.92;109.846;109.885;38.33659385876896;26.47396605092074;110.0085958468994;109.9705229234497;109.9324500000001;109.8943770765505;109.8563041531009;-0.000999999999990564;0.07399999999999807;2018.06.22 00:30;2018.06.22 07:30;94
7358;109.947;109.976;109.886;109.888;38.49276659081313;29.84992795910895;110.0166920168023;109.9774710084012;109.9382500000001;109.899028991599;109.8598079831979;-0.0589999999999975;0.09000000000000341;2018.06.22 00:15;2018.06.22 07:15;95
7359;109.96;109.976;109.919;109.946;41.60573897573573;40.66395286943725;110.0331917427284;109.9895958713643;109.9460000000001;109.902404128636;109.8588082572718;-0.01399999999999579;0.05700000000000216;2018.06.22 00:00;2018.06.22 07:00;96
