Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
531;109.759;109.774;109.753;109.759;52.68039451520964;57.79893959247489;109.7789091223627;109.7271795611815;109.6754500000003;109.6237204388191;109.5719908776379;0.0;0.0210000000000008;2019.02.06 14:15;2019.02.06 21:15;39
532;109.753;109.766;109.738;109.76;52.78691477738991;52.40452936491627;109.7696369001981;109.7211184500992;109.6726000000003;109.6240815499014;109.5755630998025;0.007000000000005002;0.0280000000000058;2019.02.06 14:00;2019.02.06 21:00;40
533;109.731;109.759;109.725;109.754;52.23641777976647;47.10190666110709;109.7626394874158;109.716744743708;109.6708500000003;109.6249552562926;109.5790605125848;0.02300000000001035;0.03400000000000603;2019.02.06 13:45;2019.02.06 20:45;41
534;109.732;109.745;109.715;109.733;50.30998734618368;46.30042335184381;109.7764328103085;109.7249164051544;109.6734000000003;109.6218835948462;109.5703671896921;0.001000000000004775;0.03000000000000114;2019.02.06 13:30;2019.02.06 20:30;42
535;109.709;109.742;109.708;109.733;50.30998734618368;45.08919941127363;109.7815111820844;109.7281305910424;109.6747500000003;109.6213694089582;109.5679888179162;0.02400000000000091;0.03400000000000603;2019.02.06 13:15;2019.02.06 20:15;43
536;109.668;109.725;109.666;109.708;48.05920794396594;44.08023918630967;109.7848294643992;109.7302647321998;109.6757000000003;109.6211352678008;109.5665705356013;0.03999999999999204;0.0589999999999975;2019.02.06 13:00;2019.02.06 20:00;44
537;109.652;109.684;109.648;109.672;44.62805816865456;39.57305722636315;109.7905274789228;109.7341137394615;109.6777000000003;109.6212862605391;109.5648725210778;0.01999999999999602;0.03600000000000136;2019.02.06 12:45;2019.02.06 19:45;45
538;109.657;109.675;109.648;109.653;42.7312495200369;35.89080034857503;109.7995347908613;109.7406923954308;109.6818500000003;109.6230076045698;109.5641652091393;-0.003999999999990678;0.02700000000000102;2019.02.06 12:30;2019.02.06 19:30;46
539;109.628;109.662;109.625;109.657;43.02602748283083;33.08164608724317;109.8100383259746;109.7487941629875;109.6875500000003;109.6263058370131;109.5650616740259;0.02899999999999636;0.03700000000000614;2019.02.06 12:15;2019.02.06 19:15;47
540;109.655;109.659;109.616;109.628;40.1839991277611;32.27740490024736;109.8195435051716;109.7563217525859;109.6931000000003;109.6298782474147;109.566656494829;-0.02700000000000102;0.04300000000000637;2019.02.06 12:00;2019.02.06 19:00;48
541;109.664;109.671;109.645;109.656;42.11076374162093;32.71454356115829;109.8243881236877;109.761819061844;109.6992500000003;109.6366809381566;109.5741118763129;-0.007999999999995566;0.02600000000001046;2019.02.06 11:45;2019.02.06 18:45;49
542;109.634;109.683;109.634;109.662;42.52585673433427;32.47923568303669;109.8301985305715;109.7672492652859;109.7043000000003;109.6413507347147;109.578401469429;0.0280000000000058;0.04900000000000659;2019.02.06 11:30;2019.02.06 18:30;50
543;109.586;109.646;109.574;109.635;39.99738209503157;27.2980195090462;109.8434279359866;109.7774889679934;109.7115500000003;109.6456110320072;109.579672064014;0.04900000000000659;0.07200000000000273;2019.02.06 11:15;2019.02.06 18:15;51
544;109.594;109.611;109.558;109.587;35.18137655343199;26.93887299190669;109.8556216056109;109.7881858028056;109.7207500000003;109.6533141971949;109.5858783943896;-0.006999999999990791;0.05299999999999727;2019.02.06 11:00;2019.02.06 18:00;52
545;109.61;109.61;109.572;109.593;35.51992626870717;31.90160915232218;109.8586742062293;109.7954871031148;109.7323000000003;109.6691128968858;109.6059257937713;-0.01699999999999591;0.0379999999999967;2019.02.06 10:45;2019.02.06 17:45;53
546;109.666;109.666;109.608;109.609;36.40747565909325;37.1762716724434;109.853773943144;109.7980369715721;109.7423000000003;109.6865630284285;109.6308260568566;-0.05700000000000216;0.05799999999999272;2019.02.06 10:30;2019.02.06 17:30;54
547;109.688;109.693;109.663;109.664;39.6422588650092;42.6932827472915;109.8467602410461;109.7991551205232;109.7515500000003;109.7039448794774;109.6563397589545;-0.02400000000000091;0.03000000000000114;2019.02.06 10:15;2019.02.06 17:15;55
548;109.658;109.705;109.657;109.688;41.15820291706375;49.20840443497426;109.8431502168884;109.7999251084443;109.7567000000003;109.7134748915562;109.6702497831122;0.03000000000000114;0.04800000000000182;2019.02.06 10:00;2019.02.06 17:00;56
549;109.701;109.704;109.654;109.658;38.3590425906902;47.54264351938643;109.8430980343746;109.8023990171874;109.7617000000003;109.7210009828131;109.680301965626;-0.04299999999999216;0.04999999999999716;2019.02.06 09:45;2019.02.06 16:45;57
550;109.703;109.713;109.665;109.7;40.94991796475336;46.89942183172497;109.8367004613796;109.8001252306899;109.7635500000003;109.7269747693107;109.690399538621;-0.003000000000000114;0.04799999999998761;2019.02.06 09:30;2019.02.06 16:30;58
551;109.727;109.769;109.681;109.702;41.07542415056412;44.87079897849563;109.8357761019832;109.8018880509918;109.7680000000003;109.7341119490088;109.7002238980174;-0.02500000000000568;0.08800000000000807;2019.02.06 09:15;2019.02.06 16:15;59
552;109.805;109.817;109.724;109.725;42.49842912549429;42.41132523709648;109.8466155332438;109.805932766622;109.7652500000003;109.7245672333785;109.6838844667568;-0.0800000000000125;0.09299999999998931;2019.02.06 09:00;2019.02.06 16:00;60
553;109.76;109.822;109.753;109.805;47.99234619829509;50.58574530968233;109.8852776280858;109.8306388140431;109.7760000000003;109.7213611859575;109.6667223719148;0.04500000000000171;0.06900000000000261;2019.02.06 08:45;2019.02.06 15:45;61
554;109.753;109.775;109.744;109.76;44.13302895316298;51.74658058740624;109.927076035981;109.8560380179907;109.7850000000003;109.7139619820099;109.6429239640196;0.007000000000005002;0.03100000000000591;2019.02.06 08:30;2019.02.06 15:30;62
555;109.747;109.773;109.746;109.752;43.42397922479322;45.75482351352783;109.9397865222993;109.8655932611498;109.7914000000003;109.7172067388508;109.6430134777013;0.004999999999995453;0.02700000000000102;2019.02.06 08:15;2019.02.06 15:15;63
556;109.754;109.774;109.739;109.748;43.08083738055078;46.54258986703735;109.9504755718143;109.8742377859073;109.7980000000003;109.7217622140933;109.6455244281863;-0.006000000000000227;0.03499999999999659;2019.02.06 08:00;2019.02.06 15:00;64
557;109.764;109.775;109.75;109.755;43.51965941289989;51.06739214063318;109.9627822714379;109.8842411357191;109.8057000000003;109.7271588642815;109.6486177285627;-0.009000000000000341;0.02500000000000568;2019.02.06 07:45;2019.02.06 14:45;65
558;109.768;109.775;109.744;109.767;44.25376980495465;48.76026683933006;109.965910860475;109.8879304302376;109.8099500000003;109.731969569763;109.6539891395256;-0.001000000000004775;0.03100000000000591;2019.02.06 07:30;2019.02.06 14:30;66
559;109.75;109.78;109.738;109.768;44.31294624966239;50.83650186407565;109.9842371101722;109.9015685550863;109.8189000000003;109.7362314449144;109.6535628898284;0.01800000000000068;0.04200000000000159;2019.02.06 07:15;2019.02.06 14:15;67
560;109.756;109.776;109.749;109.751;43.08378999121027;47.1163653700784;109.9937109841509;109.9097804920756;109.8258500000003;109.741919507925;109.6579890158497;-0.004999999999995453;0.02700000000000102;2019.02.06 07:00;2019.02.06 14:00;68
561;109.807;109.808;109.746;109.757;43.40502196799835;45.31958451455355;110.001930070205;109.9178900351026;109.8338500000003;109.749809964898;109.6657699297957;-0.04999999999999716;0.06200000000001182;2019.02.06 06:45;2019.02.06 13:45;69
562;109.819;109.819;109.791;109.807;46.1277848977145;45.29375071066626;110.013589765089;109.9283448825446;109.8431000000003;109.757855117456;109.6726102349116;-0.01200000000000045;0.0280000000000058;2019.02.06 06:30;2019.02.06 13:30;70
563;109.818;109.839;109.803;109.819;46.79708907439034;45.36581685222458;110.0268275361369;109.9386637680686;109.8505000000003;109.762336231932;109.6741724638637;0.001000000000004775;0.03600000000000136;2019.02.06 06:15;2019.02.06 13:15;71
564;109.793;109.828;109.765;109.818;46.73590507720005;42.22259930745232;110.0396257124697;109.948612856235;109.8576000000003;109.7665871437656;109.6755742875309;0.02499999999999147;0.06300000000000239;2019.02.06 06:00;2019.02.06 13:00;72
565;109.795;109.81;109.784;109.793;45.24026390502745;42.01526044655644;110.0527534666349;109.9590017333176;109.8652500000003;109.771498266683;109.6777465333657;-0.001999999999995339;0.02599999999999625;2019.02.06 05:45;2019.02.06 12:45;73
566;109.766;109.794;109.765;109.794;45.28858816799042;41.41775900894587;110.0598453792168;109.9662476896085;109.8726500000003;109.779052310392;109.6854546207838;0.02799999999999159;0.02899999999999636;2019.02.06 05:30;2019.02.06 12:30;74
567;109.791;109.797;109.741;109.767;43.7473474110099;41.96781730274795;110.0666382443959;109.9734941221981;109.8803500000003;109.7872058778025;109.6940617556047;-0.02400000000000091;0.05599999999999739;2019.02.06 05:15;2019.02.06 12:15;75
568;109.696;109.79;109.694;109.788;44.67729521209166;45.3485792271049;110.0706394530339;109.9800947265171;109.8895500000003;109.7990052734835;109.7084605469667;0.09199999999999875;0.09600000000000364;2019.02.06 05:00;2019.02.06 12:00;76
569;109.786;109.786;109.695;109.695;39.24372552536229;41.00427265351455;110.07267067569;109.9847603378452;109.8968500000003;109.8089396621554;109.7210293243105;-0.09100000000000819;0.09100000000000819;2019.02.06 04:45;2019.02.06 11:45;77
570;109.649;109.81;109.646;109.789;43.33011948082321;41.9903601613201;110.0608395905655;109.9853697952829;109.9099000000003;109.8344302047177;109.7589604094351;0.1400000000000006;0.1640000000000015;2019.02.06 04:30;2019.02.06 11:30;78
571;109.944;109.988;109.626;109.647;33.37379137644858;47.14868080060013;110.0605602180961;109.9896051090482;109.9186500000003;109.8476948909524;109.7767397819045;-0.296999999999997;0.3619999999999948;2019.02.06 04:15;2019.02.06 11:15;79
572;109.985;110.05;109.933;109.94;50.90489952645205;53.48278250535976;110.0058303051108;109.9705151525555;109.9352000000003;109.8998848474451;109.8645696948898;-0.04500000000000171;0.1169999999999902;2019.02.06 04:00;2019.02.06 11:00;80
573;109.889;110.0;109.881;109.985;55.13024520796127;48.40596022656319;110.0060331663131;109.9706915831567;109.9353500000003;109.9000084168439;109.8646668336875;0.09600000000000364;0.1189999999999998;2019.02.06 03:45;2019.02.06 10:45;81
574;109.882;109.907;109.83;109.888;45.94167160800798;43.29827065136396;110.0001582830704;109.9666541415353;109.9331500000003;109.8996458584652;109.8661417169302;0.006000000000000227;0.07699999999999818;2019.02.06 03:30;2019.02.06 10:30;82
575;109.902;109.917;109.862;109.884;45.50448482178743;45.44616479208996;109.9998592201647;109.9679296100825;109.9360000000003;109.9040703899181;109.8721407798359;-0.01800000000000068;0.05500000000000682;2019.02.06 03:15;2019.02.06 10:15;83
576;109.839;109.918;109.81;109.902;47.13406382236769;41.38855025066566;109.9999962561233;109.9699481280618;109.9399000000003;109.9098518719388;109.8798037438773;0.06300000000000239;0.1080000000000041;2019.02.06 03:00;2019.02.06 10:00;84
577;109.947;109.95;109.822;109.84;40.11677799054171;40.53998071473615;110.0024030507689;109.9729015253846;109.9434000000003;109.913898474616;109.8843969492317;-0.1069999999999993;0.1280000000000001;2019.02.06 02:45;2019.02.06 09:45;85
578;109.906;109.951;109.906;109.946;51.14269211932546;47.46475138401058;109.9874138264986;109.9688319132495;109.9502500000003;109.9316680867511;109.9130861735019;0.03999999999999204;0.04499999999998749;2019.02.06 02:30;2019.02.06 09:30;86
579;109.907;109.923;109.897;109.907;45.95034346925125;47.26945934361527;109.9889746603699;109.9701123301851;109.9512500000003;109.9323876698155;109.9135253396307;0.0;0.02599999999999625;2019.02.06 02:15;2019.02.06 09:15;87
580;109.942;109.952;109.898;109.911;46.4311414816128;48.87312350534081;109.9854602118253;109.9690551059128;109.9526500000003;109.9362448940878;109.9198397881753;-0.0309999999999917;0.05400000000000205;2019.02.06 02:00;2019.02.06 09:00;88
581;109.954;109.954;109.929;109.942;50.30661047068902;55.70163762351697;109.9819550368404;109.9685525184203;109.9551500000003;109.9417474815802;109.9283449631601;-0.01200000000000045;0.02499999999999147;2019.02.06 01:45;2019.02.06 08:45;89
582;109.962;109.975;109.943;109.955;52.0369527760208;60.22001688879445;109.9817898936978;109.968619946849;109.9554500000003;109.9422800531515;109.9291101063027;-0.007000000000005002;0.03199999999999648;2019.02.06 01:30;2019.02.06 08:30;90
583;109.971;109.979;109.944;109.961;52.8337539066956;64.10647721423388;109.9839104632979;109.9688552316491;109.9538000000003;109.9387447683514;109.9236895367026;-0.01000000000000512;0.03499999999999659;2019.02.06 01:15;2019.02.06 08:15;91
584;109.941;109.983;109.94;109.971;54.14650029287458;67.5194290358508;109.9880316576525;109.9694658288264;109.9509000000003;109.9323341711742;109.9137683423481;0.03000000000000114;0.04300000000000637;2019.02.06 01:00;2019.02.06 08:00;92
585;109.948;109.971;109.939;109.941;50.65201128086404;62.03561537978611;109.9979837034677;109.971716851734;109.9454500000003;109.9191831482666;109.8929162965329;-0.006999999999990791;0.03200000000001069;2019.02.06 00:45;2019.02.06 07:45;93
586;109.951;109.954;109.939;109.948;51.52238861043358;62.59348306375698;109.9981631599521;109.9712315799762;109.9443000000003;109.9173684200243;109.8904368400484;-0.003000000000000114;0.01500000000000057;2019.02.06 00:30;2019.02.06 07:30;94
587;109.935;109.954;109.928;109.951;51.88538536513929;56.92617169861837;109.9984634325587;109.9703567162795;109.9422500000003;109.9141432837211;109.8860365674419;0.01599999999999113;0.02599999999999625;2019.02.06 00:15;2019.02.06 07:15;95
588;109.956;109.964;109.922;109.934;49.98855983533353;47.08202883459888;109.9975035334589;109.9692017667296;109.9409000000003;109.912598233271;109.8842964665417;-0.02200000000000557;0.04200000000000159;2019.02.06 00:00;2019.02.06 07:00;96
