Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3666;112.169;112.169;112.133;112.155;54.10727435198184;39.78219170927336;112.2599695040585;112.2033097520294;112.1466500000002;112.0899902479711;112.033330495942;-0.01399999999999579;0.03600000000000136;2018.10.16 19:00;2018.10.17 02:00;20
3667;112.147;112.183;112.144;112.165;55.12257298010334;39.64198640274657;112.2666738368039;112.2031369184021;112.1396000000002;112.0760630815984;112.0125261631966;0.01800000000000068;0.03900000000000148;2018.10.16 18:45;2018.10.17 01:45;21
3668;112.168;112.168;112.128;112.147;53.6348363721317;36.43507622948993;112.2693343866434;112.2007671933218;112.1322000000002;112.0636328066787;111.9950656133571;-0.0210000000000008;0.04000000000000625;2018.10.16 18:30;2018.10.17 01:30;22
3669;112.222;112.223;112.128;112.167;55.57972895761214;36.88097434119085;112.2697162228562;112.1982081114282;112.1267000000002;112.0551918885722;111.9836837771442;-0.05499999999999261;0.09499999999999886;2018.10.16 18:15;2018.10.17 01:15;23
3670;112.212;112.241;112.199;112.221;61.27941075765764;37.58134863221911;112.265461277157;112.1941306385786;112.1228000000002;112.0514693614219;111.9801387228435;0.009000000000000341;0.04200000000000159;2018.10.16 18:00;2018.10.17 01:00;24
3671;112.228;112.267;112.147;112.213;60.71237586406968;36.06833097824047;112.252538399282;112.1848191996411;112.1171000000002;112.0493808003594;111.9816616007185;-0.01500000000000057;0.1199999999999903;2018.10.16 17:45;2018.10.17 00:45;25
3672;112.191;112.231;112.174;112.226;62.11665306535694;40.73922090547591;112.2399535128326;112.1759017564164;112.1118500000002;112.047798243584;111.9837464871678;0.03499999999999659;0.05699999999998795;2018.10.16 17:30;2018.10.17 00:30;26
3673;112.232;112.272;112.191;112.196;60.09304836780699;45.69674916658037;112.2224452863524;112.1639726431763;112.1055000000002;112.0470273568241;111.988554713648;-0.03600000000000136;0.08100000000000307;2018.10.16 17:15;2018.10.17 00:15;27
3674;112.147;112.291;112.138;112.232;63.98970651838944;46.89788182128758;112.2095247268528;112.1540373634265;112.0985500000002;112.0430626365739;111.9875752731477;0.08499999999999375;0.1529999999999916;2018.10.16 17:00;2018.10.17 00:00;28
3675;112.159;112.164;112.078;112.145;57.69117352531175;39.50240725194397;112.1835182399965;112.1370841199984;112.0906500000002;112.0442158800021;111.997781760004;-0.01400000000001;0.08599999999999852;2018.10.16 16:45;2018.10.16 23:45;29
3676;112.106;112.162;112.068;112.16;59.39271096085562;40.85276208329644;112.1790777441993;112.1340388720998;112.0890000000002;112.0439611279007;111.9989222558011;0.05400000000000205;0.0940000000000083;2018.10.16 16:30;2018.10.16 23:30;30
3677;112.116;112.13;112.033;112.105;54.74315540083877;32.79879824955279;112.1714963906129;112.1290731953066;112.0866500000002;112.0442268046939;112.0018036093876;-0.01099999999999568;0.0969999999999942;2018.10.16 16:15;2018.10.16 23:15;31
3678;112.161;112.181;112.108;112.117;56.07394914357117;38.06070679323518;112.1778604406466;112.1333802203234;112.0889000000002;112.044419779677;111.9999395593538;-0.04399999999999693;0.07299999999999329;2018.10.16 16:00;2018.10.16 23:00;32
3679;112.139;112.183;112.127;112.162;61.39059374627517;43.73452247290251;112.1806902336345;112.1353201168174;112.0899500000002;112.0445798831831;111.999209766366;0.02300000000001035;0.0560000000000116;2018.10.16 15:45;2018.10.16 22:45;33
3680;112.13;112.151;112.088;112.138;59.44221657700204;37.63955660543812;112.171651165184;112.1292755825921;112.0869000000002;112.0445244174084;112.0021488348165;0.008000000000009777;0.06300000000000239;2018.10.16 15:30;2018.10.16 22:30;34
3681;112.131;112.184;112.105;112.13;58.78356970307063;44.7842548838782;112.1659825134617;112.125241256731;112.0845000000002;112.0437587432695;112.0030174865388;-0.001000000000004775;0.07899999999999352;2018.10.16 15:15;2018.10.16 22:15;35
3682;112.033;112.132;112.021;112.132;59.01117180882427;45.37396527005546;112.1622421081929;112.1226460540966;112.0830500000003;112.0434539459039;112.0038578918076;0.09900000000000375;0.1110000000000042;2018.10.16 15:00;2018.10.16 22:00;36
3683;112.04;112.047;112.012;112.032;49.7739087625804;46.44312517206502;112.1622421081929;112.1226460540966;112.0830500000003;112.0434539459039;112.0038578918076;-0.008000000000009777;0.03499999999999659;2018.10.16 14:45;2018.10.16 21:45;37
3684;112.048;112.053;112.017;112.041;50.75181106270302;50.80032531455023;112.162187391833;112.1242686959166;112.0863500000002;112.0484313040838;112.0105126081674;-0.007000000000005002;0.03600000000000136;2018.10.16 14:30;2018.10.16 21:30;38
3685;112.013;112.071;112.009;112.049;51.60802449767998;55.51194977134817;112.1615643154394;112.1242321577198;112.0869000000002;112.0495678422807;112.0122356845611;0.03600000000000136;0.06199999999999761;2018.10.16 14:15;2018.10.16 21:15;39
3686;112.017;112.026;111.993;112.014;47.95899086975049;50.71755442059031;112.1611992383172;112.1242746191587;112.0873500000002;112.0504253808417;112.0135007616832;-0.003000000000000114;0.03300000000000125;2018.10.16 14:00;2018.10.16 21:00;40
3687;112.037;112.054;112.011;112.017;48.25528717378784;49.99997542246904;112.1572311693272;112.1232155846637;112.0892000000002;112.0551844153367;112.0211688306732;-0.02000000000001023;0.04300000000000637;2018.10.16 13:45;2018.10.16 20:45;41
3688;112.086;112.093;112.035;112.037;50.22031157130141;50.06618424634625;112.1525269299226;112.1228134649614;112.0931000000002;112.063386535039;112.0336730700779;-0.04899999999999238;0.05800000000000693;2018.10.16 13:30;2018.10.16 20:30;42
3689;112.105;112.122;112.071;112.089;55.83644986223978;54.61988573589925;112.151314076515;112.1241820382576;112.0970500000002;112.0699179617429;112.0427859234855;-0.01600000000000534;0.05100000000000193;2018.10.16 13:15;2018.10.16 20:15;43
3690;112.108;112.132;112.101;112.107;57.96822381134089;58.70309327234683;112.1552259306657;112.127187965333;112.0991500000002;112.0711120346675;112.0430740693348;-0.001000000000004775;0.03100000000000591;2018.10.16 13:00;2018.10.16 20:00;44
3691;112.101;112.118;112.084;112.108;58.08526546029853;59.2798938368995;112.154343504963;112.1262467524816;112.0981500000002;112.0700532475189;112.0419564950375;0.007000000000005002;0.03399999999999181;2018.10.16 12:45;2018.10.16 19:45;45
3692;112.055;112.1;112.051;112.099;57.34898043054071;59.06282198616427;112.157097368366;112.1257486841831;112.0944000000002;112.0630513158173;112.0317026316344;0.04399999999999693;0.04899999999999238;2018.10.16 12:30;2018.10.16 19:30;46
3693;112.075;112.091;112.022;112.057;53.74692629673426;58.48512152047728;112.1663308115752;112.1276404057877;112.0889500000002;112.0502595942127;112.0115691884252;-0.01800000000000068;0.0689999999999884;2018.10.16 12:15;2018.10.16 19:15;47
3694;112.111;112.122;112.069;112.074;55.55092125688069;60.09411120988286;112.1749080637048;112.1300290318525;112.0851500000002;112.0402709681479;111.9953919362956;-0.03700000000000614;0.05299999999999727;2018.10.16 12:00;2018.10.16 19:00;48
3695;112.112;112.151;112.099;112.112;59.81420568171298;64.9224083543014;112.181071367695;112.1307856838476;112.0805000000002;112.0302143161528;111.9799286323054;0.0;0.0519999999999925;2018.10.16 11:45;2018.10.16 18:45;49
3696;112.152;112.168;112.111;112.113;59.92918810164729;69.54959631905231;112.1840757641528;112.1286628820765;112.0732500000002;112.0178371179239;111.9624242358476;-0.03900000000000148;0.05700000000000216;2018.10.16 11:30;2018.10.16 18:30;50
3697;112.138;112.155;112.113;112.15;64.27203463491698;69.75756479731791;112.1885795474306;112.1264897737154;112.0644000000002;112.0023102262851;111.9402204525699;0.01200000000000045;0.04200000000000159;2018.10.16 11:15;2018.10.16 18:15;51
3698;112.1;112.152;112.088;112.138;63.45610241917955;66.22728824745036;112.1794636686017;112.117456834301;112.0554500000002;111.9934431656995;111.9314363313987;0.03800000000001091;0.06400000000000716;2018.10.16 11:00;2018.10.16 18:00;52
3699;112.087;112.143;112.085;112.101;60.83626731544118;61.76417747964266;112.1714094396438;112.108904719822;112.0464000000002;111.9838952801784;111.9213905603566;0.01399999999999579;0.05800000000000693;2018.10.16 10:45;2018.10.16 17:45;53
3700;112.102;112.166;112.09;112.09;60.02690793945782;68.00534870534482;112.1651941557057;112.103597077853;112.0420000000002;111.9804029221474;111.9188058442947;-0.01200000000000045;0.0759999999999934;2018.10.16 10:30;2018.10.16 17:30;54
3701;112.13;112.148;112.094;112.101;61.22900103787839;66.523301092835;112.1603714021899;112.098485701095;112.0366000000002;111.9747142989054;111.9128285978105;-0.02899999999999636;0.05400000000000205;2018.10.16 10:15;2018.10.16 17:15;55
3702;112.097;112.14;112.047;112.132;64.69775887618279;59.91638556139694;112.1534082655257;112.0917041327629;112.0300000000002;111.9682958672375;111.9065917344747;0.0350000000000108;0.09300000000000352;2018.10.16 10:00;2018.10.16 17:00;56
3703;112.052;112.098;112.028;112.098;62.48322062708641;59.89183038375369;112.138069085373;112.0805595426866;112.0230500000002;111.9655404573138;111.9080309146274;0.04599999999999227;0.06999999999999318;2018.10.16 09:45;2018.10.16 16:45;57
3704;112.059;112.085;112.052;112.052;59.19305705631425;61.67305240345985;112.128857733213;112.0739788666066;112.0191000000002;111.9642211333938;111.9093422667875;-0.006999999999990791;0.03299999999998704;2018.10.16 09:30;2018.10.16 16:30;58
3705;112.051;112.078;112.028;112.058;59.84337394847982;54.87894760273333;112.1366200063133;112.0732600031568;112.0099000000002;111.9465399968436;111.8831799936871;0.007000000000005002;0.04999999999999716;2018.10.16 09:15;2018.10.16 16:15;59
3706;112.097;112.098;112.046;112.051;59.34837696797387;61.13534567151711;112.1339525809272;112.0683262904637;112.0027000000002;111.9370737095367;111.8714474190732;-0.04599999999999227;0.0519999999999925;2018.10.16 09:00;2018.10.16 16:00;60
3707;112.117;112.136;112.091;112.095;64.06398296230994;66.85254636700782;112.1351642295112;112.0643571147557;111.9935500000002;111.9227428852447;111.8519357704892;-0.02200000000000557;0.04500000000000171;2018.10.16 08:45;2018.10.16 15:45;61
3708;112.131;112.152;112.108;112.116;66.45822256369773;66.5710856630698;112.1287809189309;112.0548904594656;111.9810000000002;111.9071095405349;111.8332190810695;-0.01500000000000057;0.04399999999999693;2018.10.16 08:30;2018.10.16 15:30;62
3709;112.089;112.135;112.079;112.131;68.1874564362848;66.14544924557038;112.1095540953821;112.0393520476912;111.9691500000002;111.8989479523093;111.8287459046183;0.04200000000000159;0.0560000000000116;2018.10.16 08:15;2018.10.16 15:15;63
3710;112.03;112.106;112.029;112.087;65.70044044259498;62.23625923263592;112.0853570922098;112.019878546105;111.9544000000002;111.8889214538954;111.8234429077906;0.05700000000000216;0.07699999999999818;2018.10.16 08:00;2018.10.16 15:00;64
3711;111.991;112.037;111.986;112.033;62.26058635761711;56.44773365679274;112.0680592955445;112.0048546477723;111.9416500000002;111.8784453522281;111.8152407044559;0.04200000000000159;0.05100000000000193;2018.10.16 07:45;2018.10.16 14:45;65
3712;111.983;112.017;111.98;111.99;59.16238107098201;56.45701871297424;112.0588008172485;111.9953254086243;111.9318500000002;111.8683745913761;111.804899182752;0.006999999999990791;0.03699999999999193;2018.10.16 07:30;2018.10.16 14:30;66
3713;111.981;111.99;111.958;111.981;58.4847070954026;56.12988811730461;112.0544400783773;111.9893700391888;111.9243000000002;111.8592299608117;111.7941599216231;0.0;0.03199999999999648;2018.10.16 07:15;2018.10.16 14:15;67
3714;111.966;112.005;111.959;111.981;58.48470709540261;58.94227683176803;112.0525034696422;111.9840517348212;111.9156000000002;111.8471482651793;111.7786965303583;0.01500000000000057;0.04599999999999227;2018.10.16 07:00;2018.10.16 14:00;68
3715;111.935;111.987;111.935;111.967;57.49447145488902;58.27427941516505;112.049517270418;111.9778586352091;111.9062000000002;111.8345413647913;111.7628827295825;0.03199999999999648;0.0519999999999925;2018.10.16 06:45;2018.10.16 13:45;69
3716;111.974;111.976;111.929;111.936;55.24909299327841;56.88495051760665;112.0482952270484;111.9723476135243;111.8964000000002;111.8204523864762;111.7445047729521;-0.0379999999999967;0.04699999999999704;2018.10.16 06:30;2018.10.16 13:30;70
3717;111.958;111.994;111.94;111.971;58.56750908697369;61.28178861743518;112.0496985439074;111.9685742719538;111.8874500000002;111.8063257280467;111.7252014560931;0.01300000000000523;0.05400000000000205;2018.10.16 06:15;2018.10.16 13:15;71
3718;112.013;112.013;111.956;111.957;57.59977179073204;62.7807186407411;112.0456606487686;111.9607303243844;111.8758000000002;111.7908696756161;111.7059393512319;-0.0560000000000116;0.05700000000000216;2018.10.16 06:00;2018.10.16 13:00;72
3719;111.98;112.02;111.966;112.013;63.21007505695511;62.60477072337107;112.0395176613675;111.9524588306839;111.8654000000002;111.7783411693166;111.691282338633;0.03300000000000125;0.05400000000000205;2018.10.16 05:45;2018.10.16 12:45;73
3720;111.97;111.995;111.959;111.982;61.22385444684645;57.1534344307846;112.0183003631959;111.9357001815981;111.8531000000002;111.7704998184024;111.6878996368045;0.01200000000000045;0.03600000000000136;2018.10.16 05:30;2018.10.16 12:30;74
3721;111.993;111.993;111.955;111.969;60.37151755288134;56.26261619303691;111.9999059530272;111.9214779765137;111.8430500000002;111.7646220234867;111.6861940469732;-0.02400000000000091;0.0379999999999967;2018.10.16 05:15;2018.10.16 12:15;75
3722;112.018;112.048;111.992;111.993;62.79223492135311;63.5168716582756;111.981529051203;111.9075145256016;111.8335000000002;111.7594854743988;111.6854709487974;-0.02500000000000568;0.05599999999999739;2018.10.16 05:00;2018.10.16 12:00;76
3723;111.868;112.045;111.865;112.019;65.49498411280443;62.03666284831397;111.9530703954127;111.8878851977064;111.8227000000002;111.757514802294;111.6923296045878;0.1510000000000105;0.1800000000000068;2018.10.16 04:45;2018.10.16 11:45;77
3724;111.913;111.936;111.86;111.868;54.74870805448821;54.90829665508922;111.9064904140319;111.858245207016;111.8100000000002;111.7617547929844;111.7135095859686;-0.04500000000000171;0.07600000000000762;2018.10.16 04:30;2018.10.16 11:30;78
3725;111.869;111.933;111.869;111.914;60.17216076892316;58.81735697035248;111.8994183914471;111.8521091957237;111.8048000000002;111.7574908042768;111.7101816085533;0.04500000000000171;0.06400000000000716;2018.10.16 04:15;2018.10.16 11:15;79
3726;111.844;111.897;111.826;111.868;56.03468169989222;53.75254590175529;111.8787951048553;111.8383225524278;111.7978500000002;111.7573774475727;111.7169048951451;0.02400000000000091;0.07100000000001216;2018.10.16 04:00;2018.10.16 11:00;80
3727;111.879;111.885;111.834;111.844;53.64799968475323;48.64301750202105;111.8679916102661;111.8307458051331;111.7935000000002;111.7562541948673;111.7190083897344;-0.0350000000000108;0.05100000000000193;2018.10.16 03:45;2018.10.16 10:45;81
3728;111.835;111.879;111.832;111.879;58.01088978665486;47.1536346042822;111.8615507768321;111.8261503884162;111.7907500000002;111.7553496115843;111.7199492231683;0.04400000000001114;0.04700000000001125;2018.10.16 03:30;2018.10.16 10:30;82
3729;111.832;111.857;111.815;111.836;53.60743948164837;48.79022663638091;111.8530069495046;111.8210784747524;111.7891500000002;111.7572215252481;111.7252930504959;0.004000000000004889;0.04200000000000159;2018.10.16 03:15;2018.10.16 10:15;83
3730;111.841;111.87;111.808;111.832;53.17346560669761;46.19759484190406;111.8526187816466;111.8208343908234;111.7890500000002;111.7572656091771;111.7254812183539;-0.009000000000000341;0.06199999999999761;2018.10.16 03:00;2018.10.16 10:00;84
3731;111.838;111.854;111.826;111.837;53.77076917643969;44.88059437039722;111.851225634236;111.8199378171181;111.7886500000003;111.7573621828824;111.7260743657646;-0.000999999999990564;0.0280000000000058;2018.10.16 02:45;2018.10.16 09:45;85
3732;111.802;111.847;111.795;111.839;54.00127811944013;47.09868732382842;111.8649734698047;111.8281117349025;111.7912500000003;111.7543882650981;111.7175265301959;0.03699999999999193;0.0519999999999925;2018.10.16 02:30;2018.10.16 09:30;86
3733;111.794;111.826;111.769;111.807;50.79505399288961;49.56449956801713;111.8612488596403;111.8256244298203;111.7900000000003;111.7543755701803;111.7187511403603;0.01300000000000523;0.05699999999998795;2018.10.16 02:15;2018.10.16 09:15;87
3734;111.77;111.805;111.763;111.793;49.32705443070602;45.69697900665346;111.8595358436594;111.8240429218298;111.7885500000003;111.7530570781707;111.7175641563411;0.02300000000001035;0.04200000000000159;2018.10.16 02:00;2018.10.16 09:00;88
3735;111.757;111.783;111.756;111.771;46.96495395463526;41.49907019732384;111.859208790858;111.8237293954291;111.7882500000002;111.7527706045714;111.7172912091425;0.01399999999999579;0.02700000000000102;2018.10.16 01:45;2018.10.16 08:45;89
3736;111.739;111.757;111.738;111.757;45.42705220771553;44.03558930247545;111.866357773268;111.8291288866341;111.7919000000002;111.7546711133663;111.7174422267324;0.01800000000000068;0.01900000000000546;2018.10.16 01:30;2018.10.16 08:30;90
3737;111.747;111.747;111.73;111.738;43.30751875408232;46.07904329321629;111.8734801664933;111.8350400832468;111.7966000000002;111.7581599167537;111.7197198335072;-0.009000000000000341;0.01699999999999591;2018.10.16 01:15;2018.10.16 08:15;91
3738;111.768;111.788;111.741;111.749;44.25281171053227;44.57085023217246;111.8717252733423;111.8357126366713;111.7997000000003;111.7636873633292;111.7276747266582;-0.01900000000000546;0.04699999999999704;2018.10.16 01:00;2018.10.16 08:00;92
3739;111.781;111.784;111.749;111.767;45.80712877754858;49.88842466894205;111.8723752495461;111.8379376247732;111.8035000000003;111.7690623752273;111.7346247504544;-0.01400000000001;0.0350000000000108;2018.10.16 00:45;2018.10.16 07:45;93
3740;111.779;111.781;111.778;111.781;47.02760909885956;49.44963258307213;111.8719999065073;111.8385749532538;111.8051500000003;111.7717250467468;111.7383000934933;0.00200000000000955;0.003000000000000114;2018.10.16 00:30;2018.10.16 07:30;94
3741;111.776;111.789;111.771;111.778;46.73872335735073;51.42994862440302;111.8737707046036;111.8405603523019;111.8073500000003;111.7741396476986;111.740929295397;0.00200000000000955;0.01800000000000068;2018.10.16 00:15;2018.10.16 07:15;95
3742;111.767;111.785;111.765;111.777;46.6465848640723;50.59151606737422;111.8740476748242;111.8415238374122;111.8090000000003;111.7764761625883;111.7439523251764;0.01000000000000512;0.01999999999999602;2018.10.16 00:00;2018.10.16 07:00;96
