Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1666;124.628;124.652;124.611;124.624;49.13420778868715;64.2135535505003;124.6364682014343;124.6175091007172;124.5985500000001;124.5795908992831;124.560631798566;-0.004000000000004889;0.04099999999999682;2019.01.21 18:30;2019.01.22 01:30;22
1667;124.614;124.659;124.608;124.629;49.6390571882425;62.89340880317948;124.6331971165766;124.6147735582884;124.5963500000001;124.5779264417119;124.5595028834237;0.01500000000000057;0.05100000000000193;2019.01.21 18:15;2019.01.22 01:15;23
1668;124.566;124.616;124.566;124.613;48.0152771333393;58.77616278055219;124.6338978609016;124.6151989304509;124.5965000000002;124.5778010695495;124.5591021390988;0.04699999999999704;0.04999999999999716;2019.01.21 18:00;2019.01.22 01:00;24
1669;124.605;124.648;124.557;124.565;42.75490469813886;52.87053219211922;124.6469214349797;124.6230357174899;124.5991500000002;124.5752642825104;124.5513785650207;-0.04000000000000625;0.09099999999999397;2019.01.21 17:45;2019.01.22 00:45;25
1670;124.565;124.608;124.541;124.604;46.37727606523844;46.42361177220872;124.6680055307275;124.6369277653639;124.6058500000002;124.5747722346365;124.5436944692728;0.03900000000000148;0.06700000000000728;2019.01.21 17:30;2019.01.22 00:30;26
1671;124.604;124.614;124.564;124.566;41.81409823473307;46.63387679633791;124.6948670430101;124.6535335215051;124.6122000000002;124.5708664784952;124.5295329569903;-0.0379999999999967;0.05000000000001137;2019.01.21 17:15;2019.01.22 00:15;27
1672;124.615;124.638;124.601;124.604;45.49178839659914;50.78074200338575;124.7145291378174;124.6674395689088;124.6203500000002;124.5732604310916;124.5261708621829;-0.01099999999999568;0.03700000000000614;2019.01.21 17:00;2019.01.22 00:00;28
1673;124.594;124.631;124.591;124.615;46.61937935300298;51.72727291911888;124.7308520593669;124.6786510296835;124.6264500000002;124.5742489703169;124.5220479406335;0.0210000000000008;0.04000000000000625;2019.01.21 16:45;2019.01.21 23:45;29
1674;124.597;124.622;124.575;124.594;44.10675168018667;52.23042013544698;124.7419491753247;124.6866245876625;124.6313000000002;124.5759754123379;124.5206508246757;-0.003000000000000114;0.04699999999999704;2019.01.21 16:30;2019.01.21 23:30;30
1675;124.596;124.605;124.57;124.598;44.48565535243574;46.57373364035177;124.7438222605133;124.6890111302567;124.6342000000002;124.5793888697437;124.5245777394871;0.001999999999995339;0.0350000000000108;2019.01.21 16:15;2019.01.21 23:15;31
1676;124.598;124.618;124.57;124.597;44.37215961431944;52.62362923593788;124.7508648557069;124.6950324278535;124.6392000000002;124.5833675721468;124.5275351442935;-0.001000000000004775;0.04800000000000182;2019.01.21 16:00;2019.01.21 23:00;32
1677;124.58;124.607;124.576;124.598;44.45850772168489;46.12905042875786;124.7530525237378;124.697826261869;124.6426000000002;124.5873737381314;124.5321474762626;0.01800000000000068;0.03100000000000591;2019.01.21 15:45;2019.01.21 22:45;33
1678;124.603;124.608;124.559;124.579;42.43657795178081;40.88721695662516;124.7591527727542;124.7034763863772;124.6478000000002;124.5921236136232;124.5364472272462;-0.02400000000000091;0.04900000000000659;2019.01.21 15:30;2019.01.21 22:30;34
1679;124.592;124.624;124.573;124.603;44.37509238459518;40.19957184339381;124.7647633839424;124.7096566919713;124.6545500000002;124.5994433080291;124.5443366160579;0.01099999999999568;0.05100000000000193;2019.01.21 15:15;2019.01.21 22:15;35
1680;124.638;124.648;124.558;124.592;43.24626329355281;36.624631561805;124.7831217008728;124.7232108504365;124.6633000000002;124.6033891495639;124.5434782991276;-0.04600000000000648;0.0899999999999892;2019.01.21 15:00;2019.01.21 22:00;36
1681;124.577;124.64;124.57;124.639;47.12839551501038;45.11585653669523;124.7936881497731;124.7326690748866;124.6716500000002;124.6106309251137;124.5496118502272;0.06199999999999761;0.07000000000000739;2019.01.21 14:45;2019.01.21 21:45;37
1682;124.588;124.603;124.554;124.574;40.05895307301623;45.68510458999432;124.8033409123709;124.7403454561855;124.6773500000002;124.6143545438148;124.5513590876295;-0.01399999999999579;0.04899999999999238;2019.01.21 14:30;2019.01.21 21:30;38
1683;124.588;124.61;124.568;124.589;41.26867257029191;45.02218892325558;124.8011139449662;124.7425319724832;124.6839500000002;124.6253680275172;124.5667860550341;0.001000000000004775;0.04200000000000159;2019.01.21 14:15;2019.01.21 21:15;39
1684;124.598;124.629;124.572;124.589;41.26867257029192;44.19789329602006;124.7979852931238;124.743592646562;124.6892000000002;124.6348073534383;124.5804147068765;-0.009000000000000341;0.05700000000000216;2019.01.21 14:00;2019.01.21 21:00;40
1685;124.579;124.606;124.567;124.599;42.03237642326102;47.61619826505181;124.7933722591509;124.7440611295756;124.6947500000002;124.6454388704248;124.5961277408494;0.02000000000001023;0.03900000000000148;2019.01.21 13:45;2019.01.21 20:45;41
1686;124.63;124.63;124.57;124.58;40.02918887974197;50.47031950520287;124.787515088559;124.7429825442796;124.6984500000002;124.6539174557207;124.6093849114413;-0.04999999999999716;0.06000000000000227;2019.01.21 13:30;2019.01.21 20:30;42
1687;124.665;124.681;124.623;124.632;43.98078388750756;54.91551292694858;124.7752975706004;124.7390237853003;124.7027500000002;124.6664762147;124.6302024293999;-0.03300000000000125;0.05799999999999272;2019.01.21 13:15;2019.01.21 20:15;43
1688;124.698;124.702;124.66;124.666;46.85381109684973;58.26287649276082;124.772199632892;124.7381498164461;124.7041000000002;124.6700501835543;124.6360003671083;-0.03199999999999648;0.04200000000000159;2019.01.21 13:00;2019.01.21 20:00;44
1689;124.731;124.748;124.678;124.699;49.85684469530018;58.53595143728285;124.7738303367283;124.7384901683642;124.7031500000002;124.6678098316361;124.632469663272;-0.03199999999999648;0.07000000000000739;2019.01.21 12:45;2019.01.21 19:45;45
1690;124.73;124.778;124.718;124.731;52.98530272215179;58.36179518527776;124.7755458720571;124.7379979360286;124.7004500000001;124.6629020639717;124.6253541279432;0.000999999999990564;0.06000000000000227;2019.01.21 12:30;2019.01.21 19:30;46
1691;124.726;124.742;124.714;124.729;52.80948449885025;54.11497629073212;124.7730493305002;124.7347746652502;124.6965000000002;124.6582253347502;124.6199506695001;0.003000000000000114;0.0280000000000058;2019.01.21 12:15;2019.01.21 19:15;47
1692;124.711;124.734;124.701;124.726;52.55665929303492;53.55732221496632;124.7695228654243;124.7313864327122;124.6932500000002;124.6551135672881;124.6169771345761;0.01500000000000057;0.03300000000000125;2019.01.21 12:00;2019.01.21 19:00;48
1693;124.652;124.725;124.644;124.712;51.40237964550835;48.74195125735051;124.7666163363488;124.7279331681745;124.6892500000002;124.6505668318259;124.6118836636516;0.06000000000000227;0.08099999999998886;2019.01.21 11:45;2019.01.21 18:45;49
1694;124.699;124.702;124.606;124.652;46.05919722512607;47.78552233539423;124.7652580614661;124.7268790307331;124.6885000000002;124.6501209692672;124.6117419385343;-0.04699999999999704;0.09600000000000364;2019.01.21 11:30;2019.01.21 18:30;50
1695;124.665;124.706;124.627;124.698;50.06860948924112;49.56657663391194;124.764873906397;124.7270119531986;124.6891500000002;124.6512880468018;124.6134260936033;0.03299999999998704;0.07900000000000773;2019.01.21 11:15;2019.01.21 18:15;51
1696;124.697;124.7;124.639;124.665;46.91956699920694;44.19168261703515;124.7638668187148;124.7259584093575;124.6880500000002;124.6501415906429;124.6122331812856;-0.03199999999999648;0.06100000000000705;2019.01.21 11:00;2019.01.21 18:00;52
1697;124.714;124.735;124.688;124.702;50.29843079674573;45.46435507783532;124.763851706409;124.7261258532046;124.6884000000002;124.6506741467958;124.6129482935914;-0.01200000000000045;0.04699999999999704;2019.01.21 10:45;2019.01.21 17:45;53
1698;124.778;124.778;124.689;124.714;51.43978102107458;46.43321532405365;124.7640288024533;124.7262644012267;124.6885000000002;124.6507355987736;124.6129711975471;-0.06400000000000716;0.08900000000001285;2019.01.21 10:30;2019.01.21 17:30;54
1699;124.759;124.793;124.722;124.778;58.12211599669514;47.46187629650401;124.7659114072354;124.7275557036178;124.6892000000002;124.6508442963826;124.612488592765;0.01900000000000546;0.07100000000001216;2019.01.21 10:15;2019.01.21 17:15;55
1700;124.753;124.8;124.734;124.759;56.52946221746237;45.55464299139256;124.7545758800166;124.7206629400084;124.6867500000002;124.652837059992;124.6189241199838;0.006000000000000227;0.0660000000000025;2019.01.21 10:00;2019.01.21 17:00;56
1701;124.706;124.765;124.661;124.753;56.02777113528786;37.82656966929623;124.757593954221;124.7224469771106;124.6873000000002;124.6521530228898;124.6170060457794;0.04699999999999704;0.1039999999999992;2019.01.21 09:45;2019.01.21 16:45;57
1702;124.698;124.716;124.675;124.706;51.89645255522021;37.22739433275049;124.7715127665874;124.7306313832938;124.6897500000002;124.6488686167066;124.6079872334129;0.008000000000009777;0.04099999999999682;2019.01.21 09:30;2019.01.21 16:30;58
1703;124.7;124.736;124.667;124.694;50.77467752227085;43.32451692958347;124.7810532718942;124.7369266359472;124.6928000000002;124.6486733640532;124.6045467281062;-0.006000000000000227;0.06900000000000261;2019.01.21 09:15;2019.01.21 16:15;59
1704;124.669;124.791;124.644;124.7;51.3434086149101;50.18997831307548;124.7822598752963;124.7379549376482;124.6936500000002;124.6493450623521;124.605040124704;0.03100000000000591;0.1469999999999914;2019.01.21 09:00;2019.01.21 16:00;60
1705;124.665;124.691;124.65;124.673;48.89632949454548;47.77808025251516;124.781505005499;124.7371775027496;124.6928500000002;124.6485224972508;124.6041949945014;0.007999999999995566;0.04099999999999682;2019.01.21 08:45;2019.01.21 15:45;61
1706;124.66;124.677;124.652;124.666;48.25537162594261;43.28850271548335;124.7869673414972;124.7379836707487;124.6890000000002;124.6400163292517;124.5910326585031;0.006000000000000227;0.02500000000000568;2019.01.21 08:30;2019.01.21 15:30;62
1707;124.646;124.675;124.637;124.659;47.63138965142451;46.31356079894307;124.788135692056;124.7376428460281;124.6871500000002;124.6366571539723;124.5861643079443;0.01300000000000523;0.0379999999999967;2019.01.21 08:15;2019.01.21 15:15;63
1708;124.645;124.665;124.607;124.647;46.58233408941476;40.5880342621093;124.795417523039;124.7390587615196;124.6827000000002;124.6263412384808;124.5699824769614;0.00200000000000955;0.05800000000000693;2019.01.21 08:00;2019.01.21 15:00;64
1709;124.651;124.662;124.618;124.645;46.41236718337145;38.42402075660829;124.8044794524156;124.7410647262079;124.6776500000002;124.6142352737925;124.5508205475847;-0.006000000000000227;0.04400000000001114;2019.01.21 07:45;2019.01.21 14:45;65
1710;124.663;124.681;124.629;124.652;46.9086440023756;37.87497956126577;124.8061316798748;124.7430908399375;124.6800500000002;124.6170091600629;124.5539683201256;-0.01099999999999568;0.0519999999999925;2019.01.21 07:30;2019.01.21 14:30;66
1711;124.646;124.672;124.635;124.664;47.73998531497663;41.76858046607387;124.8113880932794;124.7477190466398;124.6840500000002;124.6203809533606;124.5567119067209;0.01800000000000068;0.03699999999999193;2019.01.21 07:15;2019.01.21 14:15;67
1712;124.697;124.7;124.621;124.646;46.38598207524972;44.1347125540068;124.8125519578757;124.7490259789379;124.6855000000002;124.6219740210624;124.5584480421247;-0.05100000000000193;0.07900000000000773;2019.01.21 07:00;2019.01.21 14:00;68
1713;124.665;124.699;124.629;124.697;49.86336946169398;49.86748084595921;124.8155498319494;124.7523249159748;124.6891000000002;124.6258750840255;124.5626501680509;0.03199999999999648;0.06999999999999318;2019.01.21 06:45;2019.01.21 13:45;69
1714;124.676;124.677;124.641;124.665;47.51817615874563;46.65452846280819;124.8142584117642;124.7507292058822;124.6872000000002;124.6236707941182;124.5601415882361;-0.01099999999999568;0.03600000000000136;2019.01.21 06:30;2019.01.21 13:30;70
1715;124.67;124.685;124.645;124.676;48.25529030595297;49.60131674183004;124.8153824376149;124.7520412188075;124.6887000000002;124.6253587811928;124.5620175623855;0.006000000000000227;0.04000000000000625;2019.01.21 06:15;2019.01.21 13:15;71
1716;124.703;124.708;124.644;124.672;47.97650787803951;49.42672763432801;124.8190720028031;124.7552110014016;124.6913500000002;124.6274889985987;124.5636279971972;-0.03100000000000591;0.06399999999999295;2019.01.21 06:00;2019.01.21 13:00;72
1717;124.727;124.741;124.704;124.704;50.02483196511323;48.99595077804882;124.8209716100002;124.7571358050002;124.6933000000002;124.6294641950002;124.5656283900001;-0.02300000000001035;0.03700000000000614;2019.01.21 05:45;2019.01.21 12:45;73
1718;124.73;124.736;124.717;124.728;51.59431549463227;47.78934523750628;124.8217957306831;124.7578228653417;124.6938500000002;124.6298771346587;124.5659042693172;-0.00200000000000955;0.01900000000000546;2019.01.21 05:30;2019.01.21 12:30;74
1719;124.771;124.779;124.724;124.729;51.65846968435995;52.71646718648476;124.8223308855153;124.7582154427577;124.6941000000002;124.6299845572426;124.565869114485;-0.04200000000000159;0.05499999999999261;2019.01.21 05:15;2019.01.21 12:15;75
1720;124.802;124.802;124.744;124.77;54.28772190093071;60.58871033215797;124.8211832017144;124.7573416008573;124.6935000000002;124.6296583991431;124.5658167982859;-0.03200000000001069;0.05800000000000693;2019.01.21 05:00;2019.01.21 12:00;76
1721;124.767;124.825;124.756;124.802;56.41678622138451;59.80885130120596;124.811675790622;124.7502128953111;124.6887500000002;124.6272871046893;124.5658242093784;0.0350000000000108;0.06900000000000261;2019.01.21 04:45;2019.01.21 11:45;77
1722;124.712;124.773;124.711;124.767;54.56531770551621;58.53525261196814;124.7971155989187;124.7408577994595;124.6846000000002;124.6283422005409;124.5720844010816;0.05499999999999261;0.06199999999999761;2019.01.21 04:30;2019.01.21 11:30;78
1723;124.685;124.713;124.642;124.711;51.4290180422749;57.51350448271221;124.7907816358131;124.7367408179067;124.6827000000002;124.6286591820937;124.5746183641872;0.02599999999999625;0.07099999999999795;2019.01.21 04:15;2019.01.21 11:15;79
1724;124.595;124.733;124.586;124.684;49.84317788685095;54.69826473999617;124.7882329399581;124.7345664699791;124.6809000000002;124.6272335300213;124.5735670600423;0.08899999999999864;0.1470000000000056;2019.01.21 04:00;2019.01.21 11:00;80
1725;124.63;124.634;124.585;124.596;44.20237745658922;50.57827203454887;124.7889534418056;124.7352017209029;124.6814500000002;124.6276982790975;124.5739465581948;-0.03399999999999181;0.04900000000000659;2019.01.21 03:45;2019.01.21 10:45;81
1726;124.57;124.658;124.56;124.629;46.04726295204088;50.41587020249469;124.788958283612;124.7383291418061;124.6877000000002;124.6370708581943;124.5864417163884;0.05900000000001171;0.09799999999999898;2019.01.21 03:30;2019.01.21 10:30;82
1727;124.545;124.58;124.509;124.57;41.93072760320174;47.9562879371831;124.7947150929779;124.7442325464891;124.6937500000002;124.6432674535113;124.5927849070225;0.02499999999999147;0.07099999999999795;2019.01.21 03:15;2019.01.21 10:15;83
1728;124.693;124.693;124.53;124.546;40.16653767920246;48.78391269140324;124.7863543612124;124.7440771806063;124.7018000000002;124.6595228193941;124.617245638788;-0.1469999999999914;0.1629999999999967;2019.01.21 03:00;2019.01.21 10:00;84
1729;124.732;124.747;124.679;124.693;48.79187669986834;50.15728137052326;124.7626417989308;124.7375708994655;124.7125000000002;124.6874291005349;124.6623582010696;-0.03900000000000148;0.06799999999999784;2019.01.21 02:45;2019.01.21 09:45;85
1730;124.694;124.749;124.693;124.732;51.583749046767;55.41095160735036;124.7831767691623;124.7507633845813;124.7183500000002;124.6859366154191;124.6535232308381;0.0379999999999967;0.05599999999999739;2019.01.21 02:30;2019.01.21 09:30;86
1731;124.721;124.731;124.645;124.693;48.8005996866314;51.12693790699726;124.7817384782433;124.7491942391217;124.7166500000002;124.6841057608787;124.6515615217571;-0.0280000000000058;0.08599999999999852;2019.01.21 02:15;2019.01.21 09:15;87
1732;124.66;124.719;124.596;124.718;50.57089197330767;44.7939535347555;124.7834434747613;124.7493467373808;124.7152500000002;124.6811532626196;124.647056525239;0.05800000000000693;0.1229999999999905;2019.01.21 02:00;2019.01.21 09:00;88
1733;124.695;124.704;124.629;124.659;46.19487419551008;38.24166589685202;124.7857574905698;124.751128745285;124.7165000000002;124.6818712547154;124.6472425094306;-0.03599999999998715;0.07499999999998863;2019.01.21 01:45;2019.01.21 08:45;89
1734;124.729;124.746;124.69;124.695;48.69374362146971;41.88607625769134;124.7863115609982;124.7536557804992;124.7210000000002;124.6883442195012;124.6556884390021;-0.03400000000000603;0.05599999999999739;2019.01.21 01:30;2019.01.21 08:30;90
1735;124.712;124.73;124.652;124.729;51.17761942393877;37.91528314774308;124.7874484289958;124.755224214498;124.7230000000002;124.6907757855024;124.6585515710046;0.01699999999999591;0.07800000000000296;2019.01.21 01:15;2019.01.21 08:15;91
1736;124.715;124.734;124.685;124.711;49.89209555206268;37.3692296805398;124.7906541539484;124.7575520769743;124.7244500000002;124.691347923026;124.6582458460519;-0.004000000000004889;0.04899999999999238;2019.01.21 01:00;2019.01.21 08:00;92
1737;124.731;124.733;124.706;124.715;50.17098037028417;42.99802708102136;124.7928499249251;124.7595499624626;124.7262500000002;124.6929500375377;124.6596500750753;-0.01599999999999113;0.02700000000000102;2019.01.21 00:45;2019.01.21 07:45;93
1738;124.718;124.749;124.686;124.733;51.39922773356976;43.66909083405554;124.7961743314244;124.7622871657123;124.7284000000001;124.694512834288;124.6606256685759;0.01500000000000057;0.06299999999998818;2019.01.21 00:30;2019.01.21 07:30;94
1739;124.672;124.742;124.645;124.717;50.37329285312236;42.72728500405901;124.8007354388352;124.7655427194177;124.7303500000001;124.6951572805826;124.6599645611651;0.04500000000000171;0.09700000000000841;2019.01.21 00:15;2019.01.21 07:15;95
1740;124.581;124.684;124.581;124.675;47.61569639173717;35.11878193378728;124.8032566064579;124.767778303229;124.7323000000001;124.6968216967713;124.6613433935424;0.09399999999999409;0.1029999999999944;2019.01.21 00:00;2019.01.21 07:00;96
