Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7852;110.564;110.593;110.556;110.565;69.31712615530746;71.52753271713954;110.5685545256651;110.4879022628326;110.4072500000001;110.3265977371676;110.2459454743352;0.001000000000004775;0.03700000000000614;2018.06.14 20:45;2018.06.15 03:45;13
7853;110.481;110.625;110.477;110.565;69.31712615530746;62.71333130975675;110.5632242304122;110.4753121152062;110.3874000000001;110.2994878847941;110.2115757695881;0.08400000000000318;0.1479999999999961;2018.06.14 20:30;2018.06.15 03:30;14
7854;110.434;110.487;110.434;110.481;65.45330825527007;65.39597243301917;110.5487784992772;110.4580892496387;110.3674000000001;110.2767107503616;110.1860215007231;0.04699999999999704;0.05299999999999727;2018.06.14 20:15;2018.06.15 03:15;15
7855;110.436;110.452;110.411;110.441;63.36639404681764;60.16430745678804;110.5551772494736;110.4518886247369;110.3486000000001;110.2453113752634;110.1420227505267;0.004999999999995453;0.04099999999999682;2018.06.14 20:00;2018.06.15 03:00;16
7856;110.457;110.471;110.391;110.438;63.20803752532642;62.74167563007148;110.5584500662546;110.4452500331274;110.3320500000002;110.218849966873;110.1056499337458;-0.01899999999999125;0.0799999999999983;2018.06.14 19:45;2018.06.15 02:45;17
7857;110.443;110.489;110.435;110.456;64.80479244673276;67.91592807830621;110.556060711076;110.4358553555381;110.3156500000002;110.1954446444622;110.0752392889243;0.01300000000000523;0.05400000000000205;2018.06.14 19:30;2018.06.15 02:30;18
7858;110.467;110.492;110.424;110.441;64.08655949110693;67.75620752853182;110.5540264172982;110.4244882086492;110.2949500000002;110.1654117913511;110.0358735827021;-0.02599999999999625;0.06799999999999784;2018.06.14 19:15;2018.06.15 02:15;19
7859;110.439;110.492;110.423;110.467;66.3149905570319;69.63560558994298;110.5511746658115;110.4123123329058;110.2734500000002;110.1345876670945;109.9957253341889;0.0280000000000058;0.06900000000000261;2018.06.14 19:00;2018.06.15 02:00;20
7860;110.419;110.464;110.418;110.44;65.11840828821107;68.06242238401836;110.537052265589;110.3936011327946;110.2501500000002;110.1066988672058;109.9632477344113;0.0210000000000008;0.04599999999999227;2018.06.14 18:45;2018.06.15 01:45;21
7861;110.344;110.429;110.342;110.418;64.13214278302453;67.61981710416323;110.5210800155276;110.3745650077639;110.2280500000002;110.0815349922365;109.9350199844727;0.07400000000001228;0.0870000000000033;2018.06.14 18:30;2018.06.15 01:30;22
7862;110.323;110.383;110.313;110.345;60.62244181063187;66.95309733129152;110.5014995743955;110.3546497871978;110.2078000000002;110.0609502128025;109.9141004256048;0.02200000000000557;0.06999999999999318;2018.06.14 18:15;2018.06.15 01:15;23
7863;110.247;110.326;110.246;110.322;59.434345203798;66.42817450859849;110.4924660008975;110.3409080004488;110.1893500000002;110.0377919995515;109.8862339991028;0.07500000000000284;0.0799999999999983;2018.06.14 18:00;2018.06.15 01:00;24
7864;110.376;110.398;110.246;110.246;55.19025282144723;65.1062046483943;110.4825502213102;110.3272251106552;110.1719000000002;110.0165748893451;109.8612497786901;-0.1300000000000097;0.152000000000001;2018.06.14 17:45;2018.06.15 00:45;25
7865;110.428;110.432;110.298;110.375;66.39063630576979;67.20189491570139;110.4809833534571;110.3187916767287;110.1566000000002;109.9944083232717;109.8322166465432;-0.05299999999999727;0.1340000000000003;2018.06.14 17:30;2018.06.15 00:30;26
7866;110.406;110.452;110.35;110.427;71.98498686825769;71.6135452664153;110.4547432580035;110.2952966290018;110.1358500000002;109.9764033709985;109.8169567419968;0.0210000000000008;0.1020000000000039;2018.06.14 17:15;2018.06.15 00:15;27
7867;110.344;110.407;110.308;110.407;71.09503704585228;68.45488836587784;110.4124505802383;110.2616502901192;110.1108500000002;109.9600497098811;109.809249419762;0.06300000000000239;0.09899999999998954;2018.06.14 17:00;2018.06.15 00:00;28
7868;110.34;110.351;110.312;110.344;68.05861146921131;67.82702040065884;110.363773197711;110.2263615988556;110.0889500000002;109.9515384011447;109.8141268022893;0.003999999999990678;0.03900000000000148;2018.06.14 16:45;2018.06.14 23:45;29
7869;110.308;110.339;110.241;110.327;67.17465369932447;64.66045843357773;110.3238609777682;110.1965554888842;110.0692500000002;109.9419445111161;109.8146390222321;0.01899999999999125;0.09799999999999898;2018.06.14 16:30;2018.06.14 23:30;30
7870;110.331;110.384;110.308;110.308;66.18092522833443;71.05457692035624;110.2796846246167;110.1663173123084;110.0529500000002;109.9395826876919;109.8262153753836;-0.02299999999999613;0.0759999999999934;2018.06.14 16:15;2018.06.14 23:15;31
7871;110.169;110.352;110.162;110.332;68.6757680369483;69.81543749664104;110.2325667087292;110.1351583543647;110.0377500000002;109.9403416456357;109.8429332912712;0.1629999999999967;0.1899999999999977;2018.06.14 16:00;2018.06.14 23:00;32
7872;110.163;110.187;110.106;110.168;58.52642171659984;68.08950866793903;110.1621035013578;110.090701750679;110.0193000000002;109.9478982493214;109.8764964986426;0.005000000000009663;0.08100000000000307;2018.06.14 15:45;2018.06.14 22:45;33
7873;110.116;110.226;110.116;110.165;58.29157611474961;74.17088180671779;110.1378494636006;110.0725997318004;110.0073500000002;109.9421002682;109.8768505363997;0.04900000000000659;0.1099999999999994;2018.06.14 15:30;2018.06.14 22:30;34
7874;110.107;110.111;110.054;110.105;53.26325522246495;66.57675474310332;110.1078847577835;110.0519173788918;109.9959500000002;109.9399826211085;109.8840152422169;-0.001999999999995339;0.05700000000000216;2018.06.14 15:15;2018.06.14 22:15;35
7875;110.113;110.167;110.076;110.11;53.77651140690899;70.01503459097667;110.0897286046879;110.0394893023441;109.9892500000002;109.9390106976563;109.8887713953124;-0.003000000000000114;0.09100000000000819;2018.06.14 15:00;2018.06.14 22:00;36
7876;110.041;110.143;109.984;110.11;53.77651140690899;66.66906102535269;110.0762260280121;110.0313880140061;109.9865500000002;109.9417119859942;109.8968739719882;0.06900000000000261;0.159000000000006;2018.06.14 14:45;2018.06.14 21:45;37
7877;110.011;110.05;109.992;110.042;47.57607692880582;61.79376582121129;110.0581522696587;110.0207011348294;109.9832500000002;109.9457988651709;109.9083477303416;0.03100000000000591;0.05799999999999272;2018.06.14 14:30;2018.06.14 21:30;38
7878;110.003;110.026;109.995;110.011;44.34268744323872;62.2609058552546;110.0577429621347;110.0204464810674;109.9831500000002;109.9458535189329;109.9085570378657;0.007999999999995566;0.0309999999999917;2018.06.14 14:15;2018.06.14 21:15;39
7879;109.997;110.008;109.975;110.001;43.2704278921651;57.20995493210887;110.0572641305542;110.0201070652772;109.9829500000002;109.9457929347231;109.9086358694461;0.004000000000004889;0.03300000000000125;2018.06.14 14:00;2018.06.14 21:00;40
7880;110.013;110.026;109.987;109.998;42.95722686215632;54.53593250556306;110.0591605430296;110.0214552715149;109.9837500000001;109.9460447284854;109.9083394569707;-0.01500000000000057;0.03900000000000148;2018.06.14 13:45;2018.06.14 20:45;41
7881;109.978;110.014;109.973;110.013;44.11409718161507;50.86091022331499;110.0619759047335;110.0234629523668;109.9849500000001;109.9464370476334;109.9079240952667;0.0350000000000108;0.04099999999999682;2018.06.14 13:30;2018.06.14 20:30;42
7882;109.974;109.992;109.972;109.976;40.34970273336522;46.15185226556803;110.0713962282993;110.0294731141497;109.9875500000001;109.9456268858505;109.9037037717009;0.001999999999995339;0.02000000000001023;2018.06.14 13:15;2018.06.14 20:15;43
7883;109.944;109.975;109.943;109.973;40.0385971726246;42.64399848594199;110.086722996111;110.0398614980556;109.9930000000001;109.9461385019447;109.8992770038893;0.02899999999999636;0.03199999999999648;2018.06.14 13:00;2018.06.14 20:00;44
7884;109.96;109.969;109.938;109.94;36.58220856245118;39.18691298296645;110.1157444698618;110.058672234931;110.0016000000001;109.9445277650693;109.8874555301385;-0.01999999999999602;0.0309999999999917;2018.06.14 12:45;2018.06.14 19:45;45
7885;109.926;109.963;109.926;109.96;37.8380032806269;42.49334815931972;110.1510085826383;110.0825542913192;110.0141000000001;109.945645708681;109.8771914173619;0.03399999999999181;0.03699999999999193;2018.06.14 12:30;2018.06.14 19:30;46
7886;109.974;109.987;109.923;109.927;34.30289679109944;39.0920217149928;110.1765909905007;110.1007704952504;110.0249500000001;109.9491295047498;109.8733090094996;-0.04699999999999704;0.06399999999999295;2018.06.14 12:15;2018.06.14 19:15;47
7887;109.95;109.987;109.95;109.969;36.83572492561329;39.71886084832129;110.2012633332993;110.1199316666497;110.0386000000001;109.9572683333505;109.875936666701;0.01899999999999125;0.03699999999999193;2018.06.14 12:00;2018.06.14 19:00;48
7888;110.0;110.006;109.946;109.95;34.76568389081119;35.6127882329949;110.2256459451274;110.1380979725637;110.0505500000001;109.9630020274365;109.8754540548729;-0.04999999999999716;0.06000000000000227;2018.06.14 11:45;2018.06.14 18:45;49
7889;110.004;110.031;109.981;110.001;37.93597282197813;39.04044376338304;110.2515902689669;110.1582701344835;110.0649500000001;109.9716298655167;109.8783097310333;-0.003000000000000114;0.05000000000001137;2018.06.14 11:30;2018.06.14 18:30;50
7890;109.964;110.008;109.957;110.004;38.13028175441574;36.9768640273357;110.2764776560561;110.1767638280281;110.0770500000001;109.9773361719721;109.8776223439441;0.04000000000000625;0.05100000000000193;2018.06.14 11:15;2018.06.14 18:15;51
7891;109.928;109.99;109.918;109.963;33.7227850304775;33.36635477422671;110.2930476077291;110.1903738038646;110.0877000000001;109.9850261961356;109.8823523922712;0.03499999999999659;0.07199999999998852;2018.06.14 11:00;2018.06.14 18:00;52
7892;109.937;109.957;109.917;109.929;29.78201695668709;27.62211531331225;110.3052394965553;110.2028947482777;110.1005500000001;109.9982052517225;109.895860503445;-0.007999999999995566;0.03999999999999204;2018.06.14 10:45;2018.06.14 17:45;53
7893;109.971;109.988;109.935;109.937;30.18317567218497;28.29308243889355;110.308852620379;110.2117763101896;110.1147000000001;110.0176236898106;109.9205473796212;-0.03400000000000603;0.05299999999999727;2018.06.14 10:30;2018.06.14 17:30;54
7894;110.056;110.057;109.944;109.971;31.91907678815865;32.04683395688603;110.3223929725234;110.2273214862618;110.1322500000001;110.0371785137385;109.9421070274768;-0.08499999999999375;0.1129999999999995;2018.06.14 10:15;2018.06.14 17:15;55
7895;110.045;110.079;110.019;110.056;36.96868478671663;37.96914578203672;110.3338568767216;110.2408784383609;110.1479000000001;110.0549215616394;109.9619431232787;0.01099999999999568;0.05999999999998806;2018.06.14 10:00;2018.06.14 17:00;56
7896;110.04;110.058;110.018;110.044;35.60233019009857;31.66896066331101;110.3442141625522;110.2510070812762;110.1578000000001;110.0645929187241;109.971385837448;0.003999999999990678;0.04000000000000625;2018.06.14 09:45;2018.06.14 16:45;57
7897;110.006;110.062;110.006;110.04;35.15721639558427;24.95987556187677;110.3544254573372;110.2618377286687;110.1692500000001;110.0766622713316;109.984074542663;0.03400000000000603;0.05599999999999739;2018.06.14 09:30;2018.06.14 16:30;58
7898;110.016;110.03;109.962;110.007;31.44333403145932;18.83544005341068;110.3663428172015;110.2743714086008;110.1824000000001;110.0904285913994;109.9984571827987;-0.009000000000000341;0.06799999999999784;2018.06.14 09:15;2018.06.14 16:15;59
7899;110.023;110.056;109.991;110.017;31.97047312086013;26.57361842681814;110.3730422811334;110.2855961405668;110.1981500000001;110.1107038594335;110.0232577188669;-0.006000000000000227;0.06499999999999773;2018.06.14 09:00;2018.06.14 16:00;60
7900;110.06;110.086;110.02;110.022;32.22710555536203;26.38408782385149;110.3718394287588;110.2921447143794;110.2124500000001;110.1327552856208;110.0530605712415;-0.0379999999999967;0.0660000000000025;2018.06.14 08:45;2018.06.14 15:45;61
7901;110.085;110.105;110.052;110.065;34.48895989960296;26.19057209776837;110.3635553167217;110.2949026583609;110.2262500000001;110.1575973416394;110.0889446832786;-0.01999999999999602;0.05299999999999727;2018.06.14 08:30;2018.06.14 15:30;62
7902;110.147;110.157;110.066;110.085;35.59275925291224;33.68785876860434;110.3568081998856;110.2973540999429;110.2379000000001;110.1784459000574;110.1189918001147;-0.06200000000001182;0.09099999999999397;2018.06.14 08:15;2018.06.14 15:15;63
7903;110.189;110.194;110.106;110.145;39.16511140840176;40.58503083053666;110.3481360010275;110.2984930005138;110.2488500000001;110.1992069994865;110.1495639989728;-0.04399999999999693;0.08800000000000807;2018.06.14 08:00;2018.06.14 15:00;64
7904;110.182;110.207;110.168;110.19;42.18159130548899;38.79702923177624;110.3505048240193;110.2993274120097;110.2481500000001;110.1969725879905;110.1457951759809;0.007999999999995566;0.03899999999998727;2018.06.14 07:45;2018.06.14 14:45;65
7905;110.2;110.224;110.159;110.177;40.93305838703208;38.16660419575744;110.3495337865512;110.3000418932757;110.2505500000001;110.2010581067245;110.151566213449;-0.02299999999999613;0.06499999999999773;2018.06.14 07:30;2018.06.14 14:30;66
7906;110.209;110.214;110.183;110.2;42.474658919886;37.75321062438121;110.3475135973595;110.2997067986798;110.2519000000001;110.2040932013204;110.1562864026407;-0.009000000000000341;0.0309999999999917;2018.06.14 07:15;2018.06.14 14:15;67
7907;110.237;110.242;110.203;110.208;43.00990300441927;38.00233548917532;110.3474002096435;110.2997001048218;110.2520000000001;110.2042998951785;110.1565997903568;-0.02899999999999636;0.03900000000000148;2018.06.14 07:00;2018.06.14 14:00;68
7908;110.242;110.258;110.216;110.238;45.03149356296076;41.66314510162336;110.3473585652904;110.3007292826453;110.2541000000001;110.207470717355;110.1608414347099;-0.004000000000004889;0.04200000000000159;2018.06.14 06:45;2018.06.14 13:45;69
7909;110.217;110.243;110.204;110.243;45.36913645027897;40.88648499092722;110.3485180589016;110.3002340294509;110.2519500000001;110.2036659705494;110.1553819410987;0.02599999999999625;0.03900000000000148;2018.06.14 06:30;2018.06.14 13:30;70
7910;110.223;110.223;110.175;110.217;43.26778877405763;40.26787309091758;110.349165857602;110.2993829288011;110.2496000000001;110.1998170711992;110.1500341423983;-0.006000000000000227;0.04800000000000182;2018.06.14 06:15;2018.06.14 13:15;71
7911;110.211;110.224;110.184;110.22;43.45099112730576;38.03802530733642;110.3510597600618;110.299379880031;110.2477000000002;110.1960201199693;110.1443402399385;0.009000000000000341;0.04000000000000625;2018.06.14 06:00;2018.06.14 13:00;72
7912;110.289;110.289;110.208;110.212;42.83784030721738;31.62724197484606;110.3544958465307;110.2995729232654;110.2446500000002;110.1897270767349;110.1348041534697;-0.07699999999999818;0.08100000000000307;2018.06.14 05:45;2018.06.14 12:45;73
7913;110.283;110.327;110.283;110.288;47.48450626979987;28.51024083201325;110.3554382285782;110.3010191142892;110.2466000000002;110.1921808857112;110.1377617714222;0.004999999999995453;0.04399999999999693;2018.06.14 05:30;2018.06.14 12:30;74
7914;110.254;110.295;110.235;110.284;47.1981325421363;24.01441403583291;110.3604959353386;110.3043729676694;110.2482500000002;110.192127032331;110.1360040646617;0.03000000000000114;0.06000000000000227;2018.06.14 05:15;2018.06.14 12:15;75
7915;110.273;110.293;110.253;110.254;45.06366133838067;18.88740932923058;110.3672364553173;110.3088682276587;110.2505000000002;110.1921317723416;110.1337635446831;-0.01899999999999125;0.04000000000000625;2018.06.14 05:00;2018.06.14 12:00;76
7916;110.305;110.317;110.262;110.273;46.1870159519649;17.2546701313874;110.3808775308942;110.3182137654472;110.2555500000002;110.1928862345531;110.1302224691061;-0.03200000000001069;0.05499999999999261;2018.06.14 04:45;2018.06.14 11:45;77
7917;110.322;110.341;110.291;110.303;47.9811389390257;17.26510409932168;110.3900975572293;110.3245987786147;110.2591000000002;110.1936012213856;110.128102442771;-0.01900000000000546;0.04999999999999716;2018.06.14 04:30;2018.06.14 11:30;78
7918;110.304;110.35;110.298;110.322;49.12937043875362;18.73846425782143;110.4001657351431;110.3312078675716;110.2622500000002;110.1932921324287;110.1243342648573;0.01800000000000068;0.0519999999999925;2018.06.14 04:15;2018.06.14 11:15;79
7919;110.299;110.333;110.186;110.303;47.94595566410368;16.6201868950853;110.4046738982934;110.3341869491468;110.2637000000002;110.1932130508535;110.1227261017069;0.003999999999990678;0.1469999999999914;2018.06.14 04:00;2018.06.14 11:00;80
7920;110.298;110.32;110.251;110.298;47.64144850569039;17.51980630489898;110.4055622211053;110.3348311105528;110.2641000000002;110.1933688894476;110.122637778895;0.0;0.0689999999999884;2018.06.14 03:45;2018.06.14 10:45;81
7921;110.304;110.318;110.274;110.298;47.64144850569039;17.2371358000533;110.4046494948593;110.3341247474297;110.2636000000002;110.1930752525707;110.1225505051411;-0.006000000000000227;0.04399999999999693;2018.06.14 03:30;2018.06.14 10:30;82
7922;110.131;110.305;110.128;110.304;47.94519873093299;12.9656439250806;110.4145253877773;110.3407876938887;110.2670500000002;110.1933123061117;110.1195746122231;0.1730000000000018;0.1770000000000067;2018.06.14 03:15;2018.06.14 10:15;83
7923;110.237;110.251;110.102;110.131;36.93059605036829;14.40979555611302;110.4694185635815;110.3742342817908;110.2790500000002;110.1838657182095;110.0886814364189;-0.1059999999999945;0.1490000000000009;2018.06.14 03:00;2018.06.14 10:00;84
7924;110.204;110.261;110.201;110.238;42.174011026633;13.80175258177546;110.5119079476916;110.4059789738459;110.3000500000002;110.1941210261545;110.0881920523088;0.03400000000000603;0.06000000000000227;2018.06.14 02:45;2018.06.14 09:45;85
7925;110.201;110.223;110.179;110.204;39.58464161236179;11.37536035723403;110.5478634306068;110.4313817153035;110.3149000000002;110.1984182846969;110.0819365693936;0.003000000000000114;0.04399999999999693;2018.06.14 02:30;2018.06.14 09:30;86
7926;110.249;110.249;110.196;110.202;39.43308283349375;10.50017250069054;110.6038068163926;110.4703034081964;110.3368000000002;110.203296591804;110.0697931836078;-0.04699999999999704;0.05299999999999727;2018.06.14 02:15;2018.06.14 09:15;87
7927;110.195;110.259;110.19;110.25;41.82534119260361;17.72331435463155;110.6836101826973;110.5243300913487;110.3650500000002;110.2057699086516;110.0464898173031;0.05500000000000682;0.06900000000000261;2018.06.14 02:00;2018.06.14 09:00;88
7928;110.195;110.197;110.169;110.195;37.71197912223965;24.89782445931812;110.7356751213943;110.5619125606972;110.3881500000002;110.2143874393031;110.0406248786061;0.0;0.0280000000000058;2018.06.14 01:45;2018.06.14 08:45;89
7929;110.179;110.196;110.156;110.196;37.75809325704605;23.73723070121258;110.7351461023281;110.5670980511641;110.3990500000002;110.2310019488362;110.0629538976723;0.01699999999999591;0.03999999999999204;2018.06.14 01:30;2018.06.14 08:30;90
7930;110.163;110.18;110.083;110.179;36.50416554126731;22.91350269928616;110.7320307889025;110.5705403944514;110.4090500000002;110.247559605549;110.0860692110978;0.01600000000000534;0.09700000000000841;2018.06.14 01:15;2018.06.14 08:15;91
7931;110.252;110.264;110.155;110.159;35.04155081823886;24.45515646620038;110.7266002416053;110.5739751208028;110.4213500000002;110.2687248791976;110.1160997583951;-0.09299999999998931;0.1089999999999947;2018.06.14 01:00;2018.06.14 08:00;92
7932;110.32;110.324;110.251;110.251;38.96372234585052;26.79774045373665;110.7149129719028;110.5746064859515;110.4343000000002;110.2939935140489;110.1536870280976;-0.0689999999999884;0.07299999999999329;2018.06.14 00:45;2018.06.14 07:45;93
7933;110.33;110.356;110.317;110.321;42.39358927038673;28.75843487188246;110.7101110027548;110.5758805013775;110.4416500000002;110.3074194986229;110.1731889972456;-0.009000000000000341;0.03900000000000148;2018.06.14 00:30;2018.06.14 07:30;94
7934;110.355;110.357;110.326;110.329;42.80266450449348;31.99790294745218;110.7102707452793;110.5789103726397;110.4475500000002;110.3161896273606;110.1848292547211;-0.02600000000001046;0.03100000000000591;2018.06.14 00:15;2018.06.14 07:15;95
7935;110.34;110.368;110.331;110.355;44.11703026236589;37.27294411016109;110.7097133498287;110.5810566749144;110.4524000000002;110.3237433250859;110.1950866501716;0.01500000000000057;0.03699999999999193;2018.06.14 00:00;2018.06.14 07:00;96
