Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
421;113.577;113.599;113.544;113.558;53.49519510090347;66.60325908039287;113.6282347724331;113.5664673862168;113.5047000000004;113.4429326137841;113.3811652275677;-0.01899999999999125;0.05500000000000682;2018.12.03 14:45;2018.12.03 21:45;37
422;113.588;113.596;113.565;113.575;55.63881875638573;65.12029252768424;113.6221914273929;113.5611707136967;113.5001500000004;113.4391292863042;113.3781085726079;-0.01299999999999102;0.03100000000000591;2018.12.03 14:30;2018.12.03 21:30;38
423;113.583;113.589;113.554;113.589;57.43954406616991;60.53833952252519;113.6125739346396;113.55376196732;113.4949500000004;113.4361380326808;113.3773260653613;0.006000000000000227;0.03499999999999659;2018.12.03 14:15;2018.12.03 21:15;39
424;113.58;113.601;113.567;113.584;56.9670061045871;60.49017688414668;113.5996938212056;113.544971910603;113.4902500000004;113.4355280893978;113.3808061787952;0.004000000000004889;0.03400000000000603;2018.12.03 14:00;2018.12.03 21:00;40
425;113.591;113.597;113.565;113.581;56.69293449884694;55.1277931498994;113.5874789790218;113.5369394895111;113.4864000000004;113.4358605104897;113.3853210209791;-0.009999999999990905;0.03199999999999648;2018.12.03 13:45;2018.12.03 20:45;41
426;113.558;113.595;113.547;113.591;57.85985747903091;55.21512279447693;113.5775586442122;113.5307043221063;113.4838500000004;113.4369956778946;113.3901413557887;0.03299999999998704;0.04800000000000182;2018.12.03 13:30;2018.12.03 20:30;42
427;113.521;113.558;113.52;113.556;54.76393770280965;51.83920310114231;113.5589022499688;113.5189011249846;113.4789000000005;113.4388988750163;113.3988977500321;0.03499999999999659;0.03800000000001091;2018.12.03 13:15;2018.12.03 20:15;43
428;113.543;113.556;113.511;113.522;51.47387813718246;52.00475791005474;113.5510215194934;113.5139857597469;113.4769500000004;113.439914240254;113.4028784805075;-0.0210000000000008;0.04500000000000171;2018.12.03 13:00;2018.12.03 20:00;44
429;113.493;113.545;113.479;113.544;53.88288000548938;52.11285658569135;113.5503540080435;113.513552004022;113.4767500000005;113.4399479959789;113.4031459919574;0.05100000000000193;0.0660000000000025;2018.12.03 12:45;2018.12.03 19:45;45
430;113.477;113.504;113.472;113.493;48.58351639671316;47.09342564884533;113.5415783347973;113.5078891673989;113.4742000000005;113.440510832602;113.4068216652036;0.01599999999999113;0.03200000000001069;2018.12.03 12:30;2018.12.03 19:30;46
431;113.476;113.487;113.465;113.477;46.76015943608864;43.68806666050534;113.5429082716922;113.5088291358463;113.4747500000005;113.4406708641546;113.4065917283088;0.001000000000004775;0.02199999999999136;2018.12.03 12:15;2018.12.03 19:15;47
432;113.436;113.497;113.427;113.477;46.76015943608864;44.90917061470397;113.5513352976472;113.5145676488238;113.4778000000005;113.4410323511771;113.4042647023537;0.04099999999999682;0.06999999999999318;2018.12.03 12:00;2018.12.03 19:00;48
433;113.441;113.447;113.423;113.436;42.00373695450737;43.18390150016238;113.5520175640976;113.515183782049;113.4783500000005;113.4415162179519;113.4046824359034;-0.004999999999995453;0.02400000000000091;2018.12.03 11:45;2018.12.03 18:45;49
434;113.443;113.463;113.432;113.44;42.354442299101;44.41205056980026;113.5525490182265;113.5168995091135;113.4812500000005;113.4456004908874;113.4099509817744;-0.003000000000000114;0.0309999999999917;2018.12.03 11:30;2018.12.03 18:30;50
435;113.424;113.449;113.421;113.443;42.60791406832482;43.8217630271942;113.5525507994144;113.5181503997074;113.4837500000004;113.4493496002935;113.4149492005865;0.01899999999999125;0.02799999999999159;2018.12.03 11:15;2018.12.03 18:15;51
436;113.397;113.429;113.395;113.424;40.46421067175251;43.41438666360946;113.5520626120921;113.5189563060463;113.4858500000004;113.4527436939546;113.4196373879088;0.02700000000000102;0.03400000000000603;2018.12.03 11:00;2018.12.03 18:00;52
437;113.446;113.446;113.375;113.398;37.42576417502759;35.93061301045871;113.5495747552936;113.518287377647;113.4870000000004;113.4557126223539;113.4244252447073;-0.04800000000000182;0.07099999999999795;2018.12.03 10:45;2018.12.03 17:45;53
438;113.494;113.502;113.444;113.445;41.02100411353751;36.40341816443087;113.5434859980399;113.5184929990202;113.4935000000004;113.4685070009807;113.443514001961;-0.04900000000000659;0.05799999999999272;2018.12.03 10:30;2018.12.03 17:30;54
439;113.468;113.498;113.461;113.494;45.33426370533848;36.97140857408565;113.5514234158062;113.5252867079033;113.4991500000004;113.4730132920975;113.4468765841947;0.02599999999999625;0.03700000000000614;2018.12.03 10:15;2018.12.03 17:15;55
440;113.467;113.475;113.447;113.467;42.15011688188734;32.99343766405426;113.5691039876085;113.5365019938045;113.5039000000004;113.4712980061963;113.4386960123923;0.0;0.02799999999999159;2018.12.03 10:00;2018.12.03 17:00;56
441;113.472;113.478;113.45;113.467;42.15011688188734;37.00890340368979;113.5784068408177;113.5437784204091;113.5091500000004;113.4745215795917;113.4398931591831;-0.004999999999995453;0.02799999999999159;2018.12.03 09:45;2018.12.03 16:45;57
442;113.493;113.508;113.471;113.471;42.48095503880363;41.16529322754098;113.5908727419288;113.5531613709646;113.5154500000004;113.4777386290362;113.440027258072;-0.02199999999999136;0.03699999999999193;2018.12.03 09:30;2018.12.03 16:30;58
443;113.507;113.528;113.491;113.495;44.47054757086453;40.67204277047164;113.5944983266215;113.557149163311;113.5198000000004;113.4824508366898;113.4451016733793;-0.01200000000000045;0.03700000000000614;2018.12.03 09:15;2018.12.03 16:15;59
444;113.531;113.54;113.486;113.507;45.48237539616466;39.55813494810101;113.6012741247131;113.5625370623568;113.5238000000004;113.485062937644;113.4463258752877;-0.02400000000000091;0.05400000000000205;2018.12.03 09:00;2018.12.03 16:00;60
445;113.492;113.54;113.491;113.53;47.4481023110279;39.19168892916173;113.6095351821437;113.568667591072;113.5278000000004;113.4869324089287;113.4460648178571;0.0379999999999967;0.04900000000000659;2018.12.03 08:45;2018.12.03 15:45;61
446;113.516;113.516;113.483;113.492;43.62377170874996;42.01509998223568;113.6337300959513;113.5839650479758;113.5342000000004;113.4844349520249;113.4346699040494;-0.02400000000000091;0.03300000000000125;2018.12.03 08:30;2018.12.03 15:30;62
447;113.517;113.532;113.51;113.517;45.70244621112676;46.53011444297339;113.6510724529846;113.5965362264925;113.5420000000004;113.4874637735083;113.4329275470161;0.0;0.02199999999999136;2018.12.03 08:15;2018.12.03 15:15;63
448;113.492;113.53;113.486;113.518;45.78534981504703;46.72829557379021;113.66349567466;113.6056978373302;113.5479000000004;113.4901021626706;113.4323043253408;0.02599999999999625;0.04399999999999693;2018.12.03 08:00;2018.12.03 15:00;64
449;113.505;113.516;113.476;113.493;43.34450824309781;41.57264961178808;113.6683565956954;113.6100782978479;113.5518000000004;113.4935217021529;113.4352434043054;-0.01200000000000045;0.04000000000000625;2018.12.03 07:45;2018.12.03 14:45;65
450;113.539;113.55;113.504;113.504;44.17585884395564;40.02105824567209;113.6681038800046;113.6114019400025;113.5547000000004;113.4979980599983;113.4412961199962;-0.03499999999999659;0.04599999999999227;2018.12.03 07:30;2018.12.03 14:30;66
451;113.488;113.562;113.471;113.538;46.81231202375715;38.66701661064813;113.6843655634853;113.6236827817428;113.5630000000004;113.502317218258;113.4416344365155;0.04999999999999716;0.09099999999999397;2018.12.03 07:15;2018.12.03 14:15;67
452;113.494;113.511;113.48;113.488;41.97426111983218;33.00022165839852;113.7037249600643;113.6372124800323;113.5707000000004;113.5041875199685;113.4376750399365;-0.006000000000000227;0.0309999999999917;2018.12.03 07:00;2018.12.03 14:00;68
453;113.491;113.499;113.453;113.494;42.41408036357245;27.46309268790846;113.7201653809926;113.6507576904965;113.5813500000004;113.5119423095043;113.4425346190083;0.003000000000000114;0.04599999999999227;2018.12.03 06:45;2018.12.03 13:45;69
454;113.484;113.512;113.473;113.49;42.02937209726866;35.80018027808021;113.7501159991747;113.6726079995875;113.5951000000004;113.5175920004132;113.4400840008261;0.006000000000000227;0.03900000000000148;2018.12.03 06:30;2018.12.03 13:30;70
455;113.447;113.49;113.445;113.485;41.56580145821407;31.04993378081826;113.7705448734932;113.6894724367468;113.6084000000004;113.527327563254;113.4462551265076;0.0379999999999967;0.04500000000000171;2018.12.03 06:15;2018.12.03 13:15;71
456;113.527;113.533;113.439;113.447;37.98533581354631;34.78799030057738;113.7891789476184;113.7059394738094;113.6227000000004;113.5394605261914;113.4562210523824;-0.0799999999999983;0.0940000000000083;2018.12.03 06:00;2018.12.03 13:00;72
457;113.559;113.563;113.519;113.528;43.3661545170733;43.18535134422556;113.8024143214022;113.7212821607013;113.6401500000004;113.5590178392995;113.4778856785985;-0.0309999999999917;0.04399999999999693;2018.12.03 05:45;2018.12.03 12:45;73
458;113.588;113.589;113.556;113.558;45.64097507634982;53.80993220959618;113.8067019340859;113.7281759670431;113.6496500000004;113.5711240329576;113.4925980659149;-0.02999999999998693;0.03300000000000125;2018.12.03 05:30;2018.12.03 12:30;74
459;113.573;113.59;113.561;113.589;48.11882675151407;60.87905436298599;113.8069327027414;113.7311663513709;113.6554000000004;113.5796336486299;113.5038672972593;0.01600000000000534;0.02899999999999636;2018.12.03 05:15;2018.12.03 12:15;75
460;113.594;113.601;113.569;113.572;46.60874179911733;54.48753251097767;113.8067619062886;113.7324809531445;113.6582000000004;113.5839190468563;113.5096380937121;-0.02199999999999136;0.03199999999999648;2018.12.03 05:00;2018.12.03 12:00;76
461;113.559;113.598;113.546;113.593;48.25708112278573;54.92024635577089;113.8055132192857;113.733881609643;113.6622500000004;113.5906183903577;113.518986780715;0.03400000000000603;0.0519999999999925;2018.12.03 04:45;2018.12.03 11:45;77
462;113.574;113.576;113.544;113.558;45.18785868989838;53.92567958625099;113.8094706246235;113.7345853123119;113.6597000000004;113.5848146876888;113.5099293753772;-0.01599999999999113;0.03199999999999648;2018.12.03 04:30;2018.12.03 11:30;78
463;113.588;113.59;113.546;113.575;46.45947539200859;56.13070334520796;113.8116299317131;113.7351149658567;113.6586000000004;113.582085034144;113.5055700682876;-0.01299999999999102;0.04399999999999693;2018.12.03 04:15;2018.12.03 11:15;79
464;113.656;113.66;113.572;113.587;47.35306578988743;58.44553446698505;113.8144966708594;113.7356483354299;113.6568000000004;113.5779516645709;113.4991033291414;-0.06900000000000261;0.08799999999999386;2018.12.03 04:00;2018.12.03 11:00;80
465;113.647;113.661;113.634;113.658;53.09292962396289;59.53526296219142;113.8220954919853;113.7372477459928;113.6524000000004;113.5675522540079;113.4827045080155;0.01099999999999568;0.02700000000000102;2018.12.03 03:45;2018.12.03 10:45;81
466;113.636;113.649;113.62;113.648;52.31961088242624;56.2815481768524;113.8261378441355;113.735443922068;113.6447500000004;113.5540560779328;113.4633621558652;0.01200000000000045;0.02899999999999636;2018.12.03 03:30;2018.12.03 10:30;82
467;113.597;113.636;113.59;113.635;51.32864053241384;53.76420415773286;113.8256791733541;113.7328645866773;113.6400500000004;113.5472354133235;113.4544208266466;0.03800000000001091;0.04599999999999227;2018.12.03 03:15;2018.12.03 10:15;83
468;113.55;113.61;113.548;113.596;48.26415724297635;53.76609639375379;113.8247139195573;113.7311819597788;113.6376500000004;113.5441180402219;113.4505860804434;0.04600000000000648;0.06199999999999761;2018.12.03 03:00;2018.12.03 10:00;84
469;113.67;113.679;113.549;113.551;44.42880715971718;53.53490116798451;113.8252564295932;113.7304782147968;113.6357000000004;113.5409217852039;113.4461435704075;-0.1189999999999998;0.1299999999999955;2018.12.03 02:45;2018.12.03 09:45;85
470;113.691;113.707;113.661;113.67;54.59690051582241;55.52614624180406;113.8246085660488;113.7315792830246;113.6385500000004;113.5455207169762;113.4524914339519;-0.0210000000000008;0.04599999999999227;2018.12.03 02:30;2018.12.03 09:30;86
471;113.702;113.719;113.664;113.692;56.88333766260403;56.91728586415858;113.8214903119114;113.7285951559559;113.6357000000004;113.5428048440448;113.4499096880893;-0.01000000000000512;0.05499999999999261;2018.12.03 02:15;2018.12.03 09:15;87
472;113.77;113.777;113.69;113.701;57.82446047835138;57.48252553420912;113.8167357331429;113.7247428665716;113.6327500000004;113.5407571334291;113.4487642668578;-0.06900000000000261;0.0870000000000033;2018.12.03 02:00;2018.12.03 09:00;88
473;113.756;113.776;113.735;113.769;65.61676782404948;62.19760411394646;113.8118743373942;113.7210871686973;113.6303000000003;113.5395128313034;113.4487256626065;0.01300000000000523;0.04099999999999682;2018.12.03 01:45;2018.12.03 08:45;89
474;113.772;113.776;113.735;113.756;64.75414574402257;57.15588249994586;113.7945779328438;113.7093889664221;113.6242000000004;113.5390110335786;113.4538220671569;-0.01600000000000534;0.04099999999999682;2018.12.03 01:30;2018.12.03 08:30;90
475;113.796;113.821;113.77;113.771;66.58529485185989;58.57068099156145;113.7784762185061;113.6985881092533;113.6187000000004;113.5388118907475;113.4589237814946;-0.02500000000000568;0.05100000000000193;2018.12.03 01:15;2018.12.03 08:15;91
476;113.716;113.799;113.662;113.796;69.70634538219235;56.49869535963509;113.7606998891923;113.6873749445963;113.6140500000004;113.5407250554044;113.4674001108084;0.0800000000000125;0.1370000000000005;2018.12.03 01:00;2018.12.03 08:00;92
477;113.674;113.723;113.662;113.718;64.81853182860783;53.32460900437079;113.733563857061;113.6709569285307;113.6083500000004;113.54574307147;113.4831361429397;0.04399999999999693;0.06099999999999284;2018.12.03 00:45;2018.12.03 07:45;93
478;113.642;113.706;113.631;113.673;61.40559001602871;44.73189164136356;113.7199392666878;113.6621196333441;113.6043000000004;113.5464803666567;113.488660733313;0.03100000000000591;0.07500000000000284;2018.12.03 00:30;2018.12.03 07:30;94
479;113.654;113.655;113.615;113.645;59.05782310164155;32.36869503469987;113.7112748628223;113.6554624314113;113.5996500000004;113.5438375685895;113.4880251371785;-0.009000000000000341;0.04000000000000625;2018.12.03 00:15;2018.12.03 07:15;95
480;113.638;113.672;113.595;113.653;60.04932665498719;45.38659219531144;113.7063334333137;113.650766716657;113.5952000000004;113.5396332833437;113.4840665666871;0.01500000000000057;0.07699999999999818;2018.12.03 00:00;2018.12.03 07:00;96
