Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2423;108.304;108.336;108.029;108.12;30.51671413109536;30.61564134026871;108.456899628539;108.3677248142695;108.27855;108.1893751857305;108.100200371461;-0.1839999999999975;0.3070000000000022;2019.01.09 21:15;2019.01.10 04:15;11
2424;108.267;108.326;108.129;108.305;37.78893868001239;32.1800741003342;108.5300186174326;108.4173843087163;108.30475;108.1921156912837;108.0794813825674;0.03800000000001091;0.1969999999999885;2019.01.09 21:00;2019.01.10 04:00;12
2425;108.264;108.295;108.212;108.266;34.67111733980944;32.38443388872942;108.5932078691464;108.4576289345732;108.32205;108.1864710654268;108.0508921308537;0.00200000000000955;0.08299999999999841;2019.01.09 20:45;2019.01.10 03:45;13
2426;108.261;108.289;108.25;108.265;34.59126670893093;31.62474413482786;108.6727514350191;108.5094257175095;108.3461;108.1827742824905;108.019448564981;0.004000000000004889;0.03900000000000148;2019.01.09 20:30;2019.01.10 03:30;14
2427;108.262;108.307;108.252;108.261;34.28604577360363;30.90697357669124;108.7366348646999;108.55329243235;108.36995;108.1866075676501;108.0032651353001;-0.001000000000004775;0.05500000000000682;2019.01.09 20:15;2019.01.10 03:15;15
2428;108.315;108.326;108.231;108.264;34.40041974218164;30.70198892737626;108.8121334407563;108.6052667203781;108.3984;108.1915332796219;107.9846665592438;-0.05100000000000193;0.09499999999999886;2019.01.09 20:00;2019.01.10 03:00;16
2429;108.291;108.315;108.265;108.315;36.35925204530927;30.48045322385633;108.8832413588585;108.6557706794293;108.4283;108.2008293205708;107.9733586411415;0.02400000000000091;0.04999999999999716;2019.01.09 19:45;2019.01.10 02:45;17
2430;108.286;108.321;108.276;108.292;34.76786291401434;28.02177909608474;108.948726162686;108.702663081343;108.4566;108.210536918657;107.9644738373141;0.006000000000000227;0.04500000000000171;2019.01.09 19:30;2019.01.10 02:30;18
2431;108.333;108.345;108.282;108.285;34.29280357626659;30.29438936678173;109.0110117954736;108.7492558977368;108.4875;108.2257441022632;107.9639882045264;-0.04800000000000182;0.06300000000000239;2019.01.09 19:15;2019.01.10 02:15;19
2432;108.39;108.398;108.325;108.329;35.85191386802991;32.86245837811722;109.0666741361387;108.7930120680694;108.51935;108.2456879319307;107.9720258638613;-0.06100000000000705;0.07299999999999329;2019.01.09 19:00;2019.01.10 02:00;20
2433;108.263;108.416;108.262;108.39;38.13542537972616;36.31620779710745;109.1108027698795;108.8292013849398;108.5476;108.2659986150602;107.9843972301204;0.1269999999999953;0.1539999999999964;2019.01.09 18:45;2019.01.10 01:45;21
2434;108.269;108.331;108.252;108.26;28.9768502566628;35.17503693195373;109.1532423653741;108.8634461826871;108.57365;108.2838538173129;107.9940576346259;-0.009000000000000341;0.07900000000000773;2019.01.09 18:30;2019.01.10 01:30;22
2435;108.27;108.294;108.228;108.268;29.22982803912733;31.13854721871864;109.1794062260532;108.8919031130266;108.6044;108.3168968869734;108.0293937739468;-0.001999999999995339;0.0660000000000025;2019.01.09 18:15;2019.01.10 01:15;23
2436;108.185;108.29;108.172;108.271;29.32102181097956;29.19484489038089;109.2027071629752;108.9193035814876;108.6359;108.3524964185124;108.0690928370248;0.08599999999999852;0.1180000000000092;2019.01.09 18:00;2019.01.10 01:00;24
2437;108.106;108.208;108.048;108.186;22.8414834711603;23.3151301602652;109.2155311126565;108.9407155563282;108.6659;108.3910844436718;108.1162688873435;0.0800000000000125;0.1599999999999966;2019.01.09 17:45;2019.01.10 00:45;25
2438;108.22;108.251;108.069;108.104;15.76415645872569;16.53975538250778;109.2114853983029;108.9561676991515;108.70085;108.4455323008485;108.1902146016971;-0.1159999999999997;0.1820000000000022;2019.01.09 17:30;2019.01.10 00:30;26
2439;108.235;108.25;108.144;108.221;18.00242398709459;20.85082381742667;109.1786688245695;108.9598344122847;108.741;108.5221655877153;108.3033311754306;-0.01399999999999579;0.1059999999999945;2019.01.09 17:15;2019.01.10 00:15;27
2440;108.445;108.49;108.237;108.237;18.34073467012099;22.35120302042223;109.1483923241292;108.9620961620646;108.7758;108.5895038379354;108.4032076758708;-0.2079999999999984;0.2530000000000001;2019.01.09 17:00;2019.01.10 00:00;28
2441;108.488;108.512;108.417;108.444;23.84923116345314;23.54168966808874;109.0931206913345;108.9515103456673;108.8099;108.6682896543327;108.5266793086655;-0.04399999999999693;0.09499999999999886;2019.01.09 16:45;2019.01.09 23:45;29
2442;108.646;108.656;108.466;108.488;25.38904663449856;24.77153161948026;109.0634299123568;108.9481899561784;108.83295;108.7177100438216;108.6024700876432;-0.1580000000000013;0.1900000000000119;2019.01.09 16:30;2019.01.09 23:30;30
2443;108.65;108.677;108.597;108.644;32.44462420867445;26.62615881853841;109.0242632425681;108.9393066212841;108.85435;108.769393378716;108.6844367574319;-0.006000000000000227;0.0800000000000125;2019.01.09 16:15;2019.01.09 23:15;31
2444;108.748;108.754;108.612;108.651;32.83358110667719;32.11840029282673;109.0094003886921;108.938650194346;108.8679;108.797149805654;108.726399611308;-0.09700000000000841;0.1420000000000101;2019.01.09 16:00;2019.01.09 23:00;32
2445;108.742;108.778;108.722;108.747;38.91114508700083;39.08469676725824;108.9849803570037;108.9334401785019;108.8819;108.8303598214982;108.7788196429964;0.004999999999995453;0.0560000000000116;2019.01.09 15:45;2019.01.09 22:45;33
2446;108.829;108.844;108.732;108.742;38.34647920802222;44.83662404443349;108.9708931650772;108.9294715825386;108.88805;108.8466284174614;108.8052068349229;-0.08699999999998909;0.1119999999999948;2019.01.09 15:30;2019.01.09 22:30;34
2447;108.862;108.863;108.817;108.83;45.35623390570235;45.43681081359998;108.9460787944;108.9197643972;108.89345;108.8671356028;108.8408212056;-0.03199999999999648;0.04600000000000648;2019.01.09 15:15;2019.01.09 22:15;35
2448;108.88;108.882;108.849;108.862;48.41351110019605;51.19874272312419;108.9405602273735;108.9181301136868;108.8957;108.8732698863133;108.8508397726265;-0.01800000000000068;0.03300000000000125;2019.01.09 15:00;2019.01.09 22:00;36
2449;108.909;108.923;108.863;108.881;50.32700070503826;49.06562555027013;108.9418801829656;108.9185150914828;108.89515;108.8717849085172;108.8484198170344;-0.0280000000000058;0.06000000000000227;2019.01.09 14:45;2019.01.09 21:45;37
2450;108.925;108.934;108.898;108.91;53.38656442887292;48.47982206452443;108.9435064098175;108.9201032049087;108.8967;108.8732967950913;108.8498935901825;-0.01500000000000057;0.03600000000000136;2019.01.09 14:30;2019.01.09 21:30;38
2451;108.895;108.924;108.886;108.922;54.69364443196919;43.51565237505618;108.9424589431037;108.9192544715519;108.89605;108.8728455284482;108.8496410568963;0.02700000000000102;0.03800000000001091;2019.01.09 14:15;2019.01.09 21:15;39
2452;108.91;108.941;108.891;108.894;52.09370537331757;44.24023983976422;108.95165027985;108.924850139925;108.89805;108.871249860075;108.84444972015;-0.01599999999999113;0.04999999999999716;2019.01.09 14:00;2019.01.09 21:00;40
2453;108.875;108.925;108.839;108.911;53.87699506910133;45.00491684879669;108.9547130893515;108.9272065446758;108.8997;108.8721934553242;108.8446869106485;0.03600000000000136;0.08599999999999852;2019.01.09 13:45;2019.01.09 20:45;41
2454;108.898;108.912;108.862;108.875;50.46569511621254;43.07081370693228;108.9576857010948;108.9267428505474;108.8958;108.8648571494526;108.8339142989052;-0.02299999999999613;0.05000000000001137;2019.01.09 13:30;2019.01.09 20:30;42
2455;108.87;108.917;108.867;108.898;52.83758323581001;43.68704302597444;108.9614308471904;108.9274654235952;108.8935;108.8595345764048;108.8255691528096;0.02799999999999159;0.04999999999999716;2019.01.09 13:15;2019.01.09 20:15;43
2456;108.884;108.916;108.855;108.871;50.22881527461514;40.34581854776665;108.9615695678999;108.92633478395;108.8911;108.85586521605;108.8206304321001;-0.01300000000000523;0.06099999999999284;2019.01.09 13:00;2019.01.09 20:00;44
2457;108.906;108.932;108.881;108.885;51.63576271476411;44.71599176978433;108.963284775157;108.9263423875785;108.8894;108.8524576124215;108.815515224843;-0.0210000000000008;0.05100000000000193;2019.01.09 12:45;2019.01.09 19:45;45
2458;108.916;108.941;108.896;108.907;53.8891970210097;44.8522228573821;108.9633634832442;108.9255817416221;108.8878;108.8500182583779;108.8122365167558;-0.009000000000000341;0.04500000000000171;2019.01.09 12:30;2019.01.09 19:30;46
2459;108.919;108.932;108.884;108.917;54.92424219158552;40.71827305292688;108.9622855570693;108.9233427785346;108.8844;108.8454572214653;108.8065144429306;-0.001999999999995339;0.04800000000000182;2019.01.09 12:15;2019.01.09 19:15;47
2460;108.905;108.939;108.876;108.919;55.12541211059818;44.11515331040783;108.9593588778364;108.9211294389182;108.8829;108.8446705610818;108.8064411221636;0.01399999999999579;0.06299999999998818;2019.01.09 12:00;2019.01.09 19:00;48
2461;108.916;108.948;108.897;108.905;54.00512310554412;48.82230306818475;108.9560554884195;108.9187027442098;108.88135;108.8439972557902;108.8066445115805;-0.01099999999999568;0.05099999999998772;2019.01.09 11:45;2019.01.09 18:45;49
2462;108.916;108.959;108.892;108.916;55.03059091387615;48.61945246634623;108.953533303438;108.916366651719;108.8792;108.842033348281;108.804866696562;0.0;0.06700000000000728;2019.01.09 11:30;2019.01.09 18:30;50
2463;108.931;108.963;108.907;108.915;54.9567243397623;49.38009083393227;108.9507644414817;108.9144072207409;108.87805;108.8416927792591;108.8053355585183;-0.01599999999999113;0.05599999999999739;2019.01.09 11:15;2019.01.09 18:15;51
2464;108.87;108.944;108.868;108.931;56.36399001075843;44.87507790915781;108.9504661361353;108.9142080680677;108.87795;108.8416919319323;108.8054338638646;0.06099999999999284;0.07600000000000762;2019.01.09 11:00;2019.01.09 18:00;52
2465;108.851;108.885;108.824;108.87;51.90327794317653;44.01756219218245;108.9512698331508;108.9147099165754;108.87815;108.8415900834246;108.8050301668492;0.01900000000000546;0.06100000000000705;2019.01.09 10:45;2019.01.09 17:45;53
2466;108.878;108.884;108.818;108.85;50.32147786662587;43.77524134285849;108.9529642770331;108.9162321385166;108.8795;108.8427678614834;108.8060357229669;-0.0280000000000058;0.0660000000000025;2019.01.09 10:30;2019.01.09 17:30;54
2467;108.851;108.881;108.826;108.875;52.36662381731536;44.17556515840356;108.9528474447063;108.9166487223531;108.88045;108.8442512776468;108.8080525552937;0.02400000000000091;0.05500000000000682;2019.01.09 10:15;2019.01.09 17:15;55
2468;108.913;108.927;108.788;108.851;50.53312675860048;38.61280802802324;108.9527286175365;108.9164893087682;108.88025;108.8440106912318;108.8077713824635;-0.06199999999999761;0.13900000000001;2019.01.09 10:00;2019.01.09 17:00;56
2469;108.896;108.916;108.836;108.912;55.71100776977204;40.8923236815167;108.9577861775674;108.9208930887837;108.884;108.8471069112163;108.8102138224326;0.01600000000000534;0.0799999999999983;2019.01.09 09:45;2019.01.09 16:45;57
2470;108.963;108.989;108.888;108.897;54.62488565485921;40.83615928493166;108.9570760178805;108.9203880089403;108.8837;108.8470119910597;108.8103239821195;-0.06599999999998829;0.1009999999999991;2019.01.09 09:30;2019.01.09 16:30;58
2471;108.927;108.963;108.899;108.962;60.75880065860604;49.37624309636222;108.9684901713968;108.9277950856984;108.8871;108.8464049143016;108.8057098286032;0.03499999999999659;0.06399999999999295;2019.01.09 09:15;2019.01.09 16:15;59
2472;108.833;108.953;108.815;108.927;58.36736088618986;50.35654904027671;108.9584339821227;108.9212919910613;108.88415;108.8470080089387;108.8098660178773;0.0940000000000083;0.1380000000000052;2019.01.09 09:00;2019.01.09 16:00;60
2473;108.83;108.846;108.828;108.833;50.70205676162003;51.07621624764465;108.954967334948;108.918908667474;108.88285;108.846791332526;108.810732665052;0.003000000000000114;0.01800000000000068;2019.01.09 08:45;2019.01.09 15:45;61
2474;108.85;108.855;108.815;108.829;50.33237795023343;52.87190199738559;108.9609376702863;108.9207938351431;108.88065;108.8405061648569;108.8003623297137;-0.0210000000000008;0.04000000000000625;2019.01.09 08:30;2019.01.09 15:30;62
2475;108.832;108.855;108.814;108.85;52.28798022455264;50.00066128789032;108.9751436203097;108.9256718101549;108.8762;108.8267281898451;108.7772563796902;0.01800000000000068;0.04100000000001103;2019.01.09 08:15;2019.01.09 15:15;63
2476;108.853;108.891;108.826;108.837;51.1722808612551;54.82790666043886;108.9824792399324;108.9270896199662;108.8717;108.8163103800338;108.7609207600676;-0.01599999999999113;0.06500000000001194;2019.01.09 08:00;2019.01.09 15:00;64
2477;108.84;108.858;108.817;108.853;52.61072808096063;50.31567026084712;108.994826449653;108.9302632248265;108.8657;108.8011367751735;108.736573550347;0.01299999999999102;0.04100000000001103;2019.01.09 07:45;2019.01.09 14:45;65
2478;108.886;108.897;108.833;108.839;51.47692099847187;47.66577693334487;109.004445133572;108.931497566786;108.85855;108.785602433214;108.712654866428;-0.04699999999999704;0.06400000000000716;2019.01.09 07:30;2019.01.09 14:30;66
2479;108.888;108.922;108.873;108.887;55.82746802771472;46.65832370565636;109.0055071617212;108.9304535808606;108.8554;108.7803464191394;108.7052928382788;-0.001000000000004775;0.04899999999999238;2019.01.09 07:15;2019.01.09 14:15;67
2480;108.863;108.89;108.818;108.888;55.92100615053575;48.52099060561201;109.0031447521918;108.9264473760959;108.84975;108.7730526239041;108.6963552478081;0.02500000000000568;0.07200000000000273;2019.01.09 07:00;2019.01.09 14:00;68
2481;108.892;108.894;108.832;108.862;54.01806702395653;43.94321509224304;108.9997125597629;108.9219312798814;108.84415;108.7663687201185;108.688587440237;-0.03000000000000114;0.06200000000001182;2019.01.09 06:45;2019.01.09 13:45;69
2482;108.912;108.921;108.861;108.893;56.79533535836165;44.31192117705807;108.9991829175737;108.9188414587868;108.8385;108.7581585412131;108.6778170824262;-0.01900000000000546;0.06000000000000227;2019.01.09 06:30;2019.01.09 13:30;70
2483;108.937;108.94;108.887;108.913;58.64328002716511;44.91536694458323;108.9933262987723;108.9135631493861;108.8338;108.7540368506138;108.6742737012276;-0.02400000000000091;0.05299999999999727;2019.01.09 06:15;2019.01.09 13:15;71
2484;108.899;108.944;108.879;108.935;60.70739647016544;47.11328579633037;108.9846590679683;108.9069795339841;108.8292999999999;108.7516204660158;108.6739409320316;0.03600000000000136;0.06499999999999773;2019.01.09 06:00;2019.01.09 13:00;72
2485;108.868;108.91;108.843;108.897;58.29888847428946;44.11754981352273;108.9703713358359;108.8959606679179;108.82155;108.747139332082;108.672728664164;0.02900000000001057;0.06699999999999307;2019.01.09 05:45;2019.01.09 12:45;73
2486;108.872;108.905;108.829;108.869;56.42937267728431;39.92264972660434;108.9613673040212;108.8885836520106;108.8158;108.7430163479894;108.6702326959788;-0.003000000000000114;0.07600000000000762;2019.01.09 05:30;2019.01.09 12:30;74
2487;108.925;108.927;108.864;108.871;56.60156171218063;43.0665101014657;108.9556529089668;108.8836764544833;108.8117;108.7397235455166;108.6677470910332;-0.05400000000000205;0.06300000000000239;2019.01.09 05:15;2019.01.09 12:15;75
2488;108.906;108.944;108.904;108.926;61.50458629003253;46.44562240438665;108.9501519151368;108.8773759575684;108.8045999999999;108.7318240424315;108.6590480848631;0.01999999999999602;0.04000000000000625;2019.01.09 05:00;2019.01.09 12:00;76
2489;108.965;108.987;108.9;108.906;60.31709614978733;45.69370735550453;108.9330257726595;108.8636628863297;108.7942999999999;108.7249371136701;108.6555742273403;-0.0589999999999975;0.08699999999998909;2019.01.09 04:45;2019.01.09 11:45;77
2490;108.903;109.002;108.869;108.965;66.024977029563;47.53176196840751;108.9175201567208;108.8511600783604;108.7847999999999;108.7184399216395;108.6520798432791;0.06199999999999761;0.1329999999999956;2019.01.09 04:30;2019.01.09 11:30;78
2491;108.899;108.907;108.83;108.903;62.48047625022004;44.35207396706947;108.8801440291414;108.8281220145707;108.7760999999999;108.7240779854292;108.6720559708584;0.004000000000004889;0.07699999999999818;2019.01.09 04:15;2019.01.09 11:15;79
2492;108.788;108.925;108.776;108.901;62.36013756669833;40.77717058603881;108.8565289303416;108.8133144651708;108.7700999999999;108.7268855348291;108.6836710696583;0.1129999999999995;0.1490000000000009;2019.01.09 04:00;2019.01.09 11:00;80
2493;108.741;108.801;108.74;108.789;54.61623042038937;34.13147003719563;108.8254549676212;108.7943774838106;108.7632999999999;108.7322225161893;108.7011450323787;0.04800000000000182;0.06100000000000705;2019.01.09 03:45;2019.01.09 10:45;81
2494;108.759;108.76;108.689;108.74;50.37262413730588;32.45580419611055;108.8228003890241;108.792275194512;108.7617499999999;108.7312248054878;108.7006996109758;-0.01900000000000546;0.07100000000001216;2019.01.09 03:30;2019.01.09 10:30;82
2495;108.716;108.777;108.679;108.76;52.26769469674704;39.11942695848251;108.822883994559;108.7927419972795;108.7625999999999;108.7324580027204;108.7023160054408;0.04400000000001114;0.09799999999999898;2019.01.09 03:15;2019.01.09 10:15;83
2496;108.711;108.723;108.679;108.717;48.2946013872012;35.8733093023291;108.8239337774553;108.7921918887276;108.7604499999999;108.7287081112723;108.6969662225446;0.006000000000000227;0.04399999999999693;2019.01.09 03:00;2019.01.09 10:00;84
2497;108.775;108.845;108.699;108.71;47.62033381887327;41.45304940669971;108.8288378815169;108.7937189407584;108.7585999999999;108.7234810592414;108.6883621184829;-0.06500000000001194;0.1460000000000008;2019.01.09 02:45;2019.01.09 09:45;85
2498;108.772;108.8;108.739;108.776;53.91832869796006;45.15394968282443;108.8385895814278;108.7970197907138;108.7554499999999;108.713880209286;108.6723104185721;0.003999999999990678;0.06099999999999284;2019.01.09 02:30;2019.01.09 09:30;86
2499;108.775;108.822;108.743;108.774;53.74221042856517;51.25777401532157;108.8405696328238;108.7953598164118;108.7501499999999;108.704940183588;108.6597303671761;-0.001000000000004775;0.07900000000000773;2019.01.09 02:15;2019.01.09 09:15;87
2500;108.748;108.786;108.69;108.776;53.93804754893052;48.45566339442816;108.8418510154188;108.7932255077094;108.7445999999999;108.6959744922905;108.6473489845811;0.02799999999999159;0.09600000000000364;2019.01.09 02:00;2019.01.09 09:00;88
2501;108.798;108.808;108.745;108.749;51.67983251597761;57.58548817885389;108.8427830091406;108.7905165045703;108.7382499999999;108.6859834954296;108.6337169908593;-0.04900000000000659;0.06300000000000239;2019.01.09 01:45;2019.01.09 08:45;89
2502;108.823;108.823;108.78;108.799;56.55787871628351;64.35170085978473;108.8453382497195;108.7891191248597;108.7328999999999;108.6766808751401;108.6204617502804;-0.0239999999999867;0.04299999999999216;2019.01.09 01:30;2019.01.09 08:30;90
2503;108.78;108.828;108.774;108.823;59.10171855100197;62.47012145510519;108.8438643559912;108.7836071779956;108.7233499999999;108.6630928220043;108.6028356440086;0.04299999999999216;0.05400000000000205;2019.01.09 01:15;2019.01.09 08:15;91
2504;108.782;108.804;108.757;108.78;55.7111555390036;64.12774534721156;108.8313630205551;108.7726065102775;108.7138499999999;108.6550934897223;108.5963369794448;-0.001999999999995339;0.04699999999999704;2019.01.09 01:00;2019.01.09 08:00;92
2505;108.785;108.815;108.767;108.782;55.91598285259906;69.06805921246345;108.8259231644308;108.7659115822154;108.7058999999999;108.6458884177845;108.5858768355691;-0.003000000000000114;0.04800000000000182;2019.01.09 00:45;2019.01.09 07:45;93
2506;108.731;108.854;108.726;108.787;56.40853719718694;76.57131447825705;108.8213041166388;108.7587520583194;108.6961999999999;108.6336479416805;108.571095883361;0.0560000000000116;0.1280000000000001;2019.01.09 00:30;2019.01.09 07:30;94
2507;108.715;108.757;108.697;108.729;51.72203600170564;71.18559648528625;108.821583067557;108.7523415337785;108.6831;108.6138584662214;108.5446169324429;0.01399999999999579;0.06000000000000227;2019.01.09 00:15;2019.01.09 07:15;95
2508;108.716;108.74;108.678;108.72;50.9445862058973;72.1826701232338;108.819554826308;108.747552413154;108.67555;108.6035475868459;108.531545173692;0.004000000000004889;0.06199999999999761;2019.01.09 00:00;2019.01.09 07:00;96
