Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3138;125.871;125.902;125.843;125.851;44.51130838651097;46.19834800093935;126.0119276090625;125.9683888045314;125.9248500000002;125.8813111954691;125.837772390938;-0.01999999999999602;0.0589999999999975;2018.12.26 10:30;2018.12.26 17:30;54
3139;125.876;125.92;125.836;125.868;45.54975889691649;44.07476245391521;126.0202619991775;125.9765059995889;125.9327500000002;125.8889940004116;125.845238000823;-0.008000000000009777;0.08400000000000318;2018.12.26 10:15;2018.12.26 17:15;55
3140;125.903;125.908;125.828;125.876;46.02984555006768;37.10064989196553;126.0376907711933;125.9897453855968;125.9418000000002;125.8938546144037;125.8459092288072;-0.02700000000000102;0.0799999999999983;2018.12.26 10:00;2018.12.26 17:00;56
3141;125.976;125.976;125.892;125.903;47.63975117107407;44.11544974465038;126.0629442984957;126.0076971492479;125.9524500000002;125.8972028507525;125.8419557015048;-0.07299999999999329;0.08400000000000318;2018.12.26 09:45;2018.12.26 16:45;57
3142;125.981;125.994;125.963;125.979;52.5550357650749;49.27890262987374;126.0739886556342;126.0166943278172;125.9594000000002;125.9021056721833;125.8448113443663;-0.001999999999995339;0.03100000000000591;2018.12.26 09:30;2018.12.26 16:30;58
3143;125.95;125.997;125.949;125.98;52.62290360154741;44.03241509276776;126.0725853272856;126.015467663643;125.9583500000003;125.9012323363576;125.8441146727149;0.03000000000000114;0.04800000000000182;2018.12.26 09:15;2018.12.26 16:15;59
3144;125.944;125.951;125.908;125.951;50.87518211572067;40.47357956913792;126.0703790953683;126.0133395476843;125.9563000000002;125.8992604523162;125.8422209046322;0.006999999999990791;0.04299999999999216;2018.12.26 09:00;2018.12.26 16:00;60
3145;125.91;125.941;125.898;125.941;50.27427056134957;42.06187209740938;126.0827506177911;126.0220503088957;125.9613500000003;125.9006496911048;125.8399493822094;0.03100000000000591;0.04300000000000637;2018.12.26 08:45;2018.12.26 15:45;61
3146;125.977;125.98;125.909;125.909;48.35373614297578;38.91402859638629;126.0908395111691;126.0283947555847;125.9659500000002;125.9035052444158;125.8410604888314;-0.06799999999999784;0.07099999999999795;2018.12.26 08:30;2018.12.26 15:30;62
3147;125.936;126.041;125.926;125.978;52.50794857412438;36.75882678723089;126.1067213619081;126.0407106809542;125.9747000000002;125.9086893190463;125.8426786380924;0.04199999999998738;0.1149999999999949;2018.12.26 08:15;2018.12.26 15:15;63
3148;125.929;125.941;125.91;125.934;49.90047786073738;39.54170647212377;126.1394382310661;126.0616941155332;125.9839500000002;125.9062058844673;125.8284617689343;0.004999999999995453;0.03100000000000591;2018.12.26 08:00;2018.12.26 15:00;64
3149;125.914;125.936;125.888;125.927;49.48127926106299;35.9866640800286;126.1576688249565;126.0754594124784;125.9932500000002;125.9110405875221;125.8288311750439;0.01300000000000523;0.04800000000000182;2018.12.26 07:45;2018.12.26 14:45;65
3150;125.894;125.97;125.871;125.913;48.66516300604265;40.58319080358491;126.1805659716946;126.0926329858474;126.0047000000002;125.916767014153;125.8288340283058;0.01899999999999125;0.09900000000000375;2018.12.26 07:30;2018.12.26 14:30;66
3151;125.863;125.905;125.84;125.894;47.57321469079476;39.83813017983484;126.196789053947;126.1065195269736;126.0162500000002;125.9259804730268;125.8357109460534;0.03100000000000591;0.06499999999999773;2018.12.26 07:15;2018.12.26 14:15;67
3152;125.897;125.897;125.829;125.864;45.84532050126749;35.91360017840603;126.1936403854662;126.1077701927332;126.0219000000002;125.9360298072672;125.8501596145342;-0.03300000000000125;0.06800000000001205;2018.12.26 07:00;2018.12.26 14:00;68
3153;125.926;125.934;125.889;125.898;47.53199478754942;42.33625976940063;126.1850118071107;126.1069309035554;126.0288500000002;125.950769096445;125.8726881928898;-0.0280000000000058;0.04500000000000171;2018.12.26 06:45;2018.12.26 13:45;69
3154;125.931;125.943;125.91;125.927;48.9925186730184;45.66636171876709;126.1801776681739;126.1080888340871;126.0360000000002;125.9639111659134;125.8918223318265;-0.003999999999990678;0.03300000000000125;2018.12.26 06:30;2018.12.26 13:30;70
3155;125.946;125.951;125.912;125.931;49.19057564114473;49.72330978093615;126.1767853134357;126.109167656718;126.0415500000002;125.9739323432825;125.9063146865647;-0.01500000000000057;0.03899999999998727;2018.12.26 06:15;2018.12.26 13:15;71
3156;126.025;126.025;125.94;125.947;49.95802408422468;53.49482216454928;126.2076637160837;126.1205818580419;126.0335000000002;125.9464181419585;125.8593362839167;-0.07800000000000296;0.08500000000000796;2018.12.26 06:00;2018.12.26 13:00;72
3157;126.01;126.053;125.995;126.026;53.90267265397645;59.45817447780666;126.2249587271728;126.1255543635865;126.0261500000002;125.9267456364139;125.8273412728276;0.01599999999999113;0.05799999999999272;2018.12.26 05:45;2018.12.26 12:45;73
3158;126.052;126.082;125.98;126.009;53.14637686875509;59.26880121692055;126.2514628265579;126.1310064132791;126.0105500000002;125.8900935867214;125.7696371734426;-0.04300000000000637;0.1019999999999897;2018.12.26 05:30;2018.12.26 12:30;74
3159;126.088;126.1;126.044;126.049;55.16963222032106;61.30478045516345;126.2812079408639;126.136778970432;125.9923500000002;125.8479210295684;125.7034920591365;-0.03899999999998727;0.05599999999999739;2018.12.26 05:15;2018.12.26 12:15;75
3160;126.043;126.103;126.037;126.089;57.23976638486027;66.5449693682986;126.2944200771338;126.133660038567;125.9729000000002;125.8121399614334;125.6513799228666;0.04599999999999227;0.06599999999998829;2018.12.26 05:00;2018.12.26 12:00;76
3161;125.961;126.042;125.961;126.042;55.37045192672647;64.3949174905938;126.3067184659883;126.1270592329943;125.9474000000002;125.7677407670062;125.5880815340122;0.08100000000000307;0.08100000000000307;2018.12.26 04:45;2018.12.26 11:45;77
3162;125.938;125.985;125.931;125.958;51.79225581965019;62.4023701576653;126.3069681061979;126.1172840530991;125.9276000000002;125.7379159469014;125.5482318938026;0.01999999999999602;0.05400000000000205;2018.12.26 04:30;2018.12.26 11:30;78
3163;126.05;126.064;125.922;125.939;50.94716440909969;66.24007726926251;126.3084662152002;126.1108081076002;125.9131500000002;125.7154918924003;125.5178337848003;-0.1110000000000042;0.1419999999999959;2018.12.26 04:15;2018.12.26 11:15;79
3164;126.034;126.067;125.986;126.052;56.54799643038888;67.43166055712356;126.309914626397;126.1043323131986;125.8987500000002;125.6931676868018;125.4875853736035;0.01800000000000068;0.08099999999998886;2018.12.26 04:00;2018.12.26 11:00;80
3165;126.084;126.091;125.969;126.033;55.77132883716735;65.49766282095791;126.2936301553523;126.0882900776763;125.8829500000002;125.6776099223242;125.4722698446482;-0.05100000000000193;0.1219999999999999;2018.12.26 03:45;2018.12.26 10:45;81
3166;126.165;126.176;126.027;126.084;58.434730096328;72.11122462297855;126.2773834067956;126.0741417033979;125.8709000000002;125.6676582966025;125.4644165932048;-0.08100000000000307;0.1490000000000009;2018.12.26 03:30;2018.12.26 10:30;82
3167;126.12;126.187;126.073;126.163;62.85168597244301;77.71055670632225;126.2519526762151;126.0522763381077;125.8526000000002;125.6529236618928;125.4532473237853;0.04299999999999216;0.1140000000000043;2018.12.26 03:15;2018.12.26 10:15;83
3168;126.158;126.16;126.066;126.12;61.3406618319282;73.97435718941416;126.207094856805;126.0184974284026;125.8299000000002;125.6413025715978;125.4527051431954;-0.0379999999999967;0.09399999999999409;2018.12.26 03:00;2018.12.26 10:00;84
3169;126.144;126.237;126.143;126.156;63.39144915983173;78.19168633972069;126.1653687680281;125.9882343840142;125.8111000000002;125.6339656159863;125.4568312319723;0.01200000000000045;0.09399999999999409;2018.12.26 02:45;2018.12.26 09:45;85
3170;126.007;126.144;126.006;126.144;62.99972580909475;75.99802491851669;126.1091450441186;125.9506225220594;125.7921000000002;125.633577477941;125.4750549558819;0.1370000000000005;0.1380000000000052;2018.12.26 02:30;2018.12.26 09:30;86
3171;126.005;126.057;125.999;126.007;58.14193261128499;74.65556875502378;126.0475316660512;125.9110408330257;125.7745500000002;125.6380591669747;125.5015683339492;0.00200000000000955;0.05800000000000693;2018.12.26 02:15;2018.12.26 09:15;87
3172;126.041;126.116;126.003;126.003;57.98894343246613;83.71045899744702;126.0123532180964;125.8865016090483;125.7606500000002;125.6347983909521;125.508946781904;-0.0379999999999967;0.1129999999999995;2018.12.26 02:00;2018.12.26 09:00;88
3173;126.041;126.096;125.984;126.041;59.96701114761003;79.21149132749193;125.9725832454611;125.8579916227306;125.7434000000002;125.6288083772697;125.5142167545393;0.0;0.112000000000009;2018.12.26 01:45;2018.12.26 08:45;89
3174;125.767;126.053;125.766;126.038;59.86433070506523;77.7068782418904;125.9127504071659;125.820650203583;125.7285500000002;125.6364497964174;125.5443495928345;0.2710000000000008;0.2869999999999919;2018.12.26 01:30;2018.12.26 08:30;90
3175;125.798;125.822;125.767;125.77;48.69699194403745;74.01554889231642;125.8290939227289;125.7694469613645;125.7098000000002;125.6501530386358;125.5905060772715;-0.0280000000000058;0.05500000000000682;2018.12.26 01:15;2018.12.26 08:15;91
3176;125.718;125.8;125.678;125.8;50.1818182044638;70.89728593128612;125.8261446252497;125.767422312625;125.7087000000002;125.6499776873754;125.5912553747507;0.08199999999999363;0.1219999999999999;2018.12.26 01:00;2018.12.26 08:00;92
3177;125.646;125.771;125.588;125.714;45.67042575869593;57.33045597310254;125.816542410656;125.7611212053281;125.7057000000002;125.6502787946722;125.5948575893443;0.06799999999999784;0.1830000000000069;2018.12.26 00:45;2018.12.26 07:45;93
3178;125.66;125.678;125.586;125.645;41.64237844700119;50.95296824086716;125.8188069765267;125.7629034882634;125.7070000000002;125.6510965117369;125.5951930234737;-0.01500000000000057;0.09199999999999875;2018.12.26 00:30;2018.12.26 07:30;94
3179;125.66;125.834;125.619;125.66;42.28990978826662;61.44801326332598;125.8185339909558;125.764466995478;125.7104000000002;125.6563330045223;125.6022660090445;0.0;0.2150000000000034;2018.12.26 00:15;2018.12.26 07:15;95
