Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5003;112.931;112.945;112.868;112.868;40.30230108033377;40.81196193957745;113.0523342342298;113.009167117115;112.9660000000003;112.9228328828855;112.8796657657707;-0.06300000000000239;0.07699999999999818;2018.09.26 20:45;2018.09.27 03:45;13
5004;112.94;112.945;112.914;112.931;47.6820842572176;42.27730619736336;113.0457966699726;113.0088233349865;112.9718500000003;112.9348766650141;112.8979033300279;-0.009000000000000341;0.0309999999999917;2018.09.26 20:30;2018.09.27 03:30;14
5005;112.917;112.945;112.907;112.939;48.75915181343071;40.96199826776014;113.0484790779308;113.0120395389655;112.9756000000003;112.939160461035;112.9027209220698;0.02199999999999136;0.0379999999999967;2018.09.26 20:15;2018.09.27 03:15;15
5006;112.92;112.934;112.904;112.917;45.54566540043631;42.44882992690781;113.0534358608291;113.0166179304147;112.9798000000003;112.9429820695859;112.9061641391715;-0.003000000000000114;0.03000000000000114;2018.09.26 20:00;2018.09.27 03:00;16
5007;112.938;112.944;112.909;112.921;46.04443296475561;45.70561183162591;113.0508640022434;113.0169820011218;112.9831000000003;112.9492179988788;112.9153359977572;-0.01699999999999591;0.03499999999999659;2018.09.26 19:45;2018.09.27 02:45;17
5008;112.936;112.945;112.925;112.939;48.30588463293393;51.05431242580996;113.0479930890429;113.0172465445216;112.9865000000003;112.955753455479;112.9250069109577;0.002999999999985903;0.01999999999999602;2018.09.26 19:30;2018.09.27 02:30;18
5009;112.937;112.947;112.913;112.937;48.03648949060149;50.77484076174785;113.0471645331298;113.0170572665651;112.9869500000003;112.9568427334356;112.9267354668709;0.0;0.03400000000000603;2018.09.26 19:15;2018.09.27 02:15;19
5010;112.932;112.948;112.896;112.936;47.90754074462711;51.31568988488124;113.0483142378424;113.0174071189214;112.9865000000003;112.9555928810793;112.9246857621582;0.004000000000004889;0.0519999999999925;2018.09.26 19:00;2018.09.27 02:00;20
5011;112.989;113.0;112.93;112.932;47.41164333900612;52.14741703676432;113.0515777132328;113.0184638566165;112.9853500000003;112.9522361433841;112.9191222867679;-0.05700000000000216;0.06999999999999318;2018.09.26 18:45;2018.09.27 01:45;21
5012;112.988;112.996;112.968;112.988;54.28462995430202;57.4714051886309;113.052288307534;113.0186691537672;112.9850500000003;112.9514308462334;112.9178116924666;0.0;0.02799999999999159;2018.09.26 18:30;2018.09.27 01:30;22
5013;113.003;113.01;112.976;112.987;54.17192898659734;62.00628334189531;113.052460892903;113.0176304464517;112.9828000000003;112.947969553549;112.9131391070976;-0.01600000000000534;0.03400000000000603;2018.09.26 18:15;2018.09.27 01:15;23
5014;113.035;113.056;113.004;113.004;56.41817309590091;60.3021012788365;113.0548084651349;113.0170042325676;112.9792000000003;112.9413957674331;112.9035915348658;-0.0309999999999917;0.0519999999999925;2018.09.26 18:00;2018.09.27 01:00;24
5015;112.967;113.038;112.955;113.035;60.78445265560912;58.7955169463985;113.0546759639346;113.0146379819675;112.9746000000003;112.9345620180332;112.8945240360661;0.06799999999999784;0.08299999999999841;2018.09.26 17:45;2018.09.27 00:45;25
5016;112.983;113.002;112.962;112.965;52.97800348414653;57.16357148313938;113.0485073892063;113.0083286946033;112.9681500000003;112.9279713053973;112.8877926107944;-0.01800000000000068;0.03999999999999204;2018.09.26 17:30;2018.09.27 00:30;26
5017;112.972;112.993;112.96;112.981;55.3714671222932;61.41463937358698;113.0513427992408;113.0079463996206;112.9645500000003;112.9211536003801;112.8777572007598;0.009000000000000341;0.03300000000000125;2018.09.26 17:15;2018.09.27 00:15;27
5018;113.02;113.046;112.965;112.974;54.51742768087295;65.94268944347385;113.0521357752319;113.0060928876161;112.9600500000003;112.9140071123845;112.8679642247688;-0.04599999999999227;0.08100000000000307;2018.09.26 17:00;2018.09.27 00:00;28
5019;113.014;113.025;112.982;113.019;61.73205931362079;73.10245033248854;113.0536078837126;113.0044539418565;112.9553000000003;112.9061460581441;112.856992116288;0.005000000000009663;0.04300000000000637;2018.09.26 16:45;2018.09.26 23:45;29
5020;113.021;113.046;112.998;113.014;61.1899281812511;79.91297095129121;113.0479719960792;112.9979859980397;112.9480000000003;112.8980140019608;112.8480280039214;-0.007000000000005002;0.04800000000000182;2018.09.26 16:30;2018.09.26 23:30;30
5021;113.013;113.025;112.995;113.02;62.1943709265669;79.53629405728176;113.0433599439399;112.9916299719701;112.9399000000003;112.8881700280304;112.8364400560606;0.006999999999990791;0.03000000000000114;2018.09.26 16:15;2018.09.26 23:15;31
5022;112.985;113.02;112.971;113.013;61.49380954627767;79.26571848414358;113.0369849613435;112.9837924806719;112.9306000000003;112.8774075193287;112.8242150386571;0.0280000000000058;0.04899999999999238;2018.09.26 16:00;2018.09.26 23:00;32
5023;113.008;113.017;112.985;112.985;58.57695089767132;73.74058717508333;113.0306486326262;112.9757993163133;112.9209500000003;112.8661006836873;112.8112513673744;-0.02299999999999613;0.03199999999999648;2018.09.26 15:45;2018.09.26 22:45;33
5024;113.027;113.032;112.997;113.006;61.91884386588087;78.05044984463281;113.0237862548453;112.9690431274228;112.9143000000003;112.8595568725777;112.8048137451552;-0.0210000000000008;0.03499999999999659;2018.09.26 15:30;2018.09.26 22:30;34
5025;112.984;113.03;112.983;113.023;64.76021037863515;77.35893058084454;113.016474221;112.9601121105002;112.9037500000003;112.8473878895004;112.7910257790005;0.03900000000000148;0.04699999999999704;2018.09.26 15:15;2018.09.26 22:15;35
5026;112.99;113.031;112.968;112.983;60.73235415601972;72.4124370475267;112.9982561961948;112.9458030980975;112.8933500000003;112.840896901903;112.7884438038058;-0.006999999999990791;0.06300000000000239;2018.09.26 15:00;2018.09.26 22:00;36
5027;112.948;112.999;112.947;112.989;61.73791293266073;72.55720812525588;112.9853553264909;112.9356026632456;112.8858500000003;112.836097336755;112.7863446735097;0.04100000000001103;0.0519999999999925;2018.09.26 14:45;2018.09.26 21:45;37
5028;112.928;112.957;112.928;112.948;57.13008588042886;72.52631544687058;112.9673739190467;112.9232869595235;112.8792000000003;112.8351130404771;112.7910260809539;0.01999999999999602;0.02899999999999636;2018.09.26 14:30;2018.09.26 21:30;38
5029;112.913;112.943;112.91;112.928;54.59618511260408;67.54049245329244;112.9624964480188;112.9167482240095;112.8710000000003;112.825251775991;112.7795035519818;0.01500000000000057;0.03300000000000125;2018.09.26 14:15;2018.09.26 21:15;39
5030;112.926;112.926;112.889;112.913;52.60000293836992;62.95910759220674;112.9552721056226;112.9107360528115;112.8662000000003;112.8216639471891;112.7771278943779;-0.01300000000000523;0.03700000000000614;2018.09.26 14:00;2018.09.26 21:00;40
5031;112.941;112.961;112.922;112.926;54.57552294871098;63.29253937651934;112.9506699976887;112.9074099988445;112.8641500000003;112.8208900011561;112.7776300023119;-0.01500000000000057;0.03900000000000148;2018.09.26 13:45;2018.09.26 20:45;41
5032;112.912;112.953;112.906;112.943;57.24652336508604;59.02853266436266;112.9467687292493;112.9048843646248;112.8630000000003;112.8211156353757;112.7792312707512;0.0309999999999917;0.04699999999999704;2018.09.26 13:30;2018.09.26 20:30;42
5033;112.912;112.919;112.899;112.915;53.70099978524478;55.45409443093725;112.9407843418868;112.9011921709435;112.8616000000003;112.822007829057;112.7824156581137;0.003000000000000114;0.01999999999999602;2018.09.26 13:15;2018.09.26 20:15;43
5034;112.905;112.931;112.904;112.912;53.30686130451887;59.78806450873352;112.94273969246;112.9024198462301;112.8621000000003;112.8217801537704;112.7814603075405;0.007000000000005002;0.02700000000000102;2018.09.26 13:00;2018.09.26 20:00;44
5035;112.893;112.924;112.888;112.906;52.53920677168784;58.65124869129878;112.9445839008589;112.9035919504296;112.8626000000003;112.8216080495709;112.7806160991416;0.01300000000000523;0.03600000000000136;2018.09.26 12:45;2018.09.26 19:45;45
5036;112.892;112.897;112.88;112.893;50.87688791796321;55.04069480738171;112.9453903537674;112.9041201768838;112.8628500000003;112.8215798231167;112.7803096462332;0.001000000000004775;0.01700000000001012;2018.09.26 12:30;2018.09.26 19:30;46
5037;112.879;112.898;112.873;112.891;50.62413024661286;54.27634172282374;112.9544065166156;112.909903258308;112.8654000000003;112.8208967416926;112.7763934833849;0.01200000000000045;0.02499999999999147;2018.09.26 12:15;2018.09.26 19:15;47
5038;112.873;112.91;112.856;112.879;49.13224330061361;50.80904071784423;112.9629108981617;112.915480449081;112.8680500000003;112.8206195509195;112.7731891018388;0.006000000000000227;0.05400000000000205;2018.09.26 12:00;2018.09.26 19:00;48
5039;112.853;112.909;112.845;112.873;48.3915549074226;49.72441605500354;112.9733407398638;112.922520369932;112.8717000000003;112.8208796300685;112.7700592601368;0.02000000000001023;0.06400000000000716;2018.09.26 11:45;2018.09.26 18:45;49
5040;112.834;112.871;112.828;112.852;45.76577677146366;47.25479099241453;112.9825878144331;112.9290439072167;112.8755000000003;112.8219560927839;112.7684121855674;0.01800000000000068;0.04299999999999216;2018.09.26 11:30;2018.09.26 18:30;50
5041;112.821;112.845;112.816;112.834;43.42174430289077;45.16966919399425;112.9858177160828;112.9320838580415;112.8783500000003;112.824616141959;112.7708822839177;0.01300000000000523;0.02899999999999636;2018.09.26 11:15;2018.09.26 18:15;51
5042;112.849;112.851;112.801;112.82;41.55530251382365;41.77323075960336;112.9876818176945;112.9347159088474;112.8817500000003;112.8287840911532;112.7758181823061;-0.02900000000001057;0.04999999999999716;2018.09.26 11:00;2018.09.26 18:00;52
5043;112.794;112.856;112.767;112.852;44.76169726677749;44.1434921961252;112.9881105077695;112.9369552538849;112.8858000000003;112.8346447461157;112.783489492231;0.05800000000000693;0.08899999999999864;2018.09.26 10:45;2018.09.26 17:45;53
5044;112.815;112.84;112.773;112.795;36.46616857096747;35.945499256375;112.9908842480468;112.9399421240235;112.8890000000003;112.838057875977;112.7871157519538;-0.01999999999999602;0.06700000000000728;2018.09.26 10:30;2018.09.26 17:30;54
5045;112.832;112.832;112.775;112.815;38.38782617602249;42.37323236860664;112.9871578915555;112.9409039457779;112.8946500000003;112.8483960542226;112.802142108445;-0.01699999999999591;0.05699999999998795;2018.09.26 10:15;2018.09.26 17:15;55
5046;112.856;112.874;112.81;112.833;40.19903102963349;44.42970588391852;112.9845220300513;112.9419610150258;112.8994000000003;112.8568389849748;112.8142779699493;-0.02299999999999613;0.06399999999999295;2018.09.26 10:00;2018.09.26 17:00;56
5047;112.785;112.862;112.784;112.856;42.64123995962044;42.74088508062898;112.9832380794099;112.9433940397051;112.9035500000003;112.8637059602954;112.8238619205906;0.07099999999999795;0.07799999999998875;2018.09.26 09:45;2018.09.26 16:45;57
5048;112.833;112.864;112.75;112.784;29.99275591422185;34.93441234505012;112.9823447718092;112.9439723859047;112.9056000000003;112.8672276140958;112.8288552281914;-0.04899999999999238;0.1140000000000043;2018.09.26 09:30;2018.09.26 16:30;58
5049;112.873;112.889;112.826;112.832;34.86150249452513;37.22211153739953;112.9664116092252;112.9397058046127;112.9130000000003;112.8862941953878;112.8595883907753;-0.04100000000001103;0.06300000000000239;2018.09.26 09:15;2018.09.26 16:15;59
5050;112.903;112.911;112.856;112.872;40.00226768856187;44.23320016428762;112.9608885912558;112.940019295628;112.9191500000003;112.8982807043725;112.8774114087447;-0.03100000000000591;0.05500000000000682;2018.09.26 09:00;2018.09.26 16:00;60
5051;112.915;112.928;112.903;112.903;44.87423080931246;53.5544459389871;112.9587174889002;112.9405587444503;112.9224000000003;112.9042412555503;112.8860825111003;-0.01200000000000045;0.02499999999999147;2018.09.26 08:45;2018.09.26 15:45;61
5052;112.926;112.933;112.913;112.915;46.97829907543547;49.21391491468251;112.9620053759559;112.9434026879781;112.9248000000003;112.9061973120225;112.8875946240446;-0.01099999999999568;0.02000000000001023;2018.09.26 08:30;2018.09.26 15:30;62
5053;112.922;112.933;112.913;112.925;48.78934799945071;48.05420550579872;112.9671744307511;112.9471372153757;112.9271000000003;112.9070627846249;112.8870255692495;0.003000000000000114;0.02000000000001023;2018.09.26 08:15;2018.09.26 15:15;63
5054;112.91;112.934;112.91;112.922;48.22044785507649;50.26527348627567;112.9724169712702;112.9507584856352;112.9291000000003;112.9074415143653;112.8857830287303;0.01200000000000045;0.02400000000000091;2018.09.26 08:00;2018.09.26 15:00;64
5055;112.944;112.947;112.902;112.911;46.13610813801652;43.95783409016765;112.9747516968003;112.9526508484003;112.9305500000003;112.9084491516003;112.8863483032003;-0.03300000000000125;0.04500000000000171;2018.09.26 07:45;2018.09.26 14:45;65
5056;112.944;112.956;112.94;112.944;52.11495517970502;43.8894243027482;112.982642352642;112.9583711763212;112.9341000000003;112.9098288236794;112.8855576473585;0.0;0.01600000000000534;2018.09.26 07:30;2018.09.26 14:30;66
5057;112.952;112.952;112.934;112.944;52.11495517970502;40.83528618878822;112.9901371618868;112.9632185809435;112.9363000000003;112.909381419057;112.8824628381137;-0.007999999999995566;0.01800000000000068;2018.09.26 07:15;2018.09.26 14:15;67
5058;112.949;112.952;112.93;112.952;53.63569045461089;43.18536897666977;112.9979576853122;112.9683538426562;112.9387500000003;112.9091461573443;112.8795423146883;0.003000000000000114;0.02199999999999136;2018.09.26 07:00;2018.09.26 14:00;68
5059;112.909;112.95;112.907;112.949;53.14864637633764;40.69482111347158;113.0033400469822;112.9719450234912;112.9405500000003;112.9091549765093;112.8777599530183;0.03999999999999204;0.04300000000000637;2018.09.26 06:45;2018.09.26 13:45;69
5060;112.902;112.92;112.896;112.909;45.95780339475325;40.05199350859304;113.0058937691683;112.9737968845843;112.9417000000003;112.9096031154162;112.8775062308322;0.007000000000005002;0.02400000000000091;2018.09.26 06:30;2018.09.26 13:30;70
5061;112.902;112.918;112.894;112.902;44.54273388657649;40.4749998597251;113.0089155693085;112.9769577846544;112.9450000000002;112.9130422153461;112.881084430692;0.0;0.02400000000000091;2018.09.26 06:15;2018.09.26 13:15;71
5062;112.915;112.921;112.899;112.901;44.344957305368;46.69230143240889;113.0093303846144;112.9787151923073;112.9481000000003;112.9174848076932;112.8868696153861;-0.01400000000001;0.02200000000000557;2018.09.26 06:00;2018.09.26 13:00;72
5063;112.907;112.926;112.895;112.916;46.71920898797678;48.06013295527041;113.0077110809532;112.9790555404768;112.9504000000003;112.9217444595238;112.8930889190473;0.009000000000000341;0.03100000000000591;2018.09.26 05:45;2018.09.26 12:45;73
5064;112.91;112.938;112.908;112.908;45.23354893654174;59.76511752351306;113.0072948273437;112.9797474136719;112.9522000000002;112.9246525863285;112.8971051726568;-0.001999999999995339;0.03000000000000114;2018.09.26 05:30;2018.09.26 12:30;74
5065;112.917;112.926;112.894;112.91;45.53509848044025;66.07134608963864;113.005505360344;112.9798526801721;112.9542000000002;112.9285473198284;112.9028946396565;-0.007000000000005002;0.03199999999999648;2018.09.26 05:15;2018.09.26 12:15;75
5066;112.896;112.922;112.894;112.916;46.41699968942308;75.06475303560478;113.0036274866721;112.9800637433362;112.9565000000003;112.9329362566644;112.9093725133285;0.01999999999999602;0.02799999999999159;2018.09.26 05:00;2018.09.26 12:00;76
5067;112.932;112.935;112.891;112.897;43.10189363604984;68.73243028719406;113.0032773524878;112.979963676244;112.9566500000002;112.9333363237564;112.9100226475127;-0.03499999999999659;0.04399999999999693;2018.09.26 04:45;2018.09.26 11:45;77
5068;112.953;112.966;112.932;112.932;48.33514334989783;71.67789102869989;112.9987544115106;112.9796272057554;112.9605000000003;112.9413727942451;112.9222455884899;-0.0210000000000008;0.03399999999999181;2018.09.26 04:30;2018.09.26 11:30;78
5069;112.938;112.958;112.935;112.955;52.29933528429848;75.31173813567018;112.9977186932214;112.9796593466108;112.9616000000003;112.9435406533897;112.9254813067792;0.01699999999999591;0.02299999999999613;2018.09.26 04:15;2018.09.26 11:15;79
5070;112.955;112.967;112.924;112.937;49.20186077493195;73.46284327181158;112.9977513698376;112.9795006849189;112.9612500000003;112.9429993150816;112.924748630163;-0.01800000000000068;0.04299999999999216;2018.09.26 04:00;2018.09.26 11:00;80
5071;112.96;112.977;112.895;112.951;51.68155432554573;72.59510120483716;112.9971668039216;112.9794584019609;112.9617500000003;112.9440415980396;112.926333196079;-0.009000000000000341;0.08200000000000784;2018.09.26 03:45;2018.09.26 10:45;81
5072;112.964;112.976;112.942;112.961;53.51159154405469;73.57940563999112;112.9972224648224;112.9794112324113;112.9616000000003;112.9437887675892;112.9259775351782;-0.003000000000000114;0.03400000000000603;2018.09.26 03:30;2018.09.26 10:30;82
5073;112.952;112.997;112.949;112.965;54.24145102042965;76.1736273787801;112.9970384946524;112.9791692473263;112.9613000000003;112.9434307526742;112.9255615053482;0.01300000000000523;0.04800000000000182;2018.09.26 03:15;2018.09.26 10:15;83
5074;112.981;113.025;112.93;112.951;52.0676921206928;76.11173583857794;112.9968502801112;112.9790001400557;112.9611500000003;112.9432998599448;112.9254497198893;-0.03000000000000114;0.09499999999999886;2018.09.26 03:00;2018.09.26 10:00;84
5075;112.988;112.99;112.962;112.982;57.84849938273744;81.19250013741606;112.9968460376482;112.9790230188243;112.9612000000003;112.9433769811763;112.9255539623523;-0.006000000000000227;0.02799999999999159;2018.09.26 02:45;2018.09.26 09:45;85
5076;112.996;112.997;112.98;112.988;59.05404308893789;81.27485682674731;112.9953662889074;112.9769831444538;112.9586000000003;112.9402168555467;112.9218337110932;-0.007999999999995566;0.01699999999999591;2018.09.26 02:30;2018.09.26 09:30;86
5077;112.987;112.994;112.981;112.993;60.04466434629719;83.17447747760517;112.9914954376526;112.9743727188264;112.9572500000003;112.9401272811741;112.9230045623479;0.006000000000000227;0.01300000000000523;2018.09.26 02:15;2018.09.26 09:15;87
5078;112.97;112.993;112.968;112.988;59.39762142852278;83.37614339864301;112.985519752244;112.9704848761221;112.9554500000003;112.9404151238784;112.9253802477565;0.01800000000000068;0.02499999999999147;2018.09.26 02:00;2018.09.26 09:00;88
5079;112.975;112.995;112.966;112.972;57.29525699491442;84.0139843036104;112.9799044057587;112.9668522028795;112.9538000000003;112.9407477971211;112.9276955942419;-0.003000000000000114;0.02900000000001057;2018.09.26 01:45;2018.09.26 08:45;89
5080;112.964;112.979;112.961;112.975;57.82862166291928;84.33540232131284;112.9777005555496;112.9653252777749;112.9529500000003;112.9405747222256;112.9281994444509;0.01099999999999568;0.01800000000000068;2018.09.26 01:30;2018.09.26 08:30;90
5081;112.947;112.985;112.945;112.964;56.41532134934124;80.6751821627745;112.9789435146409;112.9642967573206;112.9496500000003;112.93500324268;112.9203564853597;0.01699999999999591;0.04000000000000625;2018.09.26 01:15;2018.09.26 08:15;91
5082;112.951;112.957;112.945;112.947;54.15982150718717;80.71317968508536;112.9784015111871;112.9639257555937;112.9494500000003;112.9349742444069;112.9204984888135;-0.003999999999990678;0.01200000000000045;2018.09.26 01:00;2018.09.26 08:00;92
5083;112.949;112.954;112.943;112.952;54.95443584078922;81.45415487387359;112.9784378644688;112.9639689322345;112.9495000000003;112.935031067766;112.9205621355317;0.003000000000000114;0.01099999999999568;2018.09.26 00:45;2018.09.26 07:45;93
5084;112.957;112.958;112.935;112.948;54.44649331165237;79.85129328057756;112.979784996483;112.9637924982416;112.9478000000003;112.9318075017589;112.9158150035176;-0.009000000000000341;0.02299999999999613;2018.09.26 00:30;2018.09.26 07:30;94
5085;112.919;112.965;112.919;112.956;55.63853609343845;74.30120375075768;112.9826758018147;112.9641629009075;112.9456500000003;112.9271370990931;112.9086241981859;0.03700000000000614;0.04600000000000648;2018.09.26 00:15;2018.09.26 07:15;95
5086;112.978;112.978;112.894;112.919;50.91693917833742;68.24238931278832;112.9839081693181;112.9634790846592;112.9430500000003;112.9226209153414;112.9021918306825;-0.0589999999999975;0.08399999999998897;2018.09.26 00:00;2018.09.26 07:00;96
