Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
915;108.592;108.61;108.574;108.588;38.52434374614377;43.26500706081014;108.7740392071079;108.7077946035541;108.6415500000004;108.5753053964466;108.5090607928928;-0.004000000000004889;0.03600000000000136;2019.01.31 14:15;2019.01.31 21:15;39
916;108.64;108.641;108.589;108.592;38.77317429297119;42.9910470624887;108.7802463774444;108.7138231887224;108.6474000000003;108.5809768112783;108.5145536225563;-0.04800000000000182;0.05200000000000671;2019.01.31 14:00;2019.01.31 21:00;40
917;108.635;108.646;108.613;108.641;41.92452148380436;46.61802736162033;108.8005086760545;108.7288293380274;108.6571500000003;108.5854706619732;108.5137913239462;0.006000000000000227;0.03300000000000125;2019.01.31 13:45;2019.01.31 20:45;41
918;108.64;108.663;108.625;108.635;41.37019951925368;49.4968129388115;108.81953872698;108.7421443634902;108.6647500000003;108.5873556365105;108.5099612730206;-0.004999999999995453;0.0379999999999967;2019.01.31 13:30;2019.01.31 20:30;42
919;108.576;108.651;108.572;108.64;41.68518708107997;49.04494697643801;108.8354538561338;108.7539269280671;108.6724000000003;108.5908730719336;108.5093461438668;0.06400000000000716;0.07899999999999352;2019.01.31 13:15;2019.01.31 20:15;43
920;108.599;108.617;108.566;108.576;35.73525281562186;48.63721859481245;108.8485485137471;108.7640242568737;108.6795000000003;108.5949757431269;108.5104514862535;-0.02300000000001035;0.05100000000000193;2019.01.31 13:00;2019.01.31 20:00;44
921;108.603;108.623;108.595;108.599;37.02498531408296;53.35031968810467;108.85253036357;108.7702901817851;108.6880500000003;108.6058098182155;108.5235696364307;-0.003999999999990678;0.0280000000000058;2019.01.31 12:45;2019.01.31 19:45;45
922;108.581;108.625;108.581;108.603;37.24708648710563;48.0679041712729;108.8553367788261;108.7751183894132;108.6949000000003;108.6146816105874;108.5344632211745;0.02199999999999136;0.04399999999999693;2019.01.31 12:30;2019.01.31 19:30;46
923;108.534;108.593;108.528;108.581;35.21657159165197;43.12077003802613;108.8562691676311;108.7786595838157;108.7010500000003;108.6234404161849;108.5458308323695;0.04699999999999704;0.06499999999999773;2019.01.31 12:15;2019.01.31 19:15;47
924;108.562;108.577;108.527;108.536;30.86994186424474;38.99589020835183;108.8570377205759;108.7835438602881;108.7100500000003;108.6365561397125;108.5630622794247;-0.02599999999999625;0.04999999999999716;2019.01.31 12:00;2019.01.31 19:00;48
925;108.589;108.591;108.523;108.561;32.00321184483155;40.04663259289537;108.8514085800564;108.7873042900283;108.7232000000003;108.6590957099723;108.5949914199442;-0.02799999999999159;0.06799999999999784;2019.01.31 11:45;2019.01.31 18:45;49
926;108.661;108.662;108.561;108.586;33.15967401532102;40.96051200613731;108.8470121106507;108.7915310553255;108.7360500000003;108.6805689446751;108.6250878893499;-0.07500000000000284;0.1009999999999991;2019.01.31 11:30;2019.01.31 18:30;50
927;108.76;108.76;108.656;108.661;36.96677394459959;42.43917648074299;108.8402636929982;108.7939318464992;108.7476000000003;108.7012681535014;108.6549363070025;-0.09900000000000375;0.1039999999999992;2019.01.31 11:15;2019.01.31 18:15;51
928;108.734;108.772;108.72;108.76;43.18412992936595;43.72455774575612;108.8472464285016;108.801748214251;108.7562500000003;108.7107517857496;108.665253571499;0.02600000000001046;0.05200000000000671;2019.01.31 11:00;2019.01.31 18:00;52
929;108.752;108.772;108.723;108.733;40.59552658530311;38.56464143119671;108.8636279805144;108.8125139902574;108.7614000000003;108.7102860097432;108.6591720194861;-0.01899999999999125;0.04900000000000659;2019.01.31 10:45;2019.01.31 17:45;53
930;108.674;108.756;108.669;108.752;41.87085221776535;37.73981950070709;108.8832626852106;108.8261063426054;108.7689500000003;108.7117936573951;108.6546373147899;0.07799999999998875;0.0870000000000033;2019.01.31 10:30;2019.01.31 17:30;54
931;108.664;108.685;108.634;108.675;33.87280968906661;37.40130588374335;108.9044679647415;108.8404839823709;108.7765000000003;108.7125160176297;108.6485320352591;0.01099999999999568;0.05100000000000193;2019.01.31 10:15;2019.01.31 17:15;55
932;108.733;108.741;108.655;108.663;32.49774813234336;43.96933451368541;108.9056607108674;108.8450303554338;108.7844000000003;108.7237696445667;108.6631392891331;-0.07000000000000739;0.08599999999999852;2019.01.31 10:00;2019.01.31 17:00;56
933;108.717;108.741;108.676;108.732;36.6621372084545;44.31748186739933;108.8980324626449;108.8441162313226;108.7902000000003;108.7362837686779;108.6823675373556;0.01500000000000057;0.06499999999999773;2019.01.31 09:45;2019.01.31 16:45;57
934;108.705;108.725;108.684;108.717;34.94036608843811;37.32512463519841;108.9066154598861;108.8518327299432;108.7970500000003;108.7422672700573;108.6874845401144;0.01200000000000045;0.04099999999999682;2019.01.31 09:30;2019.01.31 16:30;58
935;108.787;108.805;108.702;108.705;33.56789365891437;43.35983656064359;108.9132441684344;108.8591220842173;108.8050000000003;108.7508779157832;108.6967558315661;-0.08200000000000784;0.1030000000000086;2019.01.31 09:15;2019.01.31 16:15;59
936;108.792;108.805;108.78;108.787;38.89429844107216;43.86905865793175;108.9137477678327;108.8633488839165;108.8129500000003;108.7625511160841;108.7121522321679;-0.004999999999995453;0.02500000000000568;2019.01.31 09:00;2019.01.31 16:00;60
937;108.787;108.805;108.773;108.793;39.32808276705993;38.53924676525227;108.9194961012907;108.8681980506455;108.8169000000003;108.7656019493551;108.7143038987098;0.006000000000000227;0.03200000000001069;2019.01.31 08:45;2019.01.31 15:45;61
938;108.785;108.79;108.749;108.788;38.78761528198358;33.80815364089808;108.9295534418057;108.875801720903;108.8220500000003;108.7682982790976;108.7145465581949;0.003000000000000114;0.04100000000001103;2019.01.31 08:30;2019.01.31 15:30;62
939;108.75;108.787;108.744;108.782;38.15961638777213;28.75060383728371;108.9388931264727;108.8832465632365;108.8276000000003;108.7719534367641;108.7163068735279;0.03199999999999648;0.04300000000000637;2019.01.31 08:15;2019.01.31 15:15;63
940;108.737;108.757;108.705;108.747;34.43181158190727;24.4465586868492;108.9494780985273;108.8918390492638;108.8342000000003;108.7765609507368;108.7189219014733;0.01000000000000512;0.05200000000000671;2019.01.31 08:00;2019.01.31 15:00;64
941;108.727;108.746;108.695;108.736;33.23007262808856;25.45334631382161;108.9566098786922;108.8997299393463;108.8428500000003;108.7859700606543;108.7290901213084;0.009000000000000341;0.05100000000000193;2019.01.31 07:45;2019.01.31 14:45;65
942;108.764;108.766;108.711;108.726;32.15618676765419;34.02802858608773;108.9631835098872;108.9081167549437;108.8530500000003;108.7979832450569;108.7429164901134;-0.0379999999999967;0.05500000000000682;2019.01.31 07:30;2019.01.31 14:30;66
943;108.798;108.805;108.749;108.761;33.97296678516096;32.91730566178025;108.9565673851308;108.9091086925655;108.8616500000003;108.8141913074351;108.7667326148699;-0.03700000000000614;0.0560000000000116;2019.01.31 07:15;2019.01.31 14:15;67
944;108.817;108.821;108.792;108.799;36.07522474222462;38.50828897450538;108.9558573662749;108.9127536831376;108.8696500000003;108.826546316863;108.7834426337257;-0.01799999999998647;0.02899999999999636;2019.01.31 07:00;2019.01.31 14:00;68
945;108.817;108.823;108.804;108.818;37.16770056293885;37.25273275079731;108.9532809113621;108.9133404556812;108.8734000000003;108.8334595443194;108.7935190886384;0.001000000000004775;0.01899999999999125;2019.01.31 06:45;2019.01.31 13:45;69
946;108.834;108.836;108.803;108.817;37.07241791067516;40.24379015321269;108.9686088769831;108.9249544384917;108.8813000000003;108.8376455615089;108.7939911230175;-0.01700000000001012;0.03300000000000125;2019.01.31 06:30;2019.01.31 13:30;70
947;108.862;108.864;108.832;108.834;38.00314630676194;40.22944196988635;108.9747237294756;108.9313118647379;108.8879000000003;108.8444881352626;108.801076270525;-0.02799999999999159;0.03200000000001069;2019.01.31 06:15;2019.01.31 13:15;71
948;108.88;108.882;108.857;108.863;39.6149178876292;39.92363972335069;108.988024834683;108.9417124173416;108.8954000000003;108.8490875826589;108.8027751653176;-0.01699999999999591;0.02500000000000568;2019.01.31 06:00;2019.01.31 13:00;72
949;108.902;108.902;108.865;108.884;40.80546665933322;39.81661901274357;108.9999791539052;108.9506645769528;108.9013500000003;108.8520354230479;108.8027208460954;-0.01800000000000068;0.03700000000000614;2019.01.31 05:45;2019.01.31 12:45;73
950;108.834;108.906;108.825;108.903;41.88747478473024;39.15961720550942;109.0289247452196;108.96943737261;108.9099500000003;108.8504626273907;108.790975254781;0.06900000000000261;0.08100000000000307;2019.01.31 05:30;2019.01.31 12:30;74
951;108.779;108.879;108.779;108.833;35.94249719449975;37.71291121718117;109.0484823450584;108.9826411725294;108.9168000000003;108.8509588274713;108.7851176549422;0.05400000000000205;0.1000000000000085;2019.01.31 05:15;2019.01.31 12:15;75
952;108.864;108.864;108.77;108.779;30.75073272659057;38.47424349785383;109.0596364685794;108.9929432342899;108.9262500000003;108.8595567657108;108.7928635314212;-0.08500000000000796;0.0940000000000083;2019.01.31 05:00;2019.01.31 12:00;76
953;108.875;108.892;108.854;108.869;35.27782245749896;38.34329720220309;109.0564882347128;108.9969941173566;108.9375000000003;108.878005882644;108.8185117652878;-0.006000000000000227;0.0379999999999967;2019.01.31 04:45;2019.01.31 11:45;77
954;108.864;108.889;108.859;108.876;35.66578929933401;42.12443063110218;109.0664884291991;109.0059942145997;108.9455000000003;108.8850057854009;108.8245115708015;0.01200000000000045;0.03000000000000114;2019.01.31 04:30;2019.01.31 11:30;78
955;108.866;108.879;108.848;108.864;34.4925397044057;40.95306445254867;109.0742520609885;109.0136010304944;108.9529500000003;108.8922989695062;108.831647939012;-0.001999999999995339;0.03100000000000591;2019.01.31 04:15;2019.01.31 11:15;79
956;108.896;108.924;108.861;108.866;34.5924250552672;44.0328513856026;109.0783220830315;109.0195610415159;108.9608000000003;108.9020389584847;108.8432779169691;-0.03000000000000114;0.06300000000000239;2019.01.31 04:00;2019.01.31 11:00;80
957;108.9;108.905;108.871;108.896;36.08135523337598;48.46878053726245;109.0813933775832;109.0251466887917;108.9689000000003;108.9126533112089;108.8564066224174;-0.004000000000004889;0.03400000000000603;2019.01.31 03:45;2019.01.31 10:45;81
958;108.915;108.943;108.885;108.899;36.22949758708056;54.2823186028635;109.0794378861585;109.0253189430794;108.9712000000003;108.9170810569212;108.8629621138421;-0.01600000000000534;0.05799999999999272;2019.01.31 03:30;2019.01.31 10:30;82
959;108.921;108.939;108.9;108.914;36.95011677836521;54.73661013883368;109.0786842979136;109.0251921489569;108.9717000000003;108.9182078510436;108.864715702087;-0.007000000000005002;0.03899999999998727;2019.01.31 03:15;2019.01.31 10:15;83
960;108.938;109.001;108.92;108.92;37.23152575256296;61.32058841767101;109.0781369808609;109.0262934904306;108.9744500000003;108.9226065095699;108.8707630191396;-0.01800000000000068;0.08100000000000307;2019.01.31 03:00;2019.01.31 10:00;84
961;108.898;108.953;108.841;108.94;38.15163117324752;62.36953985863201;109.0778837418566;109.0275668709284;108.9772500000003;108.9269331290721;108.876616258144;0.04200000000000159;0.112000000000009;2019.01.31 02:45;2019.01.31 09:45;85
962;108.921;108.935;108.872;108.898;34.94421296317664;52.59175428731363;109.0783028897772;109.0274764448887;108.9766500000003;108.9258235551118;108.8749971102233;-0.02300000000001035;0.06300000000000239;2019.01.31 02:30;2019.01.31 09:30;86
963;108.873;108.95;108.873;108.921;35.91312118763688;50.78845682375671;109.0927509858825;109.0325254929414;108.9723000000003;108.9120745070592;108.851849014118;0.04800000000000182;0.07699999999999818;2019.01.31 02:15;2019.01.31 09:15;87
964;108.976;108.978;108.856;108.874;32.26726424695336;42.75719138381209;109.1185692018085;109.0506346009044;108.9827000000003;108.9147653990962;108.8468307981921;-0.1020000000000039;0.1219999999999999;2019.01.31 02:00;2019.01.31 09:00;88
965;108.95;109.01;108.943;108.976;36.55472259690931;40.02160163334803;109.1737786033206;109.0877893016604;109.0018000000003;108.9158106983401;108.82982139668;0.02599999999999625;0.06700000000000728;2019.01.31 01:45;2019.01.31 08:45;89
966;108.984;108.996;108.931;108.949;34.36149528636871;40.30738889513516;109.3173576815105;109.1735038407554;109.0296500000003;108.8857961592451;108.74194231849;-0.03499999999999659;0.06499999999999773;2019.01.31 01:30;2019.01.31 08:30;90
967;108.982;109.005;108.946;108.984;35.88933443688937;42.23862338179446;109.4211260842132;109.2402630421067;109.0594000000003;108.8785369578938;108.6976739157874;0.001999999999995339;0.0589999999999975;2019.01.31 01:15;2019.01.31 08:15;91
968;109.056;109.056;108.981;108.982;35.73421330505873;42.51254215862316;109.4960608952597;109.29098044763;109.0859000000003;108.8808195523706;108.6757391047409;-0.07399999999999807;0.07500000000000284;2019.01.31 01:00;2019.01.31 08:00;92
969;109.04;109.064;109.039;109.056;39.0558497759683;45.1989018617211;109.5635518547277;109.338450927364;109.1133500000003;108.8882490726366;108.6631481452729;0.01599999999999113;0.02499999999999147;2019.01.31 00:45;2019.01.31 07:45;93
970;109.022;109.053;109.02;109.04;37.86957842106692;43.36660246101456;109.6198207302531;109.3782603651267;109.1367000000003;108.8951396348739;108.6535792697475;0.01800000000000068;0.03300000000000125;2019.01.31 00:30;2019.01.31 07:30;94
971;109.005;109.033;108.995;109.022;36.54961341420587;41.45617508049601;109.670977529661;109.4160637648307;109.1611500000003;108.9062362351699;108.6513224703395;0.01700000000001012;0.0379999999999967;2019.01.31 00:15;2019.01.31 07:15;95
972;109.025;109.036;108.972;109.004;35.2426273931095;36.94826881173213;109.716523164242;109.4515615821212;109.1866000000003;108.9216384178794;108.6566768357585;-0.0210000000000008;0.06400000000000716;2019.01.31 00:00;2019.01.31 07:00;96
