Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1207;109.442;109.448;109.417;109.43;53.2916866179394;51.43606973712377;109.4720479803273;109.4262489901637;109.3804500000002;109.3346510098366;109.2888520196731;-0.01199999999998624;0.0309999999999917;2019.01.28 13:15;2019.01.28 20:15;43
1208;109.45;109.461;109.424;109.441;54.64335328387268;55.23951331752009;109.4662324969213;109.4210662484607;109.3759000000002;109.3307337515396;109.2855675030791;-0.009000000000000341;0.03699999999999193;2019.01.28 13:00;2019.01.28 20:00;44
1209;109.451;109.485;109.428;109.451;55.86711626892352;60.19962516970597;109.4573152932765;109.4140326466383;109.3707500000002;109.3274673533621;109.284184706724;0.0;0.05700000000000216;2019.01.28 12:45;2019.01.28 19:45;45
1210;109.418;109.458;109.418;109.451;55.86711626892352;54.23501147373289;109.445992718125;109.4047963590626;109.3636000000002;109.3224036409378;109.2812072818754;0.03299999999998704;0.03999999999999204;2019.01.28 12:30;2019.01.28 19:30;46
1211;109.386;109.427;109.386;109.417;52.61048682422103;49.60101736948256;109.4304999137338;109.394274956867;109.3580500000002;109.3218250431334;109.2856000862667;0.03100000000000591;0.04100000000001103;2019.01.28 12:15;2019.01.28 19:15;47
1212;109.391;109.416;109.382;109.383;49.03795159178711;46.3175440750025;109.4234212984202;109.3896106492102;109.3558000000002;109.3219893507902;109.2881787015803;-0.008000000000009777;0.03399999999999181;2019.01.28 12:00;2019.01.28 19:00;48
1213;109.355;109.401;109.346;109.392;49.98555361076038;42.54863950962535;109.4238248112338;109.389887405617;109.3559500000002;109.3220125943834;109.2880751887666;0.03699999999999193;0.05499999999999261;2019.01.28 11:45;2019.01.28 18:45;49
1214;109.35;109.367;109.343;109.356;46.02190834203956;42.42073227749134;109.4241425106016;109.3900962553009;109.3560500000002;109.3220037446995;109.2879574893988;0.006000000000000227;0.02400000000000091;2019.01.28 11:30;2019.01.28 18:30;50
1215;109.342;109.354;109.317;109.351;45.45151676732807;42.02384817492298;109.4271518704787;109.3924009352395;109.3576500000002;109.322899064761;109.2881481295218;0.009000000000000341;0.03700000000000614;2019.01.28 11:15;2019.01.28 18:15;51
1216;109.371;109.403;109.336;109.343;44.56105741086358;46.31530916816993;109.4279955965539;109.3932227982771;109.3584500000002;109.3236772017234;109.2889044034466;-0.02799999999999159;0.06700000000000728;2019.01.28 11:00;2019.01.28 18:00;52
1217;109.387;109.41;109.356;109.371;47.11855376972353;47.49744705278313;109.42825830875;109.3936541543751;109.3590500000003;109.3244458456254;109.2898416912505;-0.01600000000000534;0.05400000000000205;2019.01.28 10:45;2019.01.28 17:45;53
1218;109.401;109.404;109.363;109.387;48.63380030632544;47.6938122366052;109.4276696348877;109.393159817444;109.3586500000002;109.3241401825565;109.2896303651128;-0.01399999999999579;0.04099999999999682;2019.01.28 10:30;2019.01.28 17:30;54
1219;109.427;109.435;109.397;109.401;49.96956062290307;52.17787924037643;109.4248846590316;109.3909923295159;109.3571000000002;109.3232076704845;109.2893153409689;-0.02600000000001046;0.0379999999999967;2019.01.28 10:15;2019.01.28 17:15;55
1220;109.401;109.468;109.39;109.427;52.51426008621721;57.54146374817255;109.4205184589177;109.388009229459;109.3555000000003;109.3229907705415;109.2904815410828;0.02600000000001046;0.07800000000000296;2019.01.28 10:00;2019.01.28 17:00;56
1221;109.334;109.421;109.329;109.402;50.19754858943989;55.2084913989595;109.4087389173511;109.3805444586757;109.3523500000003;109.3241555413248;109.2959610826494;0.06799999999999784;0.09200000000001296;2019.01.28 09:45;2019.01.28 16:45;57
1222;109.311;109.375;109.297;109.331;42.64843494094637;49.23257582073459;109.4013814468532;109.3748407234267;109.3483000000003;109.3217592765738;109.2952185531473;0.01999999999999602;0.07800000000000296;2019.01.28 09:30;2019.01.28 16:30;58
1223;109.34;109.362;109.309;109.311;40.22366942354816;43.2347327481712;109.4017903800713;109.3755451900358;109.3493000000003;109.3230548099647;109.2968096199292;-0.02899999999999636;0.05299999999999727;2019.01.28 09:15;2019.01.28 16:15;59
1224;109.314;109.349;109.309;109.341;42.80240941027947;42.56356250288638;109.4069194148507;109.3802597074255;109.3536000000002;109.326940292575;109.3002805851497;0.02700000000000102;0.04000000000000625;2019.01.28 09:00;2019.01.28 16:00;60
1225;109.308;109.321;109.272;109.314;39.4853559933763;43.81695007148002;109.4175483138817;109.3875241569409;109.3575000000002;109.3274758430595;109.2974516861188;0.005999999999986017;0.04899999999999238;2019.01.28 08:45;2019.01.28 15:45;61
1226;109.339;109.354;109.303;109.309;38.86159432141631;50.82747273868971;109.4249878502202;109.3938689251102;109.3627500000002;109.3316310748903;109.3005121497803;-0.03000000000000114;0.05100000000000193;2019.01.28 08:30;2019.01.28 15:30;62
1227;109.339;109.34;109.306;109.339;41.28736786409048;56.37378993878011;109.422348759778;109.3936243798891;109.3649000000002;109.3361756201113;109.3074512402225;0.0;0.03400000000000603;2019.01.28 08:15;2019.01.28 15:15;63
1228;109.309;109.351;109.295;109.338;41.17108309242189;57.08907768415955;109.4255656230445;109.3943578115224;109.3631500000002;109.3319421884781;109.300734376956;0.02899999999999636;0.05599999999999739;2019.01.28 08:00;2019.01.28 15:00;64
1229;109.341;109.348;109.284;109.308;37.65174958098837;56.9289671798123;109.4292657606425;109.3951578803213;109.3610500000002;109.3269421196791;109.292834239358;-0.03299999999998704;0.06399999999999295;2019.01.28 07:45;2019.01.28 14:45;65
1230;109.375;109.409;109.327;109.34;40.08152502318179;57.13851964570762;109.4284163657114;109.3949581828558;109.3615000000002;109.3280418171446;109.294583634289;-0.03499999999999659;0.08200000000000784;2019.01.28 07:30;2019.01.28 14:30;66
1231;109.386;109.394;109.369;109.372;42.69925521450082;56.37007112065321;109.4329366306223;109.3958683153113;109.3588000000002;109.3217316846891;109.2846633693781;-0.01399999999999579;0.02500000000000568;2019.01.28 07:15;2019.01.28 14:15;67
1232;109.394;109.416;109.383;109.386;43.89064612269664;53.90009545319941;109.4315316014928;109.3944408007465;109.3573500000002;109.3202591992539;109.2831683985077;-0.008000000000009777;0.03300000000000125;2019.01.28 07:00;2019.01.28 14:00;68
1233;109.388;109.42;109.387;109.394;44.56567133072362;51.84174868374981;109.4314056003284;109.3943528001643;109.3573000000002;109.3202471998361;109.283194399672;0.006000000000000227;0.03300000000000125;2019.01.28 06:45;2019.01.28 13:45;69
1234;109.368;109.407;109.364;109.388;43.9514895045418;46.93823810211298;109.4346643311168;109.3964571655585;109.3582500000002;109.3200428344419;109.2818356688836;0.02000000000001023;0.04299999999999216;2019.01.28 06:30;2019.01.28 13:30;70
1235;109.354;109.379;109.338;109.367;41.80773484572743;44.241526655179;109.4549707111833;109.4088853555918;109.3628000000002;109.3167146444086;109.2706292888171;0.01300000000000523;0.04100000000001103;2019.01.28 06:15;2019.01.28 13:15;71
1236;109.364;109.365;109.333;109.355;40.57385137325026;40.70067505985816;109.4850322816664;109.4277161408333;109.3704000000002;109.3130838591671;109.255767718334;-0.009000000000000341;0.03199999999999648;2019.01.28 06:00;2019.01.28 13:00;72
1237;109.355;109.369;109.335;109.363;41.12613108062043;44.52848274370666;109.5197734915646;109.4500617457824;109.3803500000002;109.310638254218;109.2409265084358;0.007999999999995566;0.03400000000000603;2019.01.28 05:45;2019.01.28 12:45;73
1238;109.368;109.391;109.355;109.356;40.45236518119201;45.64509392288865;109.5424885768116;109.4656192884059;109.3887500000002;109.3118807115945;109.2350114231888;-0.01200000000000045;0.03600000000000136;2019.01.28 05:30;2019.01.28 12:30;74
1239;109.363;109.373;109.347;109.369;41.28596538442051;42.72745969841249;109.5612608228138;109.479255411407;109.3972500000002;109.3152445885934;109.2332391771866;0.006000000000000227;0.02600000000001046;2019.01.28 05:15;2019.01.28 12:15;75
1240;109.318;109.366;109.308;109.364;40.84052616481762;38.04301181509784;109.5807125460185;109.4932812730094;109.4058500000002;109.3184187269911;109.2309874539819;0.04600000000000648;0.05799999999999272;2019.01.28 05:00;2019.01.28 12:00;76
1241;109.35;109.354;109.318;109.321;36.93137996324546;38.26622141106461;109.5998365077661;109.5075182538832;109.4152000000002;109.3228817461172;109.2305634922343;-0.02899999999999636;0.03600000000000136;2019.01.28 04:45;2019.01.28 11:45;77
1242;109.398;109.4;109.348;109.351;38.62290712052872;40.34952732105544;109.6152311661681;109.5209905830842;109.4267500000002;109.3325094169163;109.2382688338324;-0.04699999999999704;0.05200000000000671;2019.01.28 04:30;2019.01.28 11:30;78
1243;109.416;109.419;109.361;109.397;41.38396642164997;44.34164654707143;109.6209636716889;109.5273818358446;109.4338000000002;109.3402181641559;109.2466363283115;-0.01899999999999125;0.05799999999999272;2019.01.28 04:15;2019.01.28 11:15;79
1244;109.419;109.448;109.399;109.419;42.77325190739801;48.82475352770633;109.6263451569362;109.5323975784682;109.4384500000002;109.3445024215322;109.2505548430642;0.0;0.04899999999999238;2019.01.28 04:00;2019.01.28 11:00;80
1245;109.352;109.422;109.352;109.419;42.77325190739801;43.72220046734113;109.6292355201658;109.535142760083;109.4410500000002;109.3469572399174;109.2528644798346;0.06699999999999307;0.06999999999999318;2019.01.28 03:45;2019.01.28 10:45;81
1246;109.303;109.372;109.303;109.352;36.95622712951491;36.82325760665343;109.6365461643991;109.5412230821997;109.4459000000002;109.3505769178008;109.2552538356014;0.04900000000000659;0.06900000000000261;2019.01.28 03:30;2019.01.28 10:30;82
1247;109.296;109.323;109.28;109.304;32.27058390533493;30.84307539951899;109.6475420322273;109.5518460161138;109.4561500000002;109.3604539838867;109.2647579677732;0.007999999999995566;0.04299999999999216;2019.01.28 03:15;2019.01.28 10:15;83
1248;109.316;109.335;109.276;109.296;31.46405904948126;25.5705931098974;109.6545037550365;109.5621268775184;109.4697500000002;109.3773731224821;109.284996244964;-0.01999999999999602;0.0589999999999975;2019.01.28 03:00;2019.01.28 10:00;84
1249;109.286;109.323;109.264;109.317;32.42700103556265;24.52005164085321;109.6700451532766;109.5787475766384;109.4874500000003;109.3961524233621;109.3048548467239;0.0309999999999917;0.0589999999999975;2019.01.28 02:45;2019.01.28 09:45;85
1250;109.344;109.365;109.277;109.286;29.39676849040633;29.13611806118509;109.6786602334531;109.5909551167267;109.5032500000002;109.4155448832738;109.3278397665473;-0.05799999999999272;0.08799999999999386;2019.01.28 02:30;2019.01.28 09:30;86
1251;109.385;109.416;109.336;109.343;31.89518385169035;34.75328942026142;109.6786791241296;109.6002145620649;109.5217500000002;109.4432854379356;109.3648208758709;-0.04200000000000159;0.0799999999999983;2019.01.28 02:15;2019.01.28 09:15;87
1252;109.413;109.429;109.328;109.385;33.91274167764075;34.43302725934755;109.6699374626576;109.6019437313289;109.5339500000002;109.4659562686715;109.3979625373428;-0.02799999999999159;0.1009999999999991;2019.01.28 02:00;2019.01.28 09:00;88
1253;109.482;109.497;109.393;109.413;35.32805622397076;36.20506254014908;109.6939634312904;109.6225317156453;109.5511000000002;109.4796682843552;109.4082365687101;-0.06900000000000261;0.1039999999999992;2019.01.28 01:45;2019.01.28 08:45;89
1254;109.52;109.52;109.467;109.479;38.96996990765682;36.63793939517556;109.7163334776377;109.6417417388189;109.5671500000002;109.4925582611815;109.4179665223628;-0.04099999999999682;0.05299999999999727;2019.01.28 01:30;2019.01.28 08:30;90
1255;109.554;109.557;109.513;109.519;41.42894085257504;42.701044532718;109.7471132684681;109.6642066342342;109.5813000000002;109.4983933657663;109.4154867315324;-0.03499999999999659;0.04399999999999693;2019.01.28 01:15;2019.01.28 08:15;91
1256;109.532;109.559;109.531;109.554;43.72222149438081;42.39694859355936;109.7696092221706;109.6810296110854;109.5924500000003;109.5038703889151;109.4152907778299;0.02200000000000557;0.02799999999999159;2019.01.28 01:00;2019.01.28 08:00;92
1257;109.525;109.533;109.522;109.531;41.70781503306033;36.80566253347539;109.7954164642962;109.6993332321482;109.6032500000003;109.5071667678523;109.4110835357043;0.006000000000000227;0.01099999999999568;2019.01.28 00:45;2019.01.28 07:45;93
1258;109.539;109.543;109.52;109.526;41.27369622612968;34.21006109768743;109.8171700732603;109.7161600366303;109.6151500000003;109.5141399633702;109.4131299267402;-0.01300000000000523;0.02300000000001035;2019.01.28 00:30;2019.01.28 07:30;94
1259;109.551;109.552;109.528;109.541;42.16871783909698;40.65320386096125;109.8529222912979;109.7421111456491;109.6313000000003;109.5204888543515;109.4096777087027;-0.01000000000000512;0.02400000000000091;2019.01.28 00:15;2019.01.28 07:15;95
1260;109.536;109.573;109.536;109.551;42.75592153028379;46.58863653187537;109.8636297427827;109.7524398713915;109.6412500000002;109.530060128609;109.4188702572178;0.01500000000000057;0.03699999999999193;2019.01.28 00:00;2019.01.28 07:00;96
