Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4895;113.392;113.408;113.375;113.399;66.79232203688926;52.29766870557393;113.4397163781793;113.4185331890898;113.3973500000003;113.3761668109109;113.3549836218214;0.007000000000005002;0.03300000000000125;2018.09.27 23:45;2018.09.28 06:45;1
4896;113.37;113.399;113.369;113.392;66.30599687821848;55.28266838701006;113.4393634324719;113.4179567162361;113.3965500000003;113.3751432837645;113.3537365675287;0.02199999999999136;0.03000000000000114;2018.09.27 23:30;2018.09.28 06:30;2
4897;113.399;113.401;113.36;113.37;64.76533765390319;58.08232957900808;113.4394696153832;113.4180848076918;113.3967000000004;113.3753151923089;113.3539303846175;-0.02899999999999636;0.04099999999999682;2018.09.27 23:15;2018.09.28 06:15;3
4898;113.369;113.4;113.362;113.399;68.6990599131549;62.74932881620804;113.457998480226;113.4250992401132;113.3922000000004;113.3593007598876;113.3264015197748;0.03000000000000114;0.03800000000001091;2018.09.27 23:00;2018.09.28 06:00;4
4899;113.369;113.392;113.358;113.368;66.64148796160406;65.8473959517791;113.4649280456872;113.4259890228438;113.3870500000004;113.3481109771569;113.3091719543135;-0.001000000000004775;0.03399999999999181;2018.09.27 22:45;2018.09.28 05:45;5
4900;113.394;113.4;113.359;113.369;66.77600583710878;72.55758244457279;113.4847268581323;113.4323384290663;113.3799500000004;113.3275615709344;113.2751731418684;-0.02500000000000568;0.04100000000001103;2018.09.27 22:30;2018.09.28 05:30;6
4901;113.395;113.412;113.387;113.394;70.13845009172219;78.34003019768765;113.5077803258656;113.439040162933;113.3703000000004;113.3015598370678;113.2328196741352;-0.000999999999990564;0.02500000000000568;2018.09.27 22:15;2018.09.28 05:15;7
4902;113.413;113.431;113.387;113.4;70.95304281530525;76.11222454525459;113.5473145355383;113.4503072677693;113.3533000000004;113.2562927322314;113.1592854644624;-0.01299999999999102;0.04399999999999693;2018.09.27 22:00;2018.09.28 05:00;8
4903;113.401;113.417;113.387;113.414;72.82796357890703;80.96231783357095;113.570172963931;113.4528364819657;113.3355000000003;113.218163518035;113.1008270360697;0.01300000000000523;0.03000000000000114;2018.09.27 21:45;2018.09.28 04:45;9
4904;113.394;113.407;113.382;113.4;72.12828398591702;75.4231398804975;113.5776771452894;113.4478135726449;113.3179500000003;113.1880864273558;113.0582228547113;0.006000000000000227;0.02499999999999147;2018.09.27 21:30;2018.09.28 04:30;10
