Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2822;122.825;122.829;122.6;122.728;56.83052648429731;47.41352864294809;122.7849624844958;122.560731242248;122.3365000000002;122.1122687577524;121.8880375155045;-0.09700000000000841;0.2289999999999992;2019.01.03 17:30;2019.01.04 00:30;26
2823;122.393;122.972;122.381;122.826;59.15018554318777;54.69371387612324;122.7276172858029;122.5221336429015;122.3166500000002;122.1111663570989;121.9056827141975;0.4329999999999927;0.590999999999994;2019.01.03 17:15;2019.01.04 00:15;27
2824;122.436;122.437;122.055;122.394;50.72802010043697;47.69700930376673;122.6272087990575;122.4581543995289;122.2891000000002;122.1200456004715;121.9509912009429;-0.04200000000000159;0.3819999999999908;2019.01.03 17:00;2019.01.04 00:00;28
2825;122.477;122.524;122.405;122.436;51.71275771491666;49.78857916526027;122.6197634945767;122.4523317472884;122.2849000000002;122.1174682527119;121.9500365054237;-0.04099999999999682;0.1189999999999998;2019.01.03 16:45;2019.01.03 23:45;29
2826;122.613;122.652;122.466;122.475;52.61372830471782;50.85944908885929;122.6248427530637;122.4557213765319;122.2866000000002;122.1174786234684;121.9483572469366;-0.1380000000000052;0.186000000000007;2019.01.03 16:30;2019.01.03 23:30;30
2827;122.523;122.696;122.472;122.613;55.88683783213186;53.14243885780611;122.6462979487303;122.4692739743652;122.2922500000002;122.1152260256351;121.9382020512701;0.09000000000000341;0.2240000000000038;2019.01.03 16:15;2019.01.03 23:15;31
2828;122.462;122.558;122.434;122.524;54.13883944856703;52.81098758909078;122.6553974359772;122.4747737179887;122.2941500000002;122.1135262820116;121.9329025640231;0.06199999999999761;0.1240000000000094;2019.01.03 16:00;2019.01.03 23:00;32
2829;122.319;122.48;122.309;122.462;52.90379076639434;53.12030774239905;122.6723641479005;122.4854070739503;122.2984500000002;122.11149292605;121.9245358520999;0.1430000000000007;0.1710000000000065;2019.01.03 15:45;2019.01.03 22:45;33
2830;122.427;122.445;122.317;122.32;49.97243406171056;47.0758414610952;122.6776266685954;122.4889383342978;122.3002500000002;122.1115616657026;121.922873331405;-0.1070000000000135;0.1280000000000001;2019.01.03 15:30;2019.01.03 22:30;34
2831;122.178;122.477;122.162;122.428;52.32561927207963;47.22110106734625;122.7069783133061;122.5097141566531;122.3124500000002;122.1151858433472;121.9179216866943;0.25;0.3149999999999977;2019.01.03 15:15;2019.01.03 22:15;35
2832;122.123;122.225;122.088;122.159;46.34745160469247;46.62954844454399;122.7422114264536;122.5328807132269;122.3235500000002;122.1142192867735;121.9048885735468;0.03600000000000136;0.1370000000000005;2019.01.03 15:00;2019.01.03 22:00;36
2833;122.27;122.27;122.117;122.125;45.5272654174241;53.6988776674722;122.7444113160176;122.5385056580089;122.3326000000002;122.1266943419915;121.9207886839828;-0.144999999999996;0.1529999999999916;2019.01.03 14:45;2019.01.03 21:45;37
2834;122.153;122.294;122.092;122.27;48.53315712307749;58.6521930287546;122.7419494397408;122.5411497198705;122.3403500000002;122.1395502801299;121.9387505602595;0.1169999999999902;0.2019999999999982;2019.01.03 14:30;2019.01.03 21:30;38
2835;122.083;122.158;122.071;122.153;45.78952125269509;60.30300662947234;122.7424707522384;122.5420353761193;122.3416000000002;122.1411646238811;121.940729247762;0.07000000000000739;0.0870000000000033;2019.01.03 14:15;2019.01.03 21:15;39
2836;121.977;122.134;121.943;122.082;44.07068487112844;62.14606516478401;122.7412063936902;122.5422781968452;122.3433500000002;122.1444218031552;121.9454936063102;0.1049999999999898;0.1910000000000025;2019.01.03 14:00;2019.01.03 21:00;40
2837;122.068;122.113;121.939;121.976;41.43711477790802;64.11184111524868;122.7819129589986;122.5552814794994;122.3286500000002;122.102018520501;121.8753870410018;-0.09199999999999875;0.1740000000000066;2019.01.03 13:45;2019.01.03 20:45;41
2838;122.125;122.221;122.065;122.069;43.12982965774773;67.21793731589429;122.8643141401738;122.584832070087;122.3053500000002;122.0258679299134;121.7463858598266;-0.05599999999999739;0.1560000000000059;2019.01.03 13:30;2019.01.03 20:30;42
2839;122.201;122.295;122.097;122.126;44.18068332613228;70.46022910890453;122.9374191782184;122.6063095891093;122.2752000000002;121.9440904108911;121.612980821782;-0.07499999999998863;0.1980000000000075;2019.01.03 13:15;2019.01.03 20:15;43
2840;122.36;122.405;122.157;122.2;45.54944572959597;70.35841169477798;122.9914632304679;122.6167566152341;122.2420500000002;121.8673433847664;121.4926367695326;-0.1599999999999966;0.2480000000000047;2019.01.03 13:00;2019.01.03 20:00;44
2841;122.331;122.445;122.314;122.364;48.72784598116994;73.79706540267397;123.0318581139029;122.6178290569515;122.2038000000002;121.7897709430489;121.3757418860976;0.03300000000000125;0.1310000000000002;2019.01.03 12:45;2019.01.03 19:45;45
2842;122.275;122.358;122.26;122.331;48.03468719457289;73.29065016845799;123.0370627155482;122.5994063577742;122.1617500000002;121.7240936422262;121.2864372844522;0.05599999999999739;0.09799999999999898;2019.01.03 12:30;2019.01.03 19:30;46
2843;122.311;122.355;122.252;122.275;46.87689037812667;68.67099293147214;123.0486656885826;122.5814828442914;122.1143000000002;121.6471171557091;121.1799343114179;-0.03600000000000136;0.1030000000000086;2019.01.03 12:15;2019.01.03 19:15;47
2844;122.47;122.489;122.237;122.31;47.50533177218696;67.6167920756096;123.0528203660151;122.5613101830077;122.0698000000002;121.5782898169928;121.0867796339854;-0.1599999999999966;0.2520000000000095;2019.01.03 12:00;2019.01.03 19:00;48
2845;122.589;122.649;122.467;122.47;50.44213603099671;69.38369774646469;123.0283600879342;122.5339550439672;122.0395500000002;121.5451449560333;121.0507399120663;-0.1189999999999998;0.1820000000000022;2019.01.03 11:45;2019.01.03 18:45;49
2846;122.651;122.653;122.529;122.588;52.72585086359185;70.88061972994649;122.9795364097667;122.4927932048835;122.0060500000003;121.519306795117;121.0325635902338;-0.06300000000000239;0.1240000000000094;2019.01.03 11:30;2019.01.03 18:30;50
2847;122.609;122.73;122.592;122.651;53.96505593650043;74.77105175510259;122.909190040793;122.4409700203966;121.9727500000002;121.5045299796038;121.0363099592075;0.04200000000000159;0.1380000000000052;2019.01.03 11:15;2019.01.03 18:15;51
2848;122.498;122.661;122.495;122.61;53.28627284092939;74.03004592952087;122.8161763394995;122.3739631697499;121.9317500000003;121.4895368302507;121.047323660501;0.1119999999999948;0.1659999999999968;2019.01.03 11:00;2019.01.03 18:00;52
2849;122.565;122.627;122.467;122.498;51.42765438153367;70.23712246892438;122.7198805834681;122.3052902917342;121.8907000000003;121.4761097082664;121.0615194165325;-0.06699999999999307;0.1599999999999966;2019.01.03 10:45;2019.01.03 17:45;53
2850;122.65;122.828;122.54;122.564;52.59924188079481;72.80487046798167;122.6366692103578;122.245859605179;121.8550500000003;121.4642403948215;121.0734307896427;-0.08600000000001273;0.2879999999999967;2019.01.03 10:30;2019.01.03 17:30;54
2851;122.34;122.698;122.317;122.65;54.12560873785755;71.83419978852697;122.5280730895365;122.1727115447684;121.8173500000003;121.4619884552321;121.106626910464;0.3100000000000023;0.3810000000000002;2019.01.03 10:15;2019.01.03 17:15;55
2852;122.281;122.371;122.139;122.34;49.06396691999439;70.83980900566905;122.3749909827529;122.0752204913766;121.7754500000003;121.4756795086239;121.1759090172476;0.0589999999999975;0.2319999999999993;2019.01.03 10:00;2019.01.03 17:00;56
2853;122.294;122.364;122.142;122.28;48.00918944873956;63.93371342200145;122.2829582013375;122.0113541006689;121.7397500000003;121.4681458993317;121.196541798663;-0.01399999999999579;0.2220000000000084;2019.01.03 09:45;2019.01.03 16:45;57
2854;122.19;122.349;122.053;122.295;48.24647150491402;56.90532528448774;122.1934877454499;121.9517438727251;121.7100000000002;121.4682561272754;121.2265122545506;0.105000000000004;0.2960000000000065;2019.01.03 09:30;2019.01.03 16:30;58
2855;121.789;122.188;121.771;122.188;46.45301149082933;49.29263773816709;122.0872803975683;121.8853651987843;121.6834500000002;121.4815348012162;121.2796196024322;0.3990000000000009;0.4170000000000016;2019.01.03 09:15;2019.01.03 16:15;59
2856;121.51;121.953;121.51;121.788;38.93813953919407;42.74734009255278;122.0246034056989;121.8478767028496;121.6711500000002;121.4944232971509;121.3176965943016;0.2779999999999916;0.4429999999999978;2019.01.03 09:00;2019.01.03 16:00;60
2857;121.465;121.578;121.435;121.51;32.70229629473531;38.45026948169411;122.061498089587;121.8717490447936;121.6820000000002;121.4922509552069;121.3025019104135;0.04500000000000171;0.1430000000000007;2019.01.03 08:45;2019.01.03 15:45;61
2858;121.462;121.495;121.389;121.466;31.65280868649018;38.48127537301018;122.1085842978065;121.9084171489033;121.7082500000002;121.5080828510971;121.307915702194;0.003999999999990678;0.1060000000000088;2019.01.03 08:30;2019.01.03 15:30;62
2859;121.434;121.472;121.345;121.463;31.5837006056589;31.0581586254072;122.129946600187;121.9312233000936;121.7325000000002;121.5337766999069;121.3350533998135;0.02899999999999636;0.1269999999999953;2019.01.03 08:15;2019.01.03 15:15;63
2860;121.523;121.527;121.42;121.435;30.96477379698621;31.19921992714455;122.1649990059632;121.9637995029817;121.7626000000002;121.5614004970187;121.3602009940373;-0.08799999999999386;0.1069999999999993;2019.01.03 08:00;2019.01.03 15:00;64
2861;121.381;121.525;121.334;121.523;31.82435634517113;36.75469858821087;122.223295523605;122.0127477618026;121.8022000000002;121.5916522381978;121.3811044763954;0.1419999999999959;0.1910000000000025;2019.01.03 07:45;2019.01.03 14:45;65
2862;121.383;121.472;121.373;121.382;28.81648574738441;38.02277418154857;122.2452511423748;122.0373505711875;121.8294500000002;121.621549428813;121.4136488576257;-0.000999999999990564;0.09899999999998954;2019.01.03 07:30;2019.01.03 14:30;66
2863;121.706;121.707;121.283;121.385;28.84220652717973;38.193678561308;122.2178137022945;122.0366818511474;121.8555500000002;121.6744181488531;121.4932862977059;-0.320999999999998;0.4239999999999924;2019.01.03 07:15;2019.01.03 14:15;67
2864;121.801;121.84;121.701;121.705;31.71031810487197;43.52336640375673;122.2009954662882;122.0465977331442;121.8922000000002;121.7378022668562;121.5834045337123;-0.09600000000000364;0.13900000000001;2019.01.03 07:00;2019.01.03 14:00;68
2865;121.919;121.919;121.783;121.8;32.62531475220975;48.69614337809606;122.2258830542521;122.0696165271262;121.9133500000002;121.7570834728743;121.6008169457484;-0.1189999999999998;0.1359999999999957;2019.01.03 06:45;2019.01.03 13:45;69
2866;121.832;121.931;121.789;121.922;33.81572721840962;47.38573210794569;122.2524656401524;122.0760328200763;121.8996000000002;121.7231671799241;121.5467343598481;0.09000000000000341;0.1419999999999959;2019.01.03 06:30;2019.01.03 13:30;70
2867;121.79;121.845;121.78;121.831;32.05910161598243;48.33676560279747;122.2584692984624;122.0808596492313;121.9032500000002;121.7256403507691;121.548030701538;0.04099999999999682;0.06499999999999773;2019.01.03 06:15;2019.01.03 13:15;71
2868;121.785;121.808;121.741;121.789;31.25913678993992;50.00284201117366;122.2661559077625;122.0885279538813;121.9109000000002;121.7332720461191;121.5556440922379;0.004000000000004889;0.06700000000000728;2019.01.03 06:00;2019.01.03 13:00;72
2869;121.811;121.836;121.75;121.785;31.18582871809289;56.3993251097333;122.3136227974976;122.1018613987489;121.8901000000002;121.6783386012515;121.4665772025028;-0.02600000000001046;0.08599999999999852;2019.01.03 05:45;2019.01.03 12:45;73
2870;121.812;121.898;121.778;121.81;31.38455550933345;54.93788888615845;122.4639281012009;122.1536140506006;121.8433000000002;121.5329859493999;121.2226718987995;-0.001999999999995339;0.1199999999999903;2019.01.03 05:30;2019.01.03 12:30;74
2871;121.627;121.831;121.62;121.812;31.39976235311065;52.00892044214276;122.5080966799866;122.1579483399934;121.8078000000002;121.457651660007;121.1075033200138;0.1850000000000023;0.2109999999999985;2019.01.03 05:15;2019.01.03 12:15;75
2872;121.684;121.756;121.579;121.626;28.33175478231696;49.3177725358015;122.7862961214617;122.3304230607309;121.8745500000002;121.4186769392695;120.9628038785388;-0.05799999999999272;0.1770000000000067;2019.01.03 05:00;2019.01.03 12:00;76
2873;121.764;121.796;121.657;121.685;28.71879825012233;51.67261906028126;123.1005335815104;122.5333417907553;121.9661500000002;121.3989582092451;120.83176641849;-0.07899999999999352;0.13900000000001;2019.01.03 04:45;2019.01.03 11:45;77
2874;121.944;121.967;121.61;121.764;29.22668217816401;55.19058394247185;124.3602036104866;123.2767268052434;122.1932500000002;121.109773194757;120.0262963895138;-0.1800000000000068;0.3569999999999993;2019.01.03 04:30;2019.01.03 11:30;78
2875;122.005;122.019;121.902;121.942;30.37656444786872;59.91804998081801;125.1876312693258;123.801540634663;122.4154500000002;121.0293593653374;119.6432687306745;-0.06300000000000239;0.1170000000000044;2019.01.03 04:15;2019.01.03 11:15;79
2876;122.036;122.053;121.997;122.005;30.7837948272234;63.11825805882571;125.838908184356;124.2334040921781;122.6279000000002;121.0223959078223;119.4168918156444;-0.03100000000000591;0.05599999999999739;2019.01.03 04:00;2019.01.03 11:00;80
2877;121.95;122.038;121.942;122.035;30.97162694051131;60.78521537312749;126.3821140447577;124.609207022379;122.8363000000002;121.0633929776214;119.2904859552426;0.08499999999999375;0.09600000000000364;2019.01.03 03:45;2019.01.03 10:45;81
2878;122.064;122.094;121.911;121.951;29.83278470085286;56.28775144970426;126.8461491298863;124.9440995649432;123.0420500000002;121.1400004350571;119.2379508701141;-0.1129999999999995;0.1829999999999927;2019.01.03 03:30;2019.01.03 10:30;82
2879;122.228;122.228;122.059;122.065;30.48114494310447;59.11213842518455;127.2811014522305;125.2704007261153;123.2597000000002;121.248999273885;119.2382985477699;-0.1629999999999967;0.1689999999999969;2019.01.03 03:15;2019.01.03 10:15;83
2880;122.069;122.254;122.067;122.227;31.402485904841;61.25231265861567;127.6573228097996;125.5638364048999;123.4703500000002;121.3768635951004;119.2833771902007;0.1580000000000013;0.1870000000000118;2019.01.03 03:00;2019.01.03 10:00;84
2881;121.905;122.139;121.885;122.068;29.41310051181668;58.46285813281799;128.0037488949559;125.840374447478;123.6770000000002;121.5136255525224;119.3502511050445;0.1629999999999967;0.2539999999999907;2019.01.03 02:45;2019.01.03 09:45;85
2882;122.118;122.155;121.834;121.904;27.34855171322;56.09493173632053;128.3019659331778;126.096657966589;123.8913500000002;121.6860420334114;119.4807340668226;-0.2139999999999986;0.320999999999998;2019.01.03 02:30;2019.01.03 09:30;86
2883;122.127;122.254;122.062;122.118;28.37743893820287;62.62308924394276;128.5508050587128;126.3324775293565;124.1141500000002;121.8958224706439;119.6774949412876;-0.009000000000000341;0.1920000000000073;2019.01.03 02:15;2019.01.03 09:15;87
2884;121.524;122.167;121.519;122.128;28.4249114701117;61.43330651133663;128.7564092300441;126.5395296150222;124.3226500000002;122.1057703849782;119.8888907699562;0.6039999999999992;0.6479999999999961;2019.01.03 02:00;2019.01.03 09:00;88
2885;121.993;122.008;121.465;121.525;20.83873694689247;55.12760154983067;128.9200793614927;126.7247646807464;124.5294500000002;122.3341353192539;120.1388206385077;-0.4679999999999893;0.5429999999999922;2019.01.03 01:45;2019.01.03 08:45;89
2886;121.987;122.334;121.8;121.995;22.61346671082188;58.57930129440997;128.993685669474;126.8805428347371;124.7674000000002;122.6542571652633;120.5411143305263;0.008000000000009777;0.534000000000006;2019.01.03 01:30;2019.01.03 08:30;90
2887;121.382;121.99;121.174;121.984;22.46665259720857;51.92931626621224;129.0611385063549;127.0225692531776;124.9840000000002;122.9454307468229;120.9068614936455;0.6019999999999897;0.8159999999999883;2019.01.03 01:15;2019.01.03 08:15;91
2888;120.846;121.859;120.695;121.373;13.84137005565749;44.44191441175519;129.0725385865118;127.136619293256;125.2007000000002;123.2647807067444;121.3288614134886;0.527000000000001;1.164000000000001;2019.01.03 01:00;2019.01.03 08:00;92
2889;120.684;121.324;120.407;120.849;5.254017755367158;32.40689138296804;128.929122086157;127.1903860430786;125.4516500000002;123.7129139569218;121.9741779138434;0.1650000000000063;0.9170000000000016;2019.01.03 00:45;2019.01.03 07:45;93
2890;123.147;123.173;118.634;121.1;5.503635948073509;41.82257806221929;128.505001718924;127.1160508594621;125.7271000000002;124.3381491405383;122.9491982810764;-2.047000000000011;4.539000000000001;2019.01.03 00:30;2019.01.03 07:30;94
2891;123.458;123.479;123.129;123.147;8.70950638573683;41.90498223024115;127.7838046855812;126.8853023427907;125.9868000000002;125.0882976572097;124.1897953144192;-0.3109999999999928;0.3499999999999943;2019.01.03 00:15;2019.01.03 07:15;95
2892;123.517;123.566;123.42;123.458;9.508964361214993;40.72638817354254;127.3872288986723;126.7668644493362;126.1465000000002;125.5261355506642;124.9057711013281;-0.0589999999999975;0.1460000000000008;2019.01.03 00:00;2019.01.03 07:00;96
