Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3465;112.147;112.205;112.113;112.168;40.65948809417436;37.65186923924622;112.6340197467223;112.4441098733613;112.2542000000002;112.0642901266392;111.8743802532782;0.0210000000000008;0.09199999999999875;2018.10.18 21:15;2018.10.19 04:15;11
3466;112.047;112.161;112.039;112.145;39.02473550278005;36.63050313128198;112.6729596875001;112.4732798437502;112.2736000000002;112.0739201562503;111.8742403125004;0.09799999999999898;0.1219999999999999;2018.10.18 21:00;2018.10.19 04:00;12
3467;111.996;112.071;111.996;112.048;31.45963577587317;35.4656545216581;112.7055940845759;112.4996720422881;112.2937500000002;112.0878279577124;111.8819059154245;0.05200000000000671;0.07500000000000284;2018.10.18 20:45;2018.10.19 03:45;13
3468;112.072;112.132;111.945;111.992;26.45522826776535;33.63580702950773;112.7263623681695;112.5222061840849;112.3180500000002;112.1138938159156;111.909737631831;-0.0799999999999983;0.1870000000000118;2018.10.18 20:30;2018.10.19 03:30;14
3469;112.123;112.159;112.032;112.071;29.32470406984199;34.36909606780597;112.7255804161675;112.5335902080839;112.3416000000002;112.1496097919166;111.9576195838329;-0.05200000000000671;0.1270000000000095;2018.10.18 20:15;2018.10.19 03:15;15
3470;112.166;112.192;112.115;112.124;31.502453002192;37.60601111391703;112.7308180458706;112.5467340229354;112.3626500000002;112.178565977065;111.9944819541299;-0.04200000000000159;0.07699999999999818;2018.10.18 20:00;2018.10.19 03:00;16
3471;112.158;112.194;112.121;112.167;33.4150920804755;41.07860469205442;112.7384558878742;112.5602279439372;112.3820000000002;112.2037720560633;112.0255441121263;0.009000000000000341;0.0730000000000075;2018.10.18 19:45;2018.10.19 02:45;17
3472;112.172;112.208;112.12;112.157;32.50980888194157;41.65718955589904;112.7412185260926;112.5691592630464;112.3971000000003;112.2250407369541;112.0529814739079;-0.01500000000000057;0.08799999999999386;2018.10.18 19:30;2018.10.19 02:30;18
3473;112.111;112.212;112.088;112.176;33.32769172590862;37.1709084257233;112.7388359501114;112.5754929750558;112.4121500000003;112.2488070249447;112.0854640498891;0.06499999999999773;0.1240000000000094;2018.10.18 19:15;2018.10.19 02:15;19
3474;112.132;112.155;112.089;112.115;27.78661416162058;32.34727336095312;112.7345787837115;112.5803393918559;112.4261000000002;112.2718606081446;112.117621216289;-0.01700000000001012;0.0660000000000025;2018.10.18 19:00;2018.10.19 02:00;20
3475;112.148;112.171;112.074;112.134;28.4871743990375;36.46625152475589;112.7197851525764;112.5825175762883;112.4452500000003;112.3079824237122;112.1707148474241;-0.01399999999999579;0.09700000000000841;2018.10.18 18:45;2018.10.19 01:45;21
3476;112.19;112.22;112.1;112.154;29.22397355465328;37.64040552960051;112.69582923149;112.5785896157451;112.4613500000003;112.3441103842554;112.2268707685106;-0.03600000000000136;0.1200000000000045;2018.10.18 18:30;2018.10.19 01:30;22
3477;112.255;112.284;112.163;112.191;30.61565096176318;39.16028342318648;112.6650923337105;112.5714211668554;112.4777500000003;112.3840788331452;112.29040766629;-0.06399999999999295;0.1210000000000093;2018.10.18 18:15;2018.10.19 01:15;23
3478;112.496;112.523;112.231;112.254;33.1708092436369;40.87334289821597;112.6284558092739;112.5614279046371;112.4944000000003;112.4273720953635;112.3603441907267;-0.2419999999999902;0.2920000000000016;2018.10.18 18:00;2018.10.19 01:00;24
3479;112.559;112.588;112.479;112.496;47.69757970831118;46.80706719002989;112.5835157464048;112.5454078732025;112.5073000000003;112.469192126798;112.4310842535958;-0.06300000000000239;0.1089999999999947;2018.10.18 17:45;2018.10.19 00:45;25
3480;112.514;112.57;112.502;112.558;53.38817956884735;48.16941204509745;112.5856472439168;112.5473236219586;112.5090000000003;112.470676378042;112.4323527560838;0.04400000000001114;0.06799999999999784;2018.10.18 17:30;2018.10.19 00:30;26
3481;112.475;112.547;112.459;112.514;49.310998132123;42.90407980480558;112.5819359151055;112.5448429575529;112.5077500000003;112.4706570424477;112.4335640848951;0.03900000000000148;0.08799999999999386;2018.10.18 17:15;2018.10.19 00:15;27
3482;112.554;112.556;112.441;112.48;45.83283518732156;36.95044154480027;112.5843976126946;112.5466988063474;112.5090000000003;112.4713011936531;112.433602387306;-0.07399999999999807;0.1149999999999949;2018.10.18 17:00;2018.10.19 00:00;28
3483;112.586;112.614;112.544;112.555;53.53017788966585;39.18080519895035;112.5879702086635;112.5501101043319;112.5122500000003;112.4743898956687;112.4365297913371;-0.0309999999999917;0.07000000000000739;2018.10.18 16:45;2018.10.18 23:45;29
3484;112.557;112.593;112.494;112.585;57.17928325292316;37.05485285793017;112.5888138257464;112.5506569128733;112.5125000000003;112.4743430871273;112.4361861742542;0.02799999999999159;0.09900000000000375;2018.10.18 16:30;2018.10.18 23:30;30
3485;112.548;112.581;112.546;112.556;54.31959978078264;38.91582695645356;112.5856582426006;112.5487291213004;112.5118000000003;112.4748708787002;112.4379417574;0.007999999999995566;0.03499999999999659;2018.10.18 16:15;2018.10.18 23:15;31
3486;112.533;112.588;112.521;112.548;53.50587468682394;39.06167017130764;112.5895114072354;112.5511557036179;112.5128000000003;112.4744442963827;112.4360885927651;0.01500000000000057;0.06699999999999307;2018.10.18 16:00;2018.10.18 23:00;32
3487;112.466;112.538;112.463;112.534;52.08693674864571;33.91957884029935;112.5952069303961;112.5548034651982;112.5144000000003;112.4739965348024;112.4335930696044;0.06800000000001205;0.07500000000000284;2018.10.18 15:45;2018.10.18 22:45;33
3488;112.494;112.528;112.437;112.463;43.8276659200607;28.96969152699907;112.6109523686759;112.5647761843381;112.5186000000003;112.4724238156625;112.4262476313247;-0.03100000000000591;0.09100000000000819;2018.10.18 15:30;2018.10.18 22:30;34
3489;112.51;112.536;112.492;112.492;46.96937374439658;35.60828504529127;112.6201619718182;112.5727559859092;112.5253500000003;112.4779440140913;112.4305380281824;-0.01800000000000068;0.04399999999999693;2018.10.18 15:15;2018.10.18 22:15;35
3490;112.47;112.512;112.442;112.511;49.16285408734625;36.65955346167167;112.6265889859294;112.5782444929648;112.5299000000003;112.4815555070357;112.4332110140712;0.04099999999999682;0.07000000000000739;2018.10.18 15:00;2018.10.18 22:00;36
3491;112.458;112.476;112.45;112.469;43.63512401414232;37.24461581920939;112.6265609312368;112.5781304656185;112.5297000000003;112.481269534382;112.4328390687638;0.01099999999999568;0.02599999999999625;2018.10.18 14:45;2018.10.18 21:45;37
3492;112.454;112.51;112.443;112.458;42.06782262344517;41.38421675422808;112.6253175076418;112.578083753821;112.5308500000003;112.4836162461795;112.4363824923588;0.004000000000004889;0.06700000000000728;2018.10.18 14:30;2018.10.18 21:30;38
3493;112.497;112.512;112.451;112.455;41.64742898663407;46.06816121347815;112.6228847332244;112.5776923666124;112.5325000000003;112.4873076333882;112.4421152667761;-0.04200000000000159;0.06100000000000705;2018.10.18 14:15;2018.10.18 21:15;39
3494;112.456;112.516;112.453;112.498;46.2138883706039;46.54959899696899;112.6210843148378;112.577217157419;112.5333500000003;112.4894828425816;112.4456156851628;0.04200000000000159;0.06300000000000239;2018.10.18 14:00;2018.10.18 21:00;40
3495;112.481;112.493;112.44;112.456;40.12182522047475;47.03382139715614;112.6211159438829;112.5772079719416;112.5333000000003;112.489392028059;112.4454840561176;-0.02499999999999147;0.05299999999999727;2018.10.18 13:45;2018.10.18 20:45;41
3496;112.52;112.521;112.477;112.482;42.98507756707937;52.04313276287803;112.6183351600707;112.5765175800355;112.5347000000003;112.4928824199651;112.4510648399299;-0.0379999999999967;0.04399999999999693;2018.10.18 13:30;2018.10.18 20:30;42
3497;112.511;112.544;112.505;112.524;48.27160144872628;53.04989840090361;112.6175753912178;112.576437695609;112.5353000000003;112.4941623043915;112.4530246087827;0.01300000000000523;0.03900000000000148;2018.10.18 13:15;2018.10.18 20:15;43
3498;112.53;112.556;112.51;112.512;46.48518770592828;56.51398661898457;112.6175804899124;112.5759402449563;112.5343000000003;112.4926597550442;112.4510195100882;-0.01800000000000068;0.04599999999999227;2018.10.18 13:00;2018.10.18 20:00;44
3499;112.534;112.541;112.494;112.53;48.89120429291047;52.0218521925482;112.617612633775;112.5758563168877;112.5341000000003;112.4923436831129;112.4505873662255;-0.004000000000004889;0.04699999999999704;2018.10.18 12:45;2018.10.18 19:45;45
3500;112.54;112.554;112.498;112.533;49.29518524270421;56.19778869664204;112.6172577285393;112.5752038642698;112.5331500000002;112.4910961357307;112.4490422714612;-0.007000000000005002;0.05599999999999739;2018.10.18 12:30;2018.10.18 19:30;46
3501;112.544;112.561;112.525;112.539;50.08143498503096;57.05877910687041;112.6174376577146;112.5740938288574;112.5307500000003;112.4874061711431;112.4440623422859;-0.004999999999995453;0.03600000000000136;2018.10.18 12:15;2018.10.18 19:15;47
3502;112.558;112.578;112.531;112.545;50.85196103149824;59.11405742550567;112.6163495266771;112.5727747633387;112.5292000000002;112.4856252366618;112.4420504733234;-0.01300000000000523;0.04699999999999704;2018.10.18 12:00;2018.10.18 19:00;48
3503;112.571;112.608;112.558;112.56;52.78058874911796;63.36623465385681;112.6149789963112;112.5715394981557;112.5281000000003;112.4846605018448;112.4412210036893;-0.01099999999999568;0.04999999999999716;2018.10.18 11:45;2018.10.18 18:45;49
3504;112.577;112.584;112.55;112.571;54.21300490206006;62.08191596540431;112.6122513864455;112.5694256932229;112.5266000000003;112.4837743067776;112.440948613555;-0.006000000000000227;0.03400000000000603;2018.10.18 11:30;2018.10.18 18:30;50
3505;112.581;112.623;112.566;112.576;54.85586874670197;63.37244440520837;112.6074939901678;112.565896995084;112.5243000000003;112.4827030049165;112.4411060098327;-0.005000000000009663;0.05700000000000216;2018.10.18 11:15;2018.10.18 18:15;51
3506;112.616;112.627;112.555;112.58;55.35473472569418;58.87400663695299;112.6013927739676;112.5615213869839;112.5216500000003;112.4817786130166;112.441907226033;-0.03600000000000136;0.07199999999998852;2018.10.18 11:00;2018.10.18 18:00;52
3507;112.598;112.626;112.578;112.618;60.30416622532281;64.34224856326092;112.5950420412753;112.5572710206378;112.5195000000003;112.4817289793627;112.4439579587252;0.01999999999999602;0.04800000000000182;2018.10.18 10:45;2018.10.18 17:45;53
3508;112.583;112.65;112.583;112.598;58.44645310519322;66.83168932258282;112.574698410384;112.5444242051921;112.5141500000003;112.4838757948084;112.4536015896165;0.01500000000000057;0.06700000000000728;2018.10.18 10:30;2018.10.18 17:30;54
3509;112.51;112.588;112.507;112.583;57.01309479613074;64.41141502979013;112.5607158511054;112.5361079255528;112.5115000000003;112.4868920744477;112.4622841488952;0.07299999999999329;0.08099999999998886;2018.10.18 10:15;2018.10.18 17:15;55
3510;112.493;112.527;112.481;112.507;48.45495136706868;63.48972427784803;112.5494973403373;112.5295236701688;112.5095500000003;112.4895763298318;112.4696026596633;0.01400000000001;0.04600000000000648;2018.10.18 10:00;2018.10.18 17:00;56
3511;112.49;112.522;112.476;112.492;46.45622357330755;55.15202526619552;112.5518979318217;112.531348965911;112.5108000000003;112.4902510340896;112.4697020681788;0.00200000000000955;0.04600000000000648;2018.10.18 09:45;2018.10.18 16:45;57
3512;112.473;112.51;112.468;112.491;46.32440521157502;48.58502179311782;112.5578648838465;112.5358574419234;112.5138500000002;112.4918425580771;112.469835116154;0.01800000000000068;0.04200000000000159;2018.10.18 09:30;2018.10.18 16:30;58
3513;112.496;112.496;112.437;112.472;43.82830722880799;41.47899187088981;112.5645570969243;112.5409535484623;112.5173500000003;112.4937464515382;112.4701429030762;-0.02400000000000091;0.0589999999999975;2018.10.18 09:15;2018.10.18 16:15;59
3514;112.484;112.548;112.447;112.497;46.53325053818806;47.39862706752041;112.6031892380854;112.5650946190428;112.5270000000002;112.4889053809576;112.4508107619151;0.01300000000000523;0.1009999999999991;2018.10.18 09:00;2018.10.18 16:00;60
3515;112.494;112.527;112.47;112.484;44.85188919308173;40.6087258729;112.6288465351175;112.5819482675589;112.5350500000003;112.4881517324416;112.441253464883;-0.01000000000000512;0.05700000000000216;2018.10.18 08:45;2018.10.18 15:45;61
3516;112.503;112.506;112.455;112.494;45.90684676348776;41.7350123672732;112.6519274604648;112.5981387302325;112.5443500000003;112.490561269768;112.4367725395357;-0.009000000000000341;0.05100000000000193;2018.10.18 08:30;2018.10.18 15:30;62
3517;112.507;112.522;112.48;112.504;46.95607419852582;48.72751135538303;112.6760440855477;112.615072042774;112.5541000000002;112.4931279572265;112.4321559144528;-0.003000000000000114;0.04200000000000159;2018.10.18 08:15;2018.10.18 15:15;63
3518;112.51;112.514;112.464;112.508;47.36746627808169;49.74813798477729;112.6794542924354;112.6190271462178;112.5586000000003;112.4981728537827;112.4377457075651;-0.00200000000000955;0.04999999999999716;2018.10.18 08:00;2018.10.18 15:00;64
3519;112.486;112.517;112.472;112.511;47.66500856034246;48.90102276106688;112.6806331461727;112.6212665730865;112.5619000000003;112.5025334269141;112.4431668538278;0.02499999999999147;0.04500000000000171;2018.10.18 07:45;2018.10.18 14:45;65
3520;112.51;112.53;112.472;112.485;44.81071247883693;45.24145968568556;112.6866662703959;112.6270831351981;112.5675000000003;112.5079168648025;112.4483337296047;-0.02500000000000568;0.05800000000000693;2018.10.18 07:30;2018.10.18 14:30;66
3521;112.524;112.528;112.503;112.508;46.96321036910861;48.86518387109091;112.6981928687107;112.6375464343555;112.5769000000003;112.516253565645;112.4556071312898;-0.01600000000000534;0.02500000000000568;2018.10.18 07:15;2018.10.18 14:15;67
3522;112.531;112.556;112.518;112.523;48.4037558532554;51.8046502536279;112.7103703327459;112.6479351663731;112.5855000000003;112.5230648336274;112.4606296672546;-0.008000000000009777;0.0379999999999967;2018.10.18 07:00;2018.10.18 14:00;68
3523;112.524;112.545;112.52;112.53;49.07106186939157;48.17395520456586;112.714170225796;112.6526101128981;112.5910500000003;112.5294898871024;112.4679297742045;0.006000000000000227;0.02500000000000568;2018.10.18 06:45;2018.10.18 13:45;69
3524;112.524;112.528;112.493;112.525;48.59012497314461;44.97910078423592;112.716149419086;112.6558997095431;112.5956500000002;112.5354002904574;112.4751505809145;0.001000000000004775;0.0350000000000108;2018.10.18 06:30;2018.10.18 13:30;70
3525;112.538;112.541;112.506;112.523;48.40497874563555;42.79850542178566;112.7172437819957;112.658946890998;112.6006500000002;112.5423531090025;112.4840562180048;-0.01500000000000057;0.03499999999999659;2018.10.18 06:15;2018.10.18 13:15;71
3526;112.51;112.546;112.506;112.537;49.5926809182622;41.37592540686929;112.7185758671617;112.6625379335809;112.6065000000002;112.5504620664195;112.4944241328387;0.02700000000000102;0.04000000000000625;2018.10.18 06:00;2018.10.18 13:00;72
3527;112.544;112.556;112.507;112.511;47.31181545464991;43.91946270329433;112.7286122198629;112.6715811099315;112.6145500000002;112.5575188900689;112.5004877801375;-0.03300000000000125;0.04899999999999238;2018.10.18 05:45;2018.10.18 12:45;73
3528;112.544;112.562;112.528;112.545;50.12974918311046;47.74152990943535;112.7305826801679;112.6768913400841;112.6232000000002;112.5695086599164;112.5158173198325;0.001000000000004775;0.03399999999999181;2018.10.18 05:30;2018.10.18 12:30;74
3529;112.531;112.561;112.507;112.544;50.04661669894347;44.82639772207386;112.7323567053211;112.6809033526607;112.6294500000002;112.5779966473398;112.5265432946793;0.01299999999999102;0.05400000000000205;2018.10.18 05:15;2018.10.18 12:15;75
3530;112.552;112.559;112.496;112.532;49.07893725370214;40.50145319832332;112.733489652406;112.6848698262031;112.6362500000002;112.5876301737973;112.5390103475944;-0.02000000000001023;0.06300000000000239;2018.10.18 05:00;2018.10.18 12:00;76
3531;112.56;112.568;112.532;112.553;50.71214038221947;47.64628373229381;112.7291713842818;112.686260692141;112.6433500000002;112.6004393078594;112.5575286157187;-0.007000000000005002;0.03600000000000136;2018.10.18 04:45;2018.10.18 11:45;77
3532;112.665;112.676;112.538;112.561;51.33031804161782;51.57638111214398;112.7241885933018;112.686494296651;112.6488000000002;112.6111057033494;112.5734114066986;-0.1039999999999992;0.1380000000000052;2018.10.18 04:30;2018.10.18 11:30;78
3533;112.658;112.672;112.621;112.665;60.42740304211532;56.54987185672637;112.7178388879229;112.6858944439616;112.6539500000002;112.6220055560389;112.5900611120775;0.007000000000005002;0.05100000000000193;2018.10.18 04:15;2018.10.18 11:15;79
3534;112.668;112.67;112.627;112.658;59.97381583977117;55.04491475682281;112.7166534205499;112.684676710275;112.6527000000002;112.6207232897254;112.5887465794506;-0.01000000000000512;0.04300000000000637;2018.10.18 04:00;2018.10.18 11:00;80
3535;112.69;112.73;112.664;112.67;61.11463892936848;59.28082910215436;112.7208202566761;112.6846851283381;112.6485500000002;112.6124148716623;112.5762797433243;-0.01999999999999602;0.0660000000000025;2018.10.18 03:45;2018.10.18 10:45;81
3536;112.595;112.692;112.581;112.689;62.91477454956402;58.86642073221932;112.7293573928512;112.6854786964257;112.6416000000002;112.5977213035747;112.5538426071492;0.09399999999999409;0.11099999999999;2018.10.18 03:30;2018.10.18 10:30;82
3537;112.574;112.626;112.57;112.594;56.8820791777468;51.7068426094518;112.7351849550813;112.6838424775407;112.6325000000002;112.5811575224597;112.5298150449191;0.01999999999999602;0.0560000000000116;2018.10.18 03:15;2018.10.18 10:15;83
3538;112.624;112.638;112.559;112.574;55.43209698687033;52.34374104064049;112.7385780825031;112.6842890412516;112.6300000000002;112.5757109587488;112.5214219174973;-0.04999999999999716;0.07900000000000773;2018.10.18 03:00;2018.10.18 10:00;84
3539;112.673;112.673;112.62;112.623;60.13918225512062;59.3291530630355;112.7407934407885;112.6846717203944;112.6285500000002;112.572428279606;112.5163065592119;-0.04999999999999716;0.05299999999999727;2018.10.18 02:45;2018.10.18 09:45;85
3540;112.679;112.685;112.645;112.673;65.53370473277043;63.32176205511152;112.7490826502716;112.6855413251359;112.6220000000002;112.5584586748645;112.4949173497288;-0.006000000000000227;0.04000000000000625;2018.10.18 02:30;2018.10.18 09:30;86
3541;112.634;112.68;112.613;112.68;66.32497385213973;64.98425777942415;112.759939047537;112.6848445237686;112.6097500000002;112.5346554762318;112.4595609524635;0.04600000000000648;0.06700000000000728;2018.10.18 02:15;2018.10.18 09:15;87
3542;112.623;112.634;112.595;112.634;63.57969494694963;59.37508663960372;112.7712682407689;112.6830341203846;112.5948000000002;112.5065658796159;112.4183317592315;0.01099999999999568;0.03900000000000148;2018.10.18 02:00;2018.10.18 09:00;88
3543;112.625;112.636;112.609;112.622;62.82870655448961;64.36258824773918;112.7717534927133;112.6787017463568;112.5856500000002;112.4925982536437;112.3995465072872;-0.003000000000000114;0.02700000000000102;2018.10.18 01:45;2018.10.18 08:45;89
3544;112.64;112.659;112.621;112.625;63.13790938208136;63.58976111136057;112.7888405596771;112.6796702798386;112.5705000000002;112.4613297201618;112.3521594403234;-0.01500000000000057;0.03800000000001091;2018.10.18 01:30;2018.10.18 08:30;90
3545;112.7;112.7;112.614;112.64;64.64917903512759;70.75105285686466;112.7926350504704;112.6748675252353;112.5571000000002;112.4393324747651;112.32156494953;-0.06000000000000227;0.08599999999999852;2018.10.18 01:15;2018.10.18 08:15;91
3546;112.686;112.715;112.683;112.698;70.88142435308445;76.51900244755039;112.7966523800126;112.6685011900064;112.5403500000002;112.412198809994;112.2840476199879;0.01199999999998624;0.03199999999999648;2018.10.18 01:00;2018.10.18 08:00;92
3547;112.669;112.693;112.653;112.684;70.22318566230727;76.21434206188505;112.7848717953082;112.6529858976542;112.5211000000002;112.3892141023462;112.2573282046922;0.01500000000000057;0.03999999999999204;2018.10.18 00:45;2018.10.18 07:45;93
3548;112.679;112.683;112.65;112.67;69.56968915187625;76.60333480478144;112.7720040441556;112.6367770220779;112.5015500000002;112.3663229779225;112.2310959558448;-0.009000000000000341;0.03300000000000125;2018.10.18 00:30;2018.10.18 07:30;94
3549;112.675;112.691;112.639;112.68;70.62140142238236;79.99823642127114;112.7628911195011;112.6212205597506;112.4795500000002;112.3378794402498;112.1962088804994;0.005000000000009663;0.05200000000000671;2018.10.18 00:15;2018.10.18 07:15;95
3550;112.678;112.702;112.638;112.674;70.36604822302502;84.28491964320142;112.7489628975894;112.6020814487948;112.4552000000002;112.3083185512056;112.1614371024111;-0.003999999999990678;0.06399999999999295;2018.10.18 00:00;2018.10.18 07:00;96
