Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2523;108.62;108.672;108.62;108.633;45.00985478988054;37.8966134821402;108.9734227329058;108.8349613664529;108.6965;108.5580386335471;108.4195772670942;0.01299999999999102;0.0519999999999925;2019.01.08 20:15;2019.01.09 03:15;15
2524;108.587;108.632;108.56;108.621;44.11370312832817;39.66045803647715;108.9808263783664;108.8421881891832;108.70355;108.5649118108168;108.4262736216336;0.03399999999999181;0.07200000000000273;2019.01.08 20:00;2019.01.09 03:00;16
2525;108.526;108.592;108.495;108.588;41.62854835789819;40.64452974208154;108.9887876306374;108.8503438153187;108.7119;108.5734561846813;108.4350123693626;0.06199999999999761;0.0969999999999942;2019.01.08 19:45;2019.01.09 02:45;17
2526;108.579;108.583;108.52;108.525;36.50798899638082;40.91492113729181;108.9924161018416;108.8565580509208;108.7207;108.5848419490792;108.4489838981584;-0.05399999999998784;0.06300000000000239;2019.01.08 19:30;2019.01.09 02:30;18
2527;108.572;108.643;108.561;108.578;39.26051771491022;43.80952957050552;108.9858094718756;108.8570047359378;108.7282;108.5993952640622;108.4705905281245;0.006000000000000227;0.08199999999999363;2019.01.08 19:15;2019.01.09 02:15;19
2528;108.579;108.615;108.556;108.573;38.84730153952348;40.221030397945;108.9826868543962;108.8577434271981;108.7328;108.6078565728019;108.4829131456039;-0.006000000000000227;0.0589999999999975;2019.01.08 19:00;2019.01.09 02:00;20
2529;108.539;108.593;108.52;108.581;39.25320706284363;37.17519333974656;108.9791069134819;108.857603456741;108.7361;108.6145965432591;108.4930930865181;0.04200000000000159;0.0730000000000075;2019.01.08 18:45;2019.01.09 01:45;21
2530;108.571;108.571;108.439;108.54;35.99723779690845;33.85526090094284;108.9758047096298;108.8595523548149;108.7433;108.6270476451852;108.5107952903703;-0.0309999999999917;0.132000000000005;2019.01.08 18:30;2019.01.09 01:30;22
2531;108.578;108.632;108.561;108.574;37.58425469170871;38.25757524842708;108.9676365226904;108.8611182613452;108.7546;108.6480817386549;108.5415634773097;-0.004000000000004889;0.07099999999999795;2019.01.08 18:15;2019.01.09 01:15;23
2532;108.607;108.668;108.578;108.578;37.7703640550916;39.25457184368874;108.9591090568492;108.8600795284246;108.76105;108.6620204715754;108.5629909431508;-0.02899999999999636;0.09000000000000341;2019.01.08 18:00;2019.01.09 01:00;24
2533;108.699;108.712;108.593;108.606;39.05647051754617;41.31580956319158;108.9488699047725;108.8585599523862;108.76825;108.6779400476138;108.5876300952276;-0.09300000000000352;0.1189999999999998;2019.01.08 17:45;2019.01.09 00:45;25
2534;108.752;108.78;108.698;108.698;43.70134466233866;43.06357685524271;108.9404339824338;108.8570919912169;108.77375;108.6904080087831;108.6070660175662;-0.05400000000000205;0.08200000000000784;2019.01.08 17:30;2019.01.09 00:30;26
2535;108.801;108.815;108.701;108.751;46.74374311186788;44.6176770321326;108.9399968988986;108.8583734494493;108.77675;108.6951265505507;108.6135031011014;-0.04999999999999716;0.1140000000000043;2019.01.08 17:15;2019.01.09 00:15;27
2536;108.856;108.893;108.794;108.8;49.78806338971908;46.55582569708187;108.9402099383474;108.8587049691737;108.7772;108.6956950308264;108.6141900616527;-0.05599999999999739;0.09900000000000375;2019.01.08 17:00;2019.01.09 00:00;28
2537;108.913;108.932;108.814;108.855;53.50377035014339;47.7451611108681;108.9399812431672;108.8585156215836;108.77705;108.6955843784164;108.6141187568328;-0.05799999999999272;0.1180000000000092;2019.01.08 16:45;2019.01.08 23:45;29
2538;108.934;108.956;108.872;108.914;57.90797540340071;53.41977501256296;108.9424528857584;108.8601514428792;108.77785;108.6955485571208;108.6132471142416;-0.01999999999999602;0.08400000000000318;2019.01.08 16:30;2019.01.08 23:30;30
2539;108.905;108.959;108.875;108.934;59.48482742345746;56.15449438769726;108.9309601676692;108.8528300838346;108.7747;108.6965699161654;108.6184398323308;0.02899999999999636;0.08400000000000318;2019.01.08 16:15;2019.01.08 23:15;31
2540;108.871;108.933;108.849;108.904;57.84924364774947;51.38327177687013;108.9115021186282;108.8407010593141;108.7699;108.6990989406859;108.6282978813718;0.03300000000000125;0.08400000000000318;2019.01.08 16:00;2019.01.08 23:00;32
2541;108.805;108.879;108.8;108.872;56.05139760581989;45.28327390777275;108.9032301741477;108.8356150870738;108.768;108.7003849129262;108.6327698258524;0.06699999999999307;0.07900000000000773;2019.01.08 15:45;2019.01.08 22:45;33
2542;108.775;108.812;108.762;108.805;51.97719031280156;39.14108798478206;108.9115768852406;108.8407134426203;108.76985;108.6989865573797;108.6281231147594;0.03000000000000114;0.04999999999999716;2019.01.08 15:30;2019.01.08 22:30;34
2543;108.788;108.84;108.756;108.774;49.93722164163844;33.71660747894423;108.9392464131044;108.8582232065522;108.7772;108.6961767934478;108.6151535868956;-0.01399999999999579;0.08400000000000318;2019.01.08 15:15;2019.01.08 22:15;35
2544;108.764;108.827;108.702;108.788;50.86421848465098;32.83815806633869;108.9605991737872;108.8728495868936;108.7851;108.6973504131064;108.6096008262128;0.02400000000000091;0.125;2019.01.08 15:00;2019.01.08 22:00;36
2545;108.674;108.765;108.674;108.764;49.3324592181;24.86726550933517;108.979534603962;108.885967301981;108.7924;108.698832698019;108.6052653960381;0.0899999999999892;0.09099999999999397;2019.01.08 14:45;2019.01.08 21:45;37
2546;108.668;108.701;108.665;108.675;43.08147090488072;19.61304639198137;109.0067441966748;108.9049720983374;108.8032;108.7014279016626;108.5996558033252;0.006999999999990791;0.03599999999998715;2019.01.08 14:30;2019.01.08 21:30;38
2547;108.636;108.67;108.599;108.67;42.7042070496403;21.29585058882667;109.0249219546219;108.9214359773109;108.81795;108.7144640226891;108.6109780453781;0.03400000000000603;0.07099999999999795;2019.01.08 14:15;2019.01.08 21:15;39
2548;108.725;108.732;108.629;108.639;40.37652248142786;31.48084673208379;109.044836438326;108.939718219163;108.8346;108.729481780837;108.624363561674;-0.08599999999999852;0.1029999999999944;2019.01.08 14:00;2019.01.08 21:00;40
2549;108.765;108.777;108.714;108.725;45.2179398965012;31.33701519313512;109.0355687671517;108.9404843835758;108.8454;108.7503156164241;108.6552312328483;-0.04000000000000625;0.06300000000000239;2019.01.08 13:45;2019.01.08 20:45;41
2550;108.704;108.788;108.703;108.766;47.81458766446801;33.83755754906164;109.0356954713058;108.9444727356529;108.85325;108.7620272643471;108.6708045286942;0.06200000000001182;0.08499999999999375;2019.01.08 13:30;2019.01.08 20:30;42
2551;108.722;108.743;108.687;108.703;43.03979987736643;32.54762609854291;109.0368562235792;108.9477781117896;108.8587;108.7696218882104;108.6805437764208;-0.01899999999999125;0.05599999999999739;2019.01.08 13:15;2019.01.08 20:15;43
2552;108.716;108.74;108.684;108.722;44.19843997045733;36.1572669521786;109.0290963369554;108.9471981684777;108.8653;108.7834018315223;108.7015036630446;0.006000000000000227;0.05599999999999739;2019.01.08 13:00;2019.01.08 20:00;44
2553;108.757;108.757;108.673;108.716;43.74411403162119;35.84569558257257;109.0245041015711;108.9460270507856;108.86755;108.7890729492144;108.7105958984289;-0.04100000000001103;0.08400000000000318;2019.01.08 12:45;2019.01.08 19:45;45
2554;108.76;108.795;108.721;108.758;46.2481295153239;36.10722226720797;109.0172065895951;108.9440782947976;108.87095;108.7978217052024;108.7246934104049;-0.00200000000000955;0.07399999999999807;2019.01.08 12:30;2019.01.08 19:30;46
2555;108.798;108.845;108.739;108.76;46.36820157137747;36.28630652126186;109.0131008400266;108.9446504200133;108.8762;108.8077495799867;108.7392991599734;-0.0379999999999967;0.1059999999999945;2019.01.08 12:15;2019.01.08 19:15;47
2556;108.872;108.9;108.793;108.797;48.58510221349577;36.65728187872428;109.007846425692;108.944723212846;108.8816;108.818476787154;108.755353574308;-0.07500000000000284;0.1069999999999993;2019.01.08 12:00;2019.01.08 19:00;48
2557;108.851;108.873;108.829;108.871;53.43958118566623;40.98073552773793;109.0136474102914;108.9516237051457;108.8896;108.8275762948543;108.7655525897086;0.01999999999999602;0.04400000000001114;2019.01.08 11:45;2019.01.08 18:45;49
2558;108.838;108.864;108.802;108.851;52.21365245836542;41.63922993731066;109.0255310423661;108.960390521183;108.89525;108.8301094788169;108.7649689576339;0.01300000000000523;0.06199999999999761;2019.01.08 11:30;2019.01.08 18:30;50
2559;108.865;108.875;108.825;108.838;51.42386864235723;42.23085537392195;109.026804766902;108.962427383451;108.89805;108.833672616549;108.7692952330979;-0.02700000000000102;0.04999999999999716;2019.01.08 11:15;2019.01.08 18:15;51
2560;108.91;108.946;108.863;108.866;53.22376831090208;42.83790520370506;109.0282676009131;108.9652338004565;108.9022;108.8391661995434;108.7761323990868;-0.04399999999999693;0.08299999999999841;2019.01.08 11:00;2019.01.08 18:00;52
2561;108.952;108.968;108.878;108.909;56.08785676001405;48.34378986565879;109.0332004340955;108.9698502170477;108.9065;108.8431497829522;108.7797995659044;-0.04299999999999216;0.09000000000000341;2019.01.08 10:45;2019.01.08 17:45;53
2562;108.933;108.987;108.922;108.952;59.10963572789896;54.3576210472233;109.0322403313958;108.9685701656979;108.9049;108.841229834302;108.7775596686041;0.01899999999999125;0.06499999999999773;2019.01.08 10:30;2019.01.08 17:30;54
2563;108.935;109.016;108.922;108.932;58.11247846079461;59.49835080896182;109.0393891330189;108.9666945665094;108.8939999999999;108.8213054334905;108.748610866981;-0.003000000000000114;0.0940000000000083;2019.01.08 10:15;2019.01.08 17:15;55
2564;108.979;108.979;108.893;108.934;58.24741916486246;54.55455467069235;109.05684053799;108.968595268995;108.88035;108.792104731005;108.70385946201;-0.04500000000000171;0.08599999999999852;2019.01.08 10:00;2019.01.08 17:00;56
2565;108.97;109.008;108.966;108.98;61.36067751141607;61.46571208922713;109.0580924435573;108.9637212217786;108.8693499999999;108.7749787782213;108.6806075564426;0.01000000000000512;0.04200000000000159;2019.01.08 09:45;2019.01.08 16:45;57
2566;109.004;109.042;108.968;108.97;60.92940249508317;66.67534854601467;109.0494622897157;108.9526811448578;108.8558999999999;108.7591188551421;108.6623377102842;-0.03400000000000603;0.07399999999999807;2019.01.08 09:30;2019.01.08 16:30;58
2567;108.863;109.085;108.863;109.003;63.13871990701707;66.6716798922217;109.0402541340138;108.9412270670069;108.8421999999999;108.743172932993;108.644145865986;0.1400000000000006;0.2219999999999942;2019.01.08 09:15;2019.01.08 16:15;59
2568;108.881;108.895;108.823;108.855;56.40345558411484;58.52825478888746;109.0335105909554;108.9275802954777;108.8216499999999;108.7157197045222;108.6097894090445;-0.02599999999999625;0.07200000000000273;2019.01.08 09:00;2019.01.08 16:00;60
2569;108.874;108.888;108.851;108.882;58.24800783302999;64.43269814867996;109.0385832726124;108.9242166363062;108.8098499999999;108.6954833636937;108.5811167273875;0.008000000000009777;0.03700000000000614;2019.01.08 08:45;2019.01.08 15:45;61
2570;108.836;108.887;108.809;108.875;57.9089821821767;59.05425404911091;109.0444760552653;108.9190630276326;108.7936499999999;108.6682369723672;108.5428239447346;0.03900000000000148;0.07800000000000296;2019.01.08 08:30;2019.01.08 15:30;62
2571;108.767;108.841;108.741;108.835;55.96805715008941;53.67034095930674;109.043392214549;108.9110961072745;108.7787999999999;108.6465038927254;108.5142077854508;0.06799999999999784;0.09999999999999432;2019.01.08 08:15;2019.01.08 15:15;63
2572;108.783;108.821;108.734;108.767;52.42506611401259;47.83243344850512;109.0416031801453;108.9042265900726;108.7668499999999;108.6294734099272;108.4920968198546;-0.01600000000000534;0.0870000000000033;2019.01.08 08:00;2019.01.08 15:00;64
2573;108.861;108.864;108.779;108.784;53.44643964479481;47.37049038814087;109.0432940884575;108.9006720442287;108.7580499999999;108.6154279557712;108.4728059115424;-0.07699999999999818;0.08500000000000796;2019.01.08 07:45;2019.01.08 14:45;65
2574;108.871;108.882;108.835;108.863;58.47593690600404;52.79258660357912;109.0407169511005;108.8981334755502;108.7555499999999;108.6129665244496;108.4703830488994;-0.007999999999995566;0.04700000000001125;2019.01.08 07:30;2019.01.08 14:30;66
2575;108.957;108.962;108.863;108.868;58.80868361798693;56.99950507800956;109.0290402445988;108.8880951222994;108.7471499999999;108.6062048777005;108.4652597554011;-0.08899999999999864;0.09900000000000375;2019.01.08 07:15;2019.01.08 14:15;67
2576;108.984;108.995;108.944;108.957;65.06992580881868;60.81221445150875;109.0153498921251;108.8762999460625;108.73725;108.5982000539374;108.4591501078748;-0.02700000000000102;0.05100000000000193;2019.01.08 07:00;2019.01.08 14:00;68
2577;108.906;108.996;108.9;108.984;67.1297562784643;62.22090668543022;108.9837007514439;108.853950375722;108.7242;108.594449624278;108.464699248556;0.07799999999998875;0.09599999999998943;2019.01.08 06:45;2019.01.08 13:45;69
2578;108.922;108.948;108.899;108.907;64.0462415345772;59.28940915407298;108.9397667784596;108.8229833892298;108.7062;108.5894166107701;108.4726332215403;-0.01500000000000057;0.04899999999999238;2019.01.08 06:30;2019.01.08 13:30;70
2579;108.952;108.98;108.905;108.921;65.10109544540167;61.8899150805488;108.9088876619846;108.8010938309923;108.6932999999999;108.5855061690076;108.4777123380153;-0.0309999999999917;0.07500000000000284;2019.01.08 06:15;2019.01.08 13:15;71
2580;108.876;108.986;108.874;108.952;67.43755210544336;62.99434608720796;108.8691961142538;108.7731730571269;108.6771499999999;108.581126942873;108.4851038857461;0.0759999999999934;0.112000000000009;2019.01.08 06:00;2019.01.08 13:00;72
2581;108.734;108.916;108.72;108.877;64.51004427431928;60.0507278001163;108.8067918329886;108.7342459164942;108.6616999999999;108.5891540835056;108.5166081670113;0.1430000000000007;0.195999999999998;2019.01.08 05:45;2019.01.08 12:45;73
2582;108.658;108.745;108.616;108.734;57.60637547407784;56.27916559410729;108.7567741737205;108.7036370868602;108.6504999999999;108.5973629131396;108.5442258262793;0.0759999999999934;0.1290000000000049;2019.01.08 05:30;2019.01.08 12:30;74
2583;108.714;108.715;108.652;108.659;53.05650837908674;54.19689164801846;108.7458916747137;108.6962708373568;108.6466499999999;108.597029162643;108.5474083252861;-0.05499999999999261;0.06300000000000239;2019.01.08 05:15;2019.01.08 12:15;75
2584;108.712;108.75;108.674;108.714;57.34408421457249;54.85147539444615;108.7458916747137;108.6962708373568;108.6466499999999;108.597029162643;108.5474083252861;0.001999999999995339;0.0759999999999934;2019.01.08 05:00;2019.01.08 12:00;76
2585;108.695;108.75;108.662;108.711;57.16471123670666;51.33763553015535;108.7422360382888;108.6938930191444;108.6455499999999;108.5972069808555;108.5488639617111;0.01600000000000534;0.08799999999999386;2019.01.08 04:45;2019.01.08 11:45;77
2586;108.593;108.709;108.587;108.696;56.29166833147992;47.23903747620657;108.7406403579645;108.6928701789822;108.6451;108.5973298210177;108.5495596420354;0.1029999999999944;0.1219999999999999;2019.01.08 04:30;2019.01.08 11:30;78
2587;108.619;108.621;108.526;108.592;49.51417621468988;43.69956438856989;108.7497062070453;108.6985531035226;108.6474;108.5962468964773;108.5450937929547;-0.02700000000000102;0.09499999999999886;2019.01.08 04:15;2019.01.08 11:15;79
2588;108.559;108.629;108.547;108.619;51.48307457093688;45.73997449407291;108.753149987593;108.7027749937965;108.6524;108.6020250062034;108.5516500124069;0.06000000000000227;0.08200000000000784;2019.01.08 04:00;2019.01.08 11:00;80
2589;108.578;108.598;108.511;108.558;46.95597683457051;40.26303080431758;108.7555646644281;108.705482332214;108.6554;108.6053176677859;108.5552353355719;-0.01999999999999602;0.0870000000000033;2019.01.08 03:45;2019.01.08 10:45;81
2590;108.596;108.6;108.511;108.578;48.36154039905811;42.7428665730548;108.7543233594669;108.7085116797334;108.6627;108.6168883202665;108.5710766405331;-0.01800000000000068;0.08899999999999864;2019.01.08 03:30;2019.01.08 10:30;82
2591;108.563;108.6;108.532;108.596;49.63177978579551;50.13849921527292;108.75786519868;108.71410759934;108.67035;108.62659240066;108.58283480132;0.03300000000000125;0.06799999999999784;2019.01.08 03:15;2019.01.08 10:15;83
2592;108.734;108.748;108.548;108.591;49.28023245201994;58.52358339904796;108.7636816259441;108.7206908129721;108.6777;108.6347091870279;108.5917183740558;-0.1430000000000007;0.2000000000000028;2019.01.08 03:00;2019.01.08 10:00;84
2593;108.695;108.771;108.685;108.734;60.81233583192117;66.17790912452045;108.7581324308535;108.7199662154267;108.6818;108.6436337845733;108.6054675691465;0.03900000000000148;0.08599999999999852;2019.01.08 02:45;2019.01.08 09:45;85
2594;108.672;108.711;108.672;108.695;58.28303393179714;63.7544604708146;108.756061513962;108.715455756981;108.67485;108.634244243019;108.593638486038;0.02299999999999613;0.03900000000000148;2019.01.08 02:30;2019.01.08 09:30;86
2595;108.697;108.725;108.667;108.67;56.57625376478496;62.92539923512084;108.759116289564;108.714183144782;108.66925;108.624316855218;108.579383710436;-0.02700000000000102;0.05799999999999272;2019.01.08 02:15;2019.01.08 09:15;87
2596;108.627;108.719;108.61;108.696;58.95953827233861;55.61596100507309;108.7659140264089;108.7147570132044;108.6636;108.6124429867955;108.5612859735911;0.06900000000000261;0.1089999999999947;2019.01.08 02:00;2019.01.08 09:00;88
2597;108.649;108.649;108.593;108.624;53.8445128603314;51.84701890294721;108.76426810841;108.711284054205;108.6583;108.605315945795;108.55233189159;-0.02500000000000568;0.05599999999999739;2019.01.08 01:45;2019.01.08 08:45;89
2598;108.599;108.665;108.593;108.649;56.15306751462128;48.02047072032346;108.7679351500643;108.7116675750322;108.6554;108.5991324249678;108.5428648499357;0.04999999999999716;0.07200000000000273;2019.01.08 01:30;2019.01.08 08:30;90
2599;108.642;108.646;108.596;108.598;52.17963972297626;48.71000463589363;108.7677630987052;108.7114565493526;108.65515;108.5988434506474;108.5425369012947;-0.04399999999999693;0.04999999999999716;2019.01.08 01:15;2019.01.08 08:15;91
2600;108.655;108.672;108.642;108.643;56.46910286499971;52.93419824192117;108.7669818166789;108.7119909083395;108.657;108.6020090916605;108.5470181833211;-0.01200000000000045;0.03000000000000114;2019.01.08 01:00;2019.01.08 08:00;92
2601;108.656;108.663;108.646;108.653;57.46640555214324;57.81835103669826;108.7668521324658;108.7117510662329;108.65665;108.6015489337671;108.5464478675342;-0.003000000000000114;0.01699999999999591;2019.01.08 00:45;2019.01.08 07:45;93
2602;108.657;108.675;108.651;108.657;57.85467944444125;60.91668418765078;108.7668110402934;108.7104805201467;108.65415;108.5978194798533;108.5414889597066;0.0;0.02400000000000091;2019.01.08 00:30;2019.01.08 07:30;94
2603;108.692;108.692;108.614;108.659;58.04095347155052;57.2690067626006;108.7664676884474;108.7088338442237;108.6512;108.5935661557763;108.5359323115526;-0.03299999999998704;0.07799999999998875;2019.01.08 00:15;2019.01.08 07:15;95
2604;108.707;108.718;108.676;108.692;61.12589242550365;55.94692845795254;108.7665225869594;108.7068862934797;108.64725;108.5876137065203;108.5279774130405;-0.01500000000000057;0.04200000000000159;2019.01.08 00:00;2019.01.08 07:00;96
