Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7031;111.151;111.18;111.123;111.134;52.96201573217979;50.47628165936889;111.1498680552555;111.1097090276278;111.0695500000001;111.0293909723725;110.9892319447448;-0.01699999999999591;0.05700000000000216;2018.08.28 17:45;2018.08.29 00:45;25
7032;111.155;111.156;111.114;111.151;54.80071268007744;44.84333769572177;111.140953771039;111.1025018855196;111.0640500000001;111.0255981144807;110.9871462289613;-0.004000000000004889;0.04200000000000159;2018.08.28 17:30;2018.08.29 00:30;26
7033;111.049;111.166;111.048;111.156;55.33750951579801;40.76355518358731;111.1278115834517;111.0943557917259;111.0609000000001;111.0274442082743;110.9939884165485;0.1069999999999993;0.117999999999995;2018.08.28 17:15;2018.08.29 00:15;27
7034;111.014;111.068;110.988;111.048;44.10185123380064;34.23770941897958;111.1115540771984;111.0847270385993;111.0579000000002;111.031072961401;111.0042459228019;0.03400000000000603;0.0799999999999983;2018.08.28 17:00;2018.08.29 00:00;28
7035;111.016;111.05;110.953;111.014;39.55404903970918;30.69525253376578;111.1173358793006;111.0889679396504;111.0606000000001;111.0322320603499;111.0038641206996;-0.00200000000000955;0.0969999999999942;2018.08.28 16:45;2018.08.28 23:45;29
7036;111.08;111.081;111.015;111.016;39.73470354749657;32.14458270990113;111.1175663832547;111.0908581916274;111.0641500000001;111.0374418083728;111.0107336167456;-0.06399999999999295;0.0660000000000025;2018.08.28 16:30;2018.08.28 23:30;30
7037;111.07;111.099;111.058;111.079;46.02524658836971;33.79945417619425;111.1166507883967;111.0920753941984;111.0675000000001;111.0429246058019;111.0183492116036;0.009000000000000341;0.04099999999999682;2018.08.28 16:15;2018.08.28 23:15;31
7038;111.081;111.123;111.054;111.07;44.84011359319572;34.036633538109;111.1179437871885;111.0929968935943;111.0680500000001;111.0431031064059;111.0181562128117;-0.01100000000000989;0.06900000000000261;2018.08.28 16:00;2018.08.28 23:00;32
7039;111.022;111.098;111.018;111.082;46.12290310255572;25.5168449667573;111.1248980486337;111.0976740243169;111.0704500000001;111.0432259756834;111.0160019513666;0.05999999999998806;0.0799999999999983;2018.08.28 15:45;2018.08.28 22:45;33
7040;111.039;111.076;110.995;111.024;37.97543269940515;18.03140699081548;111.136106125;111.1047780625001;111.0734500000001;111.0421219375002;111.0107938750002;-0.01500000000000057;0.08099999999998886;2018.08.28 15:30;2018.08.28 22:30;34
7041;111.035;111.05;111.017;111.039;39.44081645408541;24.82468317086901;111.155486521687;111.1183932608436;111.0813000000001;111.0442067391567;111.0071134783132;0.004000000000004889;0.03300000000000125;2018.08.28 15:15;2018.08.28 22:15;35
7042;111.036;111.069;111.012;111.034;38.69166345069483;31.0248265359016;111.1687679213773;111.1283089606887;111.0878500000001;111.0473910393115;111.006932078623;-0.001999999999995339;0.05700000000000216;2018.08.28 15:00;2018.08.28 22:00;36
7043;111.076;111.077;111.031;111.033;38.54722406921086;31.50304058713019;111.1720302972354;111.1324151486178;111.0928000000001;111.0531848513824;111.0135697027648;-0.04299999999999216;0.04599999999999227;2018.08.28 14:45;2018.08.28 21:45;37
7044;111.099;111.105;111.054;111.077;42.75797440549768;31.9819489820173;111.1806840052078;111.140167002604;111.0996500000001;111.0591329973963;111.0186159947924;-0.02200000000000557;0.05100000000000193;2018.08.28 14:30;2018.08.28 21:30;38
7045;111.076;111.117;111.076;111.098;44.98607454475221;31.9943688053759;111.2045281803076;111.1558390901538;111.1071500000001;111.0584609098463;111.0097718196926;0.02200000000000557;0.04100000000001103;2018.08.28 14:15;2018.08.28 21:15;39
7046;111.072;111.077;111.059;111.074;41.68694853825139;27.49725925746917;111.2188674021505;111.1657087010753;111.1125500000001;111.0593912989249;111.0062325978497;0.001999999999995339;0.01800000000000068;2018.08.28 14:00;2018.08.28 21:00;40
7047;111.085;111.091;111.066;111.071;41.26870478280455;31.80389207277716;111.2416617201274;111.1815058600638;111.1213500000001;111.0611941399364;111.0010382798727;-0.01399999999999579;0.02499999999999147;2018.08.28 13:45;2018.08.28 20:45;41
7048;111.061;111.086;111.054;111.084;42.52429082683275;28.09555105359705;111.25672368149;111.1930868407451;111.1294500000001;111.0658131592551;111.0021763185102;0.02299999999999613;0.03199999999999648;2018.08.28 13:30;2018.08.28 20:30;42
7049;111.045;111.08;111.042;111.061;39.42676829013149;28.09865073459369;111.2693936956664;111.2030718478332;111.1367500000001;111.070428152167;111.0041063043339;0.01600000000000534;0.0379999999999967;2018.08.28 13:15;2018.08.28 20:15;43
7050;111.023;111.05;111.023;111.046;37.33435894322226;28.33369274448657;111.2797091955155;111.2125545977578;111.1454000000001;111.0782454022424;111.0110908044847;0.02300000000001035;0.02700000000000102;2018.08.28 13:00;2018.08.28 20:00;44
7051;111.094;111.094;111.014;111.024;34.16571794277321;28.30629382418233;111.2847712789388;111.2195606394694;111.1543500000001;111.0891393605308;111.0239287210614;-0.06999999999999318;0.0799999999999983;2018.08.28 12:45;2018.08.28 19:45;45
7052;111.096;111.099;111.082;111.088;39.71562708447262;29.31407146261151;111.2838943047219;111.224197152361;111.1645000000001;111.1048028476392;111.0451056952783;-0.008000000000009777;0.01700000000001012;2018.08.28 12:30;2018.08.28 19:30;46
7053;111.101;111.122;111.084;111.096;40.49680453093361;29.75835595683117;111.2957833424235;111.2346666712118;111.1735500000001;111.1124333287884;111.0513166575767;-0.004999999999995453;0.0379999999999967;2018.08.28 12:15;2018.08.28 19:15;47
7054;111.086;111.118;111.083;111.102;41.07240787027343;30.50776202649689;111.3028667032566;111.2421333516283;111.1814000000001;111.1206666483719;111.0599332967436;0.01600000000000534;0.03499999999999659;2018.08.28 12:00;2018.08.28 19:00;48
7055;111.082;111.097;111.064;111.085;38.72826541508331;26.74332729985332;111.3219001060548;111.2570750530275;111.1922500000001;111.1274249469727;111.0625998939454;0.003000000000000114;0.03300000000000125;2018.08.28 11:45;2018.08.28 18:45;49
7056;111.09;111.119;111.07;111.083;38.4546343880295;27.22674438153602;111.3350003338417;111.2694751669209;111.2039500000001;111.1384248330793;111.0728996661585;-0.007000000000005002;0.04900000000000659;2018.08.28 11:30;2018.08.28 18:30;50
7057;111.116;111.123;111.088;111.09;39.03425349456761;32.0495348409617;111.3507227866596;111.2840113933299;111.2173000000001;111.1505886066703;111.0838772133405;-0.02599999999999625;0.0350000000000108;2018.08.28 11:15;2018.08.28 18:15;51
7058;111.142;111.152;111.096;111.118;41.40584134507336;36.95517049770063;111.360642731244;111.295296365622;111.2299500000001;111.1646036343781;111.0992572687561;-0.02400000000000091;0.05599999999999739;2018.08.28 11:00;2018.08.28 18:00;52
7059;111.182;111.185;111.133;111.142;43.56094125954121;38.25671644147244;111.3650015481327;111.3024257740664;111.2398500000001;111.1772742259337;111.1146984518674;-0.04000000000000625;0.05200000000000671;2018.08.28 10:45;2018.08.28 17:45;53
7060;111.174;111.206;111.168;111.181;47.36683952106017;43.16550056403013;111.3744867014178;111.3122183507089;111.2499500000001;111.1876816492912;111.1254132985824;0.006999999999990791;0.0379999999999967;2018.08.28 10:30;2018.08.28 17:30;54
7061;111.134;111.197;111.127;111.17;46.10513103803718;42.02111268103804;111.3781620697804;111.3170560348903;111.2559500000001;111.1948439651099;111.1337379302197;0.03600000000000136;0.07000000000000739;2018.08.28 10:15;2018.08.28 17:15;55
7062;111.169;111.169;111.114;111.133;41.63428149961573;42.81369387002231;111.3818540417209;111.3226270208605;111.2634000000001;111.2041729791397;111.1449459582793;-0.03600000000000136;0.05499999999999261;2018.08.28 10:00;2018.08.28 17:00;56
7063;111.228;111.232;111.164;111.17;45.19605917901806;44.74867451435994;111.3726957334074;111.3215728667037;111.2704500000001;111.2193271332964;111.1682042665928;-0.05799999999999272;0.06799999999999784;2018.08.28 09:45;2018.08.28 16:45;57
7064;111.206;111.227;111.193;111.227;51.6645866985595;51.68847617414409;111.3667527381846;111.3211013690923;111.2754500000001;111.2297986309078;111.1841472618155;0.0210000000000008;0.03400000000000603;2018.08.28 09:30;2018.08.28 16:30;58
7065;111.253;111.255;111.206;111.206;49.11566182031218;58.49252879759526;111.366086182023;111.3217180910115;111.2773500000001;111.2329819089886;111.1886138179772;-0.04699999999999704;0.04899999999999238;2018.08.28 09:15;2018.08.28 16:15;59
7066;111.234;111.258;111.229;111.25;54.87574886870387;64.50356519095979;111.3630964498946;111.3213732249473;111.2796500000001;111.2379267750528;111.1962035501055;0.01600000000000534;0.02899999999999636;2018.08.28 09:00;2018.08.28 16:00;60
7067;111.231;111.242;111.213;111.233;52.84597495729935;66.02768649558686;111.3642252295247;111.3213376147624;111.2784500000001;111.2355623852378;111.1926747704754;0.00200000000000955;0.02900000000001057;2018.08.28 08:45;2018.08.28 15:45;61
7068;111.234;111.25;111.224;111.23;52.48768071594723;72.67610815540044;111.3662541408358;111.321727070418;111.2772000000001;111.2326729295822;111.1881458591643;-0.003999999999990678;0.02599999999999625;2018.08.28 08:30;2018.08.28 15:30;62
7069;111.228;111.255;111.206;111.234;52.99776382871856;67.20681387851633;111.3756886112918;111.324544305646;111.2734000000001;111.2222556943542;111.1711113887083;0.006000000000000227;0.04899999999999238;2018.08.28 08:15;2018.08.28 15:15;63
7070;111.227;111.24;111.19;111.225;52.00069618145105;61.91569366636248;111.380492226235;111.3254211131175;111.2703500000001;111.2152788868826;111.1602077737651;-0.00200000000000955;0.04999999999999716;2018.08.28 08:00;2018.08.28 15:00;64
7071;111.269;111.269;111.223;111.227;52.23462064418399;67.97508092878428;111.3867042951692;111.3267521475846;111.2668000000001;111.2068478524155;111.146895704831;-0.04200000000000159;0.04600000000000648;2018.08.28 07:45;2018.08.28 14:45;65
7072;111.254;111.273;111.243;111.269;57.38459027278356;67.73443936675157;111.394297842526;111.328248921263;111.2622000000001;111.1961510787371;111.1301021574742;0.01500000000000057;0.03000000000000114;2018.08.28 07:30;2018.08.28 14:30;66
7073;111.319;111.321;111.248;111.253;55.80775402570851;67.20299542961686;111.3991500608273;111.3272250304137;111.2553000000001;111.1833749695865;111.1114499391728;-0.0660000000000025;0.07299999999999329;2018.08.28 07:15;2018.08.28 14:15;67
7074;111.322;111.328;111.316;111.319;65.27221373291945;70.04283417624632;111.3992528360717;111.3254264180359;111.2516000000001;111.1777735819643;111.1039471639284;-0.003000000000000114;0.01200000000000045;2018.08.28 07:00;2018.08.28 14:00;68
7075;111.354;111.354;111.317;111.319;65.27221373291945;73.04014770214688;111.3940254447289;111.3184877223645;111.2429500000001;111.1674122776357;111.0918745552713;-0.03499999999999659;0.03700000000000614;2018.08.28 06:45;2018.08.28 13:45;69
7076;111.345;111.352;111.333;111.35;70.32807289995458;72.80414815565123;111.3946175600356;111.3126087800178;111.2306000000001;111.1485912199824;111.0665824399646;0.004999999999995453;0.01900000000000546;2018.08.28 06:30;2018.08.28 13:30;70
7077;111.313;111.349;111.309;111.343;69.82671346265269;72.475495642953;111.3836673969272;111.3004586984637;111.2172500000001;111.1340413015365;111.050832603073;0.03000000000000114;0.04000000000000625;2018.08.28 06:15;2018.08.28 13:15;71
7078;111.343;111.343;111.305;111.316;67.83524702917947;72.39344459689929;111.3714100309783;111.2874800154892;111.2035500000001;111.119619984511;111.0356899690219;-0.02700000000000102;0.0379999999999967;2018.08.28 06:00;2018.08.28 13:00;72
7079;111.3;111.348;111.295;111.344;72.5528655083019;75.39357126389983;111.3608740710057;111.2759370355029;111.1910000000001;111.1060629644973;111.0211259289946;0.04399999999999693;0.05299999999999727;2018.08.28 05:45;2018.08.28 12:45;73
7080;111.319;111.329;111.287;111.301;69.45357866716267;78.46071401487187;111.3422334627979;111.259091731399;111.1759500000001;111.0928082686013;111.0096665372024;-0.01800000000000068;0.04199999999998738;2018.08.28 05:30;2018.08.28 12:30;74
7081;111.276;111.319;111.267;111.319;72.71900857441887;64.84839307442552;111.3289442804555;111.2458971402278;111.1628500000001;111.0798028597724;110.9967557195447;0.04300000000000637;0.05200000000000671;2018.08.28 05:15;2018.08.28 12:15;75
7082;111.271;111.276;111.243;111.274;69.289816926547;48.45958816523543;111.3061898976991;111.2277449488496;111.1493000000002;111.0708550511507;110.9924101023012;0.003000000000000114;0.03300000000000125;2018.08.28 05:00;2018.08.28 12:00;76
7083;111.265;111.288;111.254;111.27;68.96034410964236;43.58931948228204;111.288672976853;111.2138364884266;111.1390000000002;111.0641635115737;110.9893270231473;0.004999999999995453;0.03399999999999181;2018.08.28 04:45;2018.08.28 11:45;77
7084;111.252;111.283;111.223;111.265;68.55979462603824;41.42900174102058;111.2686548637635;111.1988774318818;111.1291000000002;111.0593225681185;110.9895451362369;0.01300000000000523;0.06000000000000227;2018.08.28 04:30;2018.08.28 11:30;78
7085;111.227;111.262;111.205;111.252;67.524676983033;38.86421594844649;111.2463589226432;111.1827544613217;111.1191500000002;111.0555455386787;110.9919410773572;0.02499999999999147;0.05700000000000216;2018.08.28 04:15;2018.08.28 11:15;79
7086;111.208;111.252;111.188;111.226;65.35764487014131;36.99984069327169;111.2230764864318;111.166838243216;111.1106000000002;111.0543617567844;110.9981235135686;0.01800000000000068;0.06399999999999295;2018.08.28 04:00;2018.08.28 11:00;80
7087;111.153;111.228;111.122;111.208;63.76751440504366;33.56461063963145;111.2031307865812;111.1530403932907;111.1029500000002;111.0528596067096;111.0027692134191;0.05499999999999261;0.1059999999999945;2018.08.28 03:45;2018.08.28 10:45;81
7088;111.172;111.191;111.136;111.154;58.31423160725386;28.179558490636;111.1847301339692;111.1406900669847;111.0966500000002;111.0526099330156;111.0085698660311;-0.01800000000000068;0.05500000000000682;2018.08.28 03:30;2018.08.28 10:30;82
7089;111.153;111.197;111.123;111.173;61.40335637132706;28.81432066409846;111.1771348095111;111.1348424047556;111.0925500000002;111.0502575952447;111.0079651904892;0.01999999999999602;0.07399999999999807;2018.08.28 03:15;2018.08.28 10:15;83
7090;111.133;111.217;111.125;111.154;59.35804671269336;31.16802907981905;111.1649494094467;111.1268497047234;111.0887500000002;111.0506502952769;111.0125505905536;0.0210000000000008;0.09199999999999875;2018.08.28 03:00;2018.08.28 10:00;84
7091;111.132;111.145;111.123;111.135;57.20357588847553;26.86231289778181;111.1562393306272;111.1210946653137;111.0859500000002;111.0508053346866;111.0156606693731;0.003000000000000114;0.02199999999999136;2018.08.28 02:45;2018.08.28 09:45;85
7092;111.178;111.178;111.123;111.131;56.74497743749475;26.28984957998347;111.1511823857445;111.1176911928723;111.0842000000002;111.050708807128;111.0172176142558;-0.04699999999999704;0.05499999999999261;2018.08.28 02:30;2018.08.28 09:30;86
7093;111.143;111.179;111.136;111.179;64.64161386100125;28.71671252962302;111.1476504453898;111.115375222695;111.0831000000001;111.0508247773053;111.0185495546105;0.03600000000000136;0.04300000000000637;2018.08.28 02:15;2018.08.28 09:15;87
7094;111.072;111.168;111.072;111.146;61.10663749724317;28.63314440610102;111.1268226435453;111.1028863217727;111.0789500000001;111.0550136782276;111.031077356455;0.07399999999999807;0.09600000000000364;2018.08.28 02:00;2018.08.28 09:00;88
7095;111.081;111.086;111.059;111.072;50.58158479862179;25.5512470469565;111.1131362508217;111.0945931254109;111.0760500000002;111.0575068745894;111.0389637491786;-0.009000000000000341;0.02700000000000102;2018.08.28 01:45;2018.08.28 08:45;89
7096;111.069;111.089;111.058;111.083;52.59136133199627;28.39213688096129;111.1148512913688;111.0959756456844;111.0771000000001;111.0582243543158;111.0393487086315;0.01399999999999579;0.0309999999999917;2018.08.28 01:30;2018.08.28 08:30;90
7097;111.066;111.078;111.057;111.069;50.19885195289326;28.89091996137395;111.1150238020301;111.0961119010151;111.0772000000001;111.0582880989852;111.0393761979702;0.003000000000000114;0.0210000000000008;2018.08.28 01:15;2018.08.28 08:15;91
7098;111.043;111.073;111.036;111.065;49.50721037910655;26.69767559301046;111.1180742913443;111.0966871456722;111.0753000000001;111.053912854328;111.0325257086559;0.02199999999999136;0.03699999999999193;2018.08.28 01:00;2018.08.28 08:00;92
7099;111.04;111.078;110.997;111.043;45.55651104337932;24.22124539885561;111.120661424915;111.0970807124576;111.0735000000001;111.0499192875427;111.0263385750853;0.003000000000000114;0.08100000000000307;2018.08.28 00:45;2018.08.28 07:45;93
7100;111.041;111.048;110.992;111.039;44.81064497789543;13.71498809005524;111.1204400630477;111.0970450315239;111.0736500000001;111.0502549684763;111.0268599369525;-0.001999999999995339;0.05599999999999739;2018.08.28 00:30;2018.08.28 07:30;94
7101;111.067;111.072;111.0;111.048;46.16243659010754;15.60793915699509;111.1195854602269;111.0968927301135;111.0742000000001;111.0515072698867;111.0288145397733;-0.01899999999999125;0.07200000000000273;2018.08.28 00:15;2018.08.28 07:15;95
7102;111.053;111.073;111.052;111.068;49.30226963970184;21.1780246268471;111.1196528570533;111.0969014285267;111.0741500000001;111.0513985714735;111.028647142947;0.01500000000000057;0.02099999999998658;2018.08.28 00:00;2018.08.28 07:00;96
