Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
514;124.886;124.946;124.88;124.917;45.02292618840641;46.75219860450311;125.0855031237218;125.022476561861;124.9594500000001;124.8964234381393;124.8333968762784;0.03100000000000591;0.0660000000000025;2019.02.06 18:30;2019.02.07 01:30;22
515;124.937;124.943;124.872;124.884;42.04554117016871;46.60430758427474;125.0858107539502;125.0235053769752;124.9612000000001;124.8988946230251;124.8365892460501;-0.05299999999999727;0.07099999999999795;2019.02.06 18:15;2019.02.07 01:15;23
516;124.939;124.991;124.896;124.937;45.83270794732911;47.89039619032332;125.0840462854184;125.0241481427093;124.9642500000002;124.9043518572911;124.844453714582;-0.001999999999995339;0.09499999999999886;2019.02.06 18:00;2019.02.07 01:00;24
517;124.888;124.965;124.816;124.938;45.90682522838686;41.84025496893599;125.0840515761902;125.0241757880952;124.9643000000002;124.9044242119051;124.8445484238101;0.04999999999999716;0.1490000000000009;2019.02.06 17:45;2019.02.07 00:45;25
518;124.876;124.92;124.873;124.888;41.40601606670076;40.12173611541226;125.0865125411487;125.0267062705744;124.9669000000002;124.9070937294259;124.8472874588517;0.01200000000000045;0.04699999999999704;2019.02.06 17:30;2019.02.07 00:30;26
519;124.853;124.899;124.832;124.875;40.17655003126365;38.77736612762411;125.084303310057;125.0269016550286;124.9695000000002;124.9120983449718;124.8546966899433;0.02200000000000557;0.06700000000000728;2019.02.06 17:15;2019.02.07 00:15;27
520;124.913;124.918;124.849;124.854;38.1861098429261;43.29395233593618;125.0802504633912;125.0263002316957;124.9723500000001;124.9183997683046;124.8644495366091;-0.0589999999999975;0.06900000000000261;2019.02.06 17:00;2019.02.07 00:00;28
521;124.94;124.969;124.91;124.912;41.83858222161402;44.74702295186647;125.0749523696993;125.0245761848497;124.9742000000002;124.9238238151506;124.873447630301;-0.02799999999999159;0.0589999999999975;2019.02.06 16:45;2019.02.06 23:45;29
522;124.957;124.98;124.9;124.939;43.6865244675473;46.39107029450105;125.0780298367812;125.0253399183907;124.9726500000002;124.9199600816096;124.8672701632191;-0.01800000000000068;0.0799999999999983;2019.02.06 16:30;2019.02.06 23:30;30
523;124.929;124.96;124.91;124.959;45.08792247702516;53.60437564689632;125.0797175835209;125.0252587917605;124.9708000000002;124.9163412082398;124.8618824164794;0.03000000000000114;0.04999999999999716;2019.02.06 16:15;2019.02.06 23:15;31
524;125.013;125.015;124.918;124.928;42.36552426091158;59.71874763838393;125.0804340269501;125.0243670134751;124.9683000000002;124.9122329865252;124.8561659730503;-0.08500000000000796;0.0969999999999942;2019.02.06 16:00;2019.02.06 23:00;32
525;125.079;125.08;125.008;125.014;48.73299979213747;66.91958413372461;125.0836073290044;125.0246786645023;124.9657500000002;124.9068213354981;124.847892670996;-0.06499999999999773;0.07200000000000273;2019.02.06 15:45;2019.02.06 22:45;33
526;125.067;125.109;125.056;125.079;54.62837563358563;65.89180496472332;125.0845282543239;125.0208141271621;124.9571000000002;124.8933858728383;124.8296717456764;0.01200000000000045;0.05299999999999727;2019.02.06 15:30;2019.02.06 22:30;34
527;125.042;125.076;125.016;125.069;53.81173640863665;59.6698140742537;125.0651156718673;125.0064078359337;124.9477000000002;124.8889921640666;124.8302843281331;0.02700000000000102;0.05999999999998806;2019.02.06 15:15;2019.02.06 22:15;35
528;125.023;125.052;125.012;125.04;51.40190443555433;60.60194595322988;125.0440516762319;124.9918508381161;124.9396500000002;124.8874491618843;124.8352483237684;0.01700000000001012;0.04000000000000625;2019.02.06 15:00;2019.02.06 22:00;36
529;124.984;125.062;124.979;125.022;49.85934010616772;53.88930771869004;125.0291142136563;124.9800821068282;124.9310500000002;124.8820178931721;124.832985786344;0.03800000000001091;0.08299999999999841;2019.02.06 14:45;2019.02.06 21:45;37
530;125.013;125.02;124.974;124.985;46.54607279415661;53.93053273469199;125.0145399438828;124.9695449719415;124.9245500000002;124.8795550280588;124.8345600561175;-0.0280000000000058;0.04599999999999227;2019.02.06 14:30;2019.02.06 21:30;38
531;124.985;125.02;124.983;125.015;49.04227749562602;53.28160427068829;125.0064153464609;124.9632826732305;124.9201500000001;124.8770173267698;124.8338846535394;0.03000000000000114;0.03699999999999193;2019.02.06 14:15;2019.02.06 21:15;39
532;124.949;124.986;124.934;124.982;46.01696131568796;48.34492874382463;124.9891574645578;124.951728732279;124.9143000000002;124.8768712677213;124.8394425354425;0.03300000000000125;0.05200000000000671;2019.02.06 14:00;2019.02.06 21:00;40
533;124.952;124.962;124.909;124.952;43.09948118492081;42.8737012166605;124.980428599287;124.9460892996436;124.9117500000002;124.8774107003568;124.8430714007133;0.0;0.05299999999999727;2019.02.06 13:45;2019.02.06 20:45;41
534;124.944;124.976;124.933;124.952;43.0994811849208;46.7978299178671;125.0135237196945;124.9655618598474;124.9176000000002;124.869638140153;124.8216762803058;0.007999999999995566;0.04299999999999216;2019.02.06 13:30;2019.02.06 20:30;42
535;124.939;124.974;124.925;124.945;42.44445029356069;43.0487556407708;125.0312790712221;124.9766645356111;124.9220500000002;124.8674354643892;124.8128209287783;0.006000000000000227;0.04900000000000659;2019.02.06 13:15;2019.02.06 20:15;43
536;124.99;125.019;124.931;124.938;41.80804748114343;43.68508368246934;125.0489864067101;124.9880682033552;124.9271500000002;124.8662317966452;124.8053135932902;-0.0519999999999925;0.08800000000000807;2019.02.06 13:00;2019.02.06 20:00;44
537;124.939;125.013;124.935;124.99;45.3465370540715;44.85245231444155;125.0667565394517;124.9998532697259;124.9329500000002;124.8660467302744;124.7991434605486;0.05100000000000193;0.07800000000000296;2019.02.06 12:45;2019.02.06 19:45;45
538;124.931;124.961;124.922;124.94;40.76710911273859;41.23867665475316;125.0845594894898;125.011054744745;124.9375500000002;124.8640452552554;124.7905405105106;0.009000000000000341;0.03900000000000148;2019.02.06 12:30;2019.02.06 19:30;46
539;124.892;124.939;124.867;124.932;40.00297988179022;37.35559337990267;125.1155391413642;125.0312195706822;124.9469000000002;124.8625804293182;124.7782608586361;0.04000000000000625;0.07199999999998852;2019.02.06 12:15;2019.02.06 19:15;47
540;124.88;124.902;124.849;124.891;35.9820833660129;33.89778145006601;125.1455010626964;125.0514005313483;124.9573000000002;124.863199468652;124.7690989373039;0.01100000000000989;0.05299999999999727;2019.02.06 12:00;2019.02.06 19:00;48
541;124.9;124.909;124.874;124.881;34.9722925723204;34.56008106302414;125.170581989243;125.0700909946216;124.9696000000002;124.8691090053788;124.7686180107574;-0.01900000000000546;0.0350000000000108;2019.02.06 11:45;2019.02.06 18:45;49
542;124.908;124.937;124.895;124.902;36.10856643523806;34.6503819793938;125.1918180730199;125.0871340365101;124.9824500000002;124.8777659634903;124.7730819269804;-0.006000000000000227;0.04200000000000159;2019.02.06 11:30;2019.02.06 18:30;50
543;124.878;124.924;124.853;124.909;36.4839393997738;29.65800827170472;125.2192150802798;125.10780754014;124.9964000000002;124.8849924598604;124.7735849197206;0.03100000000000591;0.07100000000001216;2019.02.06 11:15;2019.02.06 18:15;51
544;124.844;124.892;124.817;124.877;33.48080135455497;28.00012128093063;125.2473015241274;125.1292007620638;125.0111000000002;124.8929992379366;124.774898475873;0.03300000000000125;0.07500000000000284;2019.02.06 11:00;2019.02.06 18:00;52
545;124.89;124.891;124.826;124.841;29.94054574876385;26.67864353555905;125.2669696067367;125.1468848033685;125.0268000000002;124.9067151966319;124.7866303932636;-0.04900000000000659;0.06500000000001194;2019.02.06 10:45;2019.02.06 17:45;53
546;124.908;124.922;124.865;124.891;32.20185303985812;31.56178497544653;125.2715899529496;125.1568199764749;125.0420500000002;124.9272800235255;124.8125100470508;-0.01699999999999591;0.05700000000000216;2019.02.06 10:30;2019.02.06 17:30;54
547;124.868;124.942;124.859;124.908;33.00706326011175;32.53221275278648;125.2772000168503;125.1659250084252;125.0546500000002;124.9433749915751;124.83209998315;0.04000000000000625;0.08299999999999841;2019.02.06 10:15;2019.02.06 17:15;55
548;124.892;124.92;124.835;124.868;29.04089418160916;29.76382461187831;125.2807139790416;125.1734069895209;125.0661000000002;124.9587930104795;124.8514860209587;-0.02400000000000091;0.08500000000000796;2019.02.06 10:00;2019.02.06 17:00;56
549;124.897;124.942;124.88;124.892;30.05512209845334;37.430592303784;125.2788856281079;125.179867814054;125.0808500000002;124.9818321859464;124.8828143718925;-0.005000000000009663;0.06199999999999761;2019.02.06 09:45;2019.02.06 16:45;57
550;124.898;124.906;124.85;124.897;30.26431104642784;30.80751638027571;125.2686802066488;125.1796401033245;125.0906000000002;125.0015598966759;124.9125197933516;-0.000999999999990564;0.0560000000000116;2019.02.06 09:30;2019.02.06 16:30;58
551;124.932;124.96;124.868;124.898;30.30438658224465;30.12726033985059;125.2621965440334;125.1833482720168;125.1045000000002;125.0256517279836;124.9468034559671;-0.03400000000000603;0.09199999999999875;2019.02.06 09:15;2019.02.06 16:15;59
552;125.069;125.072;124.895;124.931;31.61690512291104;29.23287689761682;125.2407190643815;125.1768845321909;125.1130500000002;125.0492154678096;124.9853809356189;-0.1380000000000052;0.1770000000000067;2019.02.06 09:00;2019.02.06 16:00;60
553;125.04;125.095;125.025;125.069;38.1875957200343;29.69934393821744;125.2577998014298;125.194849900715;125.1319000000002;125.0689500992854;125.0060001985706;0.02899999999999636;0.06999999999999318;2019.02.06 08:45;2019.02.06 15:45;61
554;125.048;125.062;125.038;125.041;35.60815791297283;30.55768046829303;125.3160965647937;125.2322232823969;125.1483500000002;125.0644767176035;124.9806034352068;-0.007000000000005002;0.02400000000000091;2019.02.06 08:30;2019.02.06 15:30;62
555;125.054;125.074;125.026;125.047;35.91324292475987;28.62625985707297;125.3333994192791;125.2472997096397;125.1612000000002;125.0751002903607;124.9890005807213;-0.007000000000005002;0.04800000000000182;2019.02.06 08:15;2019.02.06 15:15;63
556;125.081;125.095;125.042;125.054;36.25754541147373;28.31369491453957;125.3470239023038;125.260336951152;125.1736500000002;125.0869630488483;125.0002760976965;-0.02700000000000102;0.05299999999999727;2019.02.06 08:00;2019.02.06 15:00;64
557;125.123;125.133;125.079;125.082;37.62837869011577;27.79116029542422;125.3677010863479;125.277950543174;125.1882000000002;125.0984494568263;125.0086989136525;-0.04100000000001103;0.05400000000000205;2019.02.06 07:45;2019.02.06 14:45;65
558;125.139;125.154;125.112;125.127;39.93354459799283;26.76670222684417;125.3769971941419;125.2878985970711;125.1988000000002;125.1097014029293;125.0206028058584;-0.01200000000000045;0.04200000000000159;2019.02.06 07:30;2019.02.06 14:30;66
559;125.138;125.152;125.118;125.14;40.61642207557112;30.0122614619311;125.4120611219838;125.312705560992;125.2133500000002;125.1139944390084;125.0146388780165;0.001999999999995339;0.03400000000000603;2019.02.06 07:15;2019.02.06 14:15;67
560;125.138;125.168;125.135;125.137;40.39295991549528;29.43659103538451;125.4350581620097;125.3303790810049;125.2257000000002;125.1210209189954;125.0163418379907;-0.001000000000004775;0.03300000000000125;2019.02.06 07:00;2019.02.06 14:00;68
561;125.181;125.189;125.13;125.138;40.44115064338616;28.31154141197948;125.4518929761034;125.3446714880518;125.2374500000002;125.1302285119486;125.023007023897;-0.04299999999999216;0.0589999999999975;2019.02.06 06:45;2019.02.06 13:45;69
562;125.202;125.202;125.17;125.181;42.51306743461551;27.84494920479611;125.4777670725246;125.3650085362624;125.2522500000002;125.139491463738;125.0267329274757;-0.0210000000000008;0.03199999999999648;2019.02.06 06:30;2019.02.06 13:30;70
563;125.191;125.22;125.18;125.203;43.59874438826956;31.45438073577333;125.5003727391959;125.382536369598;125.2647000000002;125.1468636304023;125.0290272608045;0.01200000000000045;0.03999999999999204;2019.02.06 06:15;2019.02.06 13:15;71
564;125.146;125.204;125.125;125.191;42.84237397850734;30.82579616528919;125.5200962471555;125.3980231235778;125.2759500000002;125.1538768764225;125.0318037528449;0.04500000000000171;0.07899999999999352;2019.02.06 06:00;2019.02.06 13:00;72
565;125.143;125.162;125.136;125.146;39.97466397796227;30.14770462159042;125.5359754613796;125.4116877306899;125.2874000000002;125.1631122693105;125.0388245386208;0.003000000000000114;0.02600000000001046;2019.02.06 05:45;2019.02.06 12:45;73
566;125.136;125.145;125.117;125.143;39.78332203166657;29.17249004383322;125.5422667689689;125.4207583844845;125.2992500000002;125.1777416155158;125.0562332310314;0.007000000000005002;0.02799999999999159;2019.02.06 05:30;2019.02.06 12:30;74
567;125.163;125.179;125.111;125.137;39.4163910958622;29.13053971638486;125.5453348479951;125.4281924239976;125.3110500000002;125.1939075760027;125.0767651520053;-0.02599999999999625;0.06799999999999784;2019.02.06 05:15;2019.02.06 12:15;75
568;125.086;125.165;125.077;125.163;40.43059043292045;29.61478783390372;125.5481534835337;125.4363767417669;125.3246000000001;125.2128232582334;125.1010465164666;0.07699999999999818;0.08800000000000807;2019.02.06 05:00;2019.02.06 12:00;76
569;125.175;125.175;125.083;125.087;35.84675585379466;25.48708547413089;125.5475230879146;125.4415365439574;125.3355500000002;125.2295634560429;125.1235769120857;-0.08799999999999386;0.09199999999999875;2019.02.06 04:45;2019.02.06 11:45;77
570;125.069;125.209;125.063;125.175;39.1615636380125;26.02190602223521;125.5312784273589;125.4412392136795;125.3512000000002;125.2611607863208;125.1711215726414;0.1059999999999945;0.1460000000000008;2019.02.06 04:30;2019.02.06 11:30;78
571;125.308;125.383;125.033;125.069;31.96198786550343;27.28159593331382;125.5233742546833;125.4426621273417;125.3619500000001;125.2812378726586;125.200525745317;-0.2390000000000043;0.3499999999999943;2019.02.06 04:15;2019.02.06 11:15;79
572;125.397;125.433;125.288;125.308;42.81467074273792;29.29720672813316;125.4764249180006;125.4287874590004;125.3811500000001;125.3335125409999;125.2858750819997;-0.08899999999999864;0.1450000000000102;2019.02.06 04:00;2019.02.06 11:00;80
573;125.299;125.413;125.268;125.398;48.73448259544114;30.37848667656039;125.4792921565278;125.433396078264;125.3875000000001;125.3416039217363;125.2957078434725;0.09899999999998954;0.144999999999996;2019.02.06 03:45;2019.02.06 10:45;81
574;125.295;125.316;125.183;125.298;39.97381662151471;24.15201893293603;125.4905090721659;125.4409045360831;125.3913000000001;125.3416954639172;125.2920909278343;0.003000000000000114;0.1329999999999956;2019.02.06 03:30;2019.02.06 10:30;82
575;125.345;125.349;125.281;125.296;39.77828432455865;25.2864520560324;125.4942263984294;125.4469631992148;125.3997000000002;125.3524368007855;125.3051736015709;-0.04899999999999238;0.06799999999999784;2019.02.06 03:15;2019.02.06 10:15;83
576;125.294;125.378;125.255;125.345;43.04157382859263;25.33002486427785;125.4944489407946;125.4513744703974;125.4083000000002;125.3652255296029;125.3221510592057;0.05100000000000193;0.1230000000000047;2019.02.06 03:00;2019.02.06 10:00;84
577;125.419;125.428;125.286;125.294;38.01346564126249;25.63665120977687;125.4999172856377;125.457283642819;125.4146500000002;125.3720163571814;125.3293827143626;-0.125;0.1419999999999959;2019.02.06 02:45;2019.02.06 09:45;85
578;125.386;125.426;125.381;125.418;47.74973873337533;32.62084752965804;125.4933000539958;125.458575026998;125.4238500000002;125.3891249730024;125.3543999460045;0.03200000000001069;0.04500000000000171;2019.02.06 02:30;2019.02.06 09:30;86
579;125.371;125.397;125.353;125.387;44.36548263482059;33.20567878719126;125.502333036773;125.4648665183866;125.4274000000002;125.3899334816138;125.3524669632273;0.01600000000000534;0.04400000000001114;2019.02.06 02:15;2019.02.06 09:15;87
580;125.433;125.433;125.356;125.372;42.65822502809831;33.88166026795325;125.5041335812701;125.4674417906351;125.4307500000002;125.3940582093652;125.3573664187303;-0.06100000000000705;0.07700000000001239;2019.02.06 02:00;2019.02.06 09:00;88
581;125.43;125.44;125.405;125.434;48.50268744169206;40.47152936527417;125.5085791231913;125.4725395615958;125.4365000000002;125.4004604384046;125.3644208768091;0.003999999999990678;0.03499999999999659;2019.02.06 01:45;2019.02.06 08:45;89
582;125.428;125.444;125.41;125.43;48.06659304097003;46.45355287601647;125.5131485886965;125.4759492943483;125.4387500000002;125.401550705652;125.3643514113039;0.00200000000000955;0.03400000000000603;2019.02.06 01:30;2019.02.06 08:30;90
583;125.421;125.451;125.388;125.428;47.85685035983421;46.43106098574302;125.5147937748412;125.4774468874207;125.4401000000002;125.4027531125797;125.3654062251592;0.006999999999990791;0.06299999999998818;2019.02.06 01:15;2019.02.06 08:15;91
584;125.385;125.445;125.384;125.42;47.04413652763788;47.47958600947945;125.5167589994602;125.4792544997302;125.4417500000002;125.4042455002701;125.3667410005401;0.03499999999999659;0.06099999999999284;2019.02.06 01:00;2019.02.06 08:00;92
585;125.378;125.425;125.377;125.383;43.1510103101872;41.59465284792581;125.5174073545071;125.4790786772536;125.4407500000002;125.4024213227467;125.3640926454932;0.004999999999995453;0.04800000000000182;2019.02.06 00:45;2019.02.06 07:45;93
586;125.406;125.406;125.37;125.379;42.71851583424377;43.4271443311405;125.5156479646939;125.4787989823471;125.4419500000002;125.4051010176533;125.3682520353065;-0.02700000000000102;0.03600000000000136;2019.02.06 00:30;2019.02.06 07:30;94
587;125.381;125.414;125.373;125.408;45.08067889321735;48.89147031546038;125.5137629663507;125.4783314831755;125.4429000000002;125.4074685168249;125.3720370336496;0.02700000000000102;0.04099999999999682;2019.02.06 00:15;2019.02.06 07:15;95
588;125.4;125.413;125.345;125.382;42.36630849307215;43.12795498382407;125.5136710690455;125.4783355345228;125.4430000000002;125.4076644654776;125.3723289309549;-0.01800000000000068;0.06799999999999784;2019.02.06 00:00;2019.02.06 07:00;96
