Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5289;112.606;112.624;112.6;112.619;48.51390005701372;50.17341427035665;112.6938166785167;112.6469333392585;112.6000500000003;112.5531666607421;112.5062833214838;0.01300000000000523;0.02400000000000091;2018.09.21 21:15;2018.09.22 04:15;11
5290;112.609;112.649;112.606;112.606;46.99205246559306;55.52426054409681;112.7144761441787;112.6599880720895;112.6055000000003;112.551011927911;112.4965238558218;-0.003000000000000114;0.04300000000000637;2018.09.21 21:00;2018.09.22 04:00;12
5291;112.602;112.613;112.58;112.609;47.29855249716883;49.40092543382384;112.7317664025374;112.6715582012688;112.6113500000002;112.5511417987316;112.490933597463;0.006999999999990791;0.03300000000000125;2018.09.21 20:45;2018.09.22 03:45;13
5292;112.581;112.606;112.575;112.602;46.52542008320661;51.31566564190107;112.746061880259;112.6814559401296;112.6168500000003;112.5522440598709;112.4876381197415;0.0210000000000008;0.0309999999999917;2018.09.21 20:30;2018.09.22 03:30;14
5293;112.572;112.597;112.565;112.58;44.07591425615523;53.2129399681296;112.7534788110649;112.6872644055326;112.6210500000003;112.5548355944679;112.4886211889356;0.007999999999995566;0.03199999999999648;2018.09.21 20:15;2018.09.22 03:15;15
5294;112.588;112.594;112.56;112.576;43.62990820272115;50.0648382372166;112.7540953851212;112.6885476925607;112.6230000000003;112.5574523074398;112.4919046148794;-0.01200000000000045;0.03399999999999181;2018.09.21 20:00;2018.09.22 03:00;16
5295;112.599;112.602;112.569;112.587;44.55829012761516;48.81194103743689;112.7555247271586;112.6908123635794;112.6261000000003;112.5613876364211;112.496675272842;-0.01200000000000045;0.03300000000000125;2018.09.21 19:45;2018.09.22 02:45;17
5296;112.607;112.612;112.546;112.598;45.47760344798149;49.51207367826166;112.763092350595;112.6973211752976;112.6315500000003;112.5657788247029;112.5000076494055;-0.009000000000000341;0.06599999999998829;2018.09.21 19:30;2018.09.22 02:30;18
5297;112.626;112.714;112.591;112.608;46.30263713711184;49.58835908455215;112.7649907811046;112.6995703905525;112.6341500000003;112.5687296094481;112.5033092188959;-0.01800000000000068;0.1230000000000047;2018.09.21 19:15;2018.09.22 02:15;19
5298;112.632;112.655;112.624;112.626;47.78502566838628;47.40403943651246;112.7726144679789;112.7057822339896;112.6389500000003;112.572117766011;112.5052855320217;-0.006000000000000227;0.03100000000000591;2018.09.21 19:00;2018.09.22 02:00;20
5299;112.609;112.658;112.581;112.632;48.27443912567027;44.90824697728368;112.7825202005484;112.7132101002743;112.6439000000003;112.5745898997262;112.5052797994521;0.02300000000001035;0.07699999999999818;2018.09.21 18:45;2018.09.22 01:45;21
5300;112.596;112.619;112.58;112.612;46.54059292372577;41.60584126897144;112.7884177064817;112.717958853241;112.6475000000003;112.5770411467595;112.5065822935188;0.01599999999999113;0.03900000000000148;2018.09.21 18:30;2018.09.22 01:30;22
5301;112.548;112.609;112.54;112.598;45.32176758358221;41.20463758515937;112.802755747015;112.7288028735077;112.6548500000003;112.5808971264929;112.5069442529855;0.04999999999999716;0.0689999999999884;2018.09.21 18:15;2018.09.22 01:15;23
5302;112.55;112.569;112.518;112.543;40.2365280300542;40.19007855288281;112.8121879032759;112.7371189516381;112.6620500000003;112.5869810483625;112.5119120967247;-0.006999999999990791;0.05100000000000193;2018.09.21 18:00;2018.09.22 01:00;24
5303;112.524;112.567;112.505;112.55;40.69412977427505;34.12995619979863;112.8149091890833;112.7433545945418;112.6718000000003;112.6002454054588;112.5286908109172;0.02599999999999625;0.06199999999999761;2018.09.21 17:45;2018.09.22 00:45;25
5304;112.565;112.566;112.52;112.524;38.21470337119082;31.48809140139659;112.8166191097588;112.7491095548796;112.6816000000003;112.614090445121;112.5465808902417;-0.04099999999999682;0.04600000000000648;2018.09.21 17:30;2018.09.22 00:30;26
5305;112.558;112.592;112.518;112.564;40.70170695129994;36.01961087641743;112.8100422286066;112.7514961143034;112.6929500000003;112.6344038856971;112.5758577713939;0.005999999999986017;0.07399999999999807;2018.09.21 17:15;2018.09.22 00:15;27
5306;112.66;112.663;112.557;112.557;40.05311101798775;41.15197900173772;112.8032590113725;112.7522795056864;112.7013000000003;112.6503204943142;112.599340988628;-0.1029999999999944;0.1059999999999945;2018.09.21 17:00;2018.09.22 00:00;28
5307;112.746;112.748;112.633;112.662;47.44866863092916;46.2814999992644;112.7868486468957;112.748049323448;112.7092500000003;112.6704506765526;112.6316513531049;-0.08399999999998897;0.1150000000000091;2018.09.21 16:45;2018.09.21 23:45;29
5308;112.724;112.756;112.702;112.748;55.40935517785862;47.46213670222486;112.7875847701021;112.7481923850512;112.7088000000003;112.6694076149493;112.6300152298984;0.02400000000000091;0.05400000000000205;2018.09.21 16:30;2018.09.21 23:30;30
5309;112.722;112.779;112.71;112.728;53.69291330050248;49.20865369003852;112.7833134929464;112.7449567464733;112.7066000000003;112.6682432535272;112.6298865070541;0.006000000000000227;0.06900000000000261;2018.09.21 16:15;2018.09.21 23:15;31
5310;112.72;112.725;112.65;112.723;53.26566034693789;47.09028148839641;112.7839918932187;112.7454459466095;112.7069000000003;112.6683540533911;112.6298081067819;0.003000000000000114;0.07499999999998863;2018.09.21 16:00;2018.09.21 23:00;32
5311;112.684;112.725;112.682;112.719;52.93563797393721;54.86689780952111;112.7831968749367;112.7447984374685;112.7064000000003;112.6680015625321;112.6296031250639;0.03499999999999659;0.04299999999999216;2018.09.21 15:45;2018.09.21 22:45;33
5312;112.619;112.688;112.597;112.686;50.17821016356399;48.22467688486878;112.7823809375761;112.7440904687882;112.7058000000003;112.6675095312123;112.6292190624244;0.06700000000000728;0.09100000000000819;2018.09.21 15:30;2018.09.21 22:30;34
5313;112.623;112.642;112.584;112.619;43.83083099481223;40.6009084647527;112.7827502465482;112.7447251232742;112.7067000000003;112.6686748767263;112.6306497534523;-0.004000000000004889;0.05799999999999272;2018.09.21 15:15;2018.09.21 22:15;35
5314;112.696;112.705;112.636;112.638;45.38867892932384;39.19132005042238;112.7771910763108;112.7446955381555;112.7122000000003;112.679704461845;112.6472089236897;-0.05799999999999272;0.06900000000000261;2018.09.21 15:00;2018.09.21 22:00;36
5315;112.651;112.701;112.649;112.696;50.60463135523211;37.9463578609856;112.7787195756199;112.7487347878101;112.7187500000003;112.6887652121904;112.6587804243806;0.04500000000000171;0.0519999999999925;2018.09.21 14:45;2018.09.21 21:45;37
5316;112.703;112.706;112.628;112.65;45.92235204735398;33.03388573520979;112.8045152656934;112.7652076328468;112.7259000000003;112.6865923671537;112.6472847343071;-0.05299999999999727;0.07800000000000296;2018.09.21 14:30;2018.09.21 21:30;38
5317;112.73;112.735;112.699;112.704;51.35083011860367;38.04680425721576;112.8240078786938;112.779978939347;112.7359500000003;112.6919210606535;112.6478921213068;-0.02600000000001046;0.03600000000000136;2018.09.21 14:15;2018.09.21 21:15;39
5318;112.705;112.73;112.686;112.725;53.69583473792311;41.47283416754074;112.8372670110913;112.7896835055458;112.7421000000002;112.6945164944547;112.6469329889092;0.01999999999999602;0.04399999999999693;2018.09.21 14:00;2018.09.21 21:00;40
5319;112.758;112.759;112.7;112.704;51.59591925363854;45.50000647102571;112.842668259602;112.7940591298011;112.7454500000002;112.6968408701993;112.6482317403984;-0.05400000000000205;0.0589999999999975;2018.09.21 13:45;2018.09.21 20:45;41
5320;112.742;112.783;112.739;112.759;58.15828357320122;45.42281969470527;112.8443129040414;112.7964564520208;112.7486000000002;112.7007435479796;112.652887095959;0.01699999999999591;0.04399999999999693;2018.09.21 13:30;2018.09.21 20:30;42
5321;112.738;112.757;112.728;112.742;56.53499957248164;41.94820358932144;112.8446156563409;112.7967078281706;112.7488000000002;112.7008921718299;112.6529843436595;0.004000000000004889;0.02900000000001057;2018.09.21 13:15;2018.09.21 20:15;43
5322;112.747;112.76;112.719;112.738;56.15477339752919;42.20366745235907;112.8463948023546;112.7982974011774;112.7502000000002;112.702102598823;112.6540051976458;-0.009000000000000341;0.04100000000001103;2018.09.21 13:00;2018.09.21 20:00;44
5323;112.75;112.765;112.725;112.746;57.10389454909508;46.0094585853156;112.8465780932369;112.7985390466186;112.7505000000002;112.7024609533819;112.6544219067635;-0.004000000000004889;0.04000000000000625;2018.09.21 12:45;2018.09.21 19:45;45
5324;112.731;112.754;112.708;112.751;57.68276942212237;45.85234085797497;112.8461720700153;112.7979110350078;112.7496500000002;112.7013889649926;112.6531279299851;0.02000000000001023;0.04600000000000648;2018.09.21 12:30;2018.09.21 19:30;46
5325;112.716;112.737;112.7;112.731;55.98733809948668;44.76868083137842;112.8454629106654;112.7968564553328;112.7482500000002;112.6996435446676;112.651037089335;0.01500000000000057;0.03699999999999193;2018.09.21 12:15;2018.09.21 19:15;47
5326;112.653;112.716;112.653;112.716;54.69402611031351;40.93883256558852;112.8460718066558;112.796310903328;112.7465500000002;112.6967890966724;112.6470281933446;0.06299999999998818;0.06299999999998818;2018.09.21 12:00;2018.09.21 19:00;48
5327;112.704;112.742;112.642;112.653;48.67654951166121;37.16477074944378;112.8460382990586;112.7964191495294;112.7468000000002;112.697180850471;112.6475617009418;-0.05099999999998772;0.1000000000000085;2018.09.21 11:45;2018.09.21 18:45;49
5328;112.734;112.75;112.695;112.704;54.21419550698654;41.74651527085685;112.8405756919308;112.7956378459655;112.7507000000002;112.7057621540349;112.6608243080696;-0.03000000000000114;0.05500000000000682;2018.09.21 11:30;2018.09.21 18:30;50
5329;112.712;112.755;112.7;112.734;57.89480447001716;46.9895060086326;112.840807253308;112.7956536266541;112.7505000000002;112.7053463733463;112.6601927466924;0.02199999999999136;0.05499999999999261;2018.09.21 11:15;2018.09.21 18:15;51
5330;112.706;112.736;112.692;112.713;55.90400530108734;46.59485789487409;112.8415893774216;112.7951696887109;112.7487500000002;112.7023303112895;112.6559106225787;0.006999999999990791;0.04400000000001114;2018.09.21 11:00;2018.09.21 18:00;52
5331;112.705;112.711;112.666;112.707;55.33073943066196;47.71354157198629;112.8439937594498;112.795421879725;112.7468500000002;112.6982781202754;112.6497062405506;0.001999999999995339;0.04500000000000171;2018.09.21 10:45;2018.09.21 17:45;53
5332;112.729;112.762;112.686;112.704;55.05318415723246;54.01199323709285;112.8444076871032;112.7953788435517;112.7463500000002;112.6973211564487;112.6482923128971;-0.02500000000000568;0.0759999999999934;2018.09.21 10:30;2018.09.21 17:30;54
5333;112.772;112.779;112.694;112.729;57.90139479792136;61.89705828641441;112.8507181507455;112.7968590753729;112.7430000000002;112.6891409246275;112.6352818492548;-0.04300000000000637;0.08499999999999375;2018.09.21 10:15;2018.09.21 17:15;55
5334;112.84;112.854;112.731;112.769;62.8432731008774;70.00567157203312;112.8651850530687;112.8002925265345;112.7354000000002;112.6705074734659;112.6056149469317;-0.07099999999999795;0.1230000000000047;2018.09.21 10:00;2018.09.21 17:00;56
5335;112.852;112.873;112.817;112.839;73.23487831069932;78.97087503512687;112.8787582255884;112.8012541127943;112.7237500000002;112.6462458872061;112.568741774412;-0.01300000000000523;0.0560000000000116;2018.09.21 09:45;2018.09.21 16:45;57
5336;112.828;112.864;112.815;112.851;75.26164788893873;81.40258831472065;112.8792030232295;112.7932015116148;112.7072000000002;112.6211984883856;112.5351969767709;0.02299999999999613;0.04900000000000659;2018.09.21 09:30;2018.09.21 16:30;58
5337;112.791;112.831;112.776;112.827;73.8886517676467;76.78001525336902;112.8696719232381;112.7798359616191;112.6900000000002;112.6001640383813;112.5103280767623;0.03600000000000136;0.05500000000000682;2018.09.21 09:15;2018.09.21 16:15;59
5338;112.767;112.801;112.733;112.792;71.71367035495268;76.59204110173803;112.8559451853262;112.7655975926632;112.6752500000002;112.5849024073372;112.4945548146742;0.02500000000000568;0.06799999999999784;2018.09.21 09:00;2018.09.21 16:00;60
5339;112.763;112.778;112.746;112.767;70.01907152987722;76.30952295409386;112.843997758607;112.7533738793036;112.6627500000002;112.5721261206968;112.4815022413934;0.003999999999990678;0.03200000000001069;2018.09.21 08:45;2018.09.21 15:45;61
5340;112.77;112.783;112.748;112.763;69.74355235601118;74.45428905789056;112.8366465507706;112.7431482753854;112.6496500000002;112.5561517246151;112.4626534492299;-0.006999999999990791;0.03499999999999659;2018.09.21 08:30;2018.09.21 15:30;62
5341;112.746;112.8;112.736;112.77;70.82563107557084;78.82954889292081;112.823066584353;112.7311082921766;112.6391500000002;112.5471917078238;112.4552334156474;0.02400000000000091;0.06399999999999295;2018.09.21 08:15;2018.09.21 15:15;63
5342;112.73;112.773;112.724;112.744;69.13594226574025;75.1378539463916;112.8088892795558;112.717244639778;112.6256000000002;112.5339553602224;112.4423107204447;0.01399999999999579;0.04899999999999238;2018.09.21 08:00;2018.09.21 15:00;64
5343;112.724;112.748;112.715;112.729;68.12410863095907;75.44073110341894;112.7975108104952;112.7050054052477;112.6125000000002;112.5199945947527;112.4274891895053;0.004999999999995453;0.03300000000000125;2018.09.21 07:45;2018.09.21 14:45;65
5344;112.698;112.743;112.698;112.723;67.72199727349246;75.64614673918163;112.7847210471404;112.6926605235703;112.6006000000002;112.5085394764301;112.41647895286;0.02500000000000568;0.04500000000000171;2018.09.21 07:30;2018.09.21 14:30;66
5345;112.722;112.722;112.685;112.697;65.95393898882631;75.66351933501011;112.7728349751598;112.67999248758;112.5871500000002;112.4943075124204;112.4014650248407;-0.02499999999999147;0.03699999999999193;2018.09.21 07:15;2018.09.21 14:15;67
5346;112.732;112.744;112.715;112.721;69.28184351149443;76.51659845562341;112.7640052288154;112.6689776144078;112.5739500000002;112.4789223855926;112.383894771185;-0.01099999999999568;0.02899999999999636;2018.09.21 07:00;2018.09.21 14:00;68
5347;112.7;112.764;112.7;112.731;70.69380828266308;77.94556274619902;112.744276308512;112.6526881542561;112.5611000000002;112.4695118457443;112.3779236914884;0.0309999999999917;0.06399999999999295;2018.09.21 06:45;2018.09.21 13:45;69
5348;112.699;112.734;112.68;112.7;68.82256567330823;75.6572425338908;112.7171791975292;112.6329395987647;112.5487000000002;112.4644604012358;112.3802208024713;0.001000000000004775;0.05399999999998784;2018.09.21 06:30;2018.09.21 13:30;70
5349;112.675;112.704;112.674;112.699;68.76144000377701;73.09324146871126;112.6934112741015;112.6156306370509;112.5378500000002;112.4600693629496;112.382288725899;0.02400000000000091;0.02999999999998693;2018.09.21 06:15;2018.09.21 13:15;71
5350;112.697;112.709;112.663;112.675;67.29970103060813;72.38989929423815;112.6653748530478;112.596262426524;112.5271500000003;112.4580375734765;112.3889251469528;-0.02200000000000557;0.04600000000000648;2018.09.21 06:00;2018.09.21 13:00;72
5351;112.638;112.699;112.625;112.697;70.15857235013644;71.64382397452334;112.6390156497329;112.5783078248666;112.5176000000002;112.4568921751339;112.3961843502676;0.0589999999999975;0.07399999999999807;2018.09.21 05:45;2018.09.21 12:45;73
5352;112.577;112.64;112.575;112.637;66.46800590571064;63.23736078010369;112.5970395919147;112.5516447959575;112.5062500000002;112.460855204043;112.4154604080857;0.06000000000000227;0.06499999999999773;2018.09.21 05:30;2018.09.21 12:30;74
5353;112.535;112.596;112.534;112.577;62.00388170945973;53.56435303720852;112.5671809222259;112.5325904611131;112.4980000000002;112.4634095388874;112.4288190777745;0.04200000000000159;0.06199999999999761;2018.09.21 05:15;2018.09.21 12:15;75
5354;112.508;112.549;112.507;112.536;58.40947241365598;56.20667706228558;112.5527746128543;112.5233123064272;112.4938500000002;112.4643876935732;112.4349253871462;0.0280000000000058;0.04200000000000159;2018.09.21 05:00;2018.09.21 12:00;76
5355;112.508;112.523;112.491;112.508;55.68997885238991;51.44906480394554;112.5469259306657;112.518887965333;112.4908500000002;112.4628120346675;112.4347740693347;0.0;0.03199999999999648;2018.09.21 04:45;2018.09.21 11:45;77
5356;112.533;112.541;112.502;112.507;55.59145856076783;54.82334753359051;112.5457647370193;112.5179823685098;112.4902000000002;112.4624176314907;112.4346352629811;-0.02599999999999625;0.03900000000000148;2018.09.21 04:30;2018.09.21 11:30;78
5357;112.543;112.555;112.525;112.532;58.69070922501865;58.95211401627139;112.5442804461187;112.5167652230595;112.4892500000002;112.461734776941;112.4342195538817;-0.01100000000000989;0.03000000000000114;2018.09.21 04:15;2018.09.21 11:15;79
5358;112.504;112.547;112.478;112.542;59.96099388523291;57.49857812812085;112.5402257577409;112.5123878788706;112.4845500000002;112.4567121211299;112.4288742422595;0.0379999999999967;0.06900000000000261;2018.09.21 04:00;2018.09.21 11:00;80
5359;112.552;112.561;112.498;112.505;56.6641010125444;54.1121596054422;112.5355209021178;112.506810451059;112.4781000000002;112.4493895489414;112.4206790978826;-0.04700000000001125;0.06300000000000239;2018.09.21 03:45;2018.09.21 10:45;81
5360;112.501;112.559;112.5;112.553;63.06388617966329;58.93712665126946;112.5366659214407;112.5049829607205;112.4733000000002;112.44161703928;112.4099340785598;0.0519999999999925;0.0589999999999975;2018.09.21 03:30;2018.09.21 10:30;82
5361;112.482;112.512;112.461;112.499;57.99338077030822;53.51980596249711;112.5264029507485;112.4959014753744;112.4654000000002;112.4348985246261;112.4043970492519;0.01699999999999591;0.05100000000000193;2018.09.21 03:15;2018.09.21 10:15;83
5362;112.496;112.528;112.481;112.482;56.19490995468375;53.57261515973614;112.5222898356808;112.4924699178405;112.4626500000002;112.43283008216;112.4030101643197;-0.01399999999999579;0.04700000000001125;2018.09.21 03:00;2018.09.21 10:00;84
5363;112.456;112.499;112.439;112.491;57.43157936239476;47.28213824518792;112.5203742451017;112.490362122551;112.4603500000002;112.4303378774495;112.4003257548988;0.03499999999999659;0.06000000000000227;2018.09.21 02:45;2018.09.21 09:45;85
5364;112.432;112.454;112.426;112.454;53.42884805384055;39.8410415618609;112.5171036631243;112.4879268315623;112.4587500000002;112.4295731684382;112.4003963368761;0.02199999999999136;0.02799999999999159;2018.09.21 02:30;2018.09.21 09:30;86
5365;112.464;112.465;112.432;112.433;50.94157371442653;35.03997337952165;112.5174776092432;112.4883138046217;112.4591500000002;112.4299861953787;112.4008223907573;-0.0309999999999917;0.03300000000000125;2018.09.21 02:15;2018.09.21 09:15;87
5366;112.483;112.491;112.458;112.464;55.06592503784308;38.19050683059813;112.5242234419501;112.4936367209752;112.4630500000002;112.4324632790253;112.4018765580503;-0.01900000000000546;0.03300000000000125;2018.09.21 02:00;2018.09.21 09:00;88
5367;112.482;112.497;112.466;112.483;57.79021360218427;41.23856381771983;112.5277956184047;112.4962728092025;112.4647500000002;112.433227190798;112.4017043815958;0.001000000000004775;0.03100000000000591;2018.09.21 01:45;2018.09.21 08:45;89
5368;112.484;112.49;112.481;112.483;57.79021360218426;44.6520207652888;112.5298943082178;112.497722154109;112.4655500000002;112.4333778458914;112.4012056917826;-0.000999999999990564;0.009000000000000341;2018.09.21 01:30;2018.09.21 08:30;90
5369;112.483;112.503;112.48;112.485;58.06310764154966;47.87081552695832;112.5295947038316;112.4974973519159;112.4654000000002;112.4333026480845;112.4012052961688;0.001999999999995339;0.02299999999999613;2018.09.21 01:15;2018.09.21 08:15;91
5370;112.47;112.506;112.451;112.484;57.96883084211355;43.44352737145199;112.528398644919;112.4965743224596;112.4647500000002;112.4329256775408;112.4011013550814;0.01399999999999579;0.05500000000000682;2018.09.21 01:00;2018.09.21 08:00;92
5371;112.472;112.495;112.439;112.47;56.67339814444517;43.06959487274695;112.5296483695448;112.4974491847725;112.4652500000002;112.4330508152279;112.4008516304556;-0.001999999999995339;0.0560000000000116;2018.09.21 00:45;2018.09.21 07:45;93
5372;112.476;112.495;112.457;112.472;56.91144836469921;44.69148686946223;112.530842141281;112.4983960706406;112.4659500000002;112.4335039293598;112.4010578587195;-0.004000000000004889;0.03800000000001091;2018.09.21 00:30;2018.09.21 07:30;94
5373;112.476;112.5;112.466;112.494;59.5242066906693;47.02441962708507;112.5356817084473;112.5017908542237;112.4679000000002;112.4340091457767;112.4001182915532;0.01800000000000068;0.03400000000000603;2018.09.21 00:15;2018.09.21 07:15;95
5374;112.481;112.495;112.45;112.476;58.02642330091059;34.02509404723529;112.5513559521592;112.5114529760797;112.4715500000002;112.4316470239207;112.3917440478412;-0.004999999999995453;0.04500000000000171;2018.09.21 00:00;2018.09.21 07:00;96
