Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6574;111.445;111.445;111.362;111.376;60.14770537521327;62.81863078985738;111.6095234447672;111.4671617223837;111.3248000000002;111.1824382776167;111.0400765552332;-0.0689999999999884;0.08299999999999841;2018.09.04 12:00;2018.09.04 19:00;48
6575;111.452;111.467;111.429;111.445;68.01749872288613;64.64687795234735;111.6125386880016;111.4613193440009;111.3101000000002;111.1588806559995;111.0076613119988;-0.007000000000005002;0.0379999999999967;2018.09.04 11:45;2018.09.04 18:45;49
6576;111.51;111.527;111.439;111.453;69.01206513811202;68.69880512527732;111.6012479707727;111.4472489853865;111.2932500000002;111.1392510146139;110.9852520292277;-0.05700000000000216;0.08800000000000807;2018.09.04 11:30;2018.09.04 18:30;50
6577;111.475;111.532;111.469;111.511;76.74065470842834;70.83535395989244;111.5849207017992;111.4304603508997;111.2760000000002;111.1215396491007;110.9670792982012;0.03600000000000136;0.06300000000000239;2018.09.04 11:15;2018.09.04 18:15;51
6578;111.455;111.489;111.436;111.475;75.09613092802817;66.80825626562623;111.5525516722928;111.4045508361465;111.2565500000002;111.1085491638539;110.9605483277076;0.01999999999999602;0.05299999999999727;2018.09.04 11:00;2018.09.04 18:00;52
6579;111.46;111.46;111.404;111.456;74.1808392824041;63.7659586192032;111.5225327907702;111.3807163953852;111.2389000000002;111.0970836046152;110.9552672092302;-0.003999999999990678;0.05599999999999739;2018.09.04 10:45;2018.09.04 17:45;53
6580;111.451;111.462;111.435;111.461;74.86875190087213;68.36579566494859;111.4914727377314;111.3571363688658;111.2228000000002;111.0884636311346;110.954127262269;0.01000000000000512;0.02700000000000102;2018.09.04 10:30;2018.09.04 17:30;54
6581;111.429;111.453;111.383;111.451;74.4180083866082;67.3834441056027;111.4542853235756;111.3300676617879;111.2058500000002;111.0816323382125;110.9574146764248;0.02199999999999136;0.07000000000000739;2018.09.04 10:15;2018.09.04 17:15;55
6582;111.373;111.442;111.343;111.429;73.42171161203332;61.75663270223409;111.4131695786678;111.301084789334;111.1890000000002;111.0769152106664;110.9648304213326;0.05599999999999739;0.09899999999998954;2018.09.04 10:00;2018.09.04 17:00;56
6583;111.363;111.377;111.341;111.373;70.65841928988307;54.37016880896529;111.3704020283873;111.2718010141937;111.1732000000002;111.0745989858066;110.975997971613;0.01000000000000512;0.03600000000000136;2018.09.04 09:45;2018.09.04 16:45;57
6584;111.386;111.397;111.354;111.363;70.13161767081522;60.86724598257289;111.3363564517246;111.2488782258624;111.1614000000002;111.073921774138;110.9864435482758;-0.02299999999999613;0.04300000000000637;2018.09.04 09:30;2018.09.04 16:30;58
6585;111.333;111.387;111.319;111.387;73.12501530646024;62.3251166466007;111.2983392471953;111.2234196235977;111.1485000000002;111.0735803764026;110.9986607528051;0.05400000000000205;0.06799999999999784;2018.09.04 09:15;2018.09.04 16:15;59
6586;111.205;111.346;111.205;111.332;70.37186499586211;54.92177605519186;111.2433352781715;111.1869176390858;111.1305000000002;111.0740823609145;111.0176647218289;0.1269999999999953;0.1410000000000053;2018.09.04 09:00;2018.09.04 16:00;60
6587;111.139;111.214;111.13;111.205;61.78383794317604;55.93080068610004;111.1855542583105;111.1515021291554;111.1174500000002;111.083397870845;111.0493457416899;0.0660000000000025;0.08400000000000318;2018.09.04 08:45;2018.09.04 15:45;61
6588;111.123;111.139;111.121;111.135;54.94559971596967;57.31597625609142;111.1689657433776;111.1397828716889;111.1106000000002;111.0814171283115;111.0522342566228;0.01200000000000045;0.01800000000000068;2018.09.04 08:30;2018.09.04 15:30;62
6589;111.15;111.165;111.118;111.122;53.47689403259093;61.65414202342113;111.175938521092;111.1401692605461;111.1044000000002;111.0686307394543;111.0328614789084;-0.0280000000000058;0.04700000000001125;2018.09.04 08:15;2018.09.04 15:15;63
6590;111.142;111.16;111.115;111.149;57.15293296002562;59.24292436440115;111.1900339510554;111.1432669755278;111.0965000000002;111.0497330244726;111.002966048945;0.007000000000005002;0.04500000000000171;2018.09.04 08:00;2018.09.04 15:00;64
6591;111.141;111.173;111.135;111.14;56.19948836628185;56.88229545671982;111.2004919492395;111.1430459746198;111.0856000000002;111.0281540253806;110.9707080507609;-0.001000000000004775;0.0379999999999967;2018.09.04 07:45;2018.09.04 14:45;65
6592;111.094;111.161;111.094;111.139;56.09636527248901;56.36093193413359;111.1948978934267;111.1388239467135;111.0827500000002;111.026676053287;110.9706021065737;0.04500000000000171;0.06700000000000728;2018.09.04 07:30;2018.09.04 14:30;66
6593;111.082;111.097;111.08;111.094;51.18293830727818;54.1873501558946;111.1895283845896;111.1349141922949;111.0803000000002;111.0256858077055;110.9710716154109;0.01200000000000045;0.01699999999999591;2018.09.04 07:15;2018.09.04 14:15;67
6594;111.108;111.108;111.056;111.082;49.75851580241282;52.40288088369859;111.1885031521784;111.1339765760893;111.0794500000002;111.0249234239111;110.970396847822;-0.02600000000001046;0.05200000000000671;2018.09.04 07:00;2018.09.04 14:00;68
6595;111.109;111.119;111.103;111.108;52.93795137458384;54.28357705464995;111.1882515474445;111.1337257737224;111.0792000000002;111.024674226278;110.9701484525559;-0.000999999999990564;0.01600000000000534;2018.09.04 06:45;2018.09.04 13:45;69
6596;111.122;111.122;111.099;111.108;52.93795137458384;53.6952560301601;111.1864740970424;111.1323120485213;111.0781500000002;111.0239879514791;110.969825902958;-0.01399999999999579;0.02299999999999613;2018.09.04 06:30;2018.09.04 13:30;70
6597;111.122;111.137;111.114;111.122;54.63444021467306;57.01210885964606;111.1853377080192;111.1314438540097;111.0775500000002;111.0236561459906;110.9697622919811;0.0;0.02299999999999613;2018.09.04 06:15;2018.09.04 13:15;71
6598;111.137;111.138;111.116;111.122;54.63444021467306;59.4489707527689;111.1810406349189;111.1281203174595;111.0752000000002;111.0222796825408;110.9693593650814;-0.01500000000000057;0.02200000000000557;2018.09.04 06:00;2018.09.04 13:00;72
6599;111.123;111.139;111.115;111.134;56.02328223070055;58.63921526932672;111.1757774266016;111.1238137133009;111.0718500000002;111.0198862866995;110.9679225733987;0.01099999999999568;0.02400000000000091;2018.09.04 05:45;2018.09.04 12:45;73
6600;111.115;111.138;111.11;111.122;54.9349799923294;58.62234924775746;111.1685387812615;111.1185693906308;111.0686000000002;111.0186306093695;110.9686612187388;0.007000000000005002;0.0280000000000058;2018.09.04 05:30;2018.09.04 12:30;74
6601;111.11;111.129;111.093;111.114;54.21741814911841;55.96889004035818;111.162152986566;111.1136014932831;111.0650500000002;111.0164985067173;110.9679470134344;0.004000000000004889;0.03600000000000136;2018.09.04 05:15;2018.09.04 12:15;75
6602;111.14;111.151;111.109;111.113;54.13068689555971;65.60896660945491;111.1564522054684;111.1091261027343;111.0618000000002;111.0144738972661;110.9671477945319;-0.02700000000000102;0.04200000000000159;2018.09.04 05:00;2018.09.04 12:00;76
6603;111.105;111.15;111.101;111.137;56.57428196741516;64.48997773420174;111.1501954445731;111.1040977222866;111.0580000000002;111.0119022777137;110.9658045554272;0.03199999999999648;0.04900000000000659;2018.09.04 04:45;2018.09.04 11:45;77
6604;111.026;111.131;111.0;111.105;53.94058076528475;57.21246219655974;111.1437370630798;111.10001853154;111.0563000000002;111.0125814684603;110.9688629369205;0.07900000000000773;0.1310000000000002;2018.09.04 04:30;2018.09.04 11:30;78
6605;111.071;111.074;110.992;111.027;46.41518269200886;59.9547390494804;111.1440639036322;111.1002319518162;111.0564000000002;111.0125680481842;110.9687360963682;-0.04399999999999693;0.08199999999999363;2018.09.04 04:15;2018.09.04 11:15;79
6606;111.066;111.141;111.039;111.071;50.86915174412179;67.51420208849149;111.1504169761105;111.1055334880554;111.0606500000002;111.015766511945;110.9708830238898;0.004999999999995453;0.1020000000000039;2018.09.04 04:00;2018.09.04 11:00;80
6607;111.012;111.077;110.995;111.068;50.56186673179122;65.91073180515494;111.1566385554495;111.1098942777248;111.0631500000002;111.0164057222755;110.9696614445509;0.05599999999999739;0.08199999999999363;2018.09.04 03:45;2018.09.04 10:45;81
6608;110.962;111.024;110.922;111.011;44.27042704980285;66.4512588345818;111.1594778455127;111.1120889227564;111.0647000000002;111.0173110772439;110.9699221544876;0.04899999999999238;0.1020000000000039;2018.09.04 03:30;2018.09.04 10:30;82
6609;110.933;110.997;110.9;110.964;38.09984206555116;62.13697770156632;111.1619945416185;111.1156222708094;111.0692500000002;111.022877729191;110.9765054583818;0.0309999999999917;0.0969999999999942;2018.09.04 03:15;2018.09.04 10:15;83
6610;111.084;111.088;110.922;110.931;33.16363791015593;66.70049663114827;111.1572035182123;111.1168767591063;111.0765500000002;111.0362232408941;110.995896481788;-0.1530000000000058;0.1659999999999968;2018.09.04 03:00;2018.09.04 10:00;84
6611;111.089;111.102;111.081;111.083;50.93815561525889;73.23814511645004;111.1325809066609;111.1091154533305;111.0856500000002;111.0621845466698;111.0387190933394;-0.006000000000000227;0.0210000000000008;2018.09.04 02:45;2018.09.04 09:45;85
6612;111.077;111.097;111.07;111.09;52.16125500653052;73.48977431113528;111.1339313254354;111.1102406627178;111.0865500000002;111.0628593372826;111.0391686745649;0.01300000000000523;0.02700000000000102;2018.09.04 02:30;2018.09.04 09:30;86
6613;111.076;111.084;111.076;111.077;50.04500805737614;75.19580171637739;111.135734469553;111.1115922347766;111.0874500000002;111.0633077652238;111.0391655304473;0.001000000000004775;0.008000000000009777;2018.09.04 02:15;2018.09.04 09:15;87
6614;111.086;111.095;111.068;111.077;50.04500805737614;75.99199563299184;111.1358169408838;111.111758470442;111.0877000000002;111.0636415295584;111.0395830591165;-0.009000000000000341;0.02700000000000102;2018.09.04 02:00;2018.09.04 09:00;88
6615;111.096;111.096;111.085;111.087;51.63062323008496;76.99120152966168;111.1359869502059;111.112043475103;111.0881000000002;111.0641565248974;111.0402130497945;-0.009000000000000341;0.01100000000000989;2018.09.04 01:45;2018.09.04 08:45;89
6616;111.073;111.106;111.065;111.096;53.06822196219603;77.71983191062402;111.1357385641293;111.1116942820647;111.0876500000002;111.0636057179356;111.0395614358711;0.02300000000001035;0.04099999999999682;2018.09.04 01:30;2018.09.04 08:30;90
6617;111.055;111.077;111.045;111.075;49.98101625828626;78.5414289937329;111.1348303272567;111.1106901636285;111.0865500000002;111.0624098363719;111.0382696727436;0.01999999999999602;0.03199999999999648;2018.09.04 01:15;2018.09.04 08:15;91
6618;111.069;111.077;111.049;111.055;46.81570615924715;70.53048040734795;111.1350083326103;111.1110041663052;111.0870000000002;111.0629958336952;111.0389916673901;-0.01399999999999579;0.02799999999999159;2018.09.04 01:00;2018.09.04 08:00;92
6619;111.051;111.081;111.038;111.069;48.87238548592266;72.74213755314265;111.1340946406017;111.1111223203009;111.0881500000002;111.0651776796995;111.0422053593987;0.01800000000000068;0.04300000000000637;2018.09.04 00:45;2018.09.04 07:45;93
6620;111.041;111.07;111.028;111.051;45.97336702293438;73.43483548615129;111.1344777076752;111.1119138538377;111.0893500000002;111.0667861461627;111.0442222923252;0.01000000000000512;0.04199999999998738;2018.09.04 00:30;2018.09.04 07:30;94
6621;111.032;111.095;111.021;111.049;45.64806138813416;74.84810025387527;111.1355481759302;111.1122490879652;111.0889500000002;111.0656509120352;111.0423518240703;0.01700000000001012;0.07399999999999807;2018.09.04 00:15;2018.09.04 07:15;95
6622;111.012;111.051;111.008;111.037;43.71635666595856;69.86978106384689;111.1375688604899;111.112909430245;111.0882500000002;111.0635905697554;111.0389311395105;0.02500000000000568;0.04300000000000637;2018.09.04 00:00;2018.09.04 07:00;96
