Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2918;109.547;109.551;109.485;109.495;32.15791243863087;26.39800429266252;109.704458453986;109.656254226993;109.6080499999999;109.5598457730068;109.5116415460137;-0.0519999999999925;0.0660000000000025;2019.01.25 22:50;2019.01.26 05:50;13
2919;109.558;109.56;109.542;109.547;36.46630096349448;27.21843801994153;109.7149535563639;109.6673267781819;109.6196999999999;109.5720732218179;109.5244464436358;-0.01100000000000989;0.01800000000000068;2019.01.25 22:45;2019.01.26 05:45;14
2920;109.556;109.56;109.547;109.557;37.38125904754056;27.73907100833547;109.7286741966708;109.6786870983353;109.6286999999999;109.5787129016644;109.5287258033289;0.001000000000004775;0.01300000000000523;2019.01.25 22:40;2019.01.26 05:40;15
2921;109.568;109.579;109.551;109.555;37.0813132808819;32.77930404459995;109.7427659511692;109.6902579755845;109.6377499999999;109.5852420244152;109.5327340488305;-0.01299999999999102;0.02799999999999159;2019.01.25 22:35;2019.01.26 05:35;16
2922;109.574;109.575;109.549;109.569;38.3013535717718;37.69216781402825;109.7524886572369;109.6995943286184;109.6466999999999;109.5938056713814;109.5409113427629;-0.004999999999995453;0.02599999999999625;2019.01.25 22:30;2019.01.26 05:30;17
2923;109.59;109.598;109.572;109.576;38.90944333650933;38.12088373311985;109.7597828207553;109.7072164103776;109.6546499999999;109.6020835896222;109.5495171792444;-0.01400000000001;0.02599999999999625;2019.01.25 22:25;2019.01.26 05:25;18
2924;109.632;109.633;109.58;109.589;40.03072825247711;37.52191315782467;109.7667833000052;109.7146916500025;109.6625999999999;109.6105083499972;109.5584166999946;-0.04300000000000637;0.05299999999999727;2019.01.25 22:20;2019.01.26 05:20;19
2925;109.65;109.656;109.632;109.632;44.01662869600234;36.0181939769104;109.7782432240844;109.7247466120422;109.6712499999999;109.6177533879576;109.5642567759154;-0.01800000000000068;0.02400000000000091;2019.01.25 22:15;2019.01.26 05:15;20
2926;109.651;109.663;109.639;109.65;45.83140796750678;34.14408346364284;109.7877868383495;109.7324684191747;109.6771499999999;109.6218315808251;109.5665131616503;-0.000999999999990564;0.02400000000000091;2019.01.25 22:10;2019.01.26 05:10;21
2927;109.655;109.659;109.641;109.65;45.83140796750678;35.63226697280764;109.8041081663887;109.7441040831943;109.6840999999999;109.6240959168055;109.5640918336111;-0.004999999999995453;0.01800000000000068;2019.01.25 22:05;2019.01.26 05:05;22
2928;109.632;109.663;109.61;109.655;46.31006799605533;31.58969784061786;109.8101711488378;109.7494355744189;109.6886999999999;109.627964425581;109.567228851162;0.02299999999999613;0.05299999999999727;2019.01.25 22:00;2019.01.26 05:00;23
2929;109.628;109.652;109.62;109.633;43.85920636612415;31.41438092449624;109.8196507884206;109.7570253942103;109.6943999999999;109.6317746057896;109.5691492115792;0.004999999999995453;0.03199999999999648;2019.01.25 21:55;2019.01.26 04:55;24
2930;109.639;109.645;109.615;109.627;43.18727684839283;27.3621551247541;109.8218108797132;109.7604554398565;109.6990999999999;109.6377445601433;109.5763891202867;-0.01200000000000045;0.03000000000000114;2019.01.25 21:50;2019.01.26 04:50;25
2931;109.655;109.659;109.639;109.639;44.1922273335494;26.92026815351379;109.8279839311777;109.7671169655888;109.7062499999999;109.645383034411;109.5845160688221;-0.01600000000000534;0.02000000000001023;2019.01.25 21:45;2019.01.26 04:45;26
2932;109.626;109.669;109.621;109.656;45.62093816120998;30.99504448845718;109.8390204218503;109.7767352109251;109.7144499999999;109.6521647890747;109.5898795781494;0.03000000000000114;0.04800000000000182;2019.01.25 21:40;2019.01.26 04:40;27
2933;109.596;109.628;109.572;109.626;42.50472968992479;31.98481110178423;109.8462072951966;109.7835786475983;109.7209499999999;109.6583213524015;109.5956927048032;0.03000000000000114;0.05599999999999739;2019.01.25 21:35;2019.01.26 04:35;28
2934;109.588;109.617;109.584;109.597;39.3109459164121;26.92481105101689;109.8470267001139;109.7875633500569;109.7280999999999;109.6686366499429;109.6091732998859;0.009000000000000341;0.03300000000000125;2019.01.25 21:30;2019.01.26 04:30;29
2935;109.614;109.639;109.577;109.587;38.18612082320561;26.0536863824793;109.8437166771719;109.7908333385859;109.7379499999999;109.6850666614139;109.6321833228279;-0.02700000000000102;0.06199999999999761;2019.01.25 21:25;2019.01.26 04:25;30
2936;109.71;109.717;109.561;109.612;39.94442672717842;25.28631314028517;109.8333943126045;109.7911971563022;109.7489999999999;109.7068028436976;109.6646056873953;-0.09799999999999898;0.1559999999999917;2019.01.25 21:20;2019.01.26 04:20;31
2937;109.728;109.744;109.672;109.709;48.10983920845934;32.93487503052742;109.8301818829976;109.7955159414987;109.7608499999999;109.7261840585011;109.6915181170022;-0.01899999999999125;0.07200000000000273;2019.01.25 21:15;2019.01.26 04:15;32
2938;109.727;109.732;109.72;109.728;50.01224772424536;38.54472789103921;109.8568824045555;109.8135162022777;109.7701499999999;109.7267837977221;109.6834175954443;0.000999999999990564;0.01200000000000045;2019.01.25 21:10;2019.01.26 04:10;33
2939;109.739;109.752;109.727;109.727;49.91321858482254;45.37254953296062;109.8606454807622;109.8174977403811;109.7743499999999;109.7312022596187;109.6880545192376;-0.01200000000000045;0.02499999999999147;2019.01.25 21:05;2019.01.26 04:05;34
2940;109.737;109.749;109.728;109.738;50.96837408254724;48.89515528662466;109.860045869976;109.817522934988;109.7749999999999;109.7324770650118;109.6899541300237;0.001000000000004775;0.0210000000000008;2019.01.25 21:00;2019.01.26 04:00;35
2941;109.727;109.751;109.726;109.734;50.60766978425589;48.48479297877098;109.8760203823081;109.822660191154;109.7692999999999;109.7159398088458;109.6625796176917;0.006999999999990791;0.02500000000000568;2019.01.25 20:55;2019.01.26 03:55;36
2942;109.735;109.736;109.715;109.728;50.08439936040289;44.96635368094569;109.8888892767224;109.8261196383611;109.7633499999999;109.7005803616387;109.6378107232774;-0.007000000000005002;0.0210000000000008;2019.01.25 20:50;2019.01.26 03:50;37
2943;109.762;109.775;109.71;109.735;50.67947084447595;44.90601233423643;109.8983557499712;109.8280278749855;109.7576999999999;109.6873721250142;109.6170442500285;-0.02700000000000102;0.06500000000001194;2019.01.25 20:45;2019.01.26 03:45;38
2944;109.752;109.77;109.744;109.762;52.98632310924091;49.58821039752032;109.9022873612738;109.8276686806368;109.7530499999999;109.6784313193629;109.6038126387259;0.01000000000000512;0.02599999999999625;2019.01.25 20:40;2019.01.26 03:40;39
2945;109.789;109.801;109.731;109.75;52.06506582842751;54.3769940677078;109.9076593487613;109.8264296743806;109.7451999999998;109.6639703256191;109.5827406512384;-0.03900000000000148;0.07000000000000739;2019.01.25 20:35;2019.01.26 03:35;40
2946;109.743;109.803;109.742;109.789;55.41791373724711;59.23283487058346;109.9125505139911;109.8250002569955;109.7374499999998;109.6498997430042;109.5623494860086;0.04600000000000648;0.06099999999999284;2019.01.25 20:30;2019.01.26 03:30;41
2947;109.768;109.768;109.728;109.742;51.8694081798481;54.9763903364511;109.9122098170597;109.8198299085298;109.7274499999998;109.6350700914699;109.5426901829399;-0.02599999999999625;0.04000000000000625;2019.01.25 20:25;2019.01.26 03:25;42
2948;109.727;109.775;109.727;109.769;54.22485335171375;58.74744619934632;109.9138636850842;109.816856842542;109.7198499999998;109.6228431574577;109.5258363149155;0.04200000000000159;0.04800000000000182;2019.01.25 20:20;2019.01.26 03:20;43
2949;109.769;109.774;109.711;109.727;50.93202596588026;58.59109627768117;109.9115671287834;109.8111835643916;109.7107999999998;109.610416435608;109.5100328712163;-0.04200000000000159;0.06300000000000239;2019.01.25 20:15;2019.01.26 03:15;44
2950;109.804;109.805;109.758;109.77;54.7635692590307;62.05591508296302;109.9125719446871;109.8077859723435;109.7029999999998;109.5982140276562;109.4934280553126;-0.03400000000000603;0.04700000000001125;2019.01.25 20:10;2019.01.26 03:10;45
2951;109.785;109.815;109.781;109.803;57.94147817424696;62.09559337155572;109.9083919368279;109.8004959684139;109.6925999999998;109.5847040315858;109.4768080631718;0.01800000000000068;0.03399999999999181;2019.01.25 20:05;2019.01.26 03:05;46
2952;109.772;109.798;109.75;109.786;56.71213115843619;56.65554417484237;109.8969085800193;109.7888792900095;109.6808499999999;109.5728207099902;109.4647914199804;0.01399999999999579;0.04800000000000182;2019.01.25 20:00;2019.01.26 03:00;47
2953;109.792;109.804;109.755;109.769;55.47578418292515;51.35129032463023;109.8845421336271;109.7783960668135;109.6722499999998;109.5661039331862;109.4599578663726;-0.02299999999999613;0.04900000000000659;2019.01.25 19:55;2019.01.26 02:55;48
2954;109.812;109.813;109.763;109.794;57.78134457118568;52.09417461219607;109.8740683429549;109.7702091714774;109.6663499999998;109.5624908285223;109.4586316570448;-0.01800000000000068;0.04999999999999716;2019.01.25 19:50;2019.01.26 02:50;49
2955;109.85;109.862;109.757;109.808;59.08776279867288;58.89879001897904;109.8596128601318;109.7599314300658;109.6602499999998;109.5605685699339;109.4608871398679;-0.04199999999998738;0.1049999999999898;2019.01.25 19:45;2019.01.26 02:45;50
2956;109.895;109.909;109.846;109.849;63.05407769849452;60.07371580627161;109.8409882423706;109.7471691211852;109.6533499999998;109.5595308788145;109.4657117576291;-0.04599999999999227;0.06300000000000239;2019.01.25 19:40;2019.01.26 02:40;51
2957;109.811;109.895;109.796;109.895;67.91300224025598;60.82403525963193;109.8086328371904;109.7261914185951;109.6437499999998;109.5613085814046;109.4788671628093;0.08399999999998897;0.09899999999998954;2019.01.25 19:35;2019.01.26 02:35;52
2958;109.741;109.858;109.737;109.812;63.02956768382295;62.06776769698713;109.7530998333331;109.6930999166665;109.6330999999998;109.5731000833332;109.5131001666666;0.07099999999999795;0.1210000000000093;2019.01.25 19:30;2019.01.26 02:30;53
2959;109.625;109.742;109.625;109.74;57.72768198686177;53.41530827848133;109.7107166793263;109.6668333396631;109.6229499999998;109.5790666603366;109.5351833206733;0.1149999999999949;0.1170000000000044;2019.01.25 19:25;2019.01.26 02:25;54
2960;109.616;109.632;109.609;109.624;45.83977531365581;54.52697723894033;109.6892220304706;109.6538110152352;109.6183999999998;109.5829889847645;109.5475779695291;0.007999999999995566;0.02300000000001035;2019.01.25 19:20;2019.01.26 02:20;55
2961;109.616;109.64;109.593;109.615;44.69337955475299;49.95857124743805;109.6914373424184;109.6554936712091;109.6195499999998;109.5836063287906;109.5476626575813;-0.001000000000004775;0.04699999999999704;2019.01.25 19:15;2019.01.26 02:15;56
2962;109.643;109.662;109.614;109.615;44.69337955475299;54.95177486614684;109.6997033853419;109.6613016926709;109.6228999999998;109.5844983073288;109.5460966146578;-0.0280000000000058;0.04800000000000182;2019.01.25 19:10;2019.01.26 02:10;57
2963;109.607;109.652;109.604;109.642;47.4104218452025;60.3387130947365;109.6999244419985;109.6615622209992;109.6231999999999;109.5848377790006;109.5464755580012;0.03499999999999659;0.04800000000000182;2019.01.25 19:05;2019.01.26 02:05;58
2964;109.596;109.615;109.572;109.605;42.890588152685;61.99019714516083;109.6979892149259;109.6597446074629;109.6214999999999;109.5832553925369;109.5450107850739;0.009000000000000341;0.04299999999999216;2019.01.25 19:00;2019.01.26 02:00;59
2965;109.59;109.595;109.573;109.595;41.60191356070033;56.75028173791179;109.7031093414378;109.6605546707189;109.6179999999999;109.5754453292809;109.5328906585619;0.004999999999995453;0.02200000000000557;2019.01.25 18:55;2019.01.26 01:55;60
2966;109.591;109.594;109.567;109.589;40.84100721618633;52.20932400559944;109.7034146679329;109.6603323339664;109.6172499999999;109.5741676660334;109.5310853320669;-0.001999999999995339;0.02700000000000102;2019.01.25 18:50;2019.01.26 01:50;61
2967;109.59;109.602;109.573;109.59;40.92543750491939;53.80867529876037;109.7062203781796;109.6631851890897;109.6201499999999;109.57711481091;109.5340796218202;0.0;0.02900000000001057;2019.01.25 18:45;2019.01.26 01:45;62
2968;109.572;109.603;109.562;109.588;40.69248619872917;55.1450882878909;109.7109193082021;109.667409654101;109.6238999999999;109.5803903458987;109.5368806917976;0.01599999999999113;0.04099999999999682;2019.01.25 18:40;2019.01.26 01:40;63
2969;109.562;109.587;109.561;109.571;38.74187428799387;56.93954426681348;109.7121702982368;109.6693351491183;109.6264999999999;109.5836648508814;109.5408297017629;0.009000000000000341;0.02599999999999625;2019.01.25 18:35;2019.01.26 01:35;64
2970;109.569;109.59;109.554;109.562;37.71152121393813;52.4608562663492;109.7108804005851;109.6699402002925;109.6289999999999;109.5880597997072;109.5471195994146;-0.007000000000005002;0.03600000000000136;2019.01.25 18:30;2019.01.26 01:30;65
2971;109.613;109.614;109.543;109.568;38.11757160910521;51.25285680040881;109.7079516948964;109.6696008474481;109.6312499999999;109.5928991525516;109.5545483051033;-0.04500000000000171;0.07099999999999795;2019.01.25 18:25;2019.01.26 01:25;66
2972;109.651;109.651;109.607;109.614;41.36118468229731;49.80204556446662;109.7055028168454;109.6700014084226;109.6344999999998;109.5989985915771;109.5634971831543;-0.03699999999999193;0.04399999999999693;2019.01.25 18:20;2019.01.26 01:20;67
2973;109.673;109.674;109.64;109.651;44.23767990298703;48.96834404076087;109.7058360071319;109.6706430035659;109.6354499999998;109.6002569964338;109.5650639928677;-0.02200000000000557;0.03400000000000603;2019.01.25 18:15;2019.01.26 01:15;68
2974;109.67;109.7;109.668;109.672;45.96114586598318;48.28661048226213;109.7162212969525;109.6773606484762;109.6384999999999;109.5996393515235;109.5607787030472;0.001999999999995339;0.03199999999999648;2019.01.25 18:10;2019.01.26 01:10;69
2975;109.658;109.679;109.638;109.67;45.76999144434592;42.5725832914516;109.7262537433116;109.6836768716557;109.6410999999999;109.598523128344;109.5559462566881;0.01200000000000045;0.04099999999999682;2019.01.25 18:05;2019.01.26 01:05;70
2976;109.681;109.693;109.638;109.657;44.55898529332676;46.2301431099206;109.7599829710138;109.7040164855068;109.6480499999999;109.5920835144929;109.5361170289859;-0.02400000000000091;0.05499999999999261;2019.01.25 18:00;2019.01.26 01:00;71
2977;109.608;109.682;109.605;109.682;46.4541704526608;41.67127266722616;109.7836849370072;109.7192924685035;109.6548999999998;109.5905075314961;109.5261150629924;0.07399999999999807;0.07699999999999818;2019.01.25 17:55;2019.01.26 00:55;72
2978;109.646;109.651;109.575;109.609;39.29154967536274;36.54805623659179;109.8085810403012;109.7351405201505;109.6616999999999;109.5882594798492;109.5148189596985;-0.03700000000000614;0.0759999999999934;2019.01.25 17:50;2019.01.26 00:50;73
2979;109.648;109.674;109.634;109.649;42.2322535944851;37.2232883341691;109.8345991581688;109.7536745790843;109.6727499999999;109.5918254209154;109.5109008418309;0.001000000000004775;0.04000000000000625;2019.01.25 17:45;2019.01.26 00:45;74
2980;109.682;109.682;109.627;109.647;42.02615365361066;32.32593597441952;109.8637469528827;109.7734984764413;109.6832499999999;109.5930015235584;109.502753047117;-0.03499999999999659;0.05500000000000682;2019.01.25 17:40;2019.01.26 00:40;75
2981;109.621;109.684;109.621;109.682;44.67604985493495;32.39659880681522;109.895842668195;109.7955963340974;109.6953499999999;109.5951036659023;109.4948573318048;0.06100000000000705;0.06300000000000239;2019.01.25 17:35;2019.01.26 00:35;76
2982;109.607;109.647;109.588;109.621;38.22704023189228;27.7431253508548;109.924805189696;109.8154525948479;109.7060999999999;109.5967474051518;109.4873948103038;0.01399999999999579;0.05900000000001171;2019.01.25 17:30;2019.01.26 00:30;77
2983;109.532;109.618;109.532;109.608;36.73394425259889;26.52122297660408;109.9584131205407;109.8401315602703;109.7218499999999;109.6035684397295;109.4852868794591;0.07600000000000762;0.08599999999999852;2019.01.25 17:25;2019.01.26 00:25;78
2984;109.585;109.595;109.53;109.535;27.36877086450299;24.65392183809547;109.981921556059;109.8595607780294;109.7371999999999;109.6148392219703;109.4924784439407;-0.04999999999999716;0.06499999999999773;2019.01.25 17:20;2019.01.26 00:20;79
2985;109.651;109.654;109.58;109.58;29.96650312967853;25.09861860719506;109.9922883344545;109.8739941672272;109.7556999999999;109.6374058327726;109.5191116655453;-0.07099999999999795;0.07399999999999807;2019.01.25 17:15;2019.01.26 00:15;80
2986;109.668;109.678;109.639;109.647;34.61347682701846;30.46824931555733;110.0053482588068;109.8890491294033;109.7727499999999;109.6564508705964;109.540151741193;-0.0210000000000008;0.03900000000000148;2019.01.25 17:10;2019.01.26 00:10;81
2987;109.64;109.665;109.634;109.665;36.03986801407427;28.91993729545185;110.0135619054911;109.8989059527455;109.7842499999999;109.6695940472543;109.5549380945087;0.02500000000000568;0.03100000000000591;2019.01.25 17:05;2019.01.26 00:05;82
2988;109.622;109.648;109.588;109.64;32.36218673544946;24.33799911028386;110.0270442541138;109.9120721270568;109.7970999999999;109.6821278729429;109.567155745886;0.01800000000000068;0.06000000000000227;2019.01.25 17:00;2019.01.26 00:00;83
2989;109.607;109.621;109.555;109.621;29.43260217326613;22.04880069311773;110.0382025431081;109.925151271554;109.8120999999999;109.6990487284458;109.5859974568917;0.01399999999999579;0.06599999999998829;2019.01.25 16:55;2019.01.25 23:55;84
2990;109.635;109.641;109.6;109.607;27.22617434669431;26.30907715705524;110.0434772292785;109.9358886146392;109.8282999999999;109.7207113853606;109.6131227707213;-0.0280000000000058;0.04100000000001103;2019.01.25 16:50;2019.01.25 23:50;85
2991;109.634;109.661;109.62;109.633;28.81576265126807;26.83357493342588;110.0369746097287;109.9404873048643;109.8439999999999;109.7475126951355;109.651025390271;-0.001000000000004775;0.04099999999999682;2019.01.25 16:45;2019.01.25 23:45;86
2992;109.713;109.737;109.627;109.633;28.81576265126807;33.45049443538143;110.0301907253187;109.9447453626593;109.8592999999999;109.7738546373405;109.6884092746811;-0.0799999999999983;0.1099999999999994;2019.01.25 16:40;2019.01.25 23:40;87
2993;109.724;109.736;109.711;109.712;34.30867904168718;38.48269566691465;110.0103540510349;109.9418520255174;109.8733499999999;109.8048479744824;109.7363459489649;-0.01200000000000045;0.02500000000000568;2019.01.25 16:35;2019.01.25 23:35;88
2994;109.808;109.809;109.705;109.724;35.27911829008016;42.66478868910598;109.9968573718371;109.9392036859185;109.8815499999999;109.8238963140813;109.7662426281627;-0.08400000000000318;0.1039999999999992;2019.01.25 16:30;2019.01.25 23:30;89
2995;109.793;109.814;109.782;109.809;43.57265247168342;46.97684286647065;109.9791496699663;109.9336998349831;109.8882499999999;109.8428001650167;109.7973503300335;0.01599999999999113;0.03199999999999648;2019.01.25 16:25;2019.01.25 23:25;90
2996;109.818;109.826;109.781;109.794;41.25755170762366;46.52436568674658;109.9755134469087;109.9329817234543;109.8904499999999;109.8479182765455;109.8053865530912;-0.02400000000000091;0.04499999999998749;2019.01.25 16:20;2019.01.25 23:20;91
2997;109.832;109.851;109.812;109.818;44.00160383298292;50.14024698079158;109.9694101036369;109.9310550518184;109.8926999999999;109.8543449481814;109.8159898963629;-0.01399999999999579;0.03900000000000148;2019.01.25 16:15;2019.01.25 23:15;92
2998;109.86;109.861;109.829;109.83;45.43706956021957;54.18740808877668;109.9675846345276;109.9304923172637;109.8933999999999;109.8563076827361;109.8192153654723;-0.03000000000000114;0.03200000000001069;2019.01.25 16:10;2019.01.25 23:10;93
2999;109.889;109.897;109.85;109.859;49.11568952779557;54.81883318310147;109.9686201031472;109.9308100515735;109.8929999999999;109.8551899484263;109.8173798968527;-0.03000000000000114;0.04700000000001125;2019.01.25 16:05;2019.01.25 23:05;94
3000;109.897;109.901;109.859;109.889;53.36138207433968;60.72693858036457;109.9696387733803;109.9308943866901;109.8921499999999;109.8534056133097;109.8146612266195;-0.008000000000009777;0.04200000000000159;2019.01.25 16:00;2019.01.25 23:00;95
