Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2259;108.265;108.301;108.259;108.278;46.7036660424324;42.14582800648207;108.3462293086446;108.3213146543223;108.2964;108.2714853456777;108.2465706913554;0.01300000000000523;0.04200000000000159;2019.01.11 14:15;2019.01.11 21:15;39
2260;108.309;108.309;108.252;108.265;45.15510768511377;38.47796439414176;108.3639653518033;108.3328576759017;108.30175;108.2706423240984;108.2395346481968;-0.04399999999999693;0.05700000000000216;2019.01.11 14:00;2019.01.11 21:00;40
2261;108.308;108.333;108.282;108.309;49.80846411634427;44.0835834085531;108.3837800340318;108.3463150170159;108.3088500000001;108.2713849829842;108.2339199659683;0.000999999999990564;0.05100000000000193;2019.01.11 13:45;2019.01.11 20:45;41
2262;108.297;108.333;108.296;108.306;49.47118399735674;44.73792533210032;108.3920286846604;108.3520393423302;108.3120500000001;108.2720606576699;108.2320713153397;0.009000000000000341;0.03699999999999193;2019.01.11 13:30;2019.01.11 20:30;42
2263;108.278;108.306;108.272;108.298;48.59610220861342;43.98199077202678;108.4003499852508;108.3579749926254;108.3156;108.2732250073747;108.2308500147493;0.01999999999999602;0.03399999999999181;2019.01.11 13:15;2019.01.11 20:15;43
2264;108.28;108.289;108.243;108.279;46.50582824531798;44.33731166152394;108.40546164088;108.36213082044;108.3188000000001;108.2754691795601;108.2321383591201;-0.001000000000004775;0.04600000000000648;2019.01.11 13:00;2019.01.11 20:00;44
2265;108.261;108.302;108.247;108.278;46.3968430436608;49.8096081071599;108.4065385660346;108.3640692830173;108.3216000000001;108.2791307169828;108.2366614339656;0.01700000000001012;0.05500000000000682;2019.01.11 12:45;2019.01.11 19:45;45
2266;108.294;108.295;108.248;108.261;44.57314111125653;47.88239948178307;108.4059273950182;108.3642386975091;108.3225500000001;108.280861302491;108.239172604982;-0.03300000000000125;0.04699999999999704;2019.01.11 12:30;2019.01.11 19:30;46
2267;108.304;108.317;108.278;108.293;47.46063941147008;48.86070955476551;108.4039849985936;108.3639924992968;108.3240000000001;108.2840075007033;108.2440150014066;-0.01099999999999568;0.03899999999998727;2019.01.11 12:15;2019.01.11 19:15;47
2268;108.332;108.352;108.3;108.303;48.39129582749689;52.83284153683551;108.4038390332268;108.3641195166134;108.3244000000001;108.2846804833867;108.2449609667733;-0.02899999999999636;0.05200000000000671;2019.01.11 12:00;2019.01.11 19:00;48
2269;108.306;108.352;108.288;108.333;51.25575953632502;57.40340759850154;108.4040811764619;108.364640588231;108.3252000000001;108.2857594117692;108.2463188235383;0.02700000000000102;0.06400000000000716;2019.01.11 11:45;2019.01.11 18:45;49
2270;108.288;108.32;108.278;108.306;48.65726891484005;56.60188592445498;108.4032730625753;108.3638365312877;108.3244000000001;108.2849634687124;108.2455269374248;0.01800000000000068;0.04199999999998738;2019.01.11 11:30;2019.01.11 18:30;50
2271;108.301;108.325;108.261;108.289;46.96620784830851;56.08692612871553;108.4044246594729;108.3635873297365;108.3227500000001;108.2819126702637;108.2410753405273;-0.01200000000000045;0.06400000000000716;2019.01.11 11:15;2019.01.11 18:15;51
2272;108.289;108.302;108.27;108.301;48.02697855905405;51.28176426906748;108.4057531936412;108.3636765968206;108.3216000000001;108.2795234031795;108.2374468063589;0.01200000000000045;0.03200000000001069;2019.01.11 11:00;2019.01.11 18:00;52
2273;108.254;108.307;108.233;108.289;46.88736534991784;47.00324145473594;108.4067023094381;108.3634011547191;108.3201000000001;108.2767988452811;108.2334976905621;0.03499999999999659;0.07399999999999807;2019.01.11 10:45;2019.01.11 17:45;53
2274;108.305;108.315;108.231;108.253;43.34700695532477;41.49140103241041;108.4066199831924;108.3634849915962;108.3203500000001;108.2772150084039;108.2340800168078;-0.05200000000000671;0.08400000000000318;2019.01.11 10:30;2019.01.11 17:30;54
2275;108.293;108.316;108.262;108.304;47.61889624079053;47.8379128942664;108.4039160082743;108.3633080041372;108.3227000000001;108.2820919958629;108.2414839917258;0.01099999999999568;0.05400000000000205;2019.01.11 10:15;2019.01.11 17:15;55
2276;108.328;108.335;108.269;108.293;46.53935006899999;53.83336500091712;108.4040219376931;108.3635609688466;108.3231000000001;108.2826390311535;108.242178062307;-0.03499999999999659;0.06599999999998829;2019.01.11 10:00;2019.01.11 17:00;56
2277;108.363;108.369;108.322;108.327;49.53718515686573;61.022183607622;108.404105012374;108.364202506187;108.3243000000001;108.2843974938131;108.2444949876261;-0.03600000000000136;0.04699999999999704;2019.01.11 09:45;2019.01.11 16:45;57
2278;108.383;108.409;108.359;108.363;52.96927495073545;67.13895230831406;108.4034556177806;108.3634028088903;108.3233500000001;108.2832971911098;108.2432443822195;-0.01999999999999602;0.05000000000001137;2019.01.11 09:30;2019.01.11 16:30;58
2279;108.408;108.408;108.362;108.385;55.18913017495317;66.74267810599233;108.4001468003048;108.3593234001524;108.3185000000001;108.2776765998477;108.2368531996953;-0.02299999999999613;0.04600000000000648;2019.01.11 09:15;2019.01.11 16:15;59
2280;108.374;108.43;108.348;108.407;57.47747742380727;64.78817874658031;108.3910762495773;108.3531881247887;108.3153000000001;108.2774118752114;108.2395237504228;0.03300000000000125;0.08200000000000784;2019.01.11 09:00;2019.01.11 16:00;60
2281;108.378;108.383;108.353;108.373;54.72106348180864;56.79049109117751;108.3766969039506;108.3443984519753;108.3121;108.2798015480247;108.2475030960495;-0.004999999999995453;0.03000000000000114;2019.01.11 08:45;2019.01.11 15:45;61
2282;108.361;108.397;108.354;108.377;55.1204031774965;63.46343877280655;108.3808055226031;108.3468527613016;108.3129;108.2789472386985;108.2449944773969;0.01599999999999113;0.04300000000000637;2019.01.11 08:30;2019.01.11 15:30;62
2283;108.334;108.408;108.334;108.362;53.92247163134701;55.15378858840738;108.3728784958775;108.3418142479388;108.31075;108.2796857520613;108.2486215041226;0.02799999999999159;0.07399999999999807;2019.01.11 08:15;2019.01.11 15:15;63
2284;108.297;108.335;108.266;108.335;51.71874502261502;55.9176512493552;108.3824466892559;108.3475233446279;108.3126;108.2776766553721;108.2427533107442;0.0379999999999967;0.0689999999999884;2019.01.11 08:00;2019.01.11 15:00;64
2285;108.29;108.315;108.27;108.297;48.42044977607691;50.63493124874274;108.3866525980265;108.3503262990133;108.314;108.2776737009868;108.2413474019735;0.006999999999990791;0.04500000000000171;2019.01.11 07:45;2019.01.11 14:45;65
2286;108.303;108.308;108.263;108.29;47.79635600697217;54.34322648523126;108.4013628648445;108.3603564324223;108.31935;108.2783435675778;108.2373371351555;-0.01299999999999102;0.04500000000000171;2019.01.11 07:30;2019.01.11 14:30;66
2287;108.318;108.347;108.295;108.301;48.67558443367755;53.42811693897252;108.401267395447;108.3604836977235;108.3197;108.2789163022765;108.2381326045531;-0.01699999999999591;0.0519999999999925;2019.01.11 07:15;2019.01.11 14:15;67
2288;108.316;108.32;108.29;108.319;50.10850394223856;47.76505325127684;108.40159055706;108.36102027853;108.32045;108.27987972147;108.2393094429401;0.003000000000000114;0.02999999999998693;2019.01.11 07:00;2019.01.11 14:00;68
2289;108.273;108.332;108.27;108.317;49.95298981248504;50.91478588753989;108.4071177702809;108.3650838851405;108.32305;108.2810161148596;108.2389822297191;0.04399999999999693;0.06199999999999761;2019.01.11 06:45;2019.01.11 13:45;69
2290;108.267;108.277;108.245;108.273;46.46541052094105;47.59991695768431;108.4073222387076;108.3642611193538;108.3212;108.2781388806463;108.2350777612925;0.006000000000000227;0.03199999999999648;2019.01.11 06:30;2019.01.11 13:30;70
2291;108.272;108.285;108.227;108.266;45.89557740085061;45.02895348679173;108.4080855612898;108.3663177806449;108.32455;108.2827822193551;108.2410144387102;-0.006000000000000227;0.05799999999999272;2019.01.11 06:15;2019.01.11 13:15;71
2292;108.294;108.299;108.254;108.271;46.22948618740963;45.65258347502392;108.4068001896332;108.3672500948166;108.3277;108.2881499051835;108.2485998103669;-0.02299999999999613;0.04500000000000171;2019.01.11 06:00;2019.01.11 13:00;72
2293;108.297;108.304;108.282;108.294;47.74754823376222;45.40219958269299;108.4103795838707;108.3716897919354;108.333;108.2943102080647;108.2556204161293;-0.003000000000000114;0.02200000000000557;2019.01.11 05:45;2019.01.11 12:45;73
2294;108.312;108.353;108.294;108.3;48.13930571426249;47.93011517330125;108.4267617427211;108.3833808713606;108.34;108.2966191286395;108.253238257279;-0.01200000000000045;0.0589999999999975;2019.01.11 05:30;2019.01.11 12:30;74
2295;108.318;108.332;108.3;108.312;48.90163606731291;47.09830881000666;108.4321429037672;108.3883714518836;108.3446;108.3008285481164;108.2570570962328;-0.006000000000000227;0.03199999999999648;2019.01.11 05:15;2019.01.11 12:15;75
2296;108.307;108.319;108.278;108.317;49.21010400943232;42.76202626242139;108.4350206397592;108.3914103198796;108.3478;108.3041896801204;108.2605793602409;0.009999999999990905;0.04099999999999682;2019.01.11 05:00;2019.01.11 12:00;76
2297;108.267;108.315;108.248;108.308;48.65628217956383;40.64422600741958;108.4439615250669;108.3984057625335;108.35285;108.3072942374666;108.2617384749332;0.04100000000001103;0.06699999999999307;2019.01.11 04:45;2019.01.11 11:45;77
2298;108.319;108.32;108.258;108.266;46.04815077865281;37.52264512715256;108.4523351642471;108.4054925821236;108.35865;108.3118074178765;108.264964835753;-0.05299999999999727;0.06199999999999761;2019.01.11 04:30;2019.01.11 11:30;78
2299;108.344;108.346;108.278;108.321;49.1544401707587;40.15577043422715;108.4654273313596;108.4172386656798;108.36905;108.3208613343202;108.2726726686404;-0.02299999999999613;0.06799999999999784;2019.01.11 04:15;2019.01.11 11:15;79
2300;108.393;108.401;108.335;108.343;50.44760495238351;42.3913887171549;108.4787521351657;108.4275260675829;108.3763;108.3250739324172;108.2738478648344;-0.04999999999999716;0.0660000000000025;2019.01.11 04:00;2019.01.11 11:00;80
2301;108.335;108.424;108.329;108.389;53.22923990613833;46.45035234454621;108.4903616197453;108.4363558098727;108.38235;108.3283441901274;108.2743383802548;0.05400000000000205;0.09500000000001307;2019.01.11 03:45;2019.01.11 10:45;81
2302;108.398;108.411;108.316;108.334;50.10422711110874;42.66401451637181;108.5028021884227;108.4448260942114;108.38685;108.3288739057887;108.2708978115774;-0.06399999999999295;0.09499999999999886;2019.01.11 03:30;2019.01.11 10:30;82
2303;108.363;108.407;108.342;108.399;54.16764612012147;49.38248186668272;108.5067532078718;108.4492766039359;108.3918;108.3343233960642;108.2768467921283;0.03600000000000136;0.06499999999999773;2019.01.11 03:15;2019.01.11 10:15;83
2304;108.402;108.414;108.355;108.363;52.1247757407589;43.96595769209907;108.5090400772284;108.4510950386142;108.39315;108.3352049613859;108.2772599227717;-0.03900000000000148;0.0589999999999975;2019.01.11 03:00;2019.01.11 10:00;84
2305;108.296;108.471;108.286;108.404;54.76586808373596;49.50948345606277;108.5145110916254;108.4559055458127;108.3973;108.3386944541874;108.2800889083747;0.1079999999999899;0.1850000000000023;2019.01.11 02:45;2019.01.11 09:45;85
2306;108.315;108.349;108.272;108.297;48.26712227608414;44.40422415285308;108.5154463403686;108.4566981701843;108.39795;108.3392018298158;108.2804536596315;-0.01800000000000068;0.07699999999999818;2019.01.11 02:30;2019.01.11 09:30;86
2307;108.371;108.391;108.296;108.316;49.46596780834677;50.94150758125258;108.5130182012384;108.4587591006192;108.4045;108.3502408993809;108.2959817987617;-0.05499999999999261;0.09499999999999886;2019.01.11 02:15;2019.01.11 09:15;87
2308;108.28;108.375;108.269;108.371;53.09237591646993;60.02102850437728;108.5102425518596;108.4598962759299;108.40955;108.3592037240702;108.3088574481404;0.09099999999999397;0.1059999999999945;2019.01.11 02:00;2019.01.11 09:00;88
2309;108.34;108.354;108.28;108.28;46.98314666534048;57.00389997553246;108.5105831932302;108.4610165966151;108.41145;108.361883403385;108.3123168067699;-0.06000000000000227;0.07399999999999807;2019.01.11 01:45;2019.01.11 08:45;89
2310;108.328;108.348;108.323;108.34;51.15641752765588;64.37610696721904;108.4999771034275;108.4572635517138;108.41455;108.3718364482863;108.3291228965726;0.01200000000000045;0.02500000000000568;2019.01.11 01:30;2019.01.11 08:30;90
2311;108.378;108.378;108.318;108.329;50.3889178290278;62.48738505024676;108.5099684112972;108.4608092056486;108.41165;108.3624907943514;108.3133315887029;-0.04900000000000659;0.06000000000000227;2019.01.11 01:15;2019.01.11 08:15;91
2312;108.43;108.457;108.377;108.377;53.89991899329826;57.09959161083184;108.5072016347546;108.4601758173773;108.41315;108.3661241826228;108.3190983652455;-0.05300000000001148;0.0799999999999983;2019.01.11 01:00;2019.01.11 08:00;92
2313;108.391;108.441;108.391;108.434;58.49820184577304;53.04587515506697;108.521103697123;108.4643018485615;108.4075;108.3506981514386;108.2938963028771;0.04299999999999216;0.04999999999999716;2019.01.11 00:45;2019.01.11 07:45;93
2314;108.375;108.402;108.374;108.392;55.86238988793044;56.51781151049445;108.5184928742785;108.4619214371393;108.40535;108.3487785628608;108.2922071257215;0.01699999999999591;0.0280000000000058;2019.01.11 00:30;2019.01.11 07:30;94
2315;108.422;108.427;108.358;108.376;54.82402659590693;57.37454100840315;108.5189721709472;108.4610360854736;108.4031000000001;108.3451639145265;108.2872278290529;-0.04599999999999227;0.06900000000000261;2019.01.11 00:15;2019.01.11 07:15;95
2316;108.421;108.426;108.417;108.418;58.24083827516847;62.94173940669409;108.5270680935112;108.4624340467556;108.3978;108.3331659532445;108.2685319064889;-0.003000000000000114;0.009000000000000341;2019.01.11 00:00;2019.01.11 07:00;96
