Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2837;111.989;111.991;111.929;111.94;52.05212606510838;64.55816389759258;112.0099022501104;111.9646261250553;111.9193500000003;111.8740738749452;111.8287977498902;-0.04900000000000659;0.06199999999999761;2018.10.29 10:15;2018.10.29 17:15;55
2838;111.947;111.992;111.931;111.99;56.21722838397655;64.45417023575644;112.0167927732816;111.9644713866409;111.9121500000003;111.8598286133596;111.807507226719;0.04299999999999216;0.06100000000000705;2018.10.29 10:00;2018.10.29 17:00;56
2839;111.908;111.954;111.907;111.946;53.07840990792156;55.84571579800051;112.0084137389138;111.956231869457;111.9040500000003;111.8518681305436;111.7996862610868;0.0379999999999967;0.04699999999999704;2018.10.29 09:45;2018.10.29 16:45;57
2840;111.867;111.908;111.847;111.905;49.89886236960968;50.84413658764372;112.0059036607352;111.9519518303677;111.8980000000003;111.8440481696328;111.7900963392653;0.0379999999999967;0.06100000000000705;2018.10.29 09:30;2018.10.29 16:30;58
2841;111.921;111.927;111.862;111.867;46.7199343219274;44.81289846790133;112.0067098755648;111.9502549377825;111.8938000000003;111.837345062218;111.7808901244357;-0.05400000000000205;0.06500000000001194;2018.10.29 09:15;2018.10.29 16:15;59
2842;111.956;111.963;111.906;111.92;51.00827873211483;50.01411836193143;112.0146627416532;111.9566313708267;111.8986000000003;111.8405686291738;111.7825372583473;-0.03600000000000136;0.05699999999998795;2018.10.29 09:00;2018.10.29 16:00;60
2843;111.961;111.967;111.905;111.953;53.93669949287906;49.11680288569791;112.0172114134148;111.9585057067075;111.8998000000003;111.841094293293;111.7823885865857;-0.007999999999995566;0.06199999999999761;2018.10.29 08:45;2018.10.29 15:45;61
2844;111.955;111.985;111.933;111.961;54.65939824879663;48.12094307061135;112.016933271728;111.9583166358641;111.8997000000003;111.8410833641364;111.7824667282725;0.006000000000000227;0.0519999999999925;2018.10.29 08:30;2018.10.29 15:30;62
2845;111.999;112.006;111.955;111.956;54.29579080871386;53.29423063616328;112.0220404876327;111.9615952438165;111.9011500000003;111.8407047561841;111.7802595123679;-0.04299999999999216;0.05100000000000193;2018.10.29 08:15;2018.10.29 15:15;63
2846;111.971;112.003;111.935;111.993;57.53969771581557;57.8856308532153;112.0321646247511;111.9680573123757;111.9039500000003;111.8398426876248;111.7757353752494;0.02199999999999136;0.06799999999999784;2018.10.29 08:00;2018.10.29 15:00;64
2847;111.97;112.003;111.948;111.971;56.05670364933675;58.983562130602;112.0283382863062;111.9655941431532;111.9028500000003;111.8401058568473;111.7773617136943;0.001000000000004775;0.05500000000000682;2018.10.29 07:45;2018.10.29 14:45;65
2848;111.907;111.988;111.9;111.97;55.99032851961208;53.85040195461006;112.0222487694772;111.9612993847387;111.9003500000003;111.8394006152618;111.7784512305233;0.06300000000000239;0.08799999999999386;2018.10.29 07:30;2018.10.29 14:30;66
2849;111.895;111.922;111.893;111.906;51.53991346979222;54.19498923436208;112.0159233246761;111.9568866623382;111.8978500000003;111.8388133376624;111.7797766753245;0.01100000000000989;0.02899999999999636;2018.10.29 07:15;2018.10.29 14:15;67
2850;111.89;111.925;111.89;111.895;50.72632714312545;50.838495066889;112.0149382241278;111.955869112064;111.8968000000003;111.8377308879365;111.7786617758728;0.004999999999995453;0.03499999999999659;2018.10.29 07:00;2018.10.29 14:00;68
2851;111.865;111.902;111.864;111.891;50.43888433867472;50.34551058910976;112.0147632768675;111.9556816384339;111.8966000000003;111.8375183615667;111.7784367231331;0.02600000000001046;0.0379999999999967;2018.10.29 06:45;2018.10.29 13:45;69
2852;111.88;111.929;111.863;111.865;48.58685598941786;46.40794302180314;112.0142505779728;111.9547752889865;111.8953000000003;111.835824711014;111.7763494220277;-0.01500000000000057;0.0660000000000025;2018.10.29 06:30;2018.10.29 13:30;70
2853;111.853;111.883;111.844;111.882;49.74143605287633;45.0678935901357;112.0143531975088;111.9551265987546;111.8959000000003;111.836673401246;111.7774468024917;0.02900000000001057;0.03900000000000148;2018.10.29 06:15;2018.10.29 13:15;71
2854;111.866;111.882;111.848;111.852;47.6561439001131;44.98995122906604;112.0145058617056;111.9553279308529;111.8961500000003;111.8369720691476;111.777794138295;-0.01399999999999579;0.03400000000000603;2018.10.29 06:00;2018.10.29 13:00;72
2855;111.859;111.887;111.837;111.865;48.48428343482217;43.57598135629417;112.0160008237207;111.9553004118605;111.8946000000003;111.8338995881401;111.7731991762798;0.006000000000000227;0.04999999999999716;2018.10.29 05:45;2018.10.29 12:45;73
2856;111.795;111.869;111.793;111.859;48.08875513123624;41.37658444513149;112.0162464817371;111.9558482408687;111.8954500000003;111.8350517591319;111.7746535182634;0.06399999999999295;0.0759999999999934;2018.10.29 05:30;2018.10.29 12:30;74
2857;111.828;111.843;111.796;111.796;43.78333213731717;38.44900724239264;112.0169832311696;111.9571666155849;111.8973500000003;111.8375333844157;111.777716768831;-0.03199999999999648;0.04699999999999704;2018.10.29 05:15;2018.10.29 12:15;75
2858;111.822;111.862;111.774;111.828;45.60863305651793;41.22307883439404;112.0179986129523;111.9616743064763;111.9053500000003;111.8490256935243;111.7927013870484;0.006000000000000227;0.08799999999999386;2018.10.29 05:00;2018.10.29 12:00;76
2859;111.821;111.859;111.783;111.825;45.40592732095926;44.96105491231776;112.0157538647214;111.9615769323609;111.9074000000003;111.8532230676398;111.7990461352792;0.004000000000004889;0.0759999999999934;2018.10.29 04:45;2018.10.29 11:45;77
2860;111.963;111.975;111.801;111.821;45.14698747240072;48.77450601561885;112.0126195351222;111.9615847675613;111.9105500000003;111.8595152324394;111.8084804648784;-0.1419999999999959;0.1739999999999924;2018.10.29 04:30;2018.10.29 11:30;78
2861;111.945;112.008;111.936;111.963;53.74371207485328;54.89922127089241;112.0085449570606;111.9618224785305;111.9151000000003;111.8683775214702;111.82165504294;0.01800000000000068;0.07199999999998852;2018.10.29 04:15;2018.10.29 11:15;79
2862;111.948;111.977;111.914;111.944;52.5963381086671;51.91986524322241;112.0067202517255;111.9574601258629;111.9082000000003;111.8589398741377;111.8096797482751;-0.003999999999990678;0.06300000000000239;2018.10.29 04:00;2018.10.29 11:00;80
2863;111.993;111.996;111.923;111.951;53.05696004994047;59.09647161120196;112.0062811554621;111.9541155777312;111.9019500000003;111.8497844222694;111.7976188445385;-0.04200000000000159;0.07299999999999329;2018.10.29 03:45;2018.10.29 10:45;81
2864;112.011;112.046;111.98;111.99;55.63585749032592;69.44451480121676;112.0066496344703;111.9502248172353;111.8938000000003;111.8373751827653;111.7809503655304;-0.0210000000000008;0.0660000000000025;2018.10.29 03:30;2018.10.29 10:30;82
2865;111.969;112.013;111.955;112.012;57.12381521649474;58.71395353476679;112.0019825278486;111.9418912639244;111.8818000000003;111.8217087360762;111.761617472152;0.04300000000000637;0.05800000000000693;2018.10.29 03:15;2018.10.29 10:15;83
2866;111.917;111.982;111.906;111.971;54.99271741937664;60.7515163912181;111.9796324626449;111.9257162313226;111.8718000000003;111.817883768678;111.7639675373557;0.05400000000000205;0.0759999999999934;2018.10.29 03:00;2018.10.29 10:00;84
2867;111.919;111.944;111.871;111.921;52.24269113115934;49.86530465383024;111.9664239139537;111.914486956977;111.8625500000003;111.8106130430236;111.7586760860469;0.00200000000000955;0.0730000000000075;2018.10.29 02:45;2018.10.29 09:45;85
2868;111.886;111.934;111.885;111.92;52.18718359114601;49.41587433448576;111.9592407472154;111.9089203736078;111.8586000000003;111.8082796263928;111.7579592527853;0.03400000000000603;0.04899999999999238;2018.10.29 02:30;2018.10.29 09:30;86
2869;111.887;111.888;111.858;111.885;50.26513332129834;51.87937780176762;111.9610468488972;111.9100734244487;111.8591000000003;111.8081265755519;111.7571531511034;-0.001999999999995339;0.03000000000000114;2018.10.29 02:15;2018.10.29 09:15;87
2870;111.864;111.907;111.841;111.891;50.59637626887191;48.51704476696078;111.9668571814884;111.9140285907443;111.8612000000003;111.8083714092563;111.7555428185123;0.02700000000000102;0.0660000000000025;2018.10.29 02:00;2018.10.29 09:00;88
2871;111.876;111.892;111.842;111.865;49.21875822886253;42.74283219758238;111.965382665236;111.9128913326182;111.8604000000003;111.8079086673824;111.7554173347645;-0.01100000000000989;0.04999999999999716;2018.10.29 01:45;2018.10.29 08:45;89
2872;111.888;111.895;111.837;111.877;49.82797912779301;49.57317798582555;111.9901618168722;111.9288059084362;111.8674500000003;111.8060940915644;111.7447381831284;-0.01100000000000989;0.05799999999999272;2018.10.29 01:30;2018.10.29 08:30;90
2873;111.82;111.899;111.812;111.887;50.32108078276807;44.39349489567744;112.0074022354511;111.9403011177257;111.8732000000003;111.8060988822749;111.7389977645495;0.06700000000000728;0.0870000000000033;2018.10.29 01:15;2018.10.29 08:15;91
2874;111.892;111.893;111.801;111.821;47.0346654597535;39.82663053819613;112.0152330559228;111.9458915279616;111.8765500000003;111.8072084720391;111.7378669440778;-0.07099999999999795;0.09199999999999875;2018.10.29 01:00;2018.10.29 08:00;92
2875;111.895;111.895;111.882;111.882;49.93511891805752;46.7851679461291;112.0357222010292;111.9610861005147;111.8864500000003;111.8118138994859;111.7371777989714;-0.01299999999999102;0.01299999999999102;2018.10.29 00:45;2018.10.29 07:45;93
2876;111.954;111.971;111.881;111.897;50.66498092065041;50.14528616269035;112.0418993007555;111.9659246503779;111.8899500000003;111.8139753496227;111.7380006992451;-0.05699999999998795;0.09000000000000341;2018.10.29 00:30;2018.10.29 07:30;94
2877;111.869;111.956;111.854;111.956;53.59195319987252;53.58513296986395;112.0459391342942;111.9690945671473;111.8922500000003;111.8154054328534;111.7385608657065;0.0870000000000033;0.1020000000000039;2018.10.29 00:15;2018.10.29 07:15;95
2878;111.87;111.931;111.868;111.869;49.50550902187504;56.47165203943122;112.0459431651075;111.9636465825539;111.8813500000003;111.7990534174467;111.7167568348931;-0.001000000000004775;0.06300000000000239;2018.10.29 00:00;2018.10.29 07:00;96
