Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4033;128.481;128.515;128.481;128.503;50.78218957047829;33.71329088399965;128.5862815942815;128.5574907971407;128.5287;128.4999092028592;128.4711184057185;0.02199999999999136;0.03399999999999181;2018.12.12 08:30;2018.12.12 15:30;62
4034;128.509;128.526;128.471;128.481;48.61646282336199;38.02120174480208;128.6014478422273;128.5678489211136;128.53425;128.5006510788864;128.4670521577727;-0.02799999999999159;0.05500000000000682;2018.12.12 08:15;2018.12.12 15:15;63
4035;128.547;128.551;128.504;128.508;51.24553233303426;44.2766622528528;128.60489298743;128.572096493715;128.5393;128.506503506285;128.4737070125699;-0.03899999999998727;0.04699999999999704;2018.12.12 08:00;2018.12.12 15:00;64
4036;128.553;128.576;128.536;128.551;55.81193365014933;43.21999514600405;128.605239362895;128.5732196814475;128.5412;128.5091803185525;128.477160637105;-0.00200000000000955;0.03999999999999204;2018.12.12 07:45;2018.12.12 14:45;65
4037;128.512;128.556;128.51;128.553;56.03255301190986;45.30093534786271;128.608790078621;128.5757200393105;128.54265;128.5095799606895;128.4765099213789;0.04099999999999682;0.04600000000002069;2018.12.12 07:30;2018.12.12 14:30;66
4038;128.508;128.516;128.473;128.513;52.46221709786872;49.1054900623968;128.6133359122664;128.5788679561332;128.5444;128.5099320438668;128.4754640877336;0.004999999999995453;0.04299999999997794;2018.12.12 07:15;2018.12.12 14:15;67
4039;128.507;128.515;128.487;128.509;52.09264118049064;54.94667805162984;128.6138112195714;128.5788806097857;128.54395;128.5090193902143;128.4740887804286;0.001999999999981128;0.02799999999999159;2018.12.12 07:00;2018.12.12 14:00;68
4040;128.506;128.527;128.503;128.51;52.18900352531166;59.78122958599474;128.6242638877429;128.5821819438715;128.5401;128.4980180561285;128.4559361122571;0.003999999999990678;0.02400000000000091;2018.12.12 06:45;2018.12.12 13:45;69
4041;128.506;128.533;128.492;128.506;51.85054461041561;55.13810415022635;128.6473369164654;128.5899684582327;128.5326;128.4752315417672;128.4178630835345;0.0;0.04099999999999682;2018.12.12 06:30;2018.12.12 13:30;70
4042;128.519;128.541;128.504;128.508;52.02548411900484;54.72950914733227;128.6571737325029;128.5919618662515;128.52675;128.4615381337485;128.396326267497;-0.01099999999999568;0.03700000000000614;2018.12.12 06:15;2018.12.12 13:15;71
4043;128.515;128.542;128.487;128.517;52.78685539811184;54.40896529949626;128.6611050646792;128.5916275323396;128.52215;128.4526724676604;128.3831949353208;0.00200000000000955;0.05500000000000682;2018.12.12 06:00;2018.12.12 13:00;72
4044;128.523;128.555;128.503;128.516;52.7138095084096;56.94682492581627;128.6682592574692;128.5916296287346;128.515;128.4383703712654;128.3617407425309;-0.007000000000005002;0.05200000000002092;2018.12.12 05:45;2018.12.12 12:45;73
4045;128.542;128.569;128.506;128.522;53.18281620363107;59.46942126212355;128.6762577731788;128.5914288865894;128.5066;128.4217711134106;128.3369422268212;-0.02000000000001023;0.06299999999998818;2018.12.12 05:30;2018.12.12 12:30;74
4046;128.521;128.564;128.514;128.545;54.96367969443931;65.5424387515186;128.6831546991888;128.5900523495944;128.49695;128.4038476504056;128.3107453008112;0.02400000000000091;0.04999999999998295;2018.12.12 05:15;2018.12.12 12:15;75
4047;128.526;128.534;128.492;128.52;53.35065649410829;65.42485875183343;128.6865680799332;128.5859340399666;128.4853;128.3846659600334;128.2840319200668;-0.006000000000000227;0.04200000000000159;2018.12.12 05:00;2018.12.12 12:00;76
4048;128.535;128.566;128.502;128.526;53.78990810617871;66.88232600816778;128.6881196171919;128.581734808596;128.47535;128.3689651914041;128.2625803828081;-0.00899999999998613;0.06399999999999295;2018.12.12 04:45;2018.12.12 11:45;77
4049;128.576;128.581;128.529;128.533;54.28527391182107;68.02616558134137;128.6917577441973;128.5771538720986;128.46255;128.3479461279014;128.2333422558028;-0.04300000000000637;0.0519999999999925;2018.12.12 04:30;2018.12.12 11:30;78
4050;128.582;128.601;128.554;128.575;57.29273219166811;69.83251407540021;128.6848709072589;128.5693854536295;128.4539;128.3384145463706;128.2229290927411;-0.007000000000005002;0.04699999999999704;2018.12.12 04:15;2018.12.12 11:15;79
4051;128.594;128.622;128.58;128.583;57.87290471970939;73.58392003127202;128.6702747544122;128.5576623772061;128.44505;128.332437622794;128.2198252455879;-0.01099999999999568;0.04200000000000159;2018.12.12 04:00;2018.12.12 11:00;80
4052;128.613;128.625;128.574;128.595;58.7202499455464;75.97500295765576;128.652727933348;128.543263966674;128.4338;128.3243360333261;128.2148720666521;-0.01800000000000068;0.05099999999998772;2018.12.12 03:45;2018.12.12 10:45;81
4053;128.58;128.626;128.553;128.614;60.04258169006935;67.33229191240565;128.6307498484113;128.5276749242057;128.4246000000001;128.3215250757944;128.2184501515888;0.03399999999999181;0.0730000000000075;2018.12.12 03:30;2018.12.12 10:30;82
4054;128.548;128.606;128.509;128.582;58.54907655090921;58.31339596075517;128.6004461543195;128.5066730771598;128.4129000000001;128.3191269228404;128.2253538456807;0.03399999999999181;0.09700000000000841;2018.12.12 03:15;2018.12.12 10:15;83
4055;128.581;128.601;128.528;128.546;56.82433318774147;52.53206625650468;128.5753615628405;128.4899557814203;128.4045500000001;128.3191442185798;128.2337384371596;-0.03499999999999659;0.0730000000000075;2018.12.12 03:00;2018.12.12 10:00;84
4056;128.587;128.631;128.565;128.58;59.02801281479983;59.27390073162876;128.5642330968479;128.482891548424;128.4015500000001;128.3202084515761;128.2388669031523;-0.006999999999976581;0.0660000000000025;2018.12.12 02:45;2018.12.12 09:45;85
4057;128.505;128.604;128.468;128.588;59.54417725608307;59.20777379681637;128.5372508336235;128.4660254168118;128.3948000000001;128.3235745831884;128.2523491663767;0.08299999999999841;0.1360000000000241;2018.12.12 02:30;2018.12.12 09:30;86
4058;128.43;128.508;128.407;128.504;55.67819103746108;57.97540903566307;128.4973453040159;128.441447652008;128.3855500000001;128.3296523479921;128.2737546959842;0.07399999999998386;0.1009999999999991;2018.12.12 02:15;2018.12.12 09:15;87
4059;128.361;128.442;128.298;128.432;51.93833493770396;57.61141227915842;128.4773483036015;128.4268741518008;128.3764000000001;128.3259258481994;128.2754516963987;0.07099999999999795;0.1440000000000055;2018.12.12 02:00;2018.12.12 09:00;88
4060;128.391;128.433;128.36;128.36;47.7499380368676;49.83215574247347;128.48172788166;128.42408894083;128.3664500000001;128.3088110591701;128.2511721183402;-0.03099999999997749;0.07299999999997908;2018.12.12 01:45;2018.12.12 08:45;89
4061;128.416;128.427;128.377;128.389;49.39711283829464;57.74285554104262;128.4898521450382;128.4248760725191;128.3599000000001;128.294923927481;128.229947854962;-0.02699999999998681;0.04999999999998295;2018.12.12 01:30;2018.12.12 08:30;90
4062;128.374;128.434;128.366;128.416;50.95169944966369;54.78596688758786;128.498430455096;128.424215227548;128.3500000000001;128.2757847724521;128.2015695449041;0.04200000000000159;0.06799999999998363;2018.12.12 01:15;2018.12.12 08:15;91
4063;128.349;128.39;128.336;128.374;48.55932504748829;50.31670315320888;128.495212660981;128.4178063304905;128.3404;128.2629936695096;128.1855873390191;0.02500000000000568;0.05399999999997362;2018.12.12 01:00;2018.12.12 08:00;92
4064;128.331;128.363;128.323;128.348;47.04017962667908;46.33846519469393;128.4929583803711;128.4136041901856;128.3342500000001;128.2548958098146;128.1755416196291;0.01700000000002433;0.03999999999999204;2018.12.12 00:45;2018.12.12 07:45;93
4065;128.314;128.342;128.294;128.329;45.93166990728319;42.16031765846275;128.4920116846971;128.4107058423486;128.3294000000001;128.2480941576516;128.1667883153031;0.01500000000001478;0.04800000000000182;2018.12.12 00:30;2018.12.12 07:30;94
4066;128.324;128.327;128.301;128.312;44.95229001223282;41.86095460667117;128.4912817843666;128.4098658921833;128.3284500000001;128.2470341078168;128.1656182156335;-0.01200000000000045;0.02600000000001046;2018.12.12 00:15;2018.12.12 07:15;95
4067;128.238;128.348;128.238;128.321;45.36557712333484;37.75626202924785;128.4952793730433;128.4089896865217;128.3227000000001;128.2364103134785;128.1501206269568;0.08299999999999841;0.1100000000000136;2018.12.12 00:00;2018.12.12 07:00;96
