Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
996;109.587;109.632;109.584;109.602;61.25641225473166;63.97155271031696;109.7604027565946;109.6488513782975;109.5373000000003;109.4257486217031;109.3141972434059;0.01500000000000057;0.04800000000000182;2019.01.30 18:00;2019.01.31 01:00;24
997;109.616;109.616;109.561;109.587;60.15953709653004;63.62782758061663;109.7541985790367;109.6415992895185;109.5290000000003;109.4164007104821;109.3038014209639;-0.02899999999999636;0.05499999999999261;2019.01.30 17:45;2019.01.31 00:45;25
998;109.643;109.663;109.595;109.617;63.57955559246945;69.17683837201893;109.7498574243863;109.6347787121933;109.5197000000003;109.4046212878073;109.2895425756143;-0.02599999999999625;0.06799999999999784;2019.01.30 17:30;2019.01.31 00:30;26
999;109.629;109.651;109.615;109.644;66.82778858859248;71.81801307707843;109.7413765710186;109.6245132855095;109.5076500000003;109.3907867144911;109.2739234289819;0.01500000000000057;0.03600000000000136;2019.01.30 17:15;2019.01.31 00:15;27
1000;109.668;109.671;109.596;109.631;66.03405158969055;70.98269987364758;109.7250806634621;109.6101153317312;109.4951500000003;109.3801846682694;109.2652193365384;-0.03700000000000614;0.07500000000000284;2019.01.30 17:00;2019.01.31 00:00;28
1001;109.657;109.729;109.657;109.667;70.47002985375423;73.38424254426548;109.7099596244419;109.5957298122211;109.4815000000003;109.3672701877795;109.2530403755587;0.01000000000000512;0.07200000000000273;2019.01.30 16:45;2019.01.30 23:45;29
1002;109.702;109.724;109.652;109.657;69.93709576219253;72.78938287327176;109.6837335452087;109.5749167726045;109.4661000000003;109.3572832273961;109.2484664547918;-0.04500000000000171;0.07200000000000273;2019.01.30 16:30;2019.01.30 23:30;30
1003;109.709;109.726;109.685;109.703;75.92502823273054;80.1322101593756;109.6546437914387;109.5530718957195;109.4515000000003;109.349928104281;109.2483562085618;-0.006000000000000227;0.04099999999999682;2019.01.30 16:15;2019.01.30 23:15;31
1004;109.572;109.742;109.56;109.71;76.87656834938149;74.90064409376009;109.6052229826815;109.5196364913409;109.4340500000003;109.3484635086596;109.262877017319;0.137999999999991;0.1820000000000022;2019.01.30 16:00;2019.01.30 23:00;32
1005;109.519;109.581;109.506;109.572;69.78442179014898;66.44613026701022;109.5348224018498;109.475586200925;109.4163500000003;109.3571137990755;109.2978775981507;0.05299999999999727;0.07500000000000284;2019.01.30 15:45;2019.01.30 22:45;33
1006;109.539;109.539;109.497;109.519;65.97712420288158;66.56718039602839;109.5022554006813;109.4542277003408;109.4062000000003;109.3581722996597;109.3101445993192;-0.01999999999999602;0.04200000000000159;2019.01.30 15:30;2019.01.30 22:30;34
1007;109.433;109.557;109.433;109.536;68.6115110874004;66.67235561194656;109.4814006586803;109.4396503293403;109.3979000000003;109.3561496706602;109.3143993413202;0.1029999999999944;0.1239999999999952;2019.01.30 15:15;2019.01.30 22:15;35
1008;109.426;109.461;109.426;109.434;59.36270094251012;57.77771423536406;109.4509809458552;109.4188404729277;109.3867000000002;109.3545595270728;109.3224190541453;0.007999999999995566;0.03499999999999659;2019.01.30 15:00;2019.01.30 22:00;36
1009;109.426;109.442;109.421;109.426;58.45049106236488;60.33901322292738;109.4488038122104;109.4147019061053;109.3806000000002;109.3464980938951;109.3123961877901;0.0;0.02099999999998658;2019.01.30 14:45;2019.01.30 21:45;37
1010;109.395;109.441;109.395;109.422;58.00269010339338;61.82350009672;109.4459686991582;109.4104343495792;109.3749000000002;109.3393656504213;109.3038313008423;0.02700000000000102;0.04600000000000648;2019.01.30 14:30;2019.01.30 21:30;38
1011;109.408;109.415;109.394;109.396;55.00844691003166;56.10870141052942;109.4465822314995;109.4071911157499;109.3678000000002;109.3284088842506;109.289017768501;-0.01200000000000045;0.0210000000000008;2019.01.30 14:15;2019.01.30 21:15;39
1012;109.407;109.428;109.403;109.414;57.71474180040907;54.67262464662426;109.4483411836845;109.4051705918424;109.3620000000003;109.3188294081581;109.275658816316;0.007000000000005002;0.02499999999999147;2019.01.30 14:00;2019.01.30 21:00;40
1013;109.396;109.412;109.367;109.408;57.04554117752225;56.20236745426111;109.4418624545962;109.3997062272982;109.3575500000002;109.3153937727022;109.2732375454042;0.01200000000000045;0.04500000000000171;2019.01.30 13:45;2019.01.30 20:45;41
1014;109.406;109.411;109.381;109.395;55.59918932380714;53.61876610773901;109.4413138147434;109.3957069073718;109.3501000000002;109.3044930926286;109.2588861852571;-0.01100000000000989;0.03000000000000114;2019.01.30 13:30;2019.01.30 20:30;42
1015;109.436;109.437;109.401;109.406;57.14595357801279;57.81381295148872;109.4398460061416;109.3916480030709;109.3434500000002;109.2952519969296;109.2470539938589;-0.03000000000000114;0.03600000000000136;2019.01.30 13:15;2019.01.30 20:15;43
1016;109.401;109.444;109.4;109.436;61.58492401203107;56.99298820275516;109.4338930182305;109.3851965091154;109.3365000000002;109.2878034908851;109.23910698177;0.0350000000000108;0.04399999999999693;2019.01.30 13:00;2019.01.30 20:00;44
1017;109.376;109.402;109.372;109.401;57.96610559257375;52.69501654248522;109.4177721385086;109.3731610692544;109.3285500000002;109.2839389307461;109.2393278614919;0.02499999999999147;0.03000000000000114;2019.01.30 12:45;2019.01.30 19:45;45
1018;109.395;109.398;109.356;109.376;55.09566237789827;48.41553266253064;109.4080299714886;109.3650649857444;109.3221000000002;109.279135014256;109.2361700285118;-0.01899999999999125;0.04200000000000159;2019.01.30 12:30;2019.01.30 19:30;46
1019;109.358;109.395;109.352;109.394;57.79525098476053;47.88049477653136;109.4012894802026;109.3601197401014;109.3189500000002;109.277780259899;109.2366105197978;0.03600000000000136;0.04299999999999216;2019.01.30 12:15;2019.01.30 19:15;47
1020;109.36;109.372;109.35;109.358;53.46279592498807;44.83956603181593;109.3919468109046;109.3541234054524;109.3163000000002;109.2784765945481;109.2406531890959;-0.001999999999995339;0.02200000000000557;2019.01.30 12:00;2019.01.30 19:00;48
1021;109.367;109.372;109.353;109.359;53.60801496961947;44.36023651989846;109.3900657913351;109.3528578956677;109.3156500000002;109.2784421043328;109.2412342086653;-0.008000000000009777;0.01900000000000546;2019.01.30 11:45;2019.01.30 18:45;49
1022;109.354;109.369;109.347;109.365;54.45106459363328;43.97572565926058;109.3909277282079;109.353413864104;109.3159000000002;109.2783861358964;109.2408722717926;0.01099999999999568;0.02200000000000557;2019.01.30 11:30;2019.01.30 18:30;50
1023;109.356;109.358;109.332;109.354;53.16835644858277;39.8800281307327;109.3883363297827;109.3517181648915;109.3151000000002;109.278481835109;109.2418636702178;-0.001999999999995339;0.02600000000001046;2019.01.30 11:15;2019.01.30 18:15;51
1024;109.369;109.371;109.334;109.356;53.42824157103794;40.105512755341;109.3886536588608;109.3519268294305;109.3152000000002;109.27847317057;109.2417463411397;-0.01300000000000523;0.03699999999999193;2019.01.30 11:00;2019.01.30 18:00;52
1025;109.352;109.392;109.349;109.369;55.09106570186762;40.96553480890173;109.3898399051018;109.352694952551;109.3155500000002;109.2784050474494;109.2412600948986;0.01699999999999591;0.04299999999999216;2019.01.30 10:45;2019.01.30 17:45;53
1026;109.312;109.353;109.306;109.353;53.39513976187308;35.7322146026732;109.3908375905798;109.35331879529;109.3158000000002;109.2782812047104;109.2407624094205;0.04099999999999682;0.04699999999999704;2019.01.30 10:30;2019.01.30 17:30;54
1027;109.312;109.343;109.299;109.312;48.67696595155216;34.67921830142961;109.3983722673957;109.358061133698;109.3177500000002;109.2774388663024;109.2371277326046;0.0;0.04399999999999693;2019.01.30 10:15;2019.01.30 17:15;55
1028;109.311;109.354;109.31;109.312;48.67696595155216;40.58454001478862;109.4033807774264;109.3618653887133;109.3203500000002;109.2788346112871;109.237319222574;0.000999999999990564;0.04399999999999693;2019.01.30 10:00;2019.01.30 17:00;56
1029;109.279;109.32;109.269;109.312;48.67696595155216;37.51862829295528;109.40628118837;109.3642905941851;109.3223000000002;109.2803094058153;109.2383188116304;0.03300000000000125;0.05099999999998772;2019.01.30 09:45;2019.01.30 16:45;57
1030;109.28;109.296;109.253;109.28;44.94740731203569;31.09960612357622;109.4069670306582;109.3636585153292;109.3203500000002;109.2770414846712;109.2337329693423;0.0;0.04300000000000637;2019.01.30 09:30;2019.01.30 16:30;58
1031;109.323;109.323;109.253;109.28;44.94740731203569;31.25240408705824;109.406777491261;109.3636887456306;109.3206000000002;109.2775112543698;109.2344225087394;-0.04299999999999216;0.06999999999999318;2019.01.30 09:15;2019.01.30 16:15;59
1032;109.259;109.327;109.255;109.325;49.5138911050449;36.59985470623518;109.4063217780611;109.3639858890307;109.3216500000002;109.2793141109697;109.2369782219393;0.0660000000000025;0.07200000000000273;2019.01.30 09:00;2019.01.30 16:00;60
1033;109.261;109.282;109.242;109.259;41.18872523249691;37.00645183117262;109.4067433983899;109.362721699195;109.3187000000002;109.2746783008054;109.2306566016105;-0.001999999999995339;0.03999999999999204;2019.01.30 08:45;2019.01.30 15:45;61
1034;109.269;109.289;109.243;109.262;41.48412068761451;45.11308039285134;109.4058588816935;109.3625794408469;109.3193000000002;109.2760205591536;109.2327411183069;-0.007000000000005002;0.04600000000000648;2019.01.30 08:30;2019.01.30 15:30;62
1035;109.276;109.28;109.246;109.267;41.96059495433376;37.71946799496769;109.4098938682319;109.3637219341161;109.3175500000002;109.2713780658843;109.2252061317685;-0.009000000000000341;0.03400000000000603;2019.01.30 08:15;2019.01.30 15:15;63
1036;109.272;109.299;109.266;109.277;42.89672304887119;36.57464433134652;109.4090171226115;109.3639335613059;109.3188500000002;109.2737664386946;109.2286828773889;0.004999999999995453;0.03300000000000125;2019.01.30 08:00;2019.01.30 15:00;64
1037;109.314;109.322;109.271;109.272;42.28511230421145;41.257302354319;109.420429407223;109.3728147036116;109.3252000000002;109.2775852963888;109.2299705927774;-0.04199999999998738;0.05100000000000193;2019.01.30 07:45;2019.01.30 14:45;65
1038;109.341;109.341;109.301;109.313;46.13436168533656;40.13871534641133;109.4257096837172;109.3782048418587;109.3307000000002;109.2831951581417;109.2356903162832;-0.02799999999999159;0.03999999999999204;2019.01.30 07:30;2019.01.30 14:30;66
1039;109.344;109.349;109.33;109.341;49.03002776922126;38.7347275578807;109.4304673379888;109.3821586689945;109.3338500000002;109.2855413310059;109.2372326620116;-0.003000000000000114;0.01900000000000546;2019.01.30 07:15;2019.01.30 14:15;67
1040;109.363;109.366;109.342;109.345;49.45126518114915;37.6058897124277;109.4357987317852;109.3860243658927;109.3362500000002;109.2864756341077;109.2367012682152;-0.01800000000000068;0.02400000000000091;2019.01.30 07:00;2019.01.30 14:00;68
1041;109.349;109.365;109.339;109.364;51.4457537240139;36.32047374117231;109.440736001487;109.3896180007436;109.3385000000002;109.2873819992569;109.2362639985135;0.01500000000000057;0.02599999999999625;2019.01.30 06:45;2019.01.30 13:45;69
1042;109.355;109.369;109.337;109.349;49.93120754599266;33.54869097024689;109.4502966420827;109.3959483210414;109.3416000000002;109.287251678959;109.2329033579178;-0.006000000000000227;0.03199999999999648;2019.01.30 06:30;2019.01.30 13:30;70
1043;109.362;109.372;109.35;109.356;50.6313807071175;33.91080820549412;109.4578603378734;109.4013301689368;109.3448000000002;109.2882698310636;109.231739662127;-0.006000000000000227;0.02200000000000557;2019.01.30 06:15;2019.01.30 13:15;71
1044;109.373;109.379;109.356;109.363;51.31497928958237;36.58760797604791;109.4667366497333;109.4075183248668;109.3483000000002;109.2890816751337;109.2298633502671;-0.01000000000000512;0.02300000000001035;2019.01.30 06:00;2019.01.30 13:00;72
1045;109.388;109.39;109.359;109.374;52.37054860369264;39.66894225633039;109.4730606406671;109.4120303203336;109.3510000000002;109.2899696796668;109.2289393593334;-0.01400000000001;0.03100000000000591;2019.01.30 05:45;2019.01.30 12:45;73
1046;109.364;109.4;109.337;109.392;54.10055514583548;42.40750831214316;109.4716747918808;109.4108623959405;109.3500500000002;109.2892376040599;109.2284252081196;0.02799999999999159;0.06300000000000239;2019.01.30 05:30;2019.01.30 12:30;74
1047;109.35;109.38;109.344;109.364;51.74489280919592;42.38500781128014;109.4677537468194;109.4077018734098;109.3476500000003;109.2875981265907;109.2275462531811;0.01400000000001;0.03600000000000136;2019.01.30 05:15;2019.01.30 12:15;75
1048;109.274;109.356;109.273;109.351;50.62725310438859;46.96264280655872;109.4659986995354;109.4059243497679;109.3458500000003;109.2857756502327;109.2257013004651;0.07699999999999818;0.08299999999999841;2019.01.30 05:00;2019.01.30 12:00;76
1049;109.284;109.289;109.271;109.273;43.11777074724036;41.9489411476207;109.4649579828444;109.4042789914223;109.3436000000003;109.2829210085782;109.2222420171561;-0.01100000000000989;0.01800000000000068;2019.01.30 04:45;2019.01.30 11:45;77
1050;109.3;109.3;109.266;109.285;44.09805585017216;42.09119576179354;109.467414080837;109.4083320404186;109.3492500000002;109.2901679595819;109.2310859191635;-0.01500000000000057;0.03399999999999181;2019.01.30 04:30;2019.01.30 11:30;78
1051;109.266;109.309;109.252;109.301;45.40563565872382;45.95195134365748;109.4687695805773;109.4113097902888;109.3538500000003;109.2963902097117;109.2389304194232;0.03499999999999659;0.05700000000000216;2019.01.30 04:15;2019.01.30 11:15;79
1052;109.27;109.295;109.23;109.266;41.82063353541339;44.72170861065736;109.4694412363134;109.4132456181568;109.3570500000002;109.3008543818437;109.2446587636871;-0.003999999999990678;0.06499999999999773;2019.01.30 04:00;2019.01.30 11:00;80
1053;109.225;109.284;109.211;109.271;42.19668344325266;42.18417914720738;109.4657453924309;109.4135226962156;109.3613000000002;109.3090773037849;109.2568546075696;0.04600000000000648;0.0730000000000075;2019.01.30 03:45;2019.01.30 10:45;81
1054;109.293;109.295;109.22;109.227;37.49824702055567;40.67930041461056;109.4613140695851;109.4131570347927;109.3650000000002;109.3168429652078;109.2686859304153;-0.0660000000000025;0.07500000000000284;2019.01.30 03:30;2019.01.30 10:30;82
1055;109.403;109.403;109.283;109.293;42.41060399608804;47.59446984642153;109.4452745643866;109.4076122821934;109.3699500000002;109.332287717807;109.2946254356138;-0.1099999999999994;0.1200000000000045;2019.01.30 03:15;2019.01.30 10:15;83
1056;109.381;109.41;109.368;109.404;53.63718711085403;48.94432032738782;109.4451212353468;109.4075606176735;109.3700000000002;109.3324393823269;109.2948787646536;0.02299999999999613;0.04200000000000159;2019.01.30 03:00;2019.01.30 10:00;84
1057;109.376;109.411;109.346;109.382;51.20514861277446;43.86261727324805;109.4450434126264;109.4047217063133;109.3644000000002;109.3240782936871;109.283756587374;0.006000000000000227;0.06499999999999773;2019.01.30 02:45;2019.01.30 09:45;85
1058;109.389;109.428;109.363;109.376;50.53283820238116;44.5524191134377;109.4484988839218;109.403699441961;109.3589000000002;109.3141005580394;109.2693011160786;-0.01299999999999102;0.06499999999999773;2019.01.30 02:30;2019.01.30 09:30;86
1059;109.39;109.416;109.368;109.389;52.00779739482545;46.32869255203526;109.4469227854471;109.4022613927237;109.3576000000002;109.3129386072767;109.2682772145533;-0.001000000000004775;0.04800000000000182;2019.01.30 02:15;2019.01.30 09:15;87
1060;109.425;109.428;109.38;109.39;52.11896605156557;47.63001984470709;109.4441544099863;109.4000772049932;109.3560000000002;109.3119227950071;109.2678455900141;-0.03499999999999659;0.04800000000000182;2019.01.30 02:00;2019.01.30 09:00;88
1061;109.411;109.434;109.383;109.426;56.22956111880829;49.69757871583593;109.4413635358111;109.3979567679057;109.3545500000002;109.3111432320947;109.2677364641892;0.01500000000000057;0.05100000000000193;2019.01.30 01:45;2019.01.30 08:45;89
1062;109.427;109.437;109.41;109.413;55.012347813688;53.61580616622387;109.439907875951;109.3970539379756;109.3542000000002;109.3113460620248;109.2684921240494;-0.01400000000001;0.02700000000000102;2019.01.30 01:30;2019.01.30 08:30;90
1063;109.418;109.429;109.407;109.426;56.50513292843245;57.00448483715517;109.4365752961016;109.3948876480509;109.3532000000002;109.3115123519495;109.2698247038988;0.007999999999995566;0.02200000000000557;2019.01.30 01:15;2019.01.30 08:15;91
1064;109.357;109.44;109.357;109.417;55.71478441389083;57.79690767730722;109.4274213583096;109.3889356791549;109.3504500000002;109.3119643208455;109.2734786416908;0.06000000000000227;0.08299999999999841;2019.01.30 01:00;2019.01.30 08:00;92
1065;109.344;109.366;109.34;109.355;49.73760022544716;53.44262396778826;109.4180925614466;109.3827212807234;109.3473500000002;109.311978719277;109.2766074385538;0.01100000000000989;0.02599999999999625;2019.01.30 00:45;2019.01.30 07:45;93
1066;109.329;109.357;109.324;109.344;48.56756327529029;50.22788710939331;109.4207093613897;109.384654680695;109.3486000000002;109.3125453193055;109.2764906386107;0.01500000000000057;0.03300000000000125;2019.01.30 00:30;2019.01.30 07:30;94
1067;109.306;109.347;109.297;109.328;46.85816278361203;50.22299421212945;109.4275826295941;109.3895913147971;109.3516000000002;109.3136086852032;109.2756173704063;0.02200000000000557;0.04999999999999716;2019.01.30 00:15;2019.01.30 07:15;95
1068;109.373;109.373;109.26;109.306;44.44633819692217;44.30061965240402;109.4323695711692;109.3936597855847;109.3549500000002;109.3162402144157;109.2775304288312;-0.06700000000000728;0.1129999999999995;2019.01.30 00:00;2019.01.30 07:00;96
