Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4475;128.398;128.424;128.356;128.365;63.68433512165736;66.51314761692026;128.4190713943624;128.3295856971813;128.2401000000001;128.150614302819;128.0611286056378;-0.03299999999998704;0.06800000000001205;2018.12.05 16:00;2018.12.05 23:00;32
4476;128.378;128.437;128.372;128.397;66.70657604376203;66.7946902180907;128.407379027484;128.316789513742;128.2262000000001;128.1356104862582;128.0450209725163;0.01900000000000546;0.06499999999999773;2018.12.05 15:45;2018.12.05 22:45;33
4477;128.338;128.396;128.334;128.378;65.79084911595771;67.13760984273546;128.3806172815893;128.2967086407947;128.2128000000001;128.1288913592055;128.0449827184109;0.03999999999999204;0.0619999999999834;2018.12.05 15:30;2018.12.05 22:30;34
4478;128.306;128.34;128.285;128.338;63.799477276138;67.15384517270195;128.355504307535;128.2771521537676;128.1988000000001;128.1204478462326;128.0420956924652;0.03199999999998226;0.05500000000000682;2018.12.05 15:15;2018.12.05 22:15;35
4479;128.312;128.318;128.272;128.307;62.17851093064748;60.50668378343963;128.339046553643;128.2619732768215;128.1849000000001;128.1078267231786;128.0307534463571;-0.005000000000023874;0.04600000000002069;2018.12.05 15:00;2018.12.05 22:00;36
4480;128.247;128.323;128.247;128.314;62.78155797998885;53.17405715842196;128.3249658232096;128.2488079116049;128.1726500000001;128.0964920883953;128.0203341767906;0.06699999999997885;0.0759999999999934;2018.12.05 14:45;2018.12.05 21:45;37
4481;128.236;128.262;128.231;128.246;59.12286648204611;53.96477652217107;128.3021379417135;128.2328939708568;128.1636500000001;128.0944060291434;128.0251620582868;0.01000000000001933;0.03100000000000591;2018.12.05 14:30;2018.12.05 21:30;38
4482;128.251;128.271;128.235;128.237;58.61129462373853;58.15114355112741;128.2924209141488;128.2241604570744;128.1559000000001;128.0876395429257;128.0193790858514;-0.01400000000001;0.03599999999997294;2018.12.05 14:15;2018.12.05 21:15;39
4483;128.262;128.272;128.228;128.251;59.71568797620331;62.68734229798952;128.2823158620953;128.2156829310477;128.1490500000001;128.0824170689524;128.0157841379048;-0.01099999999999568;0.04399999999998272;2018.12.05 14:00;2018.12.05 21:00;40
4484;128.212;128.268;128.181;128.262;60.56755293070461;57.27847006198176;128.2745875948605;128.2058187974303;128.1370500000001;128.0682812025698;127.9995124051396;0.05000000000001137;0.08699999999998909;2018.12.05 13:45;2018.12.05 20:45;41
4485;128.253;128.27;128.204;128.211;57.92380615405681;57.23921148616621;128.2555319274948;128.1913159637474;128.1271000000001;128.0628840362527;127.9986680725054;-0.04199999999997317;0.0660000000000025;2018.12.05 13:30;2018.12.05 20:30;42
4486;128.261;128.281;128.231;128.254;61.21093737446849;61.61522237710137;128.2449995512557;128.1823247756279;128.1196500000001;128.0569752243722;127.9943004487444;-0.007000000000005002;0.05000000000001137;2018.12.05 13:15;2018.12.05 20:15;43
4487;128.199;128.288;128.081;128.261;61.75290145900923;61.57657396924374;128.2240187646588;128.1660593823295;128.1081000000001;128.0501406176707;127.9921812353414;0.0619999999999834;0.2070000000000221;2018.12.05 13:00;2018.12.05 20:00;44
4488;128.145;128.2;128.112;128.2;58.72769062122538;60.34069106229093;128.2054563688944;128.1490281844472;128.0926000000001;128.036171815553;127.9797436311058;0.0549999999999784;0.08799999999999386;2018.12.05 12:45;2018.12.05 19:45;45
4489;128.135;128.15;128.102;128.144;55.66967374623342;56.15965047770868;128.194854173913;128.1379520869565;128.0810500000001;128.0241479130436;127.9672458260872;0.009000000000014552;0.04800000000000182;2018.12.05 12:30;2018.12.05 19:30;46
4490;128.179;128.19;128.124;128.134;55.10537243598319;60.03148326629033;128.1902657973974;128.1317078986987;128.0731500000001;128.0145921013015;127.9560342026028;-0.04500000000001592;0.0660000000000025;2018.12.05 12:15;2018.12.05 19:15;47
4491;128.082;128.216;128.082;128.179;58.27670076562755;64.4469221412573;128.1863346112344;128.1257423056172;128.0651500000001;128.004557694383;127.9439653887658;0.09700000000000841;0.1340000000000146;2018.12.05 12:00;2018.12.05 19:00;48
4492;128.122;128.149;128.062;128.081;52.63747797675462;59.55651353767817;128.1805154246116;128.1158827123059;128.0512500000001;127.9866172876943;127.9219845753886;-0.04100000000002524;0.08699999999998909;2018.12.05 11:45;2018.12.05 18:45;49
4493;128.119;128.144;128.082;128.122;55.62558819509798;63.51813042569875;128.1776019540085;128.1123509770043;128.0471000000001;127.9818490229959;127.9165980459917;0.003000000000014325;0.06200000000001182;2018.12.05 11:30;2018.12.05 18:30;50
4494;128.089;128.154;128.083;128.121;55.56714344269133;68.0851706235069;128.1694291906423;128.1044395953212;128.0394500000001;127.974460404679;127.9094708093579;0.03200000000001069;0.07099999999999795;2018.12.05 11:15;2018.12.05 18:15;51
4495;128.129;128.146;128.086;128.087;53.59290397930929;64.64711370744561;128.1596236670837;128.0957368335419;128.0318500000001;127.9679631664583;127.9040763329165;-0.04200000000000159;0.05999999999997385;2018.12.05 11:00;2018.12.05 18:00;52
4496;128.098;128.148;128.098;128.129;56.54108188447166;69.11661684682065;128.1541026479479;128.089901323974;128.0257000000001;127.9614986760262;127.8972973520523;0.03099999999997749;0.04999999999998295;2018.12.05 10:45;2018.12.05 17:45;53
4497;128.06;128.132;128.056;128.098;54.79748950931503;64.66853414480093;128.140909080567;128.0784795402836;128.0160500000001;127.9536204597167;127.8911909194333;0.03800000000001091;0.0759999999999934;2018.12.05 10:30;2018.12.05 17:30;54
4498;128.062;128.089;128.031;128.06;52.58207977149044;59.60591386158573;128.1305041117727;128.0697020558864;128.0089000000001;127.9480979441138;127.8872958882275;-0.00200000000000955;0.05799999999999272;2018.12.05 10:15;2018.12.05 17:15;55
4499;128.134;128.137;128.058;128.062;52.71125071449636;64.54986018751237;128.129121312819;128.0687356564096;128.0083500000001;127.9479643435907;127.8875786871812;-0.0719999999999743;0.07900000000000773;2018.12.05 10:00;2018.12.05 17:00;56
4500;128.091;128.163;128.05;128.134;57.5459314544385;70.88366366114894;128.1236411096025;128.0645205548013;128.0054000000001;127.9462794451989;127.8871588903978;0.04299999999997794;0.1129999999999995;2018.12.05 09:45;2018.12.05 16:45;57
