Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3085;111.36;111.364;111.319;111.363;72.2468412424759;64.46678746473214;111.5715542686694;111.3408021343347;111.1100500000001;110.8792978656654;110.6485457313308;0.003000000000000114;0.04500000000000171;2018.12.26 23:45;2018.12.27 06:45;1
3086;111.326;111.364;111.315;111.36;72.16572223755247;64.20558289288974;111.592227391747;111.3283636958735;111.0645000000001;110.8006363041266;110.5367726082532;0.03400000000000603;0.04900000000000659;2018.12.26 23:30;2018.12.27 06:30;2
3087;111.309;111.36;111.302;111.327;71.28876512035225;59.82632886831001;111.6001904833515;111.3082702416758;111.0163500000001;110.7244297583244;110.4325095166487;0.01800000000000068;0.05799999999999272;2018.12.26 23:15;2018.12.27 06:15;3
3088;111.339;111.369;111.286;111.311;70.86597133841356;61.09385374058823;111.5899166442098;111.2806833221049;110.9714500000001;110.6622166778952;110.3529833557904;-0.02799999999999159;0.08299999999999841;2018.12.26 23:00;2018.12.27 06:00;4
3089;111.355;111.36;111.282;111.338;72.57936546255729;59.22182987436793;111.5788450769516;111.2507975384758;110.9227500000001;110.5947024615243;110.2666549230486;-0.01700000000001012;0.07800000000000296;2018.12.26 22:45;2018.12.27 05:45;5
3090;111.348;111.355;111.29;111.353;73.51749176104636;59.1403874409602;111.5464879749521;111.2096939874761;110.8729000000001;110.536106012524;110.199312025048;0.004999999999995453;0.06499999999999773;2018.12.26 22:30;2018.12.27 05:30;6
3091;111.396;111.406;111.298;111.346;73.36486402998177;59.23089489734784;111.4897486721151;111.1579243360575;110.8261000000001;110.4942756639426;110.1624513278851;-0.04999999999999716;0.1080000000000041;2018.12.26 22:15;2018.12.27 05:15;7
3092;111.356;111.398;111.306;111.396;76.35082148759982;58.99114078049073;111.4194739190635;111.1001619595318;110.78085;110.4615380404683;110.1422260809366;0.04000000000000625;0.09199999999999875;2018.12.26 22:00;2018.12.27 05:00;8
3093;111.093;111.367;111.091;111.355;75.57646400912952;53.07032463298138;111.3209572677681;111.0272786338841;110.7336;110.439921366116;110.1462427322319;0.2620000000000005;0.2760000000000105;2018.12.26 21:45;2018.12.27 04:45;9
3094;110.949;111.099;110.949;111.097;69.63219774428208;47.59593384563766;111.2110552082062;110.9529276041031;110.6948;110.436672395897;110.1785447917939;0.1479999999999961;0.1500000000000057;2018.12.26 21:30;2018.12.27 04:30;10
3095;110.985;110.993;110.922;110.949;64.9884740784444;48.10304106062051;111.1528191868677;110.9108845934339;110.66895;110.4270154065662;110.1850808131323;-0.03600000000000136;0.07099999999999795;2018.12.26 21:15;2018.12.27 04:15;11
3096;110.974;110.99;110.892;110.982;67.16400582878674;52.56238572029293;111.1184080764417;110.8847790382209;110.65115;110.4175209617792;110.1838919235583;0.007999999999995566;0.09799999999999898;2018.12.26 21:00;2018.12.27 04:00;12
