Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2700;112.753;112.834;112.699;112.828;53.24662339986097;56.86575715592366;112.89464737829;112.8448236891452;112.7950000000003;112.7451763108555;112.6953526217107;0.07500000000000284;0.1350000000000051;2018.10.30 20:30;2018.10.31 03:30;14
2701;112.764;112.827;112.735;112.751;47.83996901302827;56.49779419230975;112.9303722974674;112.8664861487339;112.8026000000004;112.7387138512669;112.6748277025333;-0.01299999999999102;0.09199999999999875;2018.10.30 20:15;2018.10.31 03:15;15
2702;112.834;112.852;112.756;112.762;48.60275388248519;56.69444562383548;112.9407717373287;112.8752108686645;112.8096500000003;112.7440891313362;112.678528262672;-0.07200000000000273;0.09600000000000364;2018.10.30 20:00;2018.10.31 03:00;16
2703;112.819;112.861;112.802;112.833;53.86951357295542;56.54440154675996;112.9528182818029;112.8848841409016;112.8169500000003;112.749015859099;112.6810817181977;0.01399999999999579;0.0589999999999975;2018.10.30 19:45;2018.10.31 02:45;17
2704;112.791;112.825;112.753;112.82;52.9832896410409;56.52200758508375;112.9666686430139;112.8942843215071;112.8219000000003;112.7495156784935;112.6771313569867;0.02899999999999636;0.07200000000000273;2018.10.30 19:30;2018.10.31 02:30;18
2705;112.77;112.817;112.751;112.79;50.91602203269488;56.81574446298573;112.9783622268691;112.9027061134347;112.8270500000003;112.7513938865659;112.6757377731315;0.02000000000001023;0.06599999999998829;2018.10.30 19:15;2018.10.31 02:15;19
2706;112.757;112.824;112.749;112.769;49.43761627242226;52.89067170513556;112.979456775704;112.9042783878521;112.8291000000003;112.7539216121485;112.6787432242966;0.01200000000000045;0.07500000000000284;2018.10.30 19:00;2018.10.31 02:00;20
2707;112.779;112.821;112.737;112.752;48.23863373838739;51.98060037106058;112.9812318884568;112.9072159442285;112.8332000000003;112.759184055772;112.6851681115438;-0.02700000000000102;0.08400000000000318;2018.10.30 18:45;2018.10.31 01:45;21
2708;112.797;112.827;112.769;112.78;50.09743750481794;53.23599845317045;112.9802539675073;112.9085769837538;112.8369000000003;112.7652230162468;112.6935460324933;-0.01699999999999591;0.05799999999999272;2018.10.30 18:30;2018.10.31 01:30;22
2709;112.71;112.806;112.682;112.793;50.9636166265366;48.73302757282111;112.9799932394994;112.9092716197498;112.8385500000003;112.7678283802507;112.6971067605012;0.08300000000001262;0.1239999999999952;2018.10.30 18:15;2018.10.31 01:15;23
2710;112.728;112.785;112.68;112.711;45.29592833808862;47.7168958264328;112.9808913864399;112.9109456932201;112.8410000000003;112.7710543067805;112.7011086135606;-0.01699999999999591;0.1049999999999898;2018.10.30 18:00;2018.10.31 01:00;24
2711;112.706;112.781;112.697;112.727;46.28763271722686;53.32940486633856;112.9744908629656;112.9112204314829;112.8479500000003;112.7846795685176;112.721409137035;0.0210000000000008;0.08400000000000318;2018.10.30 17:45;2018.10.31 00:45;25
2712;112.796;112.807;112.693;112.705;44.70629338423931;51.80702364189479;112.9676181332956;112.9097090666479;112.8518000000003;112.7938909333527;112.735981866705;-0.09100000000000819;0.1140000000000043;2018.10.30 17:30;2018.10.31 00:30;26
2713;112.862;112.895;112.78;112.793;50.3378585282187;57.60424868912909;112.9558425059546;112.9057212529774;112.8556000000003;112.8054787470231;112.755357494046;-0.0689999999999884;0.1149999999999949;2018.10.30 17:15;2018.10.31 00:15;27
2714;112.871;112.923;112.829;112.862;55.55024290780992;59.00588775896514;112.9667857630095;112.9091928815049;112.8516000000003;112.7940071184957;112.7364142369912;-0.009000000000000341;0.0940000000000083;2018.10.30 17:00;2018.10.31 00:00;28
2715;112.84;112.899;112.782;112.869;56.1102017196567;52.78670751468218;112.9722801925039;112.9085150962521;112.8447500000003;112.7809849037485;112.7172198074967;0.02899999999999636;0.1170000000000044;2018.10.30 16:45;2018.10.30 23:45;29
2716;112.838;112.876;112.77;112.839;54.23183474511475;50.83457487661602;112.9702662819165;112.9067331409584;112.8432000000003;112.7796668590422;112.7161337180841;0.001000000000004775;0.1060000000000088;2018.10.30 16:30;2018.10.30 23:30;30
2717;112.796;112.85;112.771;112.839;54.23183474511476;42.6396141711608;112.9697721426176;112.905411071309;112.8410500000003;112.7766889286916;112.7123278573829;0.04299999999999216;0.07899999999999352;2018.10.30 16:15;2018.10.30 23:15;31
2718;112.88;112.881;112.792;112.798;51.68123385221354;48.60666812551006;112.9703763953528;112.9059881976766;112.8416000000003;112.777211802324;112.7128236046477;-0.08199999999999363;0.08899999999999864;2018.10.30 16:00;2018.10.30 23:00;32
2719;112.978;112.978;112.875;112.879;57.71816600376987;55.11976424271367;112.9704082742416;112.906654137121;112.8429000000003;112.7791458628796;112.715391725759;-0.09899999999998954;0.1029999999999944;2018.10.30 15:45;2018.10.30 22:45;33
2720;112.894;112.98;112.882;112.98;66.98721812078114;59.91924851709432;112.9665950038285;112.9029225019144;112.8392500000003;112.7755774980862;112.7119049961721;0.08599999999999852;0.09799999999999898;2018.10.30 15:30;2018.10.30 22:30;34
2721;112.908;112.921;112.879;112.892;61.92625326541157;59.72633331373105;112.9409373416209;112.8854436708106;112.8299500000003;112.77445632919;112.7189626583797;-0.01600000000000534;0.04200000000000159;2018.10.30 15:15;2018.10.30 22:15;35
2722;112.931;112.947;112.898;112.908;63.61064026879908;63.82361206781064;112.9342486449785;112.8788993224894;112.8235500000003;112.7682006775112;112.7128513550222;-0.02299999999999613;0.04900000000000659;2018.10.30 15:00;2018.10.30 22:00;36
2723;112.922;112.941;112.899;112.932;66.17559556325777;68.3476703278054;112.9228912209236;112.869570610462;112.8162500000003;112.7629293895387;112.7096087790771;0.01000000000000512;0.04200000000000159;2018.10.30 14:45;2018.10.30 21:45;37
2724;112.832;112.932;112.83;112.923;65.68262732689067;67.4584791110479;112.9051109084903;112.8556054542453;112.8061000000003;112.7565945457554;112.7070890915104;0.09100000000000819;0.1020000000000039;2018.10.30 14:30;2018.10.30 21:30;38
2725;112.85;112.853;112.798;112.831;60.02482036401681;64.20335232857522;112.8903196222079;112.8424098111041;112.7945000000003;112.7465901888966;112.6986803777928;-0.01899999999999125;0.05499999999999261;2018.10.30 14:15;2018.10.30 21:15;39
2726;112.827;112.854;112.808;112.851;62.14062460165344;68.59495058348888;112.8887311763168;112.8387655881586;112.7888000000003;112.7388344118421;112.6888688236838;0.02400000000000091;0.04599999999999227;2018.10.30 14:00;2018.10.30 21:00;40
2727;112.812;112.842;112.796;112.826;60.48667684156394;67.93870842300183;112.8829288287288;112.8323644143646;112.7818000000003;112.7312355856361;112.6806711712718;0.01399999999999579;0.04599999999999227;2018.10.30 13:45;2018.10.30 20:45;41
2728;112.841;112.866;112.8;112.813;59.61512333747839;71.54662214886959;112.8826471220147;112.8285735610075;112.7745000000003;112.7204264389931;112.6663528779859;-0.02799999999999159;0.0660000000000025;2018.10.30 13:30;2018.10.30 20:30;42
2729;112.851;112.861;112.81;112.842;62.53843950258458;72.75543332200226;112.8809382320674;112.8246441160339;112.7683500000003;112.7120558839668;112.6557617679332;-0.009000000000000341;0.05100000000000193;2018.10.30 13:15;2018.10.30 20:15;43
2730;112.805;112.853;112.79;112.85;63.35257977873156;68.65010769207599;112.8743588720339;112.8171544360171;112.7599500000003;112.7027455639835;112.6455411279667;0.04499999999998749;0.06299999999998818;2018.10.30 13:00;2018.10.30 20:00;44
2731;112.782;112.811;112.761;112.804;60.54699263041658;63.59037268228032;112.8617730524881;112.8071365262442;112.7525000000003;112.6978634737564;112.6432269475125;0.02200000000000557;0.05000000000001137;2018.10.30 12:45;2018.10.30 19:45;45
2732;112.715;112.792;112.712;112.781;59.05817621087147;59.9299991091082;112.8558881122051;112.8018440561027;112.7478000000003;112.6937559438979;112.6397118877955;0.0660000000000025;0.0799999999999983;2018.10.30 12:30;2018.10.30 19:30;46
2733;112.724;112.741;112.673;112.713;54.20427845200645;58.67679772144784;112.8523650500863;112.7985825250433;112.7448000000003;112.6910174749573;112.6372349499143;-0.01100000000000989;0.06799999999999784;2018.10.30 12:15;2018.10.30 19:15;47
2734;112.837;112.837;112.716;112.725;55.30346581566908;65.03239674959714;112.852408371983;112.7989541859917;112.7455000000003;112.6920458140089;112.6385916280176;-0.112000000000009;0.1210000000000093;2018.10.30 12:00;2018.10.30 19:00;48
2735;112.795;112.841;112.789;112.838;67.5593422899315;72.15792471142737;112.8542730460697;112.798536523035;112.7428000000003;112.6870634769656;112.6313269539309;0.04299999999999216;0.0519999999999925;2018.10.30 11:45;2018.10.30 18:45;49
2736;112.849;112.856;112.788;112.796;64.80534718701381;71.66705275128737;112.8420059522174;112.7879279761088;112.7338500000003;112.6797720238917;112.6256940477831;-0.05299999999999727;0.06799999999999784;2018.10.30 11:30;2018.10.30 18:30;50
2737;112.825;112.865;112.81;112.85;72.30247185781477;75.45420863270037;112.8360474232406;112.7814737116204;112.7269000000003;112.6723262883801;112.61775257676;0.02499999999999147;0.05499999999999261;2018.10.30 11:15;2018.10.30 18:15;51
2738;112.806;112.859;112.805;112.824;70.75493998834384;70.42452626584742;112.8154776557002;112.7661138278503;112.7167500000003;112.6673861721503;112.6180223443004;0.01800000000000068;0.05399999999998784;2018.10.30 11:00;2018.10.30 18:00;52
2739;112.795;112.848;112.787;112.806;69.63927583894862;68.47423871298237;112.7973148302254;112.7528074151128;112.7083000000003;112.6637925848878;112.6192851697752;0.01099999999999568;0.06099999999999284;2018.10.30 10:45;2018.10.30 17:45;53
2740;112.765;112.803;112.763;112.794;68.88757121339728;67.82323465299355;112.7808949501215;112.7406724750609;112.7004500000003;112.6602275249397;112.6200050498791;0.02899999999999636;0.03999999999999204;2018.10.30 10:30;2018.10.30 17:30;54
2741;112.762;112.809;112.761;112.764;66.94376912870712;68.9481360257067;112.7632632850582;112.7286816425293;112.6941000000003;112.6595183574714;112.6249367149424;0.001999999999995339;0.04800000000000182;2018.10.30 10:15;2018.10.30 17:15;55
2742;112.728;112.763;112.699;112.762;66.81245070598825;62.95161483051771;112.7643910295528;112.7244705147765;112.6845500000003;112.644629485224;112.6047089704478;0.03400000000000603;0.06400000000000716;2018.10.30 10:00;2018.10.30 17:00;56
2743;112.692;112.739;112.677;112.729;64.60862464522884;55.51589081476125;112.757763056381;112.7168315281907;112.6759000000003;112.6349684718099;112.5940369436195;0.03700000000000614;0.06199999999999761;2018.10.30 09:45;2018.10.30 16:45;57
2744;112.717;112.72;112.672;112.691;61.836287744191;56.91158009187392;112.7513832901915;112.7111416450959;112.6709000000003;112.6306583549047;112.5904167098091;-0.02599999999999625;0.04800000000000182;2018.10.30 09:30;2018.10.30 16:30;58
2745;112.711;112.725;112.703;112.717;65.15371256454816;62.19672250846683;112.7535596695481;112.7096048347742;112.6656500000003;112.6216951652264;112.5777403304525;0.006000000000000227;0.02199999999999136;2018.10.30 09:15;2018.10.30 16:15;59
2746;112.681;112.712;112.647;112.711;64.73899360393861;63.99670035166275;112.7495629635718;112.704481481786;112.6594000000003;112.6143185182145;112.5692370364287;0.03000000000000114;0.06499999999999773;2018.10.30 09:00;2018.10.30 16:00;60
2747;112.69;112.698;112.66;112.68;62.55139803670823;64.89360677942489;112.7569031991151;112.7031765995577;112.6494500000003;112.5957234004429;112.5419968008855;-0.009999999999990905;0.0379999999999967;2018.10.30 08:45;2018.10.30 15:45;61
2748;112.673;112.694;112.649;112.69;63.76369130403385;66.3453338723994;112.764959397236;112.7027046986181;112.6404500000003;112.5781953013825;112.5159406027646;0.01699999999999591;0.04500000000000171;2018.10.30 08:30;2018.10.30 15:30;62
2749;112.701;112.71;112.668;112.674;62.66381407453139;71.35842119481201;112.7666202348251;112.6989101174127;112.6312000000003;112.5634898825879;112.4957797651755;-0.02699999999998681;0.04199999999998738;2018.10.30 08:15;2018.10.30 15:15;63
2750;112.71;112.732;112.686;112.701;65.86896501504484;75.86884003154327;112.7771357283563;112.6982678641783;112.6194000000003;112.5405321358223;112.4616642716443;-0.009000000000000341;0.04599999999999227;2018.10.30 08:00;2018.10.30 15:00;64
2751;112.722;112.733;112.679;112.71;66.95340794019795;80.82565080522343;112.7931324148336;112.697566207417;112.6020000000003;112.5064337925837;112.410867585167;-0.01200000000000045;0.05400000000000205;2018.10.30 07:45;2018.10.30 14:45;65
2752;112.728;112.738;112.706;112.721;68.25824033240454;80.84532272460643;112.8021667172948;112.6924333586475;112.5827000000003;112.4729666413531;112.3632332827059;-0.006999999999990791;0.03199999999999648;2018.10.30 07:30;2018.10.30 14:30;66
2753;112.671;112.736;112.671;112.727;68.95459003285588;80.79608035155451;112.7945175999791;112.6796337999897;112.5647500000003;112.4498662000109;112.3349824000215;0.05599999999999739;0.06499999999999773;2018.10.30 07:15;2018.10.30 14:15;67
2754;112.66;112.676;112.635;112.671;65.86709756937438;80.72372578131119;112.7798839092766;112.6631669546385;112.5464500000003;112.4297330453622;112.313016090724;0.01100000000000989;0.04099999999999682;2018.10.30 07:00;2018.10.30 14:00;68
2755;112.655;112.668;112.636;112.659;65.16178565840775;78.08432174654132;112.7711935811362;112.6508467905683;112.5305000000003;112.4101532094324;112.2898064188645;0.004000000000004889;0.03200000000001069;2018.10.30 06:45;2018.10.30 13:45;69
2756;112.646;112.668;112.615;112.657;65.04742952207252;74.39403207483576;112.7609108214159;112.6378304107081;112.5147500000003;112.3916695892925;112.2685891785847;0.01099999999999568;0.05300000000001148;2018.10.30 06:30;2018.10.30 13:30;70
2757;112.656;112.665;112.63;112.647;64.49382311350446;77.84990119880374;112.7456509719097;112.622825485955;112.5000000000003;112.3771745140456;112.254349028091;-0.009000000000000341;0.0350000000000108;2018.10.30 06:15;2018.10.30 13:15;71
2758;112.649;112.682;112.642;112.655;65.27962530203337;76.78590833570925;112.7290131129711;112.6072315564857;112.4854500000003;112.363668443515;112.2418868870296;0.006000000000000227;0.04000000000000625;2018.10.30 06:00;2018.10.30 13:00;72
2759;112.667;112.675;112.641;112.649;64.97557107645554;70.42891375837354;112.7074519182051;112.5888509591027;112.4702500000003;112.351649040898;112.2330480817956;-0.01800000000000068;0.03399999999999181;2018.10.30 05:45;2018.10.30 12:45;73
2760;112.573;112.712;112.563;112.667;66.63874752259096;66.84283740855945;112.6828528596392;112.5692014298198;112.4555500000003;112.3418985701809;112.2282471403615;0.0940000000000083;0.1490000000000009;2018.10.30 05:30;2018.10.30 12:30;74
2761;112.588;112.588;112.547;112.573;61.78597469383336;67.40016660888205;112.6488010331549;112.5447505165776;112.4407000000003;112.336649483423;112.2325989668458;-0.01500000000000057;0.04099999999999682;2018.10.30 05:15;2018.10.30 12:15;75
2762;112.629;112.638;112.563;112.589;63.27427484315874;63.61737615074692;112.6315785019577;112.530964250979;112.4303500000003;112.3297357490217;112.229121498043;-0.04000000000000625;0.07500000000000284;2018.10.30 05:00;2018.10.30 12:00;76
2763;112.585;112.64;112.549;112.629;67.11378639355291;70.67273245172203;112.6083820287452;112.5137910143727;112.4192000000003;112.3246089856279;112.2300179712555;0.04400000000001114;0.09099999999999397;2018.10.30 04:45;2018.10.30 11:45;77
2764;112.591;112.614;112.537;112.586;64.94119539802077;70.06773913690186;112.5699793174341;112.4877896587172;112.4056000000003;112.3234103412834;112.2412206825665;-0.004999999999995453;0.07699999999999818;2018.10.30 04:30;2018.10.30 11:30;78
2765;112.512;112.613;112.472;112.592;65.51492965389883;67.15532954206657;112.5382941411761;112.4652220705882;112.3921500000004;112.3190779294125;112.2460058588246;0.0799999999999983;0.1410000000000053;2018.10.30 04:15;2018.10.30 11:15;79
2766;112.5;112.588;112.495;112.512;61.1695777004195;64.44908794985142;112.4958031794554;112.4370265897279;112.3782500000003;112.3194734102728;112.2606968205453;0.01200000000000045;0.09299999999998931;2018.10.30 04:00;2018.10.30 11:00;80
2767;112.507;112.535;112.475;112.5;60.45959158278472;63.60031108739132;112.4712817024148;112.4200158512076;112.3687500000003;112.3174841487931;112.2662182975859;-0.007000000000005002;0.06000000000000227;2018.10.30 03:45;2018.10.30 10:45;81
2768;112.438;112.518;112.423;112.505;60.90035948752626;64.71795915995739;112.4464927435512;112.4047213717758;112.3629500000003;112.3211786282249;112.2794072564495;0.06699999999999307;0.09499999999999886;2018.10.30 03:30;2018.10.30 10:30;82
2769;112.353;112.444;112.345;112.438;56.9004933557608;57.23503751387416;112.433576189256;112.3906130946282;112.3476500000003;112.3046869053725;112.2617238107447;0.08500000000000796;0.09900000000000375;2018.10.30 03:15;2018.10.30 10:15;83
2770;112.324;112.377;112.303;112.353;50.83929458633033;49.86625154044106;112.4194722610346;112.3797111305175;112.3399500000003;112.3001888694832;112.2604277389661;0.02899999999999636;0.07399999999999807;2018.10.30 03:00;2018.10.30 10:00;84
2771;112.363;112.365;112.304;112.324;48.49145632352755;43.15885788116946;112.4232709014869;112.3790104507436;112.3347500000003;112.290489549257;112.2462290985137;-0.03900000000000148;0.06099999999999284;2018.10.30 02:45;2018.10.30 09:45;85
2772;112.361;112.38;112.358;112.362;51.55654527252644;42.09510253750559;112.4260133743484;112.3813816871744;112.3367500000003;112.2921183128263;112.2474866256523;0.000999999999990564;0.02199999999999136;2018.10.30 02:30;2018.10.30 09:30;86
2773;112.352;112.375;112.331;112.361;51.47987274238643;43.29908122111534;112.4336406692059;112.3864203346031;112.3392000000003;112.2919796653975;112.2447593307947;0.009000000000000341;0.04399999999999693;2018.10.30 02:15;2018.10.30 09:15;87
2774;112.345;112.368;112.317;112.352;50.81427804573198;38.7531699309656;112.4339381070752;112.3866440535378;112.3393500000003;112.2920559464629;112.2447618929255;0.007000000000005002;0.05100000000000193;2018.10.30 02:00;2018.10.30 09:00;88
2775;112.363;112.367;112.343;112.344;50.23783249254039;37.12239364724883;112.4340956021169;112.3867728010586;112.3394500000003;112.2921271989421;112.2448043978838;-0.01900000000000546;0.02400000000000091;2018.10.30 01:45;2018.10.30 08:45;89
2776;112.355;112.368;112.34;112.362;51.52867830241829;35.93927822956607;112.4524976151437;112.398773807572;112.3450500000003;112.2913261924286;112.2376023848569;0.006999999999990791;0.02799999999999159;2018.10.30 01:30;2018.10.30 08:30;90
2777;112.351;112.361;112.342;112.356;51.13104857365676;38.27057115650096;112.4794006576351;112.4157253288177;112.3520500000003;112.288374671183;112.2246993423656;0.004999999999995453;0.01900000000000546;2018.10.30 01:15;2018.10.30 08:15;91
2778;112.354;112.375;112.343;112.351;50.811601416436;37.73131017267616;112.4934400804618;112.425395040231;112.3573500000003;112.2893049597696;112.2212599195389;-0.003000000000000114;0.03199999999999648;2018.10.30 01:00;2018.10.30 08:00;92
2779;112.369;112.384;112.334;112.355;51.06529262907836;42.86053535190578;112.5243672554819;112.4455836277411;112.3668000000003;112.2880163722595;112.2092327445187;-0.01399999999999579;0.04999999999999716;2018.10.30 00:45;2018.10.30 07:45;93
2780;112.359;112.373;112.357;112.37;51.99002799229061;47.39608248834543;112.5404166458399;112.4570583229201;112.3737000000003;112.2903416770805;112.2069833541607;0.01100000000000989;0.01600000000000534;2018.10.30 00:30;2018.10.30 07:30;94
2781;112.366;112.368;112.353;112.366;51.76876316778434;46.89587524634558;112.5544550113831;112.4671525056917;112.3798500000003;112.2925474943089;112.2052449886175;0.0;0.01500000000000057;2018.10.30 00:15;2018.10.30 07:15;95
2782;112.365;112.374;112.354;112.366;51.76876316778434;47.54306343086094;112.5557103334097;112.468430166705;112.3811500000003;112.2938698332956;112.2065896665909;0.001000000000004775;0.01999999999999602;2018.10.30 00:00;2018.10.30 07:00;96
