Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5877;111.897;111.904;111.871;111.902;71.64884112053929;63.37434401894046;111.9395921734423;111.7801210867213;111.6206500000002;111.4611789132791;111.3017078265581;0.004999999999995453;0.03300000000000125;2018.09.13 18:15;2018.09.14 01:15;23
5878;111.848;111.896;111.817;111.895;71.39930982542523;62.07884209231558;111.8978626892206;111.7477813446104;111.5977000000002;111.44761865539;111.2975373107799;0.04699999999999704;0.07900000000000773;2018.09.13 18:00;2018.09.14 01:00;24
5879;111.825;111.877;111.822;111.847;69.65974662905154;59.10820449794716;111.8496517048503;111.7121758524253;111.5747000000002;111.4372241475751;111.2997482951501;0.02199999999999136;0.05499999999999261;2018.09.13 17:45;2018.09.14 00:45;25
5880;111.824;111.914;111.809;111.825;68.83438466267042;64.16834610212463;111.8045249987491;111.6796374993746;111.5547500000002;111.4298625006258;111.3049750012513;0.001000000000004775;0.105000000000004;2018.09.13 17:30;2018.09.14 00:30;26
5881;111.782;111.9;111.665;111.824;68.79773142489783;59.68922649376394;111.7572006072868;111.6460503036435;111.5349000000002;111.4237496963569;111.3125993927136;0.04200000000000159;0.2349999999999994;2018.09.13 17:15;2018.09.14 00:15;27
5882;111.6;111.814;111.593;111.782;67.26145670046877;53.07619498445424;111.696894172838;111.6071220864191;111.5173500000002;111.4275779135813;111.3378058271624;0.1820000000000022;0.2209999999999894;2018.09.13 17:00;2018.09.14 00:00;28
5883;111.557;111.634;111.557;111.599;58.88141256401964;49.91962059441627;111.6354243739356;111.5692871869679;111.5031500000002;111.4370128130325;111.3708756260648;0.04200000000000159;0.07699999999999818;2018.09.13 16:45;2018.09.13 23:45;29
5884;111.447;111.56;111.444;111.556;56.38958402975302;45.6964141069853;111.6227065228757;111.560328261438;111.4979500000002;111.4355717385624;111.3731934771246;0.1089999999999947;0.1159999999999997;2018.09.13 16:30;2018.09.13 23:30;30
5885;111.424;111.446;111.372;111.446;48.85760982422086;40.07823592177264;111.6160122082182;111.5548311041092;111.4936500000002;111.4324688958911;111.3712877917821;0.02199999999999136;0.07399999999999807;2018.09.13 16:15;2018.09.13 23:15;31
5886;111.475;111.478;111.395;111.424;47.12243332371598;42.72567919174773;111.6157563942209;111.5551531971105;111.4945500000002;111.4339468028898;111.3733436057794;-0.05099999999998772;0.08299999999999841;2018.09.13 16:00;2018.09.13 23:00;32
5887;111.385;111.483;111.383;111.473;50.76695697351984;48.18553261163181;111.6147093599162;111.5562796799582;111.4978500000002;111.4394203200421;111.3809906400841;0.08799999999999386;0.1000000000000085;2018.09.13 15:45;2018.09.13 22:45;33
5888;111.613;111.613;111.372;111.384;43.1847523616181;51.87050507015484;111.6147176356551;111.5563088178276;111.4979000000002;111.4394911821727;111.3810823643453;-0.2289999999999992;0.2409999999999997;2018.09.13 15:30;2018.09.13 22:30;34
5889;111.59;111.658;111.583;111.613;69.25633608954023;64.26067914964162;111.6077848557073;111.5554174278538;111.5030500000002;111.4506825721466;111.398315144293;0.02299999999999613;0.07500000000000284;2018.09.13 15:15;2018.09.13 22:15;35
5890;111.562;111.596;111.556;111.591;67.46359597709238;63.38073324259459;111.5885897085053;111.5426198542527;111.4966500000002;111.4506801457476;111.4047102914951;0.02899999999999636;0.04000000000000625;2018.09.13 15:00;2018.09.13 22:00;36
5891;111.555;111.573;111.54;111.568;65.46341220325772;63.5489836033228;111.5723773358832;111.5312386679417;111.4901000000002;111.4489613320587;111.4078226641172;0.01299999999999102;0.03299999999998704;2018.09.13 14:45;2018.09.13 21:45;37
5892;111.552;111.564;111.538;111.555;64.28445862025805;62.1500401396044;111.5600828218602;111.5220664109302;111.4840500000002;111.4460335890702;111.4080171781401;0.003000000000000114;0.02599999999999625;2018.09.13 14:30;2018.09.13 21:30;38
5893;111.567;111.58;111.536;111.552;64.01515735422146;67.2057895704354;111.5510853165387;111.5141426582695;111.4772000000002;111.4402573417309;111.4033146834617;-0.01499999999998636;0.04399999999999693;2018.09.13 14:15;2018.09.13 21:15;39
5894;111.511;111.6;111.507;111.565;66.06586614691916;73.78068099127498;111.5398407260594;111.5052703630298;111.4707000000002;111.4361296369706;111.4015592739409;0.05400000000000205;0.09299999999998931;2018.09.13 14:00;2018.09.13 21:00;40
5895;111.503;111.513;111.487;111.512;61.25917568008418;67.63434649941325;111.5219711794017;111.4924855897009;111.4630000000002;111.4335144102995;111.4040288205987;0.009000000000000341;0.02600000000001046;2018.09.13 13:45;2018.09.13 20:45;41
5896;111.443;111.501;111.443;111.5;60.04174314601068;66.64275788940097;111.515006684094;111.4869533420471;111.4589000000002;111.4308466579533;111.4027933159064;0.05700000000000216;0.05800000000000693;2018.09.13 13:30;2018.09.13 20:30;42
5897;111.435;111.457;111.435;111.443;53.43915665430993;65.58926805255078;111.50924941093;111.4827247054651;111.4562000000002;111.4296752945353;111.4031505890703;0.007999999999995566;0.02199999999999136;2018.09.13 13:15;2018.09.13 20:15;43
5898;111.449;111.45;111.427;111.435;52.39023675839433;66.14534797759265;111.5092514150756;111.4827507075379;111.4562500000002;111.4297492924624;111.4032485849247;-0.01399999999999579;0.02299999999999613;2018.09.13 13:00;2018.09.13 20:00;44
5899;111.43;111.453;111.429;111.448;54.27788637117703;70.54298737406376;111.5094942807405;111.4827221403703;111.4559500000002;111.42917785963;111.4024057192598;0.01799999999998647;0.02400000000000091;2018.09.13 12:45;2018.09.13 19:45;45
5900;111.472;111.473;111.428;111.428;51.73631846653117;69.08262262098708;111.5105933107135;111.4824716553569;111.4543500000002;111.4262283446435;111.3981066892868;-0.04399999999999693;0.04500000000000171;2018.09.13 12:30;2018.09.13 19:30;46
5901;111.496;111.502;111.462;111.473;58.71239686409682;75.38281994191878;111.5116013792941;111.4826006896472;111.4536000000002;111.4245993103532;111.3955986207063;-0.02299999999999613;0.03999999999999204;2018.09.13 12:15;2018.09.13 19:15;47
5902;111.496;111.52;111.489;111.498;63.21079827210544;83.87173035768606;111.5113532448122;111.4807266224062;111.4501000000002;111.4194733775942;111.3888467551882;0.00200000000000955;0.0309999999999917;2018.09.13 12:00;2018.09.13 19:00;48
5903;111.468;111.497;111.459;111.495;62.88663517107034;83.67814941956368;111.5051747005038;111.475437350252;111.4457000000002;111.4159626497483;111.3862252994965;0.02700000000000102;0.0379999999999967;2018.09.13 11:45;2018.09.13 18:45;49
5904;111.463;111.479;111.455;111.47;60.10359595105238;79.63887581638573;111.5031884001996;111.4712942000999;111.4394000000002;111.4075057999005;111.3756115998008;0.007000000000005002;0.02400000000000091;2018.09.13 11:30;2018.09.13 18:30;50
5905;111.492;111.494;111.445;111.464;59.40961587182387;79.50129944597083;111.5028829349584;111.4687164674793;111.4345500000002;111.4003835325211;111.366217065042;-0.0280000000000058;0.04900000000000659;2018.09.13 11:15;2018.09.13 18:15;51
5906;111.475;111.505;111.452;111.49;63.99192209523369;80.94306080072272;111.5026002057612;111.4661501028807;111.4297000000002;111.3932498971197;111.3567997942392;0.01500000000000057;0.05299999999999727;2018.09.13 11:00;2018.09.13 18:00;52
5907;111.488;111.49;111.436;111.474;62.29158150427244;80.7251623880894;111.4952174295462;111.4595337147732;111.4238500000002;111.3881662852272;111.3524825704542;-0.01399999999999579;0.05399999999998784;2018.09.13 10:45;2018.09.13 17:45;53
5908;111.484;111.508;111.476;111.487;64.64791907562903;87.04141828386008;111.4914849781016;111.4546674890509;111.4178500000002;111.3810325109495;111.3442150218988;0.003000000000000114;0.03199999999999648;2018.09.13 10:30;2018.09.13 17:30;54
5909;111.461;111.507;111.461;111.485;64.45138353289518;86.79529086830782;111.4821224132886;111.4467862066444;111.4114500000002;111.376113793356;111.3407775867119;0.02400000000000091;0.04600000000000648;2018.09.13 10:15;2018.09.13 17:15;55
5910;111.446;111.463;111.426;111.46;61.93866554453208;81.72358936925605;111.4753927774157;111.4393963887079;111.4034000000002;111.3674036112924;111.3314072225847;0.01399999999999579;0.03699999999999193;2018.09.13 10:00;2018.09.13 17:00;56
5911;111.414;111.459;111.397;111.447;60.56155837039437;72.20885788150838;111.4696363057572;111.4334931528787;111.3973500000002;111.3612068471217;111.3250636942431;0.03300000000000125;0.06199999999999761;2018.09.13 09:45;2018.09.13 16:45;57
5912;111.422;111.455;111.415;111.418;57.28643387951227;65.18776142332638;111.462903952956;111.4282769764781;111.3936500000002;111.3590230235223;111.3243960470444;-0.003999999999990678;0.03999999999999204;2018.09.13 09:30;2018.09.13 16:30;58
5913;111.411;111.429;111.409;111.422;57.91666113690046;55.96346405036217;111.4607473481565;111.4265736740783;111.3924000000002;111.358226325922;111.3240526518439;0.01099999999999568;0.01999999999999602;2018.09.13 09:15;2018.09.13 16:15;59
5914;111.43;111.436;111.411;111.411;56.67135301285177;57.70654587129369;111.4592003521119;111.4254751760561;111.3917500000002;111.3580248239443;111.3242996478884;-0.01900000000000546;0.02500000000000568;2018.09.13 09:00;2018.09.13 16:00;60
5915;111.447;111.474;111.427;111.43;59.56357700237512;63.82755830049158;111.4573662909912;111.4239081454957;111.3904500000002;111.3569918545047;111.3235337090091;-0.01699999999999591;0.04699999999999704;2018.09.13 08:45;2018.09.13 15:45;61
5916;111.444;111.448;111.428;111.446;62.09895441821772;64.66400257362596;111.4552751859976;111.4225125929989;111.3897500000002;111.3569874070015;111.3242248140028;0.001999999999995339;0.01999999999999602;2018.09.13 08:30;2018.09.13 15:30;62
5917;111.432;111.444;111.427;111.444;61.90640267635874;65.371826034626;111.4466201286705;111.4163100643354;111.3860000000002;111.3556899356651;111.32537987133;0.01200000000000045;0.01699999999999591;2018.09.13 08:15;2018.09.13 15:15;63
5918;111.415;111.435;111.408;111.429;60.47571392242563;66.88638927831113;111.437075357791;111.4095626788956;111.3820500000002;111.3545373211048;111.3270246422095;0.01399999999999579;0.02700000000000102;2018.09.13 08:00;2018.09.13 15:00;64
5919;111.414;111.433;111.399;111.416;59.21454222372844;69.08577951545045;111.434444991186;111.4053724955931;111.3763000000002;111.3472275044073;111.3181550088144;0.001999999999995339;0.03400000000000603;2018.09.13 07:45;2018.09.13 14:45;65
5920;111.403;111.423;111.399;111.413;58.92722228520838;69.6638201325694;111.455227186859;111.4107135934296;111.3662000000002;111.3216864065708;111.2771728131413;0.009999999999990905;0.02400000000000091;2018.09.13 07:30;2018.09.13 14:30;66
5921;111.411;111.42;111.385;111.403;57.99005992767048;64.3151710373987;111.4671619276133;111.4114059638068;111.3556500000002;111.2998940361936;111.244138072387;-0.007999999999995566;0.03499999999999659;2018.09.13 07:15;2018.09.13 14:15;67
5922;111.368;111.419;111.368;111.41;58.88352213361177;65.17714360636327;111.4684187511276;111.4077843755639;111.3471500000002;111.2865156244365;111.2258812488728;0.04200000000000159;0.05100000000000193;2018.09.13 07:00;2018.09.13 14:00;68
5923;111.374;111.379;111.349;111.369;55.02808688458147;64.59298094287463;111.4662068960301;111.4021284480151;111.3380500000002;111.2739715519853;111.2098931039704;-0.004999999999995453;0.03000000000000114;2018.09.13 06:45;2018.09.13 13:45;69
5924;111.367;111.387;111.361;111.373;55.51051488243183;62.95171119042276;111.4661717712391;111.3987608856197;111.3313500000002;111.2639391143808;111.1965282287613;0.006000000000000227;0.02599999999999625;2018.09.13 06:30;2018.09.13 13:30;70
5925;111.373;111.381;111.352;111.367;54.94768116944191;62.62488626577669;111.4637762376407;111.3942131188205;111.3246500000002;111.25508688118;111.1855237623597;-0.006000000000000227;0.02899999999999636;2018.09.13 06:15;2018.09.13 13:15;71
5926;111.355;111.399;111.354;111.373;55.61609717089674;61.78779607533475;111.4613320173343;111.3895660086673;111.3178000000002;111.2460339913332;111.1742679826661;0.01800000000000068;0.04500000000000171;2018.09.13 06:00;2018.09.13 13:00;72
5927;111.358;111.364;111.346;111.354;53.93016506763553;55.37544460122356;111.4570129598639;111.3837064799321;111.3104000000002;111.2370935200684;111.1637870401365;-0.004000000000004889;0.01800000000000068;2018.09.13 05:45;2018.09.13 12:45;73
5928;111.324;111.359;111.324;111.359;54.44721233794294;57.01157120678767;111.4526857716722;111.3788928858362;111.3051000000002;111.2313071141643;111.1575142283283;0.03499999999999659;0.03499999999999659;2018.09.13 05:30;2018.09.13 12:30;74
5929;111.339;111.351;111.324;111.324;51.34518232921161;48.54207290872883;111.4508070872163;111.3735535436083;111.2963000000002;111.2190464563922;111.1417929127841;-0.01500000000000057;0.02700000000000102;2018.09.13 05:15;2018.09.13 12:15;75
5930;111.374;111.387;111.326;111.339;52.8093425942189;40.3291324045691;111.4478312589277;111.370165629464;111.2925000000002;111.2148343705365;111.1371687410727;-0.03499999999999659;0.06100000000000705;2018.09.13 05:00;2018.09.13 12:00;76
5931;111.393;111.396;111.341;111.373;56.26421865014089;50.28294246869889;111.4429792732204;111.3657896366103;111.2886000000002;111.2114103633901;111.13422072678;-0.01999999999999602;0.05500000000000682;2018.09.13 04:45;2018.09.13 11:45;77
5932;111.406;111.446;111.361;111.393;58.3992469775424;52.62204972204004;111.432696490456;111.3577232452281;111.2827500000002;111.2077767547723;111.1328035095445;-0.01300000000000523;0.08499999999999375;2018.09.13 04:30;2018.09.13 11:30;78
5933;111.386;111.456;111.362;111.409;60.13345462163088;55.831312196617;111.4171793838501;111.3462146919251;111.2752500000002;111.2042853080753;111.1333206161504;0.02300000000001035;0.0940000000000083;2018.09.13 04:15;2018.09.13 11:15;79
5934;111.418;111.425;111.374;111.385;58.37190343766854;52.98167563904661;111.3953420416798;111.33094602084;111.2665500000002;111.2021539791604;111.1377579583206;-0.03300000000000125;0.05100000000000193;2018.09.13 04:00;2018.09.13 11:00;80
5935;111.37;111.426;111.335;111.416;61.71827775926133;50.52242031327925;111.3767566350857;111.318353317543;111.2599500000002;111.2015466824574;111.1431433649147;0.04599999999999227;0.09100000000000819;2018.09.13 03:45;2018.09.13 10:45;81
5936;111.368;111.376;111.346;111.371;58.43200040539024;46.92607686575587;111.34355517833;111.2973275891651;111.2511000000002;111.2048724108353;111.1586448216704;0.003000000000000114;0.03000000000000114;2018.09.13 03:30;2018.09.13 10:30;82
5937;111.315;111.384;111.309;111.365;57.97503593025121;46.49381435083053;111.3260292702188;111.2868396351095;111.2476500000002;111.2084603648909;111.1692707297816;0.04999999999999716;0.07500000000000284;2018.09.13 03:15;2018.09.13 10:15;83
5938;111.214;111.315;111.168;111.314;53.88106127592886;45.63382872742915;111.3019522958738;111.272551147937;111.2431500000002;111.2137488520634;111.1843477041267;0.09999999999999432;0.1469999999999914;2018.09.13 03:00;2018.09.13 10:00;84
5939;111.202;111.241;111.201;111.214;43.6567770513686;43.7039136283182;111.2924150953381;111.2667825476692;111.2411500000002;111.2155174523313;111.1898849046623;0.01200000000000045;0.04000000000000625;2018.09.13 02:45;2018.09.13 09:45;85
5940;111.234;111.238;111.201;111.202;42.19588813820963;43.80016819650511;111.2919798910655;111.2669649455328;111.2419500000002;111.2169350544676;111.191920108935;-0.03199999999999648;0.03700000000000614;2018.09.13 02:30;2018.09.13 09:30;86
5941;111.227;111.241;111.227;111.233;45.06338796396469;47.30763424411659;111.2904830411401;111.2667165205702;111.2429500000002;111.2191834794303;111.1954169588604;0.006000000000000227;0.01399999999999579;2018.09.13 02:15;2018.09.13 09:15;87
5942;111.234;111.249;111.218;111.228;44.48532790537441;46.78815705529851;111.2917475098986;111.2666487549494;111.2415500000002;111.216451245051;111.1913524901018;-0.006000000000000227;0.0309999999999917;2018.09.13 02:00;2018.09.13 09:00;88
5943;111.24;111.24;111.218;111.235;45.11672163598457;48.50307997976029;111.2918975122545;111.2665237561274;111.2411500000002;111.2157762438731;111.1904024877459;-0.004999999999995453;0.02199999999999136;2018.09.13 01:45;2018.09.13 08:45;89
5944;111.23;111.242;111.219;111.239;45.46704227884671;47.63077651188805;111.2952685154956;111.2669092577479;111.2385500000002;111.2101907422525;111.1818314845048;0.009000000000000341;0.02300000000001035;2018.09.13 01:30;2018.09.13 08:30;90
5945;111.223;111.233;111.214;111.23;44.54667340613;45.66074184037823;111.2951288286502;111.2667644143252;111.2384000000002;111.2100355856752;111.1816711713502;0.007000000000005002;0.01900000000000546;2018.09.13 01:15;2018.09.13 08:15;91
5946;111.244;111.245;111.221;111.225;44.04828564723467;45.56036787010352;111.2983072409275;111.2693036204639;111.2403000000002;111.2112963795365;111.1822927590729;-0.01900000000000546;0.02400000000000091;2018.09.13 01:00;2018.09.13 08:00;92
5947;111.183;111.266;111.182;111.248;45.84902693658081;46.36747081814409;111.2996045590254;111.2706772795128;111.2417500000002;111.2128227204876;111.183895440975;0.06499999999999773;0.08400000000000318;2018.09.13 00:45;2018.09.13 07:45;93
5948;111.248;111.271;111.157;111.183;39.17283154912527;41.82600942732194;111.3096586154649;111.2772293077326;111.2448000000002;111.2123706922679;111.1799413845355;-0.06499999999999773;0.1140000000000043;2018.09.13 00:30;2018.09.13 07:30;94
5949;111.261;111.262;111.24;111.248;44.36958001446789;48.83577471768702;111.3243223042137;111.2885611521069;111.2528000000002;111.2170388478935;111.1812776957868;-0.01299999999999102;0.02200000000000557;2018.09.13 00:15;2018.09.13 07:15;95
5950;111.261;111.267;111.237;111.261;45.51686869791936;59.8907890072668;111.3336150244449;111.2950075122226;111.2564000000002;111.2177924877778;111.1791849755555;0.0;0.03000000000000114;2018.09.13 00:00;2018.09.13 07:00;96
