Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2052;108.979;109.032;108.976;109.011;41.42878657095032;41.07128575686487;109.0236201811508;108.9800100905753;108.9363999999999;108.8927899094244;108.849179818849;0.03199999999999648;0.05599999999999739;2019.01.30 23:05;2019.01.31 06:05;11
2053;108.951;108.979;108.945;108.979;38.66138668771742;42.74635166013771;109.0596628561342;109.000981428067;108.9422999999999;108.8836185719327;108.8249371438656;0.0280000000000058;0.03400000000000603;2019.01.30 23:00;2019.01.31 06:00;12
2054;108.961;108.964;108.932;108.942;35.30368105711058;38.99353963685702;109.0840206473955;109.0162103236977;108.9483999999999;108.8805896763021;108.8127793526043;-0.01900000000000546;0.03199999999999648;2019.01.30 22:55;2019.01.31 05:55;13
2055;108.922;108.963;108.92;108.958;36.11585381023682;37.32802728616386;109.110029879514;109.033464939757;108.9568999999999;108.8803350602429;108.8037701204858;0.03600000000000136;0.04299999999999216;2019.01.30 22:50;2019.01.31 05:50;14
2056;108.91;108.95;108.904;108.924;33.00444592799769;33.0151057827002;109.1729284166893;109.0723642083446;108.9717999999999;108.8712357916552;108.7706715833105;0.01400000000001;0.04600000000000648;2019.01.30 22:45;2019.01.31 05:45;15
2057;108.887;108.912;108.856;108.909;31.60839062183855;28.56635232178449;109.2358039151399;109.1132019575699;108.9905999999999;108.8679980424299;108.7453960848599;0.02200000000000557;0.0560000000000116;2019.01.30 22:40;2019.01.31 05:40;16
2058;108.944;108.97;108.883;108.888;29.65891714379852;26.92905550832705;109.2951485709208;109.1534492854603;109.0117499999999;108.8700507145394;108.728351429079;-0.05599999999999739;0.0870000000000033;2019.01.30 22:35;2019.01.31 05:35;17
2059;108.969;108.969;108.93;108.945;32.01182025185027;27.1187674033918;109.4009761896821;109.222488094841;109.0439999999999;108.8655119051588;108.6870238103177;-0.02400000000000091;0.03899999999998727;2019.01.30 22:30;2019.01.31 05:30;18
2060;108.922;108.974;108.922;108.969;33.06093720410456;27.29191938881992;109.4893704660819;109.2817352330409;109.0740999999999;108.8664647669589;108.6588295339178;0.04699999999999704;0.05200000000000671;2019.01.30 22:25;2019.01.31 05:25;19
2061;108.976;108.982;108.911;108.923;28.81293412116476;24.4051765543058;109.5610951035724;109.3318475517862;109.1025999999999;108.8733524482136;108.6441048964274;-0.05299999999999727;0.07099999999999795;2019.01.30 22:20;2019.01.31 05:20;20
2062;108.976;108.982;108.927;108.978;31.05120207243635;26.33648204690139;109.6224003554985;109.3780251777492;109.1336499999999;108.8892748222506;108.6448996445013;0.001999999999995339;0.05499999999999261;2019.01.30 22:15;2019.01.31 05:15;21
2063;108.938;108.995;108.924;108.976;30.86567417037195;28.03729146292982;109.6746727825773;109.4181113912886;109.1615499999999;108.9049886087112;108.6484272174225;0.0379999999999967;0.07099999999999795;2019.01.30 22:10;2019.01.31 05:10;22
2064;108.955;108.969;108.915;108.939;27.43395847232308;25.25635888290664;109.7190429942905;109.4541714971452;109.1892999999999;108.9244285028546;108.6595570057092;-0.01600000000000534;0.05399999999998784;2019.01.30 22:05;2019.01.31 05:05;23
2065;108.931;108.979;108.884;108.955;28.00503666806361;22.63819520466738;109.7527250321456;109.4853875160727;109.2180499999999;108.950712483927;108.6833749678542;0.02400000000000091;0.09499999999999886;2019.01.30 22:00;2019.01.31 05:00;24
2066;108.966;109.02;108.915;108.928;25.51951836827584;23.57708528392895;109.7802974560357;109.5129987280178;109.2456999999999;108.978401271982;108.711102543964;-0.0379999999999967;0.1049999999999898;2019.01.30 21:55;2019.01.31 04:55;25
2067;108.92;109.032;108.918;108.963;26.65265754461547;24.64555602228702;109.8034918498232;109.5396959249116;109.2758999999999;109.0121040750882;108.7483081501766;0.04299999999999216;0.1139999999999901;2019.01.30 21:50;2019.01.31 04:50;26
2068;108.816;108.921;108.809;108.92;22.64370944720754;20.09006830597795;109.8225285596143;109.5634142798071;109.3042999999999;109.0451857201927;108.7860714403855;0.1039999999999992;0.112000000000009;2019.01.30 21:45;2019.01.31 04:45;27
2069;108.861;108.869;108.81;108.811;10.91866756598775;15.88516846032969;109.8303990994845;109.5826245497422;109.3348499999999;109.0870754502576;108.8393009005153;-0.04999999999999716;0.0589999999999975;2019.01.30 21:40;2019.01.31 04:40;28
2070;108.943;108.947;108.852;108.865;11.75739477997782;16.54871085171933;109.8097816936074;109.5901908468036;109.3705999999999;109.1510091531961;108.9314183063923;-0.07800000000000296;0.09499999999999886;2019.01.30 21:35;2019.01.31 04:35;29
2071;109.127;109.15;108.913;108.945;13.18258010824698;17.76525420568761;109.7804214772335;109.5919607386167;109.4034999999999;109.2150392613831;109.0265785227662;-0.1820000000000022;0.237000000000009;2019.01.30 21:30;2019.01.31 04:30;30
2072;109.101;109.136;109.07;109.129;17.93199771865893;20.38155026670808;109.7490043498592;109.5909521749295;109.4328999999999;109.2748478250702;109.1167956501405;0.0280000000000058;0.0660000000000025;2019.01.30 21:25;2019.01.31 04:25;31
2073;109.113;109.144;109.062;109.101;13.42271226037829;13.33387833068626;109.7391467793909;109.5961233896954;109.4530999999999;109.3100766103043;109.1670532206088;-0.01200000000000045;0.08200000000000784;2019.01.30 21:20;2019.01.31 04:20;32
2074;109.257;109.257;109.112;109.112;13.70372813927749;14.30600395231021;109.7118777580144;109.5931888790071;109.4744999999999;109.3558111209926;109.2371222419853;-0.1450000000000102;0.1450000000000102;2019.01.30 21:15;2019.01.31 04:15;33
2075;109.299;109.306;109.219;109.256;18.5277110617975;18.1185911179309;109.6663660109783;109.5811080054891;109.4958499999999;109.4105919945106;109.3253339890214;-0.04300000000000637;0.0870000000000033;2019.01.30 21:10;2019.01.31 04:10;34
2076;109.333;109.384;109.291;109.3;20.63641208455705;23.66933960796567;109.6396018404777;109.5744009202388;109.5091999999999;109.443999079761;109.3787981595221;-0.03300000000000125;0.09300000000000352;2019.01.30 21:05;2019.01.31 04:05;35
2077;109.531;109.535;109.303;109.332;22.39764372357865;26.7396173799478;109.609142024527;109.5649460122634;109.5207499999999;109.4765539877363;109.4323579754728;-0.1990000000000123;0.2319999999999993;2019.01.30 21:00;2019.01.31 04:00;36
2078;109.547;109.554;109.526;109.533;45.64190342585132;34.1763067001513;109.5482754054959;109.5394127027479;109.5305499999999;109.5216872972518;109.5128245945038;-0.01399999999999579;0.0280000000000058;2019.01.30 20:55;2019.01.31 03:55;37
2079;109.538;109.547;109.523;109.547;49.00724590421981;35.59237019675794;109.5534858498792;109.5426679249395;109.5318499999999;109.5210320750602;109.5102141501206;0.009000000000000341;0.02400000000000091;2019.01.30 20:50;2019.01.31 03:50;38
2080;109.545;109.548;109.532;109.539;46.88106386764705;36.80374950146415;109.5565624188309;109.5445312094154;109.5324999999999;109.5204687905844;109.5084375811688;-0.006000000000000227;0.01600000000000534;2019.01.30 20:45;2019.01.31 03:45;39
2081;109.537;109.547;109.531;109.544;48.07115482134303;37.44823991186516;109.5608402556073;109.5472451278036;109.5336499999999;109.5200548721961;109.5064597443924;0.006999999999990791;0.01599999999999113;2019.01.30 20:40;2019.01.31 03:40;40
2082;109.532;109.544;109.53;109.536;45.98702692601657;37.52583003701229;109.5710819968299;109.5534159984149;109.5357499999999;109.5180840015848;109.5004180031698;0.004000000000004889;0.01399999999999579;2019.01.30 20:35;2019.01.31 03:35;41
2083;109.515;109.534;109.514;109.531;44.66849139967189;33.82344474153493;109.5767205771648;109.5571852885823;109.5376499999999;109.5181147114174;109.4985794228349;0.01600000000000534;0.02000000000001023;2019.01.30 20:30;2019.01.31 03:30;42
2084;109.507;109.523;109.505;109.514;39.93220489338488;30.14042934038312;109.581793332804;109.5607966664019;109.5397999999999;109.5188033335978;109.4978066671957;0.006999999999990791;0.01800000000000068;2019.01.30 20:25;2019.01.31 03:25;43
2085;109.531;109.531;109.498;109.508;38.15728003791685;30.33883737816186;109.5865860769936;109.5648180384967;109.5430499999999;109.521281961503;109.4995139230062;-0.02300000000001035;0.03300000000000125;2019.01.30 20:20;2019.01.31 03:20;44
2086;109.529;109.533;109.515;109.532;42.98370707305425;30.25274413561512;109.5889318704031;109.5676659352015;109.5463999999999;109.5251340647982;109.5038681295966;0.003000000000000114;0.01800000000000068;2019.01.30 20:15;2019.01.31 03:15;45
2087;109.531;109.538;109.527;109.531;42.69680111585991;30.50829264918731;109.5931873855953;109.5709936927976;109.5487999999999;109.5266063072021;109.5044126144044;0.0;0.01099999999999568;2019.01.30 20:10;2019.01.31 03:10;46
2088;109.527;109.536;109.526;109.531;42.69680111585991;25.20658405406462;109.5964855269076;109.5738177634537;109.5511499999999;109.528482236546;109.5058144730921;0.004000000000004889;0.01000000000000512;2019.01.30 20:05;2019.01.31 03:05;47
2089;109.522;109.53;109.513;109.526;41.36539104753597;20.1373154807641;109.6020616094687;109.5781558047343;109.5542499999999;109.5303441952654;109.506438390531;0.003999999999990678;0.01699999999999591;2019.01.30 20:00;2019.01.31 03:00;48
2090;109.533;109.533;109.519;109.523;40.57843236582928;26.75882563622753;109.6136670230083;109.5863835115041;109.5590999999999;109.5318164884957;109.5045329769915;-0.01000000000000512;0.01399999999999579;2019.01.30 19:55;2019.01.31 02:55;49
2091;109.533;109.537;109.531;109.533;42.37961285261591;33.8960698506018;109.6186169649113;109.5909084824556;109.5631999999999;109.5354915175441;109.5077830350884;0.0;0.006000000000000227;2019.01.30 19:50;2019.01.31 02:50;50
2092;109.528;109.536;109.526;109.533;42.37961285261591;29.77438236107366;109.6227045270249;109.5946772635124;109.5666499999999;109.5386227364873;109.5105954729748;0.004999999999995453;0.01000000000000512;2019.01.30 19:45;2019.01.31 02:45;51
2093;109.541;109.546;109.521;109.529;41.44127160509283;38.07476030408763;109.6285394146141;109.599669707307;109.5707999999998;109.5419302926927;109.5130605853856;-0.01200000000000045;0.02500000000000568;2019.01.30 19:40;2019.01.31 02:40;52
2094;109.528;109.539;109.52;109.539;43.10856414548854;45.15419544451534;109.6316488556221;109.603249427811;109.5748499999999;109.5464505721887;109.5180511443776;0.01099999999999568;0.01900000000000546;2019.01.30 19:35;2019.01.31 02:35;53
2095;109.531;109.55;109.52;109.523;39.40282631850562;48.5970568346556;109.6317986021818;109.6045243010908;109.5772499999999;109.5499756989089;109.5227013978179;-0.008000000000009777;0.03000000000000114;2019.01.30 19:30;2019.01.31 02:30;54
2096;109.527;109.534;109.52;109.531;40.66087702886335;41.8914465544382;109.6290061724474;109.6047030862236;109.5803999999998;109.5560969137761;109.5317938275523;0.004000000000004889;0.01400000000001;2019.01.30 19:25;2019.01.31 02:25;55
2097;109.56;109.561;109.526;109.528;39.97816919827572;39.72309797895307;109.6266262666286;109.6050381333142;109.5834499999998;109.5618618666854;109.5402737333711;-0.03199999999999648;0.0350000000000108;2019.01.30 19:20;2019.01.31 02:20;56
2098;109.561;109.563;109.559;109.559;45.06830052031088;37.2522051645278;109.6252518406506;109.6065759203252;109.5878999999999;109.5692240796745;109.5505481593491;-0.00200000000000955;0.004000000000004889;2019.01.30 19:15;2019.01.31 02:15;57
2099;109.563;109.567;109.556;109.56;45.24483804576294;35.11940723367638;109.6296368467055;109.6104434233527;109.5912499999999;109.5720565766471;109.5528631532943;-0.003000000000000114;0.01099999999999568;2019.01.30 19:10;2019.01.31 02:10;58
2100;109.585;109.586;109.561;109.562;45.58409817355263;33.15257595789828;109.6299938011235;109.6118469005617;109.5936999999999;109.5755530994381;109.5574061988763;-0.02299999999999613;0.02499999999999147;2019.01.30 19:05;2019.01.31 02:05;59
2101;109.575;109.59;109.572;109.586;49.84487884963369;37.92637920767225;109.637233995486;109.6175169977429;109.5977999999999;109.5780830022568;109.5583660045137;0.01099999999999568;0.01800000000000068;2019.01.30 19:00;2019.01.31 02:00;60
2102;109.575;109.581;109.574;109.574;47.51459977634811;34.32774472298819;109.6431008196641;109.621750409832;109.6003999999999;109.5790495901677;109.5576991803356;-0.001000000000004775;0.007000000000005002;2019.01.30 18:55;2019.01.31 01:55;61
2103;109.578;109.587;109.574;109.574;47.51459977634811;38.90139017660199;109.647483482086;109.6255417410429;109.6035999999999;109.5816582589568;109.5597165179138;-0.004000000000004889;0.01300000000000523;2019.01.30 18:50;2019.01.31 01:50;62
2104;109.577;109.585;109.574;109.579;48.35950989439025;43.50203426678789;109.6496725635518;109.6280612817758;109.6064499999999;109.5848387182239;109.5632274364479;0.001999999999995339;0.01099999999999568;2019.01.30 18:45;2019.01.31 01:45;63
2105;109.579;109.585;109.573;109.575;47.65205845172813;40.15514734451656;109.6490058801618;109.6282779400808;109.6075499999999;109.5868220599189;109.5660941198379;-0.003999999999990678;0.01200000000000045;2019.01.30 18:40;2019.01.31 01:40;64
2106;109.578;109.586;109.568;109.58;48.44009228045527;38.30671061217063;109.6477184149791;109.6283342074895;109.6089499999999;109.5895657925103;109.5701815850207;0.001999999999995339;0.01800000000000068;2019.01.30 18:35;2019.01.31 01:35;65
2107;109.594;109.598;109.574;109.578;48.11403289320042;37.28874178403794;109.6572731736402;109.63528658682;109.6132999999999;109.5913134131797;109.5693268263596;-0.01599999999999113;0.02400000000000091;2019.01.30 18:30;2019.01.31 01:30;66
2108;109.62;109.636;109.592;109.593;50.38423276605275;41.89351124298773;109.6735081791068;109.6463790895533;109.6192499999999;109.5921209104464;109.5649918208929;-0.02700000000000102;0.04399999999999693;2019.01.30 18:25;2019.01.31 01:25;67
2109;109.606;109.623;109.601;109.623;55.3459471288007;41.30828113486292;109.6789804236366;109.6508902118183;109.6227999999999;109.5947097881815;109.5666195763632;0.01700000000001012;0.02200000000000557;2019.01.30 18:20;2019.01.31 01:20;68
2110;109.603;109.625;109.6;109.605;52.69035317575656;37.68412463305135;109.6826257258018;109.6535628629009;109.6244999999999;109.5954371370989;109.566374274198;0.00200000000000955;0.02500000000000568;2019.01.30 18:15;2019.01.31 01:15;69
2111;109.615;109.632;109.586;109.602;52.24064414966097;33.35327140203596;109.6917432749586;109.6601466374792;109.6285499999999;109.5969533625206;109.5653567250413;-0.01299999999999102;0.04600000000000648;2019.01.30 18:10;2019.01.31 01:10;70
2112;109.61;109.617;109.592;109.616;54.53901207058207;32.60547180934769;109.7030582009549;109.6683041004774;109.6335499999999;109.5987958995224;109.5640417990449;0.006000000000000227;0.02500000000000568;2019.01.30 18:05;2019.01.31 01:05;71
2113;109.587;109.62;109.584;109.61;53.70983637453462;28.13746689529623;109.7131247299762;109.6755123649881;109.6378999999999;109.6002876350118;109.5626752700237;0.02299999999999613;0.03600000000000136;2019.01.30 18:00;2019.01.31 01:00;72
2114;109.594;109.603;109.58;109.587;50.41642710436755;28.38619481370635;109.7231668050939;109.6830334025469;109.6428999999999;109.6027665974529;109.5626331949059;-0.006999999999990791;0.02299999999999613;2019.01.30 17:55;2019.01.31 00:55;73
2115;109.591;109.598;109.561;109.586;50.27028723738109;23.6017084069986;109.7287352422373;109.6887176211186;109.6486999999999;109.6086823788812;109.5686647577625;-0.004999999999995453;0.03699999999999193;2019.01.30 17:50;2019.01.31 00:50;74
2116;109.616;109.616;109.578;109.592;51.12925167118685;30.22462344755994;109.7337489695557;109.6943244847778;109.6548999999999;109.6154755152221;109.5760510304442;-0.02400000000000091;0.0379999999999967;2019.01.30 17:45;2019.01.31 00:45;75
2117;109.626;109.642;109.595;109.617;54.83827865354188;36.84878533336877;109.7377506501922;109.6993003250961;109.6608499999999;109.6223996749038;109.5839493498076;-0.009000000000000341;0.04699999999999704;2019.01.30 17:40;2019.01.31 00:40;76
2118;109.608;109.631;109.597;109.626;56.23339677602527;44.29588426316366;109.7380723066738;109.7008861533369;109.6636999999999;109.6265138466629;109.589327693326;0.01800000000000068;0.03400000000000603;2019.01.30 17:35;2019.01.31 00:35;77
2119;109.643;109.663;109.607;109.609;54.13979956089651;49.41736706382268;109.7440638308771;109.7025319154385;109.6609999999999;109.6194680845613;109.5779361691227;-0.03400000000000603;0.05599999999999739;2019.01.30 17:30;2019.01.31 00:30;78
2120;109.638;109.651;109.619;109.644;59.72798602939753;54.31456573817431;109.7481966731551;109.7036733365775;109.6591499999999;109.6146266634223;109.5701033268448;0.006000000000000227;0.03199999999999648;2019.01.30 17:25;2019.01.31 00:25;79
2121;109.636;109.642;109.615;109.638;59.03944973249813;54.16224992107119;109.7608609188548;109.7068804594274;109.6528999999999;109.5989195405725;109.544939081145;0.00200000000000955;0.02700000000000102;2019.01.30 17:20;2019.01.31 00:20;80
2122;109.629;109.644;109.626;109.638;59.03944973249813;58.07553648516995;109.7696504074972;109.7083002037485;109.6469499999999;109.5855997962513;109.5242495925026;0.009000000000000341;0.01800000000000068;2019.01.30 17:15;2019.01.31 00:15;81
2123;109.602;109.639;109.602;109.631;58.2885661480834;53.6272112061712;109.7771711381381;109.708835569069;109.6404999999999;109.5721644309308;109.5038288618617;0.02899999999999636;0.03699999999999193;2019.01.30 17:10;2019.01.31 00:10;82
2124;109.603;109.638;109.596;109.601;54.9242515983716;49.24051925218858;109.7812737160258;109.7081368580128;109.6349999999999;109.561863141987;109.4887262839741;-0.001999999999995339;0.04200000000000159;2019.01.30 17:05;2019.01.31 00:05;83
2125;109.668;109.671;109.602;109.603;55.20626006540335;52.93635527822996;109.7836800826037;109.7077150413018;109.6317499999999;109.555784958698;109.4798199173961;-0.06500000000001194;0.06900000000000261;2019.01.30 17:00;2019.01.31 00:00;84
2126;109.697;109.704;109.663;109.667;65.4171390820187;58.51824766383425;109.7862351540732;109.7070925770366;109.6279499999999;109.5488074229633;109.4696648459267;-0.03000000000000114;0.04099999999999682;2019.01.30 16:55;2019.01.30 23:55;85
2127;109.666;109.729;109.664;109.697;71.28880038716954;63.04830448661252;109.7882389106307;109.7034194553153;109.6185999999999;109.5337805446845;109.4489610893691;0.03100000000000591;0.06499999999999773;2019.01.30 16:50;2019.01.30 23:50;86
2128;109.657;109.677;109.657;109.664;68.31705737209153;59.52545584671084;109.7889487465897;109.6971993732948;109.6054499999999;109.5137006267051;109.4219512534102;0.007000000000005002;0.02000000000001023;2019.01.30 16:45;2019.01.30 23:45;87
2129;109.687;109.692;109.652;109.657;67.6421450753424;62.90855384247707;109.7873632570201;109.69123162851;109.5950999999999;109.4989683714898;109.4028367429798;-0.03000000000000114;0.03999999999999204;2019.01.30 16:40;2019.01.30 23:40;88
2130;109.701;109.703;109.664;109.686;73.83214866193053;66.80344140597624;109.7842897388226;109.6846448694112;109.5849999999999;109.4853551305886;109.3857102611773;-0.01499999999998636;0.03900000000000148;2019.01.30 16:35;2019.01.30 23:35;89
2131;109.702;109.724;109.687;109.702;77.55187888395274;68.67983652501646;109.7770765710654;109.6745382855327;109.5719999999999;109.4694617144671;109.3669234289343;0.0;0.03700000000000614;2019.01.30 16:30;2019.01.30 23:30;90
2132;109.71;109.72;109.699;109.703;77.7845609778519;73.36032504264428;109.7631893220658;109.6608196610328;109.5584499999999;109.4560803389669;109.353710677934;-0.006999999999990791;0.0210000000000008;2019.01.30 16:25;2019.01.30 23:25;91
2133;109.703;109.726;109.697;109.71;79.36813533906276;77.53107377188849;109.7451042697717;109.6451271348858;109.5451499999999;109.4451728651139;109.345195730228;0.006999999999990791;0.02899999999999636;2019.01.30 16:20;2019.01.30 23:20;92
2134;109.709;109.717;109.685;109.703;78.96123418501058;73.85391673589199;109.7224538079954;109.6266019039977;109.5307499999999;109.4348980960021;109.3390461920043;-0.006000000000000227;0.03199999999999648;2019.01.30 16:15;2019.01.30 23:15;93
2135;109.711;109.742;109.687;109.71;80.46888946979549;79.3117260589938;109.6963156966627;109.6066828483313;109.5170499999999;109.4274171516685;109.3377843033371;-0.001000000000004775;0.05500000000000682;2019.01.30 16:10;2019.01.30 23:10;94
2136;109.673;109.719;109.661;109.711;80.67794831018189;78.81147339737322;109.6626677399414;109.5827588699706;109.5028499999999;109.4229411300291;109.3430322600584;0.0379999999999967;0.05799999999999272;2019.01.30 16:05;2019.01.30 23:05;95
2137;109.572;109.698;109.56;109.674;78.73613208999107;74.96077443735538;109.62188709137;109.5544935456849;109.4870999999999;109.4197064543149;109.3523129086298;0.1020000000000039;0.137999999999991;2019.01.30 16:00;2019.01.30 23:00;96
2138;109.573;109.573;109.535;109.572;71.14045680390271;72.75721273718602;109.5820114996197;109.5279307498098;109.4738499999999;109.41976925019;109.3656885003801;-0.000999999999990564;0.0379999999999967;2019.01.30 15:55;2019.01.30 22:55;97
2139;109.523;109.581;109.512;109.572;71.14045680390271;68.04759764484601;109.568046643914;109.516648321957;109.4652499999999;109.4138516780429;109.3624533560858;0.04900000000000659;0.06900000000000261;2019.01.30 15:50;2019.01.30 22:50;98
2140;109.519;109.543;109.506;109.519;65.33336453236981;63.49785515683018;109.5498903155386;109.5036201577692;109.4573499999999;109.4110798422306;109.3648096844612;0.0;0.03700000000000614;2019.01.30 15:45;2019.01.30 22:45;99
2141;109.509;109.538;109.497;109.519;65.33336453236981;63.03000526523837;109.5418629243332;109.4970314621666;109.4521999999999;109.4073685378332;109.3625370756666;0.01000000000000512;0.04099999999999682;2019.01.30 15:40;2019.01.30 22:40;100
2142;109.524;109.534;109.497;109.509;64.10339606241826;62.23466566315893;109.5324213251776;109.4898606625887;109.4472999999999;109.4047393374111;109.3621786748223;-0.01500000000000057;0.03700000000000614;2019.01.30 15:35;2019.01.30 22:35;101
2143;109.539;109.539;109.5;109.521;66.8054825226809;68.59201295370924;109.5240494498758;109.4831497249378;109.4422499999999;109.401350275062;109.360450550124;-0.01800000000000068;0.03900000000000148;2019.01.30 15:30;2019.01.30 22:30;102
2144;109.527;109.557;109.523;109.536;70.32566919989019;70.09097486245446;109.5123205701618;109.4739102850808;109.4354999999999;109.3970897149189;109.358679429838;0.009000000000000341;0.03400000000000603;2019.01.30 15:25;2019.01.30 22:25;103
2145;109.479;109.535;109.479;109.527;69.40680074836939;64.33727814309808;109.4930205591225;109.4603352795612;109.4276499999999;109.3949647204386;109.3622794408773;0.04800000000000182;0.05599999999999739;2019.01.30 15:20;2019.01.30 22:20;104
2146;109.433;109.502;109.433;109.48;63.85400732584455;62.70784079770527;109.469404834298;109.4452274171489;109.4210499999999;109.3968725828508;109.3726951657017;0.04699999999999704;0.0689999999999884;2019.01.30 15:15;2019.01.30 22:15;105
2147;109.457;109.457;109.426;109.434;56.51556201271578;61.84450658120539;109.4577907202698;109.4375203601348;109.4172499999999;109.396979639865;109.37670927973;-0.02299999999999613;0.0309999999999917;2019.01.30 15:10;2019.01.30 22:10;106
2148;109.455;109.461;109.446;109.457;62.54735556153926;61.96380016041042;109.4568884782332;109.4358442391166;109.4147999999999;109.3937557608832;109.3727115217665;0.001999999999995339;0.01500000000000057;2019.01.30 15:05;2019.01.30 22:05;107
2149;109.426;109.458;109.426;109.455;62.21421103888309;57.27182533902497;109.4497299946637;109.4309899973318;109.4122499999999;109.393510002668;109.3747700053361;0.02899999999999636;0.03199999999999648;2019.01.30 15:00;2019.01.30 22:00;108
2150;109.431;109.437;109.423;109.426;56.93780843715125;52.68148987486059;109.4418493348912;109.4258746674456;109.4098999999999;109.3939253325542;109.3779506651085;-0.004999999999995453;0.01399999999999579;2019.01.30 14:55;2019.01.30 21:55;109
2151;109.437;109.442;109.426;109.431;58.27057581068294;53.06250984050754;109.4407260291596;109.4250880145797;109.4094499999999;109.39381198542;109.3781739708402;-0.006000000000000227;0.01599999999999113;2019.01.30 14:50;2019.01.30 21:50;110
2152;109.426;109.438;109.421;109.437;59.86812452586866;54.10238808918169;109.4417318591404;109.4257159295702;109.4096999999999;109.3936840704296;109.3776681408593;0.01099999999999568;0.01699999999999591;2019.01.30 14:45;2019.01.30 21:45;111
2153;109.429;109.429;109.417;109.422;57.07301520025403;54.60492761980507;109.4396280248703;109.4243890124351;109.4091499999999;109.3939109875647;109.3786719751295;-0.007000000000005002;0.01200000000000045;2019.01.30 14:40;2019.01.30 21:40;112
2154;109.427;109.441;109.425;109.429;58.89142512671359;59.57964266107024;109.4393714445565;109.4242107222782;109.4090499999999;109.3938892777216;109.3787285554433;0.001999999999995339;0.01600000000000534;2019.01.30 14:35;2019.01.30 21:35;113
2155;109.395;109.431;109.395;109.426;58.3511552473435;60.06164974338627;109.4367173356191;109.4221836678095;109.4076499999999;109.3931163321903;109.3785826643807;0.03100000000000591;0.03600000000000136;2019.01.30 14:30;2019.01.30 21:30;114
2156;109.41;109.415;109.394;109.396;52.4092692771482;58.7537337733302;109.435174905223;109.4203374526114;109.4054999999999;109.3906625473883;109.3758250947768;-0.01399999999999579;0.0210000000000008;2019.01.30 14:25;2019.01.30 21:25;115
2157;109.401;109.415;109.398;109.409;55.67937191554706;62.48912551311738;109.4358678980589;109.4203589490294;109.4048499999999;109.3893410509703;109.3738321019408;0.008000000000009777;0.01700000000001012;2019.01.30 14:20;2019.01.30 21:20;116
2158;109.408;109.414;109.395;109.4;53.78275283227544;58.05121425932644;109.4365802336719;109.4198901168359;109.4031999999999;109.3865098831638;109.3698197663278;-0.007999999999995566;0.01900000000000546;2019.01.30 14:15;2019.01.30 21:15;117
