Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
810;113.579;113.595;113.556;113.581;54.85623505190303;61.469641470863;113.6450484080862;113.6104992040433;113.5759500000003;113.5414007959574;113.5068515919145;0.00200000000000955;0.03900000000000148;2018.11.27 13:30;2018.11.27 20:30;42
811;113.571;113.59;113.568;113.58;54.72980584028674;64.2639091436873;113.6482978224971;113.6101239112487;113.5719500000004;113.533776088752;113.4956021775036;0.009000000000000341;0.02200000000000557;2018.11.27 13:15;2018.11.27 20:15;43
812;113.59;113.591;113.569;113.569;53.36497716677274;61.25716305256775;113.6542847707586;113.6104173853795;113.5665500000004;113.5226826146213;113.4788152292421;-0.0210000000000008;0.02199999999999136;2018.11.27 13:00;2018.11.27 20:00;44
813;113.581;113.604;113.58;113.591;56.60758168636931;64.25383339697946;113.6579468228645;113.6099484114324;113.5619500000004;113.5139515885683;113.4659531771363;0.009999999999990905;0.02400000000000091;2018.11.27 12:45;2018.11.27 19:45;45
814;113.588;113.594;113.564;113.58;55.31795409632728;61.13728604500713;113.6584696758444;113.6072598379224;113.5560500000004;113.5048401620783;113.4536303241563;-0.007999999999995566;0.03000000000000114;2018.11.27 12:30;2018.11.27 19:30;46
815;113.577;113.606;113.571;113.589;56.62605176728263;61.99342555584405;113.6578069735183;113.6044784867593;113.5511500000004;113.4978215132414;113.4444930264825;0.01200000000000045;0.03499999999999659;2018.11.27 12:15;2018.11.27 19:15;47
816;113.628;113.634;113.574;113.576;55.17141852711525;66.46241066735647;113.6546014176951;113.6003757088477;113.5461500000004;113.491924291153;113.4376985823056;-0.05200000000000671;0.06000000000000227;2018.11.27 12:00;2018.11.27 19:00;48
817;113.606;113.63;113.598;113.626;62.87621555217319;70.1738127216062;113.6517638626559;113.5969819313281;113.5422000000004;113.4874180686726;113.4326361373448;0.02000000000001023;0.03199999999999648;2018.11.27 11:45;2018.11.27 18:45;49
818;113.631;113.652;113.599;113.606;60.79573346166095;71.55831782446876;113.6399000000004;113.5878000000004;113.5357000000004;113.4836000000004;113.4315000000004;-0.02500000000000568;0.05299999999999727;2018.11.27 11:30;2018.11.27 18:30;50
819;113.618;113.654;113.611;113.63;64.94490792176393;72.76987430534268;113.6305358057699;113.5803429028851;113.5301500000004;113.4799570971156;113.4297641942308;0.01200000000000045;0.04299999999999216;2018.11.27 11:15;2018.11.27 18:15;51
820;113.6;113.625;113.592;113.615;63.46440808424948;69.2382320560566;113.6136615859779;113.5688307929891;113.5240000000004;113.4791692070116;113.4343384140229;0.01500000000000057;0.03300000000000125;2018.11.27 11:00;2018.11.27 18:00;52
821;113.581;113.6;113.571;113.597;61.61638238074437;69.01380533604585;113.5998242748481;113.5599621374243;113.5201000000004;113.4802378625765;113.4403757251526;0.01599999999999113;0.02899999999999636;2018.11.27 10:45;2018.11.27 17:45;53
822;113.568;113.593;113.557;113.581;59.90373950112728;68.74629426409473;113.5886783370269;113.5527641685136;113.5168500000004;113.4809358314871;113.4450216629738;0.01300000000000523;0.03600000000000136;2018.11.27 10:30;2018.11.27 17:30;54
823;113.568;113.582;113.535;113.568;58.47355305475878;67.94292901304182;113.5787357556008;113.5453928778006;113.5120500000004;113.4787071222001;113.4453642443999;0.0;0.04699999999999704;2018.11.27 10:15;2018.11.27 17:15;55
824;113.584;113.6;113.559;113.567;58.36502867560921;74.647404335163;113.5710809346606;113.5390904673305;113.5071000000003;113.4751095326702;113.4431190653401;-0.01700000000001012;0.04099999999999682;2018.11.27 10:00;2018.11.27 17:00;56
825;113.547;113.593;113.52;113.584;60.93693823172168;70.4057695669883;113.5628940453881;113.5322470226942;113.5016000000004;113.4709529773065;113.4403059546126;0.03700000000000614;0.0730000000000075;2018.11.27 09:45;2018.11.27 16:45;57
826;113.519;113.664;113.471;113.549;57.25263778932433;68.60383209765612;113.5468992277938;113.5209996138971;113.4951000000004;113.4692003861036;113.4433007722069;0.03000000000000114;0.1929999999999978;2018.11.27 09:30;2018.11.27 16:30;58
827;113.483;113.521;113.463;113.518;53.56773641253525;62.44121193804683;113.5382872753213;113.5144686376608;113.4906500000004;113.4668313623399;113.4430127246795;0.03499999999999659;0.05800000000000693;2018.11.27 09:15;2018.11.27 16:15;59
828;113.528;113.544;113.461;113.484;48.98580696780598;56.07501982690201;113.5391210733077;113.512660536654;113.4862000000004;113.4597394633467;113.433278926693;-0.04400000000001114;0.08299999999999841;2018.11.27 09:00;2018.11.27 16:00;60
829;113.502;113.539;113.502;113.528;55.7491985793009;63.72391815734559;113.5389473671305;113.5121236835654;113.4853000000004;113.4584763164353;113.4316526328702;0.02600000000001046;0.03700000000000614;2018.11.27 08:45;2018.11.27 15:45;61
830;113.472;113.505;113.472;113.501;51.87579714083224;57.52309677789711;113.5345751799815;113.5076625899909;113.4807500000004;113.4538374100098;113.4269248200193;0.02900000000001057;0.03300000000000125;2018.11.27 08:30;2018.11.27 15:30;62
831;113.476;113.489;113.446;113.472;47.15598139531225;51.37779218894985;113.5344698873758;113.5058349436881;113.4772000000004;113.4485650563126;113.4199301126249;-0.004000000000004889;0.04300000000000637;2018.11.27 08:15;2018.11.27 15:15;63
832;113.469;113.489;113.461;113.477;47.92586859736207;57.28389616540528;113.5343383147388;113.5056191573696;113.4769000000003;113.4481808426311;113.4194616852618;0.008000000000009777;0.0280000000000058;2018.11.27 08:00;2018.11.27 15:00;64
833;113.482;113.485;113.445;113.473;47.2716115596494;51.3348964579565;113.534074994647;113.5048874973237;113.4757000000003;113.446512502677;113.4173250053537;-0.009000000000000341;0.04000000000000625;2018.11.27 07:45;2018.11.27 14:45;65
834;113.49;113.496;113.454;113.482;48.57614599299964;49.53673155802174;113.5343780780777;113.505189039039;113.4760000000003;113.4468109609617;113.417621921923;-0.007999999999995566;0.04200000000000159;2018.11.27 07:30;2018.11.27 14:30;66
835;113.498;113.518;113.489;113.489;49.58727012262977;49.13544962579574;113.5343091466699;113.5051295733351;113.4759500000004;113.4467704266656;113.4175908533308;-0.009000000000000341;0.02899999999999636;2018.11.27 07:15;2018.11.27 14:15;67
836;113.496;113.512;113.484;113.497;50.7338242764334;50.17358418754021;113.5387388765413;113.5081194382708;113.4775000000003;113.4468805617299;113.4162611234594;0.001000000000004775;0.0280000000000058;2018.11.27 07:00;2018.11.27 14:00;68
837;113.496;113.498;113.471;113.496;50.59818016728214;42.95639315744598;113.540170769474;113.5091103847372;113.4780500000004;113.4469896152635;113.4159292305267;0.0;0.02700000000000102;2018.11.27 06:45;2018.11.27 13:45;69
838;113.497;113.521;113.482;113.495;50.46862460034939;42.67151283062175;113.5412614531384;113.5098807265694;113.4785000000004;113.4471192734313;113.4157385468623;-0.001999999999995339;0.03900000000000148;2018.11.27 06:30;2018.11.27 13:30;70
839;113.536;113.538;113.507;113.507;52.02395015566263;42.48098738147213;113.5482821669034;113.5144660834519;113.4806500000004;113.4468339165488;113.4130178330973;-0.02899999999999636;0.0309999999999917;2018.11.27 06:15;2018.11.27 13:15;71
840;113.531;113.544;113.515;113.537;56.13239055246856;42.40891065022562;113.5519216086528;113.5168608043266;113.4818000000004;113.4467391956742;113.411678391348;0.006000000000000227;0.02899999999999636;2018.11.27 06:00;2018.11.27 13:00;72
841;113.485;113.533;113.478;113.532;55.57692822865305;37.58506463136609;113.5507199393242;113.5161099696623;113.4815000000004;113.4468900303384;113.4122800606765;0.04699999999999704;0.05500000000000682;2018.11.27 05:45;2018.11.27 12:45;73
842;113.466;113.491;113.458;113.485;49.91345029190833;32.92400351167696;113.5586840380481;113.5209420190242;113.4832000000004;113.4454579809765;113.4077159619526;0.01900000000000546;0.03300000000000125;2018.11.27 05:30;2018.11.27 12:30;74
843;113.458;113.486;113.45;113.469;47.75954135483551;32.56558938820359;113.5714125362457;113.529381268123;113.4873500000004;113.4453187318777;113.403287463755;0.01099999999999568;0.03600000000000136;2018.11.27 05:15;2018.11.27 12:15;75
844;113.455;113.464;113.439;113.457;46.10829051604197;23.835933896535;113.5824343615263;113.5373171807633;113.4922000000003;113.4470828192374;113.4019656384744;0.001999999999995339;0.02500000000000568;2018.11.27 05:00;2018.11.27 12:00;76
845;113.459;113.475;113.451;113.454;45.70066232060851;22.06418586263906;113.5940573940814;113.5461286970409;113.4982000000004;113.4502713029599;113.4023426059194;-0.005000000000009663;0.02400000000000091;2018.11.27 04:45;2018.11.27 11:45;77
846;113.429;113.465;113.425;113.46;46.36701631835486;22.20245881755679;113.6087346840944;113.5571173420474;113.5055000000004;113.4538826579533;113.4022653159063;0.0309999999999917;0.04000000000000625;2018.11.27 04:30;2018.11.27 11:30;78
847;113.466;113.472;113.414;113.429;42.23275198503351;18.63856722965224;113.6144159910614;113.5625079955309;113.5106000000003;113.4586920044698;113.4067840089392;-0.03699999999999193;0.05799999999999272;2018.11.27 04:15;2018.11.27 11:15;79
848;113.436;113.466;113.423;113.466;46.27758508442556;19.0486181716573;113.6163739118036;113.566836955902;113.5173000000003;113.4677630440987;113.4182260881971;0.02999999999998693;0.04299999999999216;2018.11.27 04:00;2018.11.27 11:00;80
849;113.428;113.446;113.421;113.437;42.15226693174738;15.89698238059532;113.6210288516877;113.571739425844;113.5224500000003;113.4731605741567;113.423871148313;0.009000000000000341;0.02499999999999147;2018.11.27 03:45;2018.11.27 10:45;81
850;113.465;113.472;113.421;113.43;41.11538961348766;18.27613399211658;113.6291660354593;113.5802080177298;113.5312500000003;113.4822919822709;113.4333339645414;-0.03499999999999659;0.05099999999998772;2018.11.27 03:30;2018.11.27 10:30;82
851;113.453;113.487;113.447;113.466;45.06155487489737;18.58086412076723;113.6283708472544;113.5837854236274;113.5392000000003;113.4946145763733;113.4500291527463;0.01299999999999102;0.03999999999999204;2018.11.27 03:15;2018.11.27 10:15;83
852;113.48;113.481;113.438;113.453;43.19108013395165;13.29093883894593;113.6314673597592;113.5885836798798;113.5457000000004;113.5028163201209;113.4599326402415;-0.02700000000000102;0.04299999999999216;2018.11.27 03:00;2018.11.27 10:00;84
853;113.48;113.501;113.445;113.479;46.17829880118077;18.87164856959043;113.6373900235824;113.5960450117914;113.5547000000003;113.5133549882093;113.4720099764183;-0.001000000000004775;0.0560000000000116;2018.11.27 02:45;2018.11.27 09:45;85
854;113.519;113.523;113.478;113.481;46.41287919596556;23.80942399269054;113.6455060384275;113.6041030192139;113.5627000000004;113.5212969807868;113.4798939615732;-0.03800000000001091;0.04500000000000171;2018.11.27 02:30;2018.11.27 09:30;86
855;113.507;113.522;113.483;113.52;51.23427266380575;28.40204123609139;113.6438730682707;113.6062615341355;113.5686500000003;113.5310384658652;113.49342693173;0.01299999999999102;0.03900000000000148;2018.11.27 02:15;2018.11.27 09:15;87
856;113.504;113.524;113.47;113.508;49.70712594391734;26.79843065975676;113.6449793359025;113.6086896679514;113.5724000000003;113.5361103320492;113.4998206640982;0.003999999999990678;0.05400000000000205;2018.11.27 02:00;2018.11.27 09:00;88
857;113.537;113.538;113.496;113.505;49.33026747151993;28.56421812632622;113.6423232807157;113.608061640358;113.5738000000003;113.5395383596426;113.505276719285;-0.03200000000001069;0.04200000000000159;2018.11.27 01:45;2018.11.27 08:45;89
858;113.53;113.54;113.497;113.538;53.52123447005511;28.6172575778848;113.6379699805891;113.6070599902948;113.5761500000004;113.5452400097059;113.5143300194116;0.007999999999995566;0.04300000000000637;2018.11.27 01:30;2018.11.27 08:30;90
859;113.53;113.549;113.527;113.53;52.59368600313912;28.10156811184363;113.6371215406831;113.6070857703417;113.5770500000004;113.547014229659;113.5169784593176;0.0;0.02200000000000557;2018.11.27 01:15;2018.11.27 08:15;91
860;113.566;113.573;113.53;113.531;52.71861972456238;33.07853545253315;113.6352370903211;113.6069185451607;113.5786000000003;113.55028145484;113.5219629096796;-0.03499999999999659;0.04299999999999216;2018.11.27 01:00;2018.11.27 08:00;92
861;113.567;113.576;113.558;113.566;57.23961915728491;37.09058165509764;113.6331540151426;113.6070020075715;113.5808500000004;113.5546979924292;113.5285459848581;-0.000999999999990564;0.01799999999998647;2018.11.27 00:45;2018.11.27 07:45;93
862;113.563;113.602;113.555;113.568;57.50733818813701;40.0968905279903;113.6377376984753;113.6080188492378;113.5783000000004;113.5485811507629;113.5188623015254;0.004999999999995453;0.04699999999999704;2018.11.27 00:30;2018.11.27 07:30;94
863;113.576;113.583;113.556;113.566;57.31768766129962;36.25961315113502;113.6439103209944;113.6093301604974;113.5747500000003;113.5401698395033;113.5055896790063;-0.009999999999990905;0.02700000000000102;2018.11.27 00:15;2018.11.27 07:15;95
864;113.573;113.584;113.559;113.577;58.68624414791275;43.55057893025634;113.6459599043552;113.6091049521778;113.5722500000004;113.5353950478229;113.4985400956455;0.004000000000004889;0.02500000000000568;2018.11.27 00:00;2018.11.27 07:00;96
