Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3406;127.362;127.445;127.309;127.443;41.88116846428653;35.47050347625645;127.7212647875399;127.5868573937701;127.4524500000002;127.3180426062304;127.1836352124605;0.08100000000000307;0.1359999999999957;2018.12.20 21:15;2018.12.21 04:15;11
3407;127.365;127.404;127.215;127.36;37.43736751843041;30.99011987443292;127.7585369183122;127.6123434591562;127.4661500000002;127.3199565408442;127.1737630816882;-0.004999999999995453;0.188999999999993;2018.12.20 21:00;2018.12.21 04:00;12
3408;127.405;127.436;127.362;127.364;37.56888136818674;35.68173100753104;127.8346125802251;127.6637062901127;127.4928000000002;127.3218937098878;127.1509874197753;-0.04099999999999682;0.07400000000001228;2018.12.20 20:45;2018.12.21 03:45;13
3409;127.364;127.439;127.336;127.406;38.93314590378988;35.19928172759786;127.8699980208719;127.691574010436;127.5131500000002;127.3347259895644;127.1563019791286;0.04200000000000159;0.1029999999999944;2018.12.20 20:30;2018.12.21 03:30;14
3410;127.331;127.389;127.311;127.363;36.69733489158463;31.27169895970577;127.9351534604549;127.7372017302276;127.5392500000002;127.3412982697729;127.1433465395455;0.03199999999999648;0.07799999999998875;2018.12.20 20:15;2018.12.21 03:15;15
3411;127.408;127.42;127.3;127.332;35.06917401637342;26.77049658434692;127.9940638103073;127.7813569051538;127.5686500000002;127.3559430948467;127.1432361896931;-0.07600000000000762;0.1200000000000045;2018.12.20 20:00;2018.12.21 03:00;16
3412;127.342;127.436;127.297;127.408;37.30379481795296;26.94543057449893;128.0370873302242;127.8178186651122;127.5985500000002;127.3792813348882;127.1600126697762;0.0660000000000025;0.13900000000001;2018.12.20 19:45;2018.12.21 02:45;17
3413;127.39;127.391;127.249;127.343;33.88060866456625;22.22195819832595;128.0945842210003;127.8618421105003;127.6291000000002;127.3963578895002;127.1636157790002;-0.04699999999999704;0.1420000000000101;2018.12.20 19:30;2018.12.21 02:30;18
3414;127.465;127.478;127.348;127.389;35.1716806674945;22.47863665706528;128.1473525917412;127.9062012958707;127.6650500000002;127.4238987041298;127.1827474082593;-0.07600000000000762;0.1299999999999955;2018.12.20 19:15;2018.12.21 02:15;19
3415;127.299;127.473;127.269;127.463;37.34662483091326;20.74832544342594;128.2024443139574;127.9517221569788;127.7010000000002;127.4502778430217;127.1995556860431;0.1639999999999873;0.2039999999999935;2018.12.20 19:00;2018.12.21 02:00;20
3416;127.288;127.38;127.221;127.3;28.03425276097008;14.61809945809024;128.2483500363339;127.9903250181671;127.7323000000002;127.4742749818334;127.2162499636665;0.01200000000000045;0.1589999999999918;2018.12.20 18:45;2018.12.21 01:45;21
3417;127.343;127.355;127.271;127.288;27.27829567281543;15.05502836649393;128.2742560841444;128.0236030420723;127.7729500000002;127.5222969579281;127.271643915856;-0.05500000000000682;0.08400000000000318;2018.12.20 18:30;2018.12.21 01:30;22
3418;127.442;127.453;127.309;127.342;28.56085860053933;15.02234344219242;128.2906818468036;128.0533659234019;127.8160500000002;127.5787340765985;127.3414181531968;-0.09999999999999432;0.1440000000000055;2018.12.20 18:15;2018.12.21 01:15;23
3419;127.519;127.522;127.418;127.441;31.10829084009885;14.94802573037951;128.2934782875869;128.0741391437936;127.8548000000002;127.6354608562069;127.4161217124135;-0.07800000000000296;0.1039999999999992;2018.12.20 18:00;2018.12.21 01:00;24
3420;127.546;127.556;127.375;127.519;33.33363436590669;19.89630592439407;128.3203363986554;128.1074931993278;127.8946500000002;127.6818068006727;127.4689636013451;-0.02700000000000102;0.1809999999999974;2018.12.20 17:45;2018.12.21 00:45;25
3421;127.606;127.606;127.482;127.546;34.13667002876178;24.91465986422426;128.3447969666679;128.137723483334;127.9306500000002;127.7235765166664;127.5165030333326;-0.05999999999998806;0.1239999999999952;2018.12.20 17:30;2018.12.21 00:30;26
3422;127.695;127.7;127.598;127.605;35.93374632464661;25.28206172839779;128.3524061223356;128.1577280611679;127.9630500000002;127.7683719388326;127.5736938776649;-0.0899999999999892;0.1020000000000039;2018.12.20 17:15;2018.12.21 00:15;27
3423;127.727;127.772;127.68;127.697;38.97301267119916;30.78251982825222;128.3640294772443;128.1792397386223;127.9944500000002;127.8096602613782;127.6248705227562;-0.03000000000000114;0.09199999999999875;2018.12.20 17:00;2018.12.21 00:00;28
3424;127.716;127.753;127.653;127.725;39.94997215668138;24.54808640875004;128.3731951767707;128.1964475883855;128.0197000000002;127.842952411615;127.6662048232297;0.009000000000000341;0.09999999999999432;2018.12.20 16:45;2018.12.20 23:45;29
3425;127.716;127.758;127.669;127.715;39.43486110627153;24.57467780679879;128.383547897259;128.2144239486296;128.0453000000002;127.8761760513708;127.7070521027414;-0.000999999999990564;0.08899999999999864;2018.12.20 16:30;2018.12.20 23:30;30
3426;127.894;127.894;127.686;127.717;39.4992379932393;30.75435001639829;128.3854393687364;128.2287696843683;128.0721000000002;127.9154303156321;127.758760631264;-0.1770000000000067;0.2079999999999984;2018.12.20 16:15;2018.12.20 23:15;31
3427;127.773;127.895;127.757;127.893;45.74190519671294;36.75362646033004;128.3743032037156;128.2363766018579;128.0984500000002;127.9605233981426;127.8225967962849;0.1200000000000045;0.137999999999991;2018.12.20 16:00;2018.12.20 23:00;32
3428;127.929;127.936;127.763;127.771;39.43892715468709;37.28364402396354;128.3695117358056;128.239830867903;128.1101500000002;127.9804691320975;127.8507882641948;-0.1580000000000013;0.1730000000000018;2018.12.20 15:45;2018.12.20 22:45;33
3429;127.951;127.969;127.867;127.928;45.9671024890706;37.83940398777862;128.3528812610635;128.2337156305318;128.1145500000002;127.9953843694686;127.876218738937;-0.02299999999999613;0.1019999999999897;2018.12.20 15:30;2018.12.20 22:30;34
3430;127.93;127.975;127.914;127.951;47.05099781799944;42.90813943978799;128.3606196499679;128.2360598249841;128.1115000000002;127.9869401750164;127.8623803500326;0.02099999999998658;0.06099999999999284;2018.12.20 15:15;2018.12.20 22:15;35
3431;128.018;128.027;127.926;127.93;45.94542400142674;47.64466622037997;128.3676554506364;128.2378527253183;128.1080500000002;127.9782472746822;127.8484445493641;-0.08799999999999386;0.1009999999999849;2018.12.20 15:00;2018.12.20 22:00;36
3432;128.062;128.103;128.014;128.019;50.16241547135609;52.07247142544215;128.3777552899893;128.2407026449948;128.1036500000002;127.9665973550057;127.8295447100112;-0.04300000000000637;0.08899999999999864;2018.12.20 14:45;2018.12.20 21:45;37
3433;128.107;128.126;128.05;128.062;52.36855567603169;51.66520164766278;128.4095475673272;128.2489737836637;128.0884000000003;127.9278262163368;127.7672524326733;-0.04499999999998749;0.0759999999999934;2018.12.20 14:30;2018.12.20 21:30;38
3434;128.089;128.123;128.039;128.108;54.81872784556145;56.05445928876691;128.4216492939477;128.248149646974;128.0746500000002;127.9011503530265;127.7276507060528;0.01900000000000546;0.08400000000000318;2018.12.20 14:15;2018.12.20 21:15;39
3435;128.114;128.128;128.041;128.089;53.97373880021323;56.5262896018945;128.432174254438;128.2441871272191;128.0562000000002;127.8682128727814;127.6802257455625;-0.02500000000000568;0.08699999999998909;2018.12.20 14:00;2018.12.20 21:00;40
3436;128.151;128.151;128.054;128.113;55.21286095262589;61.37134970355545;128.4447385472404;128.2403692736203;128.0360000000003;127.8316307263802;127.6272614527601;-0.03800000000001091;0.09700000000000841;2018.12.20 13:45;2018.12.20 20:45;41
3437;128.116;128.185;128.088;128.15;57.13391548773361;64.86279522604829;128.4520952243734;128.2326226121868;128.0131500000003;127.7936773878137;127.5742047756271;0.03399999999999181;0.09700000000000841;2018.12.20 13:30;2018.12.20 20:30;42
3438;128.239;128.251;128.094;128.117;55.83181402660952;69.42816114000661;128.459076798487;128.2214633992436;127.9838500000002;127.7462366007569;127.5086232015135;-0.1220000000000141;0.1570000000000107;2018.12.20 13:15;2018.12.20 20:15;43
3439;128.24;128.33;128.188;128.238;62.4384122620158;71.1492452594289;128.4649145708852;128.2096072854427;127.9543000000002;127.6989927145577;127.4436854291153;-0.00200000000000955;0.1420000000000243;2018.12.20 13:00;2018.12.20 20:00;44
3440;128.196;128.289;128.193;128.239;62.4964739835668;67.47961239465187;128.4488606142097;128.182705307105;127.9165500000002;127.6503946928955;127.3842393857908;0.04300000000000637;0.09599999999997522;2018.12.20 12:45;2018.12.20 19:45;45
3441;128.233;128.253;128.166;128.194;60.94385999121715;63.51490075653406;128.4091708976814;128.1486104488408;127.8880500000002;127.6274895511597;127.3669291023191;-0.03900000000001569;0.08699999999998909;2018.12.20 12:30;2018.12.20 19:30;46
3442;128.201;128.307;128.197;128.233;63.09445322023951;64.30590191968155;128.3736738245777;128.116186912289;127.8587000000002;127.6012130877115;127.3437261754227;0.03200000000001069;0.1099999999999852;2018.12.20 12:15;2018.12.20 19:15;47
3443;128.238;128.242;128.168;128.202;62.08410681704658;63.27419080610628;128.322946271216;128.0800731356081;127.8372000000002;127.5943268643923;127.3514537287845;-0.03600000000000136;0.07399999999998386;2018.12.20 12:00;2018.12.20 19:00;48
3444;128.25;128.291;128.211;128.237;63.96226624327021;64.85874670170605;128.2729164763525;128.0448582381763;127.8168000000002;127.5887417618241;127.360683523648;-0.01300000000000523;0.07999999999998408;2018.12.20 11:45;2018.12.20 18:45;49
3445;128.244;128.307;128.227;128.251;64.70610858426426;67.30671977070602;128.2098395912619;128.003044795631;127.7962500000002;127.5894552043694;127.3826604087385;0.007000000000005002;0.07999999999998408;2018.12.20 11:30;2018.12.20 18:30;50
3446;128.126;128.386;128.1;128.244;64.51006353282003;66.12704058598374;128.1341889507227;127.9549944753615;127.7758000000002;127.5966055246389;127.4174110492777;0.117999999999995;0.2860000000000014;2018.12.20 11:15;2018.12.20 18:15;51
3447;127.859;128.145;127.797;128.127;61.07706734669826;61.50735105508255;128.0421117358722;127.8981058679362;127.7541000000002;127.6100941320642;127.4660882641282;0.2680000000000149;0.3480000000000132;2018.12.20 11:00;2018.12.20 18:00;52
3448;127.868;127.88;127.808;127.859;50.69960895685554;56.06984028547304;127.9727100904979;127.8555800452491;127.7384500000002;127.6213199547513;127.5041899095025;-0.009000000000000341;0.07199999999998852;2018.12.20 10:45;2018.12.20 17:45;53
3449;127.881;127.946;127.835;127.867;51.08585577705794;57.67534377266889;127.9787032448932;127.8594766224467;127.7402500000002;127.6210233775537;127.5017967551072;-0.01399999999999579;0.1110000000000042;2018.12.20 10:30;2018.12.20 17:30;54
3450;127.841;127.927;127.819;127.882;51.78863620693834;52.68587778790195;127.9950175712687;127.8698087856344;127.7446000000002;127.619391214366;127.4941824287317;0.04100000000001103;0.1080000000000041;2018.12.20 10:15;2018.12.20 17:15;55
3451;127.714;127.895;127.657;127.842;50.04776663600917;46.87960599918061;128.0091361885127;127.8787680942564;127.7484000000002;127.618031905744;127.4876638114877;0.1280000000000001;0.2379999999999995;2018.12.20 10:00;2018.12.20 17:00;56
3452;127.787;127.844;127.7;127.714;43.88828852274863;40.93123392893325;128.030278928414;127.8925394642071;127.7548000000002;127.6170605357933;127.4793210715864;-0.0730000000000075;0.1439999999999912;2018.12.20 09:45;2018.12.20 16:45;57
3453;127.74;127.838;127.713;127.787;47.03026498729729;45.21473247002559;128.0685571403774;127.9194035701888;127.7702500000002;127.6210964298116;127.471942859623;0.04700000000001125;0.125;2018.12.20 09:30;2018.12.20 16:30;58
3454;127.683;127.79;127.673;127.739;44.55059936603367;40.63332882016037;128.0965502377934;127.9388501188968;127.7811500000002;127.6234498811036;127.465749762207;0.05599999999999739;0.1170000000000044;2018.12.20 09:15;2018.12.20 16:15;59
3455;127.657;127.739;127.637;127.685;41.63028913240739;33.21181470163042;128.1230392181933;127.9586446090968;127.7942500000002;127.6298553909037;127.4654607818072;0.0280000000000058;0.1020000000000039;2018.12.20 09:00;2018.12.20 16:00;60
3456;127.564;127.697;127.526;127.656;40.0186179297719;25.07967254367344;128.1504978632414;127.9808489316208;127.8112000000002;127.6415510683796;127.4719021367591;0.09200000000001296;0.1710000000000065;2018.12.20 08:45;2018.12.20 15:45;61
3457;127.526;127.582;127.505;127.564;34.57420102756812;23.49812776721869;128.1789659891335;128.0051329945668;127.8313000000002;127.6574670054336;127.483634010867;0.0379999999999967;0.07699999999999818;2018.12.20 08:30;2018.12.20 15:30;62
3458;127.482;127.541;127.46;127.526;32.15788543923297;17.1405899053167;128.1924280259901;128.0239390129952;127.8554500000002;127.6869609870053;127.5184719740104;0.04399999999999693;0.08100000000000307;2018.12.20 08:15;2018.12.20 15:15;63
3459;127.668;127.696;127.459;127.483;29.35305594562375;17.6441866974172;128.1961895476007;128.0394697738005;127.8827500000002;127.7260302262;127.5693104523997;-0.1850000000000023;0.2369999999999948;2018.12.20 08:00;2018.12.20 15:00;64
3460;127.607;127.67;127.546;127.669;35.3605640858853;23.7991311879035;128.1842839793436;128.0492669896719;127.9142500000002;127.7792330103286;127.6442160206569;0.06199999999999761;0.1239999999999952;2018.12.20 07:45;2018.12.20 14:45;65
3461;127.805;127.811;127.604;127.607;30.88094387856474;31.09135746152648;128.1901481523166;128.0626240761584;127.9351000000002;127.807575923842;127.6800518476838;-0.1980000000000075;0.2070000000000078;2018.12.20 07:30;2018.12.20 14:30;66
3462;127.794;127.857;127.781;127.803;38.9974196432044;37.11023560636398;128.1758141405421;128.0678320702712;127.9598500000002;127.8518679297293;127.7438858594583;0.009000000000000341;0.0759999999999934;2018.12.20 07:15;2018.12.20 14:15;67
3463;127.826;127.854;127.792;127.794;38.28989221840324;36.32355465762902;128.176816033438;128.0740580167191;127.9713000000002;127.8685419832813;127.7657839665624;-0.03199999999999648;0.06199999999999761;2018.12.20 07:00;2018.12.20 14:00;68
3464;127.841;127.841;127.776;127.826;39.85112152522036;42.29065449936424;128.170381444298;128.0759407221491;127.9815000000002;127.8870592778514;127.7926185557025;-0.01500000000000057;0.06499999999999773;2018.12.20 06:45;2018.12.20 13:45;69
3465;127.809;127.891;127.798;127.842;40.63818630353784;43.59043444922295;128.1660325048345;128.0784412524173;127.9908500000002;127.9032587475831;127.815667495166;0.03300000000000125;0.09300000000000352;2018.12.20 06:30;2018.12.20 13:30;70
3466;127.814;127.863;127.788;127.81;38.32377072001567;41.81656691772117;128.1611904283765;128.0804202141884;127.9996500000002;127.9188797858121;127.8381095716239;-0.003999999999990678;0.07500000000000284;2018.12.20 06:15;2018.12.20 13:15;71
3467;127.896;127.897;127.807;127.814;38.50202970376895;46.47163929357303;128.1463904548787;128.0782952274395;128.0102000000003;127.942104772561;127.8740095451218;-0.08200000000000784;0.09000000000000341;2018.12.20 06:00;2018.12.20 13:00;72
3468;127.954;127.966;127.881;127.895;42.28581544128673;52.29740324720151;128.1227220663162;128.0702610331582;128.0178000000002;127.9653389668423;127.9128779336843;-0.0589999999999975;0.08499999999999375;2018.12.20 05:45;2018.12.20 12:45;73
3469;127.961;127.99;127.927;127.954;45.37123409924812;52.78235455750598;128.1154232630524;128.0678366315263;128.0202500000002;127.9726633684741;127.925076736948;-0.007000000000005002;0.06299999999998818;2018.12.20 05:30;2018.12.20 12:30;74
3470;127.969;127.986;127.932;127.958;45.58546264676585;59.15010572501561;128.1161937076308;128.0680218538155;128.0198500000002;127.9716781461849;127.9235062923697;-0.01099999999999568;0.05400000000000205;2018.12.20 05:15;2018.12.20 12:15;75
3471;128.023;128.044;127.944;127.97;46.20726429346943;65.99621617506924;128.1179997477295;128.0684498738649;128.0189000000002;127.9693501261356;127.919800252271;-0.05299999999999727;0.1000000000000085;2018.12.20 05:00;2018.12.20 12:00;76
3472;128.007;128.043;127.996;128.023;49.01237138100704;68.25979788851339;128.1207748522317;128.068962426116;128.0171500000002;127.9653375738845;127.9135251477687;0.01599999999999113;0.04700000000001125;2018.12.20 04:45;2018.12.20 11:45;77
3473;128.0;128.014;127.963;128.005;47.99374478237969;63.61884445542569;128.1207899458149;128.0672699729075;128.0137500000002;127.9602300270929;127.9067100541856;0.004999999999995453;0.05100000000001614;2018.12.20 04:30;2018.12.20 11:30;78
3474;128.023;128.043;127.973;128.001;47.77347627464682;61.56834109165975;128.1204839522908;128.0667419761455;128.0130000000002;127.9592580238549;127.9055160477096;-0.02199999999999136;0.07000000000000739;2018.12.20 04:15;2018.12.20 11:15;79
3475;128.058;128.064;128.016;128.024;48.90494099205173;66.54546729044503;128.1274818833943;128.0721159416972;128.0167500000002;127.9613840583032;127.9060181166061;-0.03399999999999181;0.04800000000000182;2018.12.20 04:00;2018.12.20 11:00;80
3476;128.047;128.103;128.042;128.058;50.58750709862896;66.13845936916412;128.1263404222496;128.0707452111249;128.0151500000002;127.9595547888755;127.9039595777508;0.01099999999999568;0.06100000000000705;2018.12.20 03:45;2018.12.20 10:45;81
3477;128.071;128.08;128.021;128.047;50.05941410749069;68.427133173045;128.1257258092686;128.0703129046344;128.0149000000002;127.959487095366;127.9040741907318;-0.02400000000000091;0.05900000000002592;2018.12.20 03:30;2018.12.20 10:30;82
3478;128.112;128.126;128.045;128.072;51.24182704698245;73.88976983529503;128.1223292908774;128.0670146454388;128.0117000000002;127.9563853545616;127.901070709123;-0.03999999999999204;0.08100000000001728;2018.12.20 03:15;2018.12.20 10:15;83
3479;128.087;128.177;128.083;128.113;53.19958552538154;79.76392671951895;128.1253955964557;128.063372798228;128.0013500000002;127.9393272017725;127.8773044035447;0.02600000000001046;0.09399999999999409;2018.12.20 03:00;2018.12.20 10:00;84
3480;128.102;128.175;128.073;128.086;52.05355974139855;81.70321010397045;128.110959386965;128.0540296934826;127.9971000000002;127.9401703065178;127.8832406130354;-0.01599999999999113;0.1020000000000039;2018.12.20 02:45;2018.12.20 09:45;85
3481;128.032;128.136;128.03;128.102;52.78117800595766;71.23896659934412;128.1254177841962;128.0533338920982;127.9812500000002;127.9091661079021;127.8370822158041;0.06999999999999318;0.1059999999999945;2018.12.20 02:30;2018.12.20 09:30;86
3482;128.0;128.058;127.998;128.032;49.8686919358351;63.0067423325514;128.107533181781;128.0397165908906;127.9719000000002;127.9040834091097;127.8362668182193;0.03200000000001069;0.05999999999998806;2018.12.20 02:15;2018.12.20 09:15;87
3483;128.014;128.101;127.971;127.998;48.40009682614694;64.94089147378062;128.1245674610292;128.0504337305147;127.9763000000002;127.9021662694856;127.8280325389711;-0.01600000000000534;0.1299999999999955;2018.12.20 02:00;2018.12.20 09:00;88
3484;128.019;128.029;127.995;128.013;49.00174209867022;56.78247039616124;128.126571684205;128.0477358421026;127.9689000000001;127.8900641578977;127.8112283157953;-0.006000000000000227;0.03399999999999181;2018.12.20 01:45;2018.12.20 08:45;89
3485;128.021;128.083;128.013;128.018;49.1953936895064;59.23281318893262;128.1868820323677;128.0843410161839;127.9818000000002;127.8792589838164;127.7767179676326;-0.002999999999985903;0.06999999999999318;2018.12.20 01:30;2018.12.20 08:30;90
3486;127.965;128.043;127.956;128.021;49.30646150773665;60.13209101369236;128.2466750786793;128.1215625393397;127.9964500000002;127.8713374606606;127.746224921321;0.05599999999998317;0.0870000000000033;2018.12.20 01:15;2018.12.20 08:15;91
3487;127.941;127.988;127.908;127.966;47.23153210261422;57.43098579425723;128.273448934179;128.1397494670896;128.0060500000002;127.8723505329107;127.7386510658213;0.02499999999999147;0.0799999999999983;2018.12.20 01:00;2018.12.20 08:00;92
3488;127.947;127.968;127.914;127.944;46.39781870895465;54.66292392974199;128.2962448887625;128.1568474443813;128.0174500000002;127.878052555619;127.7386551112378;-0.003000000000000114;0.05400000000000205;2018.12.20 00:45;2018.12.20 07:45;93
3489;127.938;127.988;127.927;127.946;46.46121498918736;57.24836480933019;128.3167540969026;128.1733520484514;128.0299500000002;127.886547951549;127.7431459030978;0.007999999999995566;0.06099999999999284;2018.12.20 00:30;2018.12.20 07:30;94
3490;127.936;127.999;127.901;127.939;46.21686971838398;56.50024541909232;128.3391497631134;128.1913998815568;128.0436500000002;127.8959001184435;127.7481502368869;0.002999999999985903;0.09799999999999898;2018.12.20 00:15;2018.12.20 07:15;95
3491;127.953;127.972;127.709;127.935;46.08328881492695;56.51102960402057;128.3514921531194;128.2033460765598;128.0552000000002;127.9070539234406;127.758907846881;-0.01800000000000068;0.262999999999991;2018.12.20 00:00;2018.12.20 07:00;96
