Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2989;112.571;112.617;112.531;112.594;63.7621626034997;50.61461428485026;112.6987079395746;112.5970789697875;112.4954500000003;112.3938210302131;112.292192060426;0.02299999999999613;0.08599999999999852;2018.10.25 20:15;2018.10.26 03:15;15
2990;112.604;112.62;112.564;112.567;62.23910565507;50.5690471562174;112.6895490209175;112.5867745104589;112.4840000000003;112.3812254895417;112.2784509790831;-0.03700000000000614;0.0560000000000116;2018.10.25 20:00;2018.10.26 03:00;16
2991;112.57;112.62;112.558;112.603;65.7388669747327;53.67525927329235;112.6819787350983;112.5779393675493;112.4739000000003;112.3698606324512;112.2658212649022;0.03300000000000125;0.06199999999999761;2018.10.25 19:45;2018.10.26 02:45;17
2992;112.546;112.587;112.533;112.571;64.03091540585243;50.92574329274856;112.6684048774059;112.5643524387031;112.4603000000003;112.3562475612975;112.2521951225947;0.02499999999999147;0.05400000000000205;2018.10.25 19:30;2018.10.26 02:30;18
2993;112.575;112.575;112.51;112.546;62.64897276847927;50.59725729118804;112.6574868401216;112.5527684200609;112.4480500000003;112.3433315799396;112.238613159879;-0.02899999999999636;0.06499999999999773;2018.10.25 19:15;2018.10.26 02:15;19
2994;112.54;112.576;112.514;112.574;65.3191672783058;54.15021987018579;112.6473474976021;112.5424487488012;112.4375500000003;112.3326512511994;112.2277525023984;0.03399999999999181;0.06199999999999761;2018.10.25 19:00;2018.10.26 02:00;20
2995;112.567;112.608;112.529;112.541;63.58123154169846;54.14433795213296;112.6326504719233;112.5280252359618;112.4234000000003;112.3187747640388;112.2141495280773;-0.02599999999999625;0.07900000000000773;2018.10.25 18:45;2018.10.26 01:45;21
2996;112.621;112.626;112.533;112.567;66.05899102032626;57.8669980021532;112.6210391497683;112.5157445748843;112.4104500000003;112.3051554251163;112.1998608502323;-0.05400000000000205;0.09300000000000352;2018.10.25 18:30;2018.10.26 01:30;22
2997;112.511;112.638;112.498;112.623;71.7828538173579;58.41092734910517;112.6008562025462;112.4985781012733;112.3963000000003;112.2940218987273;112.1917437974544;0.112000000000009;0.1400000000000006;2018.10.25 18:15;2018.10.26 01:15;23
2998;112.526;112.546;112.456;112.511;66.22194891649738;54.23587046181515;112.5609496147495;112.4700998073749;112.3792500000003;112.2884001926257;112.1975503852511;-0.01500000000000057;0.09000000000000341;2018.10.25 18:00;2018.10.26 01:00;24
2999;112.521;112.572;112.494;112.525;67.80885943128723;56.73143071395945;112.5433459985281;112.4557229992642;112.3681000000003;112.2804770007364;112.1928540014725;0.004000000000004889;0.07800000000000296;2018.10.25 17:45;2018.10.26 00:45;25
3000;112.524;112.556;112.493;112.522;67.65105199440129;54.85892729420177;112.5187429361542;112.4386714680773;112.3586000000003;112.2785285319233;112.1984570638464;-0.001999999999995339;0.06300000000000239;2018.10.25 17:30;2018.10.26 00:30;26
3001;112.501;112.537;112.457;112.524;67.86174419809514;48.7451795124604;112.4910325899375;112.4189162949689;112.3468000000003;112.2746837050317;112.2025674100631;0.02299999999999613;0.0800000000000125;2018.10.25 17:15;2018.10.26 00:15;27
3002;112.474;112.58;112.473;112.501;66.72973051752203;55.46559766709537;112.4558591551683;112.3960545775843;112.3362500000003;112.2764454224163;112.2166408448323;0.02700000000000102;0.1069999999999993;2018.10.25 17:00;2018.10.26 00:00;28
3003;112.395;112.487;112.364;112.473;65.31686264852836;53.87439979060377;112.4206684549503;112.3727092274753;112.3247500000003;112.2767907725253;112.2288315450503;0.07800000000000296;0.1229999999999905;2018.10.25 16:45;2018.10.25 23:45;29
3004;112.347;112.397;112.272;112.396;60.98883026245223;52.15747144608773;112.3845683693272;112.3498591846637;112.3151500000003;112.2804408153369;112.2457316306735;0.04900000000000659;0.125;2018.10.25 16:30;2018.10.25 23:30;30
3005;112.276;112.354;112.261;112.348;57.8758420506325;43.92880260748219;112.3695045755333;112.3394522877668;112.3094000000003;112.2793477122338;112.2492954244673;0.07200000000000273;0.09300000000000352;2018.10.25 16:15;2018.10.25 23:15;31
3006;112.314;112.322;112.255;112.276;52.47129433894178;37.65313965538794;112.365007723589;112.3362788617947;112.3075500000003;112.2788211382059;112.2500922764116;-0.0379999999999967;0.06700000000000728;2018.10.25 16:00;2018.10.25 23:00;32
3007;112.334;112.377;112.306;112.314;56.07875133872538;44.26265782898776;112.3661337766207;112.3380918883105;112.3100500000003;112.2820081116901;112.25396622338;-0.02000000000001023;0.07099999999999795;2018.10.25 15:45;2018.10.25 22:45;33
3008;112.364;112.402;112.331;112.333;57.97192618671232;51.233013869491;112.3656086146556;112.337529307328;112.3094500000003;112.2813706926727;112.2532913853451;-0.03100000000000591;0.07099999999999795;2018.10.25 15:30;2018.10.25 22:30;34
3009;112.364;112.384;112.329;112.365;61.28206143990302;59.1838066380948;112.3631398222706;112.3355699111355;112.3080000000003;112.2804300888652;112.25286017773;0.000999999999990564;0.05500000000000682;2018.10.25 15:15;2018.10.25 22:15;35
3010;112.331;112.408;112.33;112.365;61.28206143990302;63.90243316861117;112.3719996589354;112.3353498294679;112.2987000000004;112.2620501705328;112.2254003410653;0.03399999999999181;0.07800000000000296;2018.10.25 15:00;2018.10.25 22:00;36
3011;112.326;112.374;112.299;112.331;59.03936311308722;57.18390215386273;112.386734514287;112.3366922571437;112.2866500000003;112.236607742857;112.1865654857137;0.005000000000009663;0.07499999999998863;2018.10.25 14:45;2018.10.25 21:45;37
3012;112.336;112.372;112.325;112.326;58.70519209987653;61.70402695610593;112.3998182179806;112.3376841089905;112.2755500000003;112.2134158910102;112.15128178202;-0.01000000000000512;0.04699999999999704;2018.10.25 14:30;2018.10.25 21:30;38
3013;112.291;112.343;112.284;112.336;59.62950038567338;62.23944555784656;112.3984453815983;112.3329476907993;112.2674500000004;112.2019523092014;112.1364546184024;0.04500000000000171;0.0589999999999975;2018.10.25 14:15;2018.10.25 21:15;39
3014;112.282;112.311;112.244;112.291;56.71608084370027;62.84088181967375;112.4060672040347;112.3302086020175;112.2543500000004;112.1784913979832;112.102632795966;0.009000000000000341;0.06700000000000728;2018.10.25 14:00;2018.10.25 21:00;40
3015;112.282;112.308;112.265;112.282;56.11433206372693;67.86630588259374;112.4350080837809;112.3364290418906;112.2378500000003;112.1392709581101;112.0406919162198;0.0;0.04300000000000637;2018.10.25 13:45;2018.10.25 20:45;41
3016;112.283;112.293;112.244;112.284;56.27950923882843;63.82863620175739;112.4548221237937;112.337861061897;112.2209000000003;112.1039389381037;111.986977876207;0.001000000000004775;0.04900000000000659;2018.10.25 13:30;2018.10.25 20:30;42
3017;112.29;112.294;112.268;112.282;56.15690625665605;67.76332695571352;112.4537464067019;112.3311232033511;112.2085000000003;112.0858767966496;111.9632535932988;-0.008000000000009777;0.02599999999999625;2018.10.25 13:15;2018.10.25 20:15;43
3018;112.336;112.343;112.288;112.288;56.60933366690788;67.60369233371907;112.450544542541;112.3231972712707;112.1958500000003;112.06850272873;111.9411554574597;-0.04800000000000182;0.05500000000000682;2018.10.25 13:00;2018.10.25 20:00;44
3019;112.287;112.353;112.28;112.335;60.21972886884021;66.89873836010034;112.4413639394882;112.3133069697443;112.1852500000003;112.0571930302564;111.9291360605125;0.04799999999998761;0.07299999999999329;2018.10.25 12:45;2018.10.25 19:45;45
3020;112.314;112.315;112.275;112.286;57.53751150290061;66.5134214271222;112.4227188668351;112.2977594334177;112.1728000000003;112.0478405665829;111.9228811331655;-0.02799999999999159;0.03999999999999204;2018.10.25 12:30;2018.10.25 19:30;46
3021;112.271;112.325;112.258;112.313;59.64261874076833;67.27980802699881;112.4101296517344;112.2860148258674;112.1619000000003;112.0377851741333;111.9136703482663;0.04200000000000159;0.06700000000000728;2018.10.25 12:15;2018.10.25 19:15;47
3022;112.279;112.315;112.254;112.271;57.33589873187822;66.4144112824408;112.3907997299545;112.2704498649774;112.1501000000003;112.0297501350233;111.9094002700462;-0.007999999999995566;0.06099999999999284;2018.10.25 12:00;2018.10.25 19:00;48
3023;112.282;112.296;112.251;112.281;58.08687153089213;63.00204896062945;112.3770007343677;112.257850367184;112.1387000000003;112.0195496328167;111.900399265633;-0.000999999999990564;0.04500000000000171;2018.10.25 11:45;2018.10.25 18:45;49
3024;112.31;112.313;112.227;112.281;58.08687153089213;59.60156401788239;112.3589651212161;112.2439325606082;112.1289000000003;112.0138674393925;111.8988348787846;-0.02899999999999636;0.08599999999999852;2018.10.25 11:30;2018.10.25 18:30;50
3025;112.325;112.337;112.295;112.311;60.22249554561832;64.75796828874462;112.3389652908407;112.2291326454205;112.1193000000003;112.0094673545801;111.8996347091599;-0.01399999999999579;0.04200000000000159;2018.10.25 11:15;2018.10.25 18:15;51
3026;112.302;112.357;112.294;112.326;61.2929067252935;66.64821178721783;112.310388747823;112.2097443739116;112.1091000000003;112.008455626089;111.9078112521777;0.0239999999999867;0.06300000000000239;2018.10.25 11:00;2018.10.25 18:00;52
3027;112.306;112.329;112.274;112.302;60.21812385257935;62.28729715487552;112.2724271127894;112.1849385563949;112.0974500000003;112.0099614436058;111.9224728872112;-0.003999999999990678;0.05499999999999261;2018.10.25 10:45;2018.10.25 17:45;53
3028;112.179;112.362;112.163;112.304;60.35078858535537;61.0147824713153;112.2362916326926;112.1621958163464;112.0881000000003;112.0140041836542;111.939908367308;0.125;0.1989999999999981;2018.10.25 10:30;2018.10.25 17:30;54
3029;112.125;112.213;112.124;112.179;54.38386661637626;54.96266878621268;112.1871250425269;112.1320125212636;112.0769000000003;112.021787478737;111.9666749574737;0.05400000000000205;0.08899999999999864;2018.10.25 10:15;2018.10.25 17:15;55
3030;112.111;112.127;112.066;112.124;51.321709995098;54.02256905386664;112.177271570417;112.1258357852086;112.0744000000003;112.0229642147919;111.9715284295836;0.01299999999999102;0.06099999999999284;2018.10.25 10:00;2018.10.25 17:00;56
3031;112.165;112.185;112.108;112.109;50.46008889075788;62.6211117222153;112.1764247770584;112.1252623885294;112.0741000000003;112.0229376114712;111.9717752229422;-0.0560000000000116;0.07699999999999818;2018.10.25 09:45;2018.10.25 16:45;57
3032;112.073;112.18;112.054;112.164;53.77568808997703;62.61142163931395;112.173296480172;112.1214482400862;112.0696000000003;112.0177517599145;111.9659035198286;0.09100000000000819;0.1260000000000048;2018.10.25 09:30;2018.10.25 16:30;58
3033;111.96;112.082;111.956;112.074;48.51694775518764;63.12089975633653;112.1590864579133;112.1119682289568;112.0648500000003;112.0177317710438;111.9706135420872;0.1140000000000043;0.1259999999999906;2018.10.25 09:15;2018.10.25 16:15;59
3034;111.946;112.011;111.944;111.961;40.43401127104901;63.72941566426226;112.167466163191;112.1127080815956;112.0579500000003;112.003191918405;111.9484338368097;0.01500000000000057;0.06699999999999307;2018.10.25 09:00;2018.10.25 16:00;60
3035;112.036;112.041;111.926;111.943;38.98435939615826;57.23128386947261;112.1812293615335;112.1176396807669;112.0540500000003;111.9904603192337;111.9268706384671;-0.09300000000000352;0.1149999999999949;2018.10.25 08:45;2018.10.25 15:45;61
3036;112.028;112.096;112.025;112.036;44.27292133396941;63.6075035188942;112.180861122686;112.1175305613431;112.0542000000003;111.9908694386574;111.9275388773146;0.007999999999995566;0.07099999999999795;2018.10.25 08:30;2018.10.25 15:30;62
3037;112.077;112.095;111.991;112.029;43.72705598542088;64.25815677290424;112.1832486346449;112.1168743173226;112.0505000000003;111.984125682678;111.9177513653557;-0.04800000000000182;0.1039999999999992;2018.10.25 08:15;2018.10.25 15:15;63
3038;112.09;112.092;112.028;112.076;46.64120985964458;62.69989001004418;112.1956061229947;112.1192530614975;112.0429000000003;111.9665469385031;111.8901938770058;-0.01400000000001;0.06399999999999295;2018.10.25 08:00;2018.10.25 15:00;64
3039;112.07;112.135;112.068;112.086;47.27807544001576;60.33874842448844;112.19997705301;112.1166385265051;112.0333000000003;111.9499614734954;111.8666229469906;0.01600000000000534;0.06700000000000728;2018.10.25 07:45;2018.10.25 14:45;65
3040;112.076;112.091;112.036;112.068;46.01762412477317;55.53571732584372;112.1944220831191;112.1116610415597;112.0289000000003;111.9461389584409;111.8633779168814;-0.007999999999995566;0.05499999999999261;2018.10.25 07:30;2018.10.25 14:30;66
3041;112.044;112.093;112.03;112.077;46.54620655392475;55.367507475713;112.1908075537292;112.1084787768648;112.0261500000003;111.9438212231358;111.8614924462713;0.03300000000000125;0.06300000000000239;2018.10.25 07:15;2018.10.25 14:15;67
3042;112.085;112.086;112.031;112.043;44.24788996593245;55.11417209838731;112.1954015223814;112.1116507611908;112.0279000000003;111.9441492388097;111.8603984776191;-0.04199999999998738;0.05499999999999261;2018.10.25 07:00;2018.10.25 14:00;68
3043;112.09;112.101;112.075;112.085;46.5991650073303;57.64262566853348;112.2002050647068;112.1153025323535;112.0304000000003;111.945497467647;111.8605949352937;-0.005000000000009663;0.02599999999999625;2018.10.25 06:45;2018.10.25 13:45;69
3044;112.105;112.148;112.081;112.089;46.82428617879663;60.20004476038659;112.2004358702573;112.1154679351287;112.0305000000003;111.9455320648718;111.8605641297433;-0.01600000000000534;0.06699999999999307;2018.10.25 06:30;2018.10.25 13:30;70
3045;112.092;112.111;112.062;112.107;47.81172160969341;56.31782524056072;112.1962081793188;112.1122290896595;112.0282500000003;111.944270910341;111.8602918206817;0.01500000000000057;0.04900000000000659;2018.10.25 06:15;2018.10.25 13:15;71
3046;112.114;112.115;112.079;112.093;46.98566464375785;56.75879491336737;112.190949332928;112.1084996664641;112.0260500000003;111.9436003335364;111.8611506670726;-0.0210000000000008;0.03600000000000136;2018.10.25 06:00;2018.10.25 13:00;72
3047;112.082;112.126;112.073;112.115;48.12278391917987;55.85238513315768;112.1901822048751;112.1079661024377;112.0257500000003;111.9435338975629;111.8613177951254;0.03300000000000125;0.05300000000001148;2018.10.25 05:45;2018.10.25 12:45;73
3048;112.13;112.135;112.08;112.08;46.15322341876423;53.22016544641717;112.193928753886;112.1103893769431;112.0268500000003;111.9433106230574;111.8597712461146;-0.04999999999999716;0.05500000000000682;2018.10.25 05:30;2018.10.25 12:30;74
3049;112.119;112.162;112.085;112.129;48.60764335758541;57.98805871140563;112.2058537610219;112.1182768805111;112.0307000000003;111.9431231194895;111.8555462389787;0.01000000000000512;0.07700000000001239;2018.10.25 05:15;2018.10.25 12:15;75
3050;112.019;112.118;111.993;112.118;48.01809527478736;50.63984180484449;112.2078730443757;112.119586522188;112.0313000000003;111.9430134778126;111.8547269556249;0.09899999999998954;0.125;2018.10.25 05:00;2018.10.25 12:00;76
3051;112.07;112.07;111.99;112.019;42.36519042260902;44.14728992660704;112.2149757693089;112.1241878846546;112.0334000000003;111.942612115346;111.8518242306917;-0.05099999999998772;0.0799999999999983;2018.10.25 04:45;2018.10.25 11:45;77
3052;111.937;112.078;111.909;112.069;44.69735800979728;41.87087019572836;112.247364669095;112.1459573345477;112.0445500000003;111.9431426654529;111.8417353309056;0.132000000000005;0.1689999999999969;2018.10.25 04:30;2018.10.25 11:30;78
3053;111.881;111.962;111.861;111.936;35.76114229124073;38.53890967794405;112.2661632739263;112.1588066369633;112.0514500000003;111.9440933630373;111.8367367260743;0.05500000000000682;0.1009999999999991;2018.10.25 04:15;2018.10.25 11:15;79
3054;111.946;111.98;111.883;111.883;31.57544743242083;34.41179378436783;112.2761846923718;112.169542346186;112.0629000000003;111.9562576538145;111.8496153076288;-0.06300000000000239;0.09700000000000841;2018.10.25 04:00;2018.10.25 11:00;80
3055;111.962;112.014;111.89;111.946;34.08328551302309;34.45691185995368;112.2754368004161;112.1757684002082;112.0761000000003;111.9764315997924;111.8767631995845;-0.01600000000000534;0.1239999999999952;2018.10.25 03:45;2018.10.25 10:45;81
3056;111.876;111.974;111.845;111.962;34.74916774314286;26.24019382328348;112.2770874375941;112.1813187187972;112.0855500000003;111.9897812812034;111.8940125624065;0.08599999999999852;0.1290000000000049;2018.10.25 03:30;2018.10.25 10:30;82
3057;111.887;111.929;111.852;111.877;27.61165004055835;18.57246466048267;112.2954314313435;112.1976907156719;112.0999500000003;112.0022092843287;111.9044685686571;-0.01000000000000512;0.07699999999999818;2018.10.25 03:15;2018.10.25 10:15;83
3058;111.999;112.047;111.818;111.884;27.84998559672249;18.35280555082602;112.2957534927686;112.2071767463844;112.1186000000003;112.0300232536162;111.941446507232;-0.1149999999999949;0.2289999999999992;2018.10.25 03:00;2018.10.25 10:00;84
3059;112.017;112.049;111.982;111.998;32.14244051473983;18.7528685117654;112.3176747980125;112.2302623990064;112.1428500000003;112.0554376009942;111.9680252019881;-0.01899999999999125;0.06700000000000728;2018.10.25 02:45;2018.10.25 09:45;85
3060;112.113;112.113;111.994;112.013;32.77386058569874;18.83331379162202;112.3678549138401;112.2662274569202;112.1646000000003;112.0629725430804;111.9613450861606;-0.09999999999999432;0.1189999999999998;2018.10.25 02:30;2018.10.25 09:30;86
3061;112.098;112.119;112.09;112.112;37.37769373746947;24.39100828968731;112.4083172500058;112.297008625003;112.1857000000003;112.0743913749976;111.9630827499948;0.01399999999999579;0.02899999999999636;2018.10.25 02:15;2018.10.25 09:15;87
3062;112.085;112.14;112.085;112.093;35.73168981159671;28.02131421365947;112.454783505229;112.3291417526146;112.2035000000003;112.077858247386;111.9522164947716;0.008000000000009777;0.05500000000000682;2018.10.25 02:00;2018.10.25 09:00;88
3063;112.044;112.098;112.044;112.087;35.22088133132648;24.56083516619799;112.4710950471219;112.3438975235611;112.2167000000003;112.0895024764395;111.9623049528787;0.04300000000000637;0.05400000000000205;2018.10.25 01:45;2018.10.25 08:45;89
3064;112.064;112.119;112.04;112.044;31.51494605447847;21.48615722612806;112.4885873319192;112.3600686659598;112.2315500000003;112.1030313340408;111.9745126680814;-0.01999999999999602;0.07899999999999352;2018.10.25 01:30;2018.10.25 08:30;90
3065;112.088;112.13;112.062;112.063;32.29037980406466;20.76037837387787;112.5201029834453;112.3870764917228;112.2540500000003;112.1210235082778;111.9879970165553;-0.02499999999999147;0.06799999999999784;2018.10.25 01:15;2018.10.25 08:15;91
3066;112.138;112.162;112.062;112.087;33.27280336766621;20.09036288200723;112.5427414861498;112.4087707430751;112.2748000000003;112.1408292569256;112.0068585138508;-0.05100000000000193;0.1000000000000085;2018.10.25 01:00;2018.10.25 08:00;92
3067;112.158;112.164;112.137;112.137;35.40471441869187;19.93038077974762;112.5624398840945;112.4284949420474;112.2945500000003;112.1606050579532;112.0266601159061;-0.0210000000000008;0.02700000000000102;2018.10.25 00:45;2018.10.25 07:45;93
3068;112.14;112.171;112.131;112.157;36.28826097844755;23.87185291387443;112.595182904087;112.4552414520437;112.3153000000003;112.175358547957;112.0354170959136;0.01699999999999591;0.04000000000000625;2018.10.25 00:30;2018.10.25 07:30;94
3069;112.166;112.167;112.127;112.141;35.05652548313715;18.7623913848099;112.6108368729009;112.4712434364506;112.3316500000003;112.19205656355;112.0524631270997;-0.02499999999999147;0.04000000000000625;2018.10.25 00:15;2018.10.25 07:15;95
3070;112.153;112.19;112.133;112.16;35.83815484008544;19.27947985570577;112.6315868963684;112.4917434481843;112.3519000000003;112.2120565518163;112.0722131036322;0.006999999999990791;0.05700000000000216;2018.10.25 00:00;2018.10.25 07:00;96
