Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4289;128.316;128.349;128.298;128.315;52.04774065429068;50.52025028593405;128.4095731919218;128.3576365959609;128.3057000000001;128.2537634040392;128.2018268080784;-0.001000000000004775;0.05099999999998772;2018.12.07 14:30;2018.12.07 21:30;38
4290;128.386;128.386;128.301;128.316;52.13435345421984;55.2512104252262;128.409623535033;128.3557617675166;128.3019000000001;128.2480382324836;128.1941764649671;-0.06999999999999318;0.08500000000000796;2018.12.07 14:15;2018.12.07 21:15;39
4291;128.361;128.403;128.358;128.385;58.51756336606674;55.69118622301637;128.4088842949159;128.353492147458;128.2981000000001;128.2427078525421;128.1873157050842;0.02400000000000091;0.04499999999998749;2018.12.07 14:00;2018.12.07 21:00;40
4292;128.356;128.396;128.341;128.358;56.53946215054083;50.67131376213425;128.3962468071799;128.34437340359;128.2925000000001;128.2406265964102;128.1887531928203;0.00200000000000955;0.0549999999999784;2018.12.07 13:45;2018.12.07 20:45;41
4293;128.312;128.384;128.305;128.356;56.39313363491076;46.63854853228048;128.3899082578037;128.3400291289019;128.2901500000001;128.2402708710983;128.1903917421965;0.04399999999998272;0.07899999999997931;2018.12.07 13:30;2018.12.07 20:30;42
4294;128.296;128.328;128.262;128.313;53.17285368562765;45.54439354895086;128.3828383448567;128.3351691724284;128.2875000000001;128.2398308275718;128.1921616551435;0.01699999999999591;0.0660000000000025;2018.12.07 13:15;2018.12.07 20:15;43
4295;128.28;128.316;128.269;128.295;51.75605139626997;41.41608765377995;128.3825367112575;128.3349433556288;128.2873500000001;128.2397566443714;128.1921632887426;0.01499999999998636;0.04699999999999704;2018.12.07 13:00;2018.12.07 20:00;44
4296;128.245;128.296;128.221;128.28;50.57212177947628;37.77348238834237;128.3838480146085;128.3359990073043;128.2881500000001;128.2403009926958;128.1924519853916;0.03499999999999659;0.07499999999998863;2018.12.07 12:45;2018.12.07 19:45;45
4297;128.263;128.317;128.239;128.246;47.81443664410093;38.78640965991087;128.3901368219055;128.3407684109528;128.2914;128.2420315890473;128.1926631780945;-0.01699999999999591;0.07800000000000296;2018.12.07 12:30;2018.12.07 19:30;46
4298;128.244;128.282;128.229;128.264;49.19485128081656;35.34701846282877;128.4004520335892;128.3491260167946;128.2978;128.2464739832054;128.1951479664108;0.02000000000001023;0.05299999999999727;2018.12.07 12:15;2018.12.07 19:15;47
4299;128.26;128.331;128.234;128.245;47.68016899648141;38.51299883162795;128.4162434917309;128.3605467458655;128.30485;128.2491532541346;128.1934565082692;-0.01499999999998636;0.09699999999997999;2018.12.07 12:00;2018.12.07 19:00;48
4300;128.24;128.277;128.226;128.259;48.69643889459749;36.32746427872704;128.4217763275005;128.3663381637503;128.3109;128.2554618362498;128.2000236724995;0.01899999999997704;0.05099999999998772;2018.12.07 11:45;2018.12.07 18:45;49
4301;128.316;128.316;128.217;128.24;47.24676765887241;37.38241209434654;128.4238471533145;128.3693985766573;128.31495;128.2605014233428;128.2060528466855;-0.0759999999999934;0.09899999999998954;2018.12.07 11:30;2018.12.07 18:30;50
4302;128.331;128.368;128.305;128.315;52.84653228354089;38.65494258516929;128.4259418886813;128.3734709443407;128.321;128.2685290556594;128.2160581113187;-0.01599999999999113;0.06299999999998818;2018.12.07 11:15;2018.12.07 18:15;51
4303;128.365;128.382;128.307;128.331;54.14716820377517;42.4016818072144;128.4369560056755;128.3812780028378;128.3256;128.2699219971623;128.2142439943245;-0.03400000000002024;0.07500000000001705;2018.12.07 11:00;2018.12.07 18:00;52
4304;128.429;128.44;128.349;128.366;57.06585323834535;43.48770816534995;128.4374881159586;128.3817440579793;128.326;128.2702559420207;128.2145118840414;-0.06299999999998818;0.09100000000000819;2018.12.07 10:45;2018.12.07 17:45;53
4305;128.297;128.439;128.29;128.43;62.96135964207212;49.5894753453569;128.4355679138936;128.3803339569468;128.3251;128.2698660430532;128.2146320861064;0.1330000000000098;0.1490000000000009;2018.12.07 10:30;2018.12.07 17:30;54
4306;128.246;128.348;128.184;128.298;53.56097957173125;46.99084262220133;128.4194987437107;128.3697493718554;128.32;128.2702506281447;128.2205012562894;0.0519999999999925;0.1640000000000157;2018.12.07 10:15;2018.12.07 17:15;55
4307;128.253;128.268;128.208;128.247;48.79051547522162;43.30157708955057;128.4194939099092;128.3697219549546;128.31995;128.2701780450455;128.2204060900909;-0.005999999999971806;0.06000000000000227;2018.12.07 10:00;2018.12.07 17:00;56
4308;128.238;128.291;128.225;128.255;49.54901625916357;51.58837373946798;128.4173905545117;128.3694202772558;128.32145;128.2734797227442;128.2255094454884;0.01699999999999591;0.0660000000000025;2018.12.07 09:45;2018.12.07 16:45;57
4309;128.241;128.265;128.208;128.239;48.01346215148072;51.04601384722812;128.4188007521644;128.3697753760822;128.32075;128.2717246239178;128.2226992478357;-0.00200000000000955;0.05699999999998795;2018.12.07 09:30;2018.12.07 16:30;58
4310;128.273;128.279;128.185;128.24;48.1003877490947;49.8223216299899;128.4181303275644;128.3695901637822;128.32105;128.2725098362178;128.2239696724357;-0.03299999999998704;0.09399999999999409;2018.12.07 09:15;2018.12.07 16:15;59
4311;128.311;128.311;128.221;128.273;50.99471318017532;56.25623356583437;128.4247693561159;128.371809678058;128.31885;128.2658903219421;128.2129306438842;-0.03800000000001091;0.09000000000000341;2018.12.07 09:00;2018.12.07 16:00;60
4312;128.302;128.334;128.263;128.311;54.58797647374101;56.14645095623644;128.4315442388943;128.3733971194472;128.31525;128.2571028805529;128.1989557611057;0.009000000000014552;0.07099999999999795;2018.12.07 08:45;2018.12.07 15:45;61
4313;128.309;128.327;128.288;128.303;53.93885100316464;54.52290545240739;128.4392612935393;128.3739556467697;128.30865;128.2433443532304;128.1780387064608;-0.006000000000000227;0.03899999999998727;2018.12.07 08:30;2018.12.07 15:30;62
4314;128.31;128.318;128.254;128.31;54.58745905203583;49.29496174126688;128.4430679377127;128.3731339688564;128.3032;128.2332660311437;128.1633320622873;0.0;0.06400000000002137;2018.12.07 08:15;2018.12.07 15:15;63
4315;128.345;128.36;128.311;128.311;54.67668854229324;55.57540903053918;128.4433028583483;128.3709264291742;128.29855;128.2261735708259;128.1537971416518;-0.03399999999999181;0.04900000000000659;2018.12.07 08:00;2018.12.07 15:00;64
4316;128.373;128.381;128.33;128.345;57.72442693014927;59.69587302697624;128.4426735191491;128.3682867595745;128.2939;128.2195132404255;128.1451264808509;-0.02799999999999159;0.05099999999998772;2018.12.07 07:45;2018.12.07 14:45;65
4317;128.404;128.424;128.37;128.374;60.45497754766534;56.8671313002752;128.4384867612166;128.3627183806083;128.28695;128.2111816193917;128.1354132387835;-0.03000000000000114;0.05400000000000205;2018.12.07 07:30;2018.12.07 14:30;66
4318;128.365;128.421;128.365;128.405;63.50561080329605;55.83598599331982;128.4289401803235;128.3535200901618;128.2781000000001;128.2026799098383;128.1272598196766;0.03999999999999204;0.05599999999998317;2018.12.07 07:15;2018.12.07 14:15;67
4319;128.338;128.375;128.324;128.366;61.16340185498238;57.84164737985771;128.4097569245457;128.3393534622729;128.26895;128.1985465377272;128.1281430754544;0.02800000000002001;0.05099999999998772;2018.12.07 07:00;2018.12.07 14:00;68
4320;128.358;128.383;128.34;128.34;59.51791366535033;60.20974827527707;128.3965804961595;128.3295152480798;128.26245;128.1953847519203;128.1283195038405;-0.01800000000000068;0.04300000000000637;2018.12.07 06:45;2018.12.07 13:45;69
4321;128.407;128.413;128.356;128.361;61.51788864209565;60.0590946175078;128.3868737848837;128.3219368924418;128.257;128.1920631075582;128.1271262151164;-0.04600000000002069;0.05700000000001637;2018.12.07 06:30;2018.12.07 13:30;70
4322;128.34;128.409;128.339;128.407;66.1430080201329;60.26591322189877;128.3715745673759;128.310537283688;128.2495;128.1884627163121;128.1274254326242;0.06700000000000728;0.06999999999999318;2018.12.07 06:15;2018.12.07 13:15;71
4323;128.349;128.37;128.323;128.339;62.14627813220874;60.09568611366391;128.3393623467864;128.2901561733932;128.24095;128.1917438266069;128.1425376532137;-0.009999999999990905;0.04699999999999704;2018.12.07 06:00;2018.12.07 13:00;72
4324;128.328;128.374;128.316;128.348;63.08259572807493;59.15651912267317;128.3233220757522;128.2783860378761;128.23345;128.1885139621239;128.1435779242479;0.02000000000001023;0.05799999999999272;2018.12.07 05:45;2018.12.07 12:45;73
4325;128.296;128.34;128.287;128.328;61.86979833623496;61.07435399343103;128.3004040465269;128.2639520232635;128.2275;128.1910479767366;128.1545959534731;0.03200000000001069;0.05299999999999727;2018.12.07 05:30;2018.12.07 12:30;74
4326;128.279;128.304;128.266;128.297;59.93152409725352;63.39790208389824;128.2783066897469;128.2499033448735;128.2215;128.1930966551266;128.1646933102531;0.01800000000000068;0.03800000000001091;2018.12.07 05:15;2018.12.07 12:15;75
4327;128.242;128.289;128.234;128.277;58.64301680710952;63.06502230214306;128.2627430252291;128.2394465126146;128.21615;128.1928534873855;128.1695569747709;0.03499999999999659;0.0549999999999784;2018.12.07 05:00;2018.12.07 12:00;76
4328;128.245;128.269;128.213;128.241;56.23648055891059;58.53662174680908;128.2580830483348;128.2337165241674;128.20935;128.1849834758326;128.1606169516652;-0.003999999999990678;0.0560000000000116;2018.12.07 04:45;2018.12.07 11:45;77
4329;128.195;128.251;128.183;128.245;56.5840315564066;54.69802629236276;128.2588465991584;128.2316482995792;128.20445;128.1772517004208;128.1500534008416;0.05000000000001137;0.06800000000001205;2018.12.07 04:30;2018.12.07 11:30;78
4330;128.2;128.219;128.184;128.196;53.21949705169126;53.87776300895264;128.2580751799811;128.2311625899906;128.20425;128.1773374100095;128.1504248200189;-0.003999999999990678;0.03499999999999659;2018.12.07 04:15;2018.12.07 11:15;79
4331;128.18;128.222;128.136;128.201;53.62232413026891;51.03768311593476;128.2619711290788;128.2341605645394;128.20635;128.1785394354606;128.1507288709212;0.02099999999998658;0.08600000000001273;2018.12.07 04:00;2018.12.07 11:00;80
4332;128.191;128.226;128.171;128.179;52.10703359762613;52.25695490833904;128.2644230501211;128.2361365250605;128.20785;128.1795634749395;128.1512769498789;-0.01200000000000045;0.05500000000000682;2018.12.07 03:45;2018.12.07 10:45;81
4333;128.218;128.242;128.194;128.194;53.23362160963962;58.40707673263091;128.2772757358632;128.2452128679316;128.21315;128.1810871320684;128.1490242641368;-0.02400000000000091;0.04800000000000182;2018.12.07 03:30;2018.12.07 10:30;82
4334;128.219;128.264;128.203;128.217;54.96468388719353;64.57133424183912;128.2773703583769;128.2455601791884;128.21375;128.1819398208116;128.1501296416232;-0.001999999999981128;0.06100000000000705;2018.12.07 03:15;2018.12.07 10:15;83
4335;128.207;128.249;128.192;128.218;55.03860864240207;66.06156816788132;128.2823683744844;128.2459341872422;128.2095;128.1730658127578;128.1366316255156;0.01099999999999568;0.05699999999998795;2018.12.07 03:00;2018.12.07 10:00;84
4336;128.198;128.214;128.162;128.206;54.33850696246149;67.57389729158487;128.2867636338459;128.245731816923;128.2047;128.163668183077;128.1226363661541;0.007999999999981355;0.0519999999999925;2018.12.07 02:45;2018.12.07 09:45;85
4337;128.222;128.224;128.185;128.197;53.82623386968393;73.7924340137103;128.2928055092206;128.2461777546103;128.19955;128.1529222453897;128.1062944907794;-0.02500000000000568;0.03899999999998727;2018.12.07 02:30;2018.12.07 09:30;86
4338;128.236;128.261;128.182;128.222;55.46840424670187;70.17606592657017;128.3145864387458;128.2524182193729;128.19025;128.1280817806271;128.0659135612541;-0.01399999999998158;0.07900000000000773;2018.12.07 02:15;2018.12.07 09:15;87
4339;128.231;128.261;128.157;128.236;56.38354571497071;63.15626059589196;128.3136066021483;128.2488533010741;128.1841;128.1193466989259;128.0545933978517;0.004999999999995453;0.103999999999985;2018.12.07 02:00;2018.12.07 09:00;88
4340;128.209;128.231;128.169;128.231;56.13802034945902;56.68078311215604;128.3085483039368;128.2433241519684;128.1781;128.1128758480316;128.0476516960632;0.02199999999999136;0.0619999999999834;2018.12.07 01:45;2018.12.07 08:45;89
4341;128.236;128.246;128.197;128.211;55.17926324206772;60.33924847066837;128.3027077758147;128.2384038879073;128.1741;128.1097961120927;128.0454922241853;-0.02499999999997726;0.04900000000000659;2018.12.07 01:30;2018.12.07 08:30;90
4342;128.192;128.243;128.191;128.236;56.64971824694949;58.27301883114993;128.2999725836121;128.234211291806;128.16845;128.102688708194;128.0369274163879;0.04399999999998272;0.0519999999999925;2018.12.07 01:15;2018.12.07 08:15;91
4343;128.23;128.232;128.169;128.189;54.48337458359536;53.81673840398854;128.2950228892937;128.2274364446469;128.15985;128.0922635553532;128.0246771107063;-0.04099999999999682;0.06299999999998818;2018.12.07 01:00;2018.12.07 08:00;92
4344;128.213;128.26;128.18;128.229;56.77739142978316;52.0508970073404;128.2932316402553;128.2237908201277;128.15435;128.0849091798724;128.0154683597447;0.01600000000001955;0.07999999999998408;2018.12.07 00:45;2018.12.07 07:45;93
4345;128.186;128.247;128.151;128.208;55.8502548561096;52.74510883964481;128.2848054976589;128.2175027488295;128.1502;128.0828972511706;128.0155945023411;0.02199999999999136;0.09600000000000364;2018.12.07 00:30;2018.12.07 07:30;94
4346;128.143;128.226;128.112;128.19;55.06539800330471;53.21398544364801;128.2785681433339;128.211459071667;128.14435;128.0772409283331;128.0101318566661;0.04699999999999704;0.1140000000000043;2018.12.07 00:15;2018.12.07 07:15;95
4347;128.085;128.269;128.079;128.141;52.90003862718439;55.97388151259126;128.2748499622926;128.2085499811463;128.14225;128.0759500188537;128.0096500377074;0.05599999999998317;0.1899999999999977;2018.12.07 00:00;2018.12.07 07:00;96
