Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5532;112.277;112.3;112.264;112.272;44.00358552640547;58.66910167668588;112.3900076250338;112.357628812517;112.3252500000002;112.2928711874834;112.2604923749665;-0.004999999999995453;0.03600000000000136;2018.09.19 08:30;2018.09.19 15:30;62
5533;112.343;112.343;112.27;112.275;44.33385786188716;62.73922496538825;112.3897837644409;112.3575668822205;112.3253500000002;112.2931331177798;112.2609162355595;-0.06799999999999784;0.0730000000000075;2018.09.19 08:15;2018.09.19 15:15;63
5534;112.344;112.352;112.331;112.343;52.8803926950748;66.79855117271168;112.3905896333274;112.3577948166638;112.3250000000002;112.2922051833366;112.259410366673;-0.000999999999990564;0.0210000000000008;2018.09.19 08:00;2018.09.19 15:00;64
5535;112.325;112.344;112.304;112.344;53.02319497067541;60.82168325658994;112.3900905832945;112.3558452916474;112.3216000000002;112.287354708353;112.2531094167058;0.01899999999999125;0.03999999999999204;2018.09.19 07:45;2018.09.19 14:45;65
5536;112.354;112.358;112.323;112.325;50.61604277204616;59.9122101535731;112.3882552865382;112.3533776432692;112.3185000000002;112.2836223567312;112.2487447134622;-0.02899999999999636;0.0350000000000108;2018.09.19 07:30;2018.09.19 14:30;66
5537;112.365;112.37;112.345;112.354;54.67866033797893;60.08602572918689;112.389273784279;112.3541868921396;112.3191000000002;112.2840131078608;112.2489262157215;-0.01099999999999568;0.02500000000000568;2018.09.19 07:15;2018.09.19 14:15;67
5538;112.369;112.381;112.358;112.364;56.15515887585638;62.92760734710396;112.3888369801897;112.3538934900949;112.3189500000002;112.2840065099055;112.2490630198108;-0.004999999999995453;0.02299999999999613;2018.09.19 07:00;2018.09.19 14:00;68
5539;112.347;112.377;112.332;112.364;56.15515887585638;61.6769590698017;112.3854035502029;112.3516017751015;112.3178000000002;112.2839982248989;112.2501964497976;0.01700000000001012;0.04500000000000171;2018.09.19 06:45;2018.09.19 13:45;69
5540;112.385;112.39;112.328;112.348;54.3761663476426;60.17641312695932;112.3835066977748;112.3503783488875;112.3172500000002;112.2841216511129;112.2509933022256;-0.03700000000000614;0.06199999999999761;2018.09.19 06:30;2018.09.19 13:30;70
5541;112.347;112.428;112.335;112.385;59.69745458416804;62.46085202250012;112.3818852203797;112.34924261019;112.3166000000002;112.2839573898105;112.2513147796207;0.03800000000001091;0.09300000000000352;2018.09.19 06:15;2018.09.19 13:15;71
5542;112.321;112.364;112.315;112.346;55.31903664133264;58.77194696707336;112.372144465714;112.3431222328571;112.3141000000002;112.2850777671433;112.2560555342864;0.02500000000000568;0.04900000000000659;2018.09.19 06:00;2018.09.19 13:00;72
5543;112.318;112.365;112.31;112.322;52.28880913995181;52.08161721496668;112.369485715642;112.3412678578211;112.3130500000002;112.2848321421793;112.2566142843584;0.004000000000004889;0.05499999999999261;2018.09.19 05:45;2018.09.19 12:45;73
5544;112.34;112.34;112.307;112.315;51.37507027545774;47.68710680738659;112.3761626423661;112.3457063211832;112.3152500000002;112.2847936788172;112.2543373576343;-0.02500000000000568;0.03300000000000125;2018.09.19 05:30;2018.09.19 12:30;74
5545;112.31;112.364;112.292;112.342;55.25249201270825;57.93331300276866;112.3858655999752;112.3522077999877;112.3185500000002;112.2848922000127;112.2512344000251;0.03199999999999648;0.07200000000000273;2018.09.19 05:15;2018.09.19 12:15;75
5546;112.327;112.331;112.293;112.312;51.37906851892895;55.83225468717389;112.3891461149995;112.3543980574998;112.3196500000002;112.2849019425005;112.2501538850009;-0.01500000000000057;0.0379999999999967;2018.09.19 05:00;2018.09.19 12:00;76
5547;112.302;112.332;112.298;112.327;53.58219927308271;63.44587446748147;112.3952919411346;112.3589209705674;112.3225500000002;112.286179029433;112.2498080588658;0.02499999999999147;0.03399999999999181;2018.09.19 04:45;2018.09.19 11:45;77
5548;112.312;112.315;112.292;112.304;50.48969862940741;62.58911385636617;112.3993490493604;112.3618745246803;112.3244000000002;112.2869254753201;112.24945095064;-0.007999999999995566;0.02299999999999613;2018.09.19 04:30;2018.09.19 11:30;78
5549;112.29;112.314;112.272;112.311;51.48137318615915;61.17921563287614;112.4026713594167;112.3648606797084;112.3270500000002;112.2892393202919;112.2514286405837;0.0210000000000008;0.04199999999998738;2018.09.19 04:15;2018.09.19 11:15;79
5550;112.26;112.32;112.258;112.292;48.8930059336142;58.24652143961786;112.4031619425741;112.3655309712871;112.3279000000002;112.2902690287132;112.2526380574263;0.03199999999999648;0.06199999999999761;2018.09.19 04:00;2018.09.19 11:00;80
5551;112.274;112.302;112.247;112.26;44.1235818892896;53.72812011362333;112.4039496603255;112.3671498301628;112.3303500000002;112.2935501698375;112.2567503396749;-0.01399999999999579;0.05500000000000682;2018.09.19 03:45;2018.09.19 10:45;81
5552;112.267;112.292;112.253;112.274;45.90406734103485;55.46210397901046;112.4004160789228;112.3673330394615;112.3342500000002;112.3011669605389;112.2680839210775;0.007000000000005002;0.03900000000000148;2018.09.19 03:30;2018.09.19 10:30;82
5553;112.275;112.287;112.262;112.268;45.0004731248613;55.12670290716607;112.3999705031017;112.3693602515509;112.3387500000002;112.3081397484494;112.2775294968987;-0.007000000000005002;0.02500000000000568;2018.09.19 03:15;2018.09.19 10:15;83
5554;112.28;112.29;112.228;112.275;45.84928568716111;55.27384625878095;112.3968343668138;112.370292183407;112.3437500000002;112.3172078165934;112.2906656331866;-0.004999999999995453;0.06200000000001182;2018.09.19 03:00;2018.09.19 10:00;84
5555;112.337;112.337;112.274;112.282;46.68585835601024;56.94085536295139;112.3910488095075;112.3695244047539;112.3480000000002;112.3264755952465;112.3049511904928;-0.05500000000000682;0.06300000000000239;2018.09.19 02:45;2018.09.19 09:45;85
5556;112.352;112.352;112.334;112.337;54.04672079536364;58.40927474482504;112.3826219027688;112.3672359513845;112.3518500000002;112.3364640486159;112.3210780972316;-0.01500000000000057;0.01800000000000068;2018.09.19 02:30;2018.09.19 09:30;86
5557;112.341;112.359;112.33;112.351;56.18903864725716;62.31353467437777;112.3834964989745;112.3683232494873;112.3531500000002;112.337976750513;112.3228035010258;0.01000000000000512;0.02899999999999636;2018.09.19 02:15;2018.09.19 09:15;87
5558;112.353;112.355;112.341;112.341;54.97806616965434;62.25284890298817;112.3851464628215;112.3695982314108;112.3540500000002;112.3385017685895;112.3229535371788;-0.01200000000000045;0.01400000000001;2018.09.19 02:00;2018.09.19 09:00;88
5559;112.335;112.356;112.328;112.353;56.76682140612913;59.77568253914779;112.3853886055408;112.3695943027705;112.3538000000002;112.3380056972299;112.3222113944596;0.01800000000000068;0.02799999999999159;2018.09.19 01:45;2018.09.19 08:45;89
5560;112.331;112.348;112.315;112.335;54.66492827975848;54.79675391761516;112.3852380650636;112.3692690325319;112.3533000000001;112.3373309674684;112.3213619349366;0.003999999999990678;0.03300000000000125;2018.09.19 01:30;2018.09.19 08:30;90
5561;112.325;112.373;112.319;112.335;54.66492827975847;60.96936984704646;112.3864769757126;112.3707384878564;112.3550000000002;112.3392615121439;112.3235230242877;0.009999999999990905;0.05400000000000205;2018.09.19 01:15;2018.09.19 08:15;91
5562;112.364;112.373;112.325;112.325;53.53221460538992;57.46453187375822;112.3859635283332;112.3708067641667;112.3556500000002;112.3404932358336;112.3253364716671;-0.03900000000000148;0.04800000000000182;2018.09.19 01:00;2018.09.19 08:00;92
5563;112.38;112.38;112.355;112.366;59.30351579310209;64.78790154143525;112.3845201687056;112.3710350843529;112.3575500000001;112.3440649156474;112.3305798312947;-0.01399999999999579;0.02499999999999147;2018.09.19 00:45;2018.09.19 07:45;93
5564;112.365;112.386;112.348;112.381;61.6121542777389;69.19838436315621;112.3836335134852;112.3701417567427;112.3566500000001;112.3431582432576;112.3296664865151;0.01600000000000534;0.0379999999999967;2018.09.19 00:30;2018.09.19 07:30;94
5565;112.366;112.374;112.364;112.364;59.9327861707058;65.74817117081696;112.3923207511612;112.3719853755806;112.3516500000001;112.3313146244196;112.3109792488391;-0.001999999999995339;0.009999999999990905;2018.09.19 00:15;2018.09.19 07:15;95
5566;112.358;112.378;112.354;112.37;60.82498178133341;61.54368689962774;112.3995762338912;112.3733631169457;112.3471500000001;112.3209368830546;112.2947237661091;0.01200000000000045;0.02400000000000091;2018.09.19 00:00;2018.09.19 07:00;96
