Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1858;124.153;124.194;124.139;124.163;56.2208614204245;60.55334503848889;124.1862595482947;124.1142547741474;124.0422500000002;123.9702452258529;123.8982404517056;0.009999999999990905;0.05500000000000682;2019.01.17 18:30;2019.01.18 01:30;22
1859;124.104;124.174;124.089;124.153;55.80216372989477;61.25621445051777;124.1749306298301;124.1070153149151;124.0391000000001;123.9711846850852;123.9032693701702;0.04900000000000659;0.08500000000000796;2019.01.17 18:15;2019.01.18 01:15;23
1860;124.057;124.179;124.025;124.104;53.74280337399238;60.02883148708315;124.1583317769855;124.0956408884928;124.0329500000002;123.9702591115075;123.9075682230148;0.04699999999999704;0.1539999999999964;2019.01.17 18:00;2019.01.18 01:00;24
1861;123.981;124.06;123.906;124.055;51.60042336427724;55.36235226725274;124.1499239248083;124.0881619624042;124.0264000000002;123.9646380375961;123.9028760751921;0.07400000000001228;0.1539999999999964;2019.01.17 17:45;2019.01.18 00:45;25
1862;124.159;124.161;123.93;123.981;48.15550366666476;60.564010111595;124.1497343550234;124.0880171775118;124.0263000000002;123.9645828224886;123.9028656449769;-0.1780000000000115;0.2309999999999945;2019.01.17 17:30;2019.01.18 00:30;26
1863;124.083;124.198;124.061;124.158;57.44660150111503;66.46717059301174;124.1497343550234;124.0880171775118;124.0263000000002;123.9645828224886;123.9028656449769;0.07500000000000284;0.1369999999999862;2019.01.17 17:15;2019.01.18 00:15;27
1864;124.058;124.09;124.031;124.083;53.86333683682989;65.46347557663998;124.1282909570845;124.0718954785424;124.0155000000002;123.959104521458;123.9027090429158;0.02499999999999147;0.0589999999999975;2019.01.17 17:00;2019.01.18 00:00;28
1865;124.005;124.09;123.997;124.058;52.59938369006811;59.66848004080239;124.1310777615693;124.0677638807847;124.0044500000002;123.9411361192156;123.8778222384311;0.05300000000001148;0.09300000000000352;2019.01.17 16:45;2019.01.17 23:45;29
1866;123.943;124.071;123.939;124.005;49.83131422174351;53.68653374081811;124.129793838544;124.0628469192721;123.9959000000002;123.9289530807283;123.8620061614564;0.06199999999999761;0.132000000000005;2019.01.17 16:30;2019.01.17 23:30;30
1867;123.985;124.014;123.939;123.943;46.3494948496454;46.95268436969913;124.1286415806219;124.0606457903111;123.9926500000002;123.9246542096893;123.8566584193784;-0.04200000000000159;0.07500000000000284;2019.01.17 16:15;2019.01.17 23:15;31
1868;124.061;124.082;123.976;123.986;48.57048334868809;47.93808666949716;124.1295857934311;124.0625428967156;123.9955000000002;123.9284571032847;123.8614142065693;-0.07500000000000284;0.1059999999999945;2019.01.17 16:00;2019.01.17 23:00;32
1869;123.951;124.072;123.928;124.061;52.75956602859987;53.04186236084526;124.1330388226318;124.065494411316;123.9979500000002;123.9304055886844;123.8628611773685;0.1100000000000136;0.1440000000000055;2019.01.17 15:45;2019.01.17 22:45;33
1870;123.939;123.99;123.897;123.951;46.30722380680663;53.42659890056687;124.126993939255;124.0609969696276;123.9950000000002;123.9290030303728;123.8630060607454;0.01200000000000045;0.09299999999998931;2019.01.17 15:30;2019.01.17 22:30;34
1871;123.951;123.974;123.89;123.938;45.47103364649562;52.69951018576212;124.1291287006832;124.0609393503417;123.9927500000002;123.9245606496586;123.8563712993171;-0.01299999999999102;0.08400000000000318;2019.01.17 15:15;2019.01.17 22:15;35
1872;123.975;124.034;123.932;123.951;46.15387684049618;51.92972997276459;124.1357361860225;124.0622180930113;123.9887000000002;123.915181906989;123.8416638139778;-0.02400000000000091;0.1020000000000039;2019.01.17 15:00;2019.01.17 22:00;36
1873;124.03;124.04;123.964;123.975;47.40234502706803;58.24408313904016;124.1421388280518;124.062869414026;123.9836000000002;123.9043305859743;123.8250611719485;-0.05500000000000682;0.07600000000000762;2019.01.17 14:45;2019.01.17 21:45;37
1874;124.054;124.088;124.005;124.03;50.36856913305947;62.82545032872449;124.1439163430174;124.0613081715088;123.9787000000002;123.8960918284915;123.8134836569829;-0.02400000000000091;0.08299999999999841;2019.01.17 14:30;2019.01.17 21:30;38
1875;124.081;124.081;123.999;124.054;51.70994461235108;61.89358079243096;124.1519436004811;124.0588718002406;123.9658000000002;123.8727281997597;123.7796563995192;-0.02700000000000102;0.08200000000000784;2019.01.17 14:15;2019.01.17 21:15;39
1876;124.116;124.153;124.063;124.082;53.2826484552749;60.68121306944462;124.1431726475745;124.0495863237873;123.9560000000002;123.862413676213;123.7688273524258;-0.03400000000000603;0.09000000000000341;2019.01.17 14:00;2019.01.17 21:00;40
1877;124.101;124.114;124.028;124.114;55.10216968631234;61.66986920682654;124.1275241556645;124.0385120778323;123.9495000000002;123.860487922168;123.7714758443358;0.01300000000000523;0.08599999999999852;2019.01.17 13:45;2019.01.17 20:45;41
1878;124.029;124.131;124.005;124.1;54.45576212849164;58.51139613765711;124.1012875846623;124.0205437923312;123.9398000000002;123.8590562076691;123.7783124153381;0.07099999999999795;0.1260000000000048;2019.01.17 13:30;2019.01.17 20:30;42
1879;123.97;124.041;123.961;124.03;51.11248280302296;54.84627263247516;124.0831175902931;124.0092087951466;123.9353000000002;123.8613912048537;123.7874824097073;0.06000000000000227;0.0799999999999983;2019.01.17 13:15;2019.01.17 20:15;43
1880;124.05;124.053;123.973;123.973;48.16923187487295;51.76344943250625;124.0825884956517;124.008869247826;123.9351500000002;123.8614307521744;123.7877115043486;-0.07699999999999818;0.0799999999999983;2019.01.17 13:00;2019.01.17 20:00;44
1881;123.98;124.058;123.963;124.053;52.37338671574655;52.13661089977136;124.0907196579738;124.014409828987;123.9381000000002;123.8617901710133;123.7854803420265;0.07299999999999329;0.09500000000001307;2019.01.17 12:45;2019.01.17 19:45;45
1882;123.941;124.013;123.936;123.981;48.53272294580448;52.03914777458491;124.0927796354907;124.0156898177455;123.9386000000002;123.8615101822549;123.7844203645096;0.03999999999999204;0.07699999999999818;2019.01.17 12:30;2019.01.17 19:30;46
1883;123.864;123.95;123.86;123.942;46.30454521441198;50.63271268103685;124.1043258474883;124.0233879237443;123.9424500000002;123.8615120762561;123.7805741525121;0.07799999999998875;0.09000000000000341;2019.01.17 12:15;2019.01.17 19:15;47
1884;123.888;123.969;123.856;123.862;41.35707427128963;46.54683628515823;124.1155314145717;124.031565707286;123.9476000000002;123.8636342927144;123.7796685854287;-0.02600000000001046;0.1129999999999995;2019.01.17 12:00;2019.01.17 19:00;48
1885;123.94;123.975;123.858;123.887;42.52016693124847;48.47558913322413;124.124815555497;124.0407577777486;123.9567000000002;123.8726422222518;123.7885844445034;-0.05299999999999727;0.1169999999999902;2019.01.17 11:45;2019.01.17 18:45;49
1886;124.0;124.025;123.931;123.94;45.07311229524065;50.10679901765303;124.1399860224919;124.053243011246;123.9665000000002;123.8797569887543;123.7930139775085;-0.06000000000000227;0.0940000000000083;2019.01.17 11:30;2019.01.17 18:30;50
1887;124.034;124.046;123.962;124.0;48.18449058955907;51.82514167549152;124.1565146891386;124.0654573445694;123.9744000000002;123.8833426554309;123.7922853108617;-0.03400000000000603;0.08400000000000318;2019.01.17 11:15;2019.01.17 18:15;51
1888;124.001;124.065;123.992;124.035;50.10105096945533;52.81513825345982;124.1721294520256;124.0761397260129;123.9801500000002;123.8841602739874;123.7881705479747;0.03399999999999181;0.07299999999999329;2019.01.17 11:00;2019.01.17 18:00;52
1889;123.905;124.028;123.902;124.002;48.25760126446851;51.81172490505094;124.1960799164794;124.0916149582398;123.9871500000002;123.8826850417606;123.778220083521;0.0969999999999942;0.1260000000000048;2019.01.17 10:45;2019.01.17 17:45;53
1890;123.857;123.912;123.811;123.906;42.37405981902887;46.44817468441691;124.2083696920331;124.1004848460167;123.9926000000002;123.8847151539837;123.7768303079672;0.04900000000000659;0.1009999999999991;2019.01.17 10:30;2019.01.17 17:30;54
1891;123.85;123.88;123.751;123.857;39.01134722018701;40.01878315475603;124.2244763822687;124.1142631911345;124.0040500000002;123.8938368088659;123.7836236177316;0.007000000000005002;0.1289999999999907;2019.01.17 10:15;2019.01.17 17:15;55
1892;123.876;123.933;123.849;123.849;38.45430654497807;45.85303403610668;124.2360156244393;124.1272078122197;124.0184000000002;123.9095921877807;123.8007843755612;-0.02700000000000102;0.08400000000000318;2019.01.17 10:00;2019.01.17 17:00;56
1893;123.771;123.883;123.739;123.877;39.65869887163672;38.22358548206128;124.2378820469309;124.1346660234656;124.0314500000002;123.9282339765349;123.8250179530695;0.1059999999999945;0.1439999999999912;2019.01.17 09:45;2019.01.17 16:45;57
1894;123.858;123.873;123.752;123.772;32.08037526138585;34.71243724781978;124.2476353737882;124.1467926868942;124.0459500000002;123.9451073131062;123.8442646262122;-0.08599999999999852;0.1210000000000093;2019.01.17 09:30;2019.01.17 16:30;58
1895;123.952;123.979;123.782;123.858;35.5548582091054;36.08497585246754;124.2189542365604;124.1400271182803;124.0611000000002;123.9821728817201;123.90324576344;-0.09399999999999409;0.1970000000000027;2019.01.17 09:15;2019.01.17 16:15;59
1896;123.919;124.041;123.89;123.952;40.06007285377217;44.79432213008145;124.2084241106785;124.1421870553393;124.0759500000002;124.0097129446611;123.9434758893219;0.03300000000000125;0.1509999999999962;2019.01.17 09:00;2019.01.17 16:00;60
1897;124.01;124.026;123.919;123.92;37.49883212939245;33.57723523912638;124.2015214149154;124.1408107074578;124.0801000000002;124.0193892925426;123.958678585085;-0.09000000000000341;0.1069999999999993;2019.01.17 08:45;2019.01.17 15:45;61
1898;124.028;124.049;124.006;124.01;42.3318395959691;32.69146926641038;124.1849214557378;124.136560727869;124.0882000000002;124.0398392721314;123.9914785442626;-0.01800000000000068;0.04300000000000637;2019.01.17 08:30;2019.01.17 15:30;62
1899;124.032;124.038;124.005;124.027;43.33405027009927;30.76874999385295;124.1818228933111;124.1360614466556;124.0903000000002;124.0445385533447;123.9987771066893;-0.004999999999995453;0.03300000000000125;2019.01.17 08:15;2019.01.17 15:15;63
1900;124.06;124.062;124.006;124.032;43.62261835682408;36.39302346462046;124.1916752362256;124.1447126181129;124.0977500000002;124.0507873818875;124.0038247637748;-0.0280000000000058;0.05599999999999739;2019.01.17 08:00;2019.01.17 15:00;64
1901;124.058;124.074;124.048;124.063;45.40345128976707;43.83593838061746;124.1975931327944;124.1509965663973;124.1044000000002;124.0578034336031;124.011206867206;0.004999999999995453;0.02599999999999625;2019.01.17 07:45;2019.01.17 14:45;65
1902;124.044;124.073;124.038;124.058;45.05978756012085;37.55283216583781;124.1997570726333;124.1538035363168;124.1078500000002;124.0618964636836;124.015942927367;0.01400000000001;0.03499999999999659;2019.01.17 07:30;2019.01.17 14:30;66
1903;124.045;124.056;124.018;124.045;44.19210452165888;33.39414386100334;124.2077933437472;124.1608466718737;124.1139000000002;124.0669533281266;124.0200066562531;0.0;0.0379999999999967;2019.01.17 07:15;2019.01.17 14:15;67
1904;124.084;124.094;124.041;124.044;44.12762108287986;32.35770108096857;124.2237246740746;124.1733873370374;124.1230500000002;124.0727126629629;124.0223753259257;-0.04000000000000625;0.05299999999999727;2019.01.17 07:00;2019.01.17 14:00;68
1905;124.097;124.1;124.065;124.083;46.10119282761748;30.59411005506209;124.2354655844974;124.1838077922488;124.1321500000002;124.0804922077516;124.028834415503;-0.01399999999999579;0.03499999999999659;2019.01.17 06:45;2019.01.17 13:45;69
1906;124.114;124.156;124.096;124.098;46.8670724007558;29.90467783045507;124.266611594685;124.2047807973426;124.1429500000002;124.0811192026578;124.0192884053153;-0.01600000000000534;0.06000000000000227;2019.01.17 06:30;2019.01.17 13:30;70
1907;124.175;124.175;124.105;124.115;47.7206358573678;29.66419194240326;124.2893258196324;124.2208879098163;124.1524500000002;124.0840120901841;124.0155741803679;-0.06000000000000227;0.06999999999999318;2019.01.17 06:15;2019.01.17 13:15;71
1908;124.112;124.177;124.112;124.175;50.82422852482655;29.74058640548667;124.3137405999726;124.2379452999864;124.1621500000002;124.086354700014;124.0105594000278;0.06300000000000239;0.06500000000001194;2019.01.17 06:00;2019.01.17 13:00;72
1909;124.135;124.135;124.102;124.111;47.35470028520289;28.83557689224183;124.339216409612;124.2546582048061;124.1701000000002;124.0855417951943;124.0009835903883;-0.02400000000000091;0.03300000000000125;2019.01.17 05:45;2019.01.17 12:45;73
1910;124.143;124.147;124.114;124.135;48.57563546775964;31.24713189794423;124.3625137963845;124.2719068981923;124.1813000000002;124.0906931018081;124.0000862036159;-0.007999999999995566;0.03300000000000125;2019.01.17 05:30;2019.01.17 12:30;74
1911;124.112;124.161;124.102;124.144;49.02594418659238;35.03352209693166;124.375684656021;124.2824923280106;124.1893000000002;124.0961076719898;124.0029153439794;0.03200000000001069;0.0589999999999975;2019.01.17 05:15;2019.01.17 12:15;75
1912;124.167;124.169;124.1;124.11;47.27167659493524;36.92168883803829;124.3833087986769;124.2893293993386;124.1953500000002;124.1013706006618;124.0073912013235;-0.05700000000000216;0.06900000000000261;2019.01.17 05:00;2019.01.17 12:00;76
1913;124.075;124.172;124.065;124.167;50.01292538081641;37.49901386160322;124.3881064908545;124.2953782454273;124.2026500000002;124.109921754573;124.0171935091459;0.09199999999999875;0.1069999999999993;2019.01.17 04:45;2019.01.17 11:45;77
1914;124.153;124.164;124.07;124.075;45.13445440186035;32.7688162985153;124.3960671009793;124.3022085504897;124.2083500000002;124.1144914495106;124.0206328990211;-0.07800000000000296;0.0940000000000083;2019.01.17 04:30;2019.01.17 11:30;78
1915;124.035;124.17;124.035;124.155;49.09236246034467;36.15165343349968;124.4073726695912;124.3145113347957;124.2216500000002;124.1287886652047;124.0359273304092;0.1200000000000045;0.1350000000000051;2019.01.17 04:15;2019.01.17 11:15;79
1916;124.081;124.117;124.034;124.035;41.82247648582492;34.22130904932435;124.4239214199408;124.3278607099705;124.2318000000002;124.1357392900299;124.0396785800596;-0.04600000000000648;0.08299999999999841;2019.01.17 04:00;2019.01.17 11:00;80
1917;124.051;124.095;124.044;124.082;44.16944244298377;37.95286457289172;124.4112113980847;124.3263806990425;124.2415500000002;124.1567193009579;124.0718886019156;0.0309999999999917;0.05100000000000193;2019.01.17 03:45;2019.01.17 10:45;81
1918;124.175;124.175;124.034;124.052;42.20268074427393;37.65640713885298;124.4019935063568;124.3249967531785;124.2480000000002;124.1710032468219;124.0940064936436;-0.1229999999999905;0.1409999999999911;2019.01.17 03:30;2019.01.17 10:30;82
1919;124.165;124.195;124.135;124.176;48.97754911445238;37.17119821359392;124.3827613358831;124.3201806679417;124.2576000000002;124.1950193320587;124.1324386641173;0.01099999999999568;0.05999999999998806;2019.01.17 03:15;2019.01.17 10:15;83
1920;124.131;124.192;124.107;124.165;48.27781623482106;39.1696226706549;124.3963258705113;124.3318879352558;124.2674500000002;124.2030120647446;124.1385741294891;0.03400000000000603;0.08499999999999375;2019.01.17 03:00;2019.01.17 10:00;84
1921;124.178;124.188;124.106;124.132;46.17399934472582;39.35562986999053;124.3934525633031;124.3312762816516;124.2691000000002;124.2069237183487;124.1447474366973;-0.04599999999999227;0.08200000000000784;2019.01.17 02:45;2019.01.17 09:45;85
1922;124.23;124.232;124.153;124.179;48.86318233696188;39.21601834842235;124.3924502336448;124.3309251168225;124.2694000000002;124.2078748831779;124.1463497663556;-0.05100000000000193;0.07899999999999352;2019.01.17 02:30;2019.01.17 09:30;86
1923;124.226;124.286;124.177;124.228;51.85427054051671;44.25235357696653;124.389243573088;124.3308967865441;124.2725500000002;124.2142032134563;124.1558564269124;0.001999999999995339;0.1089999999999947;2019.01.17 02:15;2019.01.17 09:15;87
1924;124.299;124.303;124.183;124.226;51.73972061142604;50.51211995672689;124.3898145753712;124.3308072876857;124.2718000000002;124.2127927123147;124.1537854246292;-0.0730000000000075;0.1199999999999903;2019.01.17 02:00;2019.01.17 09:00;88
1925;124.287;124.304;124.246;124.299;56.39206109658201;52.10511653585649;124.3949718953385;124.3317109476694;124.2684500000002;124.205189052331;124.1419281046619;0.01200000000000045;0.05800000000000693;2019.01.17 01:45;2019.01.17 08:45;89
1926;124.308;124.342;124.285;124.288;55.82342704311737;53.51118908205639;124.3941303455205;124.3282151727603;124.2623000000002;124.1963848272401;124.1304696544799;-0.02000000000001023;0.05700000000000216;2019.01.17 01:30;2019.01.17 08:30;90
1927;124.334;124.344;124.295;124.309;57.17558725611364;57.29040466241396;124.3917276917411;124.3249138458706;124.2581000000002;124.1912861541298;124.1244723082593;-0.02500000000000568;0.04899999999999238;2019.01.17 01:15;2019.01.17 08:15;91
1928;124.334;124.352;124.305;124.334;58.78597212673181;60.21717673226448;124.3861319337629;124.3199909668815;124.2538500000002;124.1877090331188;124.1215680662375;0.0;0.04699999999999704;2019.01.17 01:00;2019.01.17 08:00;92
1929;124.294;124.347;124.293;124.335;58.84895774837132;56.73286047804624;124.3760949146617;124.311572457331;124.2470500000002;124.1825275426694;124.1180050853387;0.04099999999999682;0.05399999999998784;2019.01.17 00:45;2019.01.17 07:45;93
1930;124.264;124.305;124.264;124.295;57.10239430783508;57.79941105799191;124.3642343041596;124.3027171520799;124.2412000000002;124.1796828479205;124.1181656958407;0.03100000000000591;0.04100000000001103;2019.01.17 00:30;2019.01.17 07:30;94
1931;124.258;124.311;124.251;124.265;55.76469843576437;58.5555580069957;124.3587214310529;124.2970357155265;124.2353500000002;124.1736642844738;124.1119785689474;0.007000000000005002;0.06000000000000227;2019.01.17 00:15;2019.01.17 07:15;95
1932;124.27;124.29;124.223;124.256;55.36804142075606;52.22148852125903;124.3576943836525;124.2935971918264;124.2295000000002;124.165402808174;124.1013056163479;-0.01399999999999579;0.06700000000000728;2019.01.17 00:00;2019.01.17 07:00;96
