Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3261;111.059;111.074;111.044;111.046;42.42313179503923;43.75218974787563;111.1239316301306;111.1056658150653;111.0874;111.0691341849347;111.0508683698694;-0.01299999999999102;0.03000000000000114;2018.12.24 09:30;2018.12.24 16:30;58
3262;111.076;111.1;111.057;111.06;43.92306804232417;49.04753810432992;111.1206609823526;111.1047804911763;111.0889;111.0730195088238;111.0571390176475;-0.01599999999999113;0.04299999999999216;2018.12.24 09:15;2018.12.24 16:15;59
3263;111.09;111.12;111.064;111.076;45.67645602906619;56.59376927924548;111.1195264027105;111.1044882013553;111.08945;111.0744117986448;111.0593735972896;-0.01400000000001;0.0560000000000116;2018.12.24 09:00;2018.12.24 16:00;60
3264;111.093;111.107;111.086;111.091;47.36027121100409;69.68916995392122;111.1200304777239;111.104540238862;111.08905;111.0735597611381;111.0580695222762;-0.00200000000000955;0.0210000000000008;2018.12.24 08:45;2018.12.24 15:45;61
3265;111.071;111.097;111.069;111.093;47.58245440348429;69.700860796186;111.1209394976039;111.104219748802;111.0875;111.0707802511981;111.0540605023962;0.02200000000000557;0.02799999999999159;2018.12.24 08:30;2018.12.24 15:30;62
3266;111.102;111.104;111.065;111.072;45.00909283672193;70.26898519156953;111.1251676070197;111.1048588035099;111.0845500000001;111.0642411964903;111.0439323929805;-0.03000000000000114;0.03900000000000148;2018.12.24 08:15;2018.12.24 15:15;63
3267;111.115;111.117;111.083;111.102;48.22197412923954;78.00327595714492;111.1278706571;111.10538532855;111.0829000000001;111.0604146714501;111.0379293429001;-0.01299999999999102;0.03400000000000603;2018.12.24 08:00;2018.12.24 15:00;64
3268;111.104;111.117;111.091;111.116;49.79790018728692;75.28193194051039;111.1316168523165;111.1050584261583;111.0785000000001;111.0519415738419;111.0253831476837;0.01200000000000045;0.02600000000001046;2018.12.24 07:45;2018.12.24 14:45;65
3269;111.099;111.13;111.09;111.104;48.42542882191841;75.28193194051039;111.1268683300871;111.1009841650436;111.0751000000001;111.0492158349566;111.023331669913;0.004999999999995453;0.03999999999999204;2018.12.24 07:30;2018.12.24 14:30;66
3270;111.103;111.107;111.089;111.098;47.74687027216256;66.63928876549458;111.1252532406436;111.0982516203218;111.0712500000001;111.0442483796783;111.0172467593566;-0.004999999999995453;0.01800000000000068;2018.12.24 07:15;2018.12.24 14:15;67
3271;111.105;111.111;111.095;111.103;48.24942832050288;64.74982683464546;111.1222323094687;111.0959161547344;111.0696000000001;111.0432838452658;111.0169676905315;-0.00200000000000955;0.01600000000000534;2018.12.24 07:00;2018.12.24 14:00;68
3272;111.099;111.111;111.097;111.104;48.34611273783877;59.57044181679379;111.1196042237934;111.0941521118967;111.0687000000001;111.0432478881034;111.0177957762068;0.004999999999995453;0.01400000000001;2018.12.24 06:45;2018.12.24 13:45;69
3273;111.094;111.116;111.094;111.099;47.84973252357174;53.26873072310607;111.1157235479907;111.0915117739954;111.0673000000001;111.0430882260048;111.0188764520095;0.005000000000009663;0.02200000000000557;2018.12.24 06:30;2018.12.24 13:30;70
3274;111.11;111.112;111.094;111.095;47.46605615612608;55.35135757385633;111.137115043707;111.1040825218536;111.0710500000001;111.0380174781466;111.0049849562931;-0.01500000000000057;0.01800000000000068;2018.12.24 06:15;2018.12.24 13:15;71
3275;111.085;111.116;111.085;111.109;48.65630925873433;60.71800521771743;111.139593131114;111.105746565557;111.0719000000001;111.0380534344432;111.0042068688862;0.02400000000000091;0.03100000000000591;2018.12.24 06:00;2018.12.24 13:00;72
3276;111.095;111.105;111.084;111.085;46.47026957720821;61.76451075113792;111.1360365751698;111.1032182875849;111.0704000000001;111.0375817124153;111.0047634248305;-0.01000000000000512;0.0210000000000008;2018.12.24 05:45;2018.12.24 12:45;73
3277;111.067;111.104;111.065;111.092;47.02503642654225;55.23055353075378;111.1353866702676;111.1014433351338;111.0675000000001;111.0335566648664;110.9996133297327;0.02500000000000568;0.03900000000000148;2018.12.24 05:30;2018.12.24 12:30;74
3278;111.066;111.078;111.057;111.069;44.97457248527151;51.66901217479656;111.1328994680831;111.0988247340416;111.0647500000001;111.0306752659586;110.9966005319171;0.003000000000000114;0.0210000000000008;2018.12.24 05:15;2018.12.24 12:15;75
3279;111.068;111.078;111.059;111.066;44.70938690863452;51.65775947507659;111.1340458453553;111.0997479226777;111.0654500000001;111.0311520773225;110.9968541546449;-0.001999999999995339;0.01900000000000546;2018.12.24 05:00;2018.12.24 12:00;76
3280;111.074;111.086;111.066;111.068;44.84626852756088;51.25763175173034;111.1342817277388;111.0988158638695;111.0633500000001;111.0278841361308;110.9924182722614;-0.006000000000000227;0.01999999999999602;2018.12.24 04:45;2018.12.24 11:45;77
3281;111.072;111.093;111.063;111.076;45.37415258032541;52.20372986496628;111.1653010926742;111.1178255463371;111.0703500000001;111.0228744536631;110.975398907326;0.003999999999990678;0.03000000000000114;2018.12.24 04:30;2018.12.24 11:30;78
3282;111.068;111.071;111.055;111.071;44.98968476886611;49.38784600799102;111.2015280975543;111.1402390487772;111.0789500000001;111.017660951223;110.9563719024459;0.003000000000000114;0.01599999999999113;2018.12.24 04:15;2018.12.24 11:15;79
3283;111.061;111.07;111.033;111.068;44.76810679652719;45.98123206090496;111.24520531614;111.16772765807;111.0902500000001;111.0127723419302;110.9352946838603;0.006999999999990791;0.03699999999999193;2018.12.24 04:00;2018.12.24 11:00;80
3284;111.033;111.067;111.032;111.06;44.19870469194754;44.84023031464934;111.2882301164047;111.1956650582024;111.1031000000001;111.0105349417978;110.9179698835954;0.02700000000000102;0.03499999999999659;2018.12.24 03:45;2018.12.24 10:45;81
3285;111.038;111.06;111.024;111.034;42.36415810121957;45.29652946073265;111.3187169117847;111.2170084558924;111.1153000000001;111.0135915441078;110.9118830882155;-0.003999999999990678;0.03600000000000136;2018.12.24 03:30;2018.12.24 10:30;82
3286;111.014;111.061;111.013;111.039;42.62014613320961;39.13433443578377;111.3424380893465;111.2353940446733;111.1283500000001;111.0213059553269;110.9142619106537;0.02500000000000568;0.04800000000000182;2018.12.24 03:15;2018.12.24 10:15;83
3287;111.047;111.06;110.999;111.014;40.92455276529616;38.86984094250025;111.367566584647;111.2549582923235;111.1423500000001;111.0297417076766;110.9171334153532;-0.03300000000000125;0.06100000000000705;2018.12.24 03:00;2018.12.24 10:00;84
3288;111.028;111.07;111.003;111.048;42.54903318615222;44.31854142423622;111.3903917239904;111.2743958619952;111.1584000000001;111.0424041380049;110.9264082760098;0.01999999999999602;0.06699999999999307;2018.12.24 02:45;2018.12.24 09:45;85
3289;111.064;111.079;111.015;111.027;41.17901344021925;42.1857657292317;111.4051640534014;111.2881070267008;111.1710500000001;111.0539929732994;110.9369359465988;-0.03699999999999193;0.06399999999999295;2018.12.24 02:30;2018.12.24 09:30;86
3290;111.085;111.101;111.057;111.065;42.93925342240613;43.43259306021385;111.4148436563052;111.2996718281526;111.1845000000001;111.0693281718475;110.954156343695;-0.01999999999999602;0.04399999999999693;2018.12.24 02:15;2018.12.24 09:15;87
3291;111.076;111.123;111.052;111.085;43.87703836152343;42.75227709141445;111.4300515884073;111.3139757942037;111.1979000000001;111.0818242057965;110.9657484115928;0.009000000000000341;0.07099999999999795;2018.12.24 02:00;2018.12.24 09:00;88
3292;111.175;111.19;111.044;111.076;43.34810701019284;43.92723565350745;111.4428813566419;111.326490678321;111.2101000000001;111.0937093216792;110.9773186433583;-0.09900000000000375;0.1460000000000008;2018.12.24 01:45;2018.12.24 08:45;89
3293;111.112;111.182;111.091;111.174;48.03068095465002;44.396050180208;111.4609380090328;111.3431440045164;111.2253500000001;111.1075559954837;110.9897619909674;0.06200000000001182;0.09100000000000819;2018.12.24 01:30;2018.12.24 08:30;90
3294;111.08;111.117;111.075;111.112;44.42237184034683;44.92261580285463;111.4855672017009;111.3614836008505;111.2374000000001;111.1133163991497;110.9892327982993;0.03199999999999648;0.04200000000000159;2018.12.24 01:15;2018.12.24 08:15;91
3295;111.027;111.08;111.019;111.079;42.40017354662454;36.64790528139817;111.4940553793006;111.3714776896504;111.2489000000001;111.1263223103498;111.0037446206995;0.0519999999999925;0.06099999999999284;2018.12.24 01:00;2018.12.24 08:00;92
3296;111.036;111.051;111.024;111.027;39.08213510563522;38.69181164347003;111.5085385040541;111.3871942520271;111.2658500000001;111.144505747973;111.023161495946;-0.009000000000000341;0.02700000000000102;2018.12.24 00:45;2018.12.24 07:45;93
3297;111.085;111.093;111.016;111.037;39.49780973034026;47.30601771922987;111.4994865883085;111.3904432941543;111.2814000000001;111.1723567058459;111.0633134116917;-0.04799999999998761;0.07699999999999818;2018.12.24 00:30;2018.12.24 07:30;94
3298;111.024;111.085;111.022;111.083;41.42311417988016;53.50338926134838;111.4819059592852;111.3883529796426;111.2948000000001;111.2012470203575;111.107694040715;0.0589999999999975;0.06299999999998818;2018.12.24 00:15;2018.12.24 07:15;95
3299;110.94;111.118;110.927;111.024;37.72429737098142;56.25854855790477;111.4649046970889;111.3840023485445;111.3031000000001;111.2221976514557;111.1412953029113;0.08400000000000318;0.1909999999999883;2018.12.24 00:00;2018.12.24 07:00;96
