Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8444;110.017;110.035;109.939;109.985;43.32705367175537;52.49681017351345;110.2432783450969;110.1824141725485;110.1215500000001;110.0606858274517;109.9998216549034;-0.03199999999999648;0.09600000000000364;2018.06.06 16:45;2018.06.06 23:45;29
8445;110.028;110.072;110.0;110.017;46.19797509700734;59.34279584750372;110.2341000344196;110.1796250172098;110.1251500000001;110.0706749827904;110.0161999655807;-0.01100000000000989;0.07200000000000273;2018.06.06 16:30;2018.06.06 23:30;30
8446;110.087;110.088;110.012;110.027;47.12499072118097;66.09439142726926;110.2279423343751;110.1780461671876;110.1281500000001;110.0782538328127;110.0283576656252;-0.06000000000000227;0.0759999999999934;2018.06.06 16:15;2018.06.06 23:15;31
8447;110.09;110.103;110.064;110.089;53.44118513092471;63.90302980586863;110.2264912489701;110.1775706244851;110.1286500000001;110.0797293755152;110.0308087510302;-0.001000000000004775;0.03900000000000148;2018.06.06 16:00;2018.06.06 23:00;32
8448;110.067;110.109;110.055;110.089;53.44118513092471;57.99811085467623;110.2313884099607;110.1785442049804;110.1257000000001;110.0728557950198;110.0200115900395;0.02200000000000557;0.05399999999998784;2018.06.06 15:45;2018.06.06 22:45;33
8449;110.125;110.146;110.063;110.068;51.45211860203049;56.05731193412086;110.2318751607435;110.1784125803719;110.1249500000002;110.0714874196285;110.0180248392568;-0.05700000000000216;0.08299999999999841;2018.06.06 15:30;2018.06.06 22:30;34
8450;110.133;110.173;110.11;110.126;57.94766412213219;62.41830529338419;110.2309730146696;110.1786365073349;110.1263000000001;110.0739634926654;110.0216269853306;-0.006999999999990791;0.06300000000000239;2018.06.06 15:15;2018.06.06 22:15;35
8451;110.212;110.228;110.128;110.132;58.67564013098904;68.34154521643683;110.2313022444842;110.1789511222422;110.1266000000001;110.0742488777581;110.0218977555161;-0.0799999999999983;0.09999999999999432;2018.06.06 15:00;2018.06.06 22:00;36
8452;110.195;110.216;110.19;110.208;69.12535540235926;74.19152777420186;110.23179636295;110.177323181475;110.1228500000001;110.0683768185252;110.0139036370503;0.01300000000000523;0.02599999999999625;2018.06.06 14:45;2018.06.06 21:45;37
8453;110.183;110.226;110.176;110.197;68.35032530232075;75.43007468907734;110.2240609299032;110.1687054649516;110.1133500000001;110.0579945350486;110.002639070097;0.01399999999999579;0.04999999999999716;2018.06.06 14:30;2018.06.06 21:30;38
8454;110.179;110.202;110.154;110.183;67.35965228361908;75.83559974873288;110.2225580291569;110.1622290145785;110.1019000000001;110.0415709854217;109.9812419708433;0.004000000000004889;0.04800000000000182;2018.06.06 14:15;2018.06.06 21:15;39
8455;110.173;110.208;110.165;110.178;67.00928920728558;79.65751242701342;110.2205657804119;110.155607890206;110.0906500000001;110.0256921097942;109.9607342195883;0.004999999999995453;0.04299999999999216;2018.06.06 14:00;2018.06.06 21:00;40
8456;110.161;110.213;110.158;110.173;66.66940560044641;80.01345239574952;110.2241867231889;110.1505183615945;110.0768500000001;110.0031816384057;109.9295132768113;0.01200000000000045;0.05499999999999261;2018.06.06 13:45;2018.06.06 20:45;41
8457;110.143;110.179;110.138;110.161;65.86765457357092;77.29448373479755;110.2245678693849;110.1435589346925;110.0625500000001;109.9815410653077;109.9005321306153;0.01800000000000068;0.04099999999999682;2018.06.06 13:30;2018.06.06 20:30;42
8458;110.173;110.191;110.137;110.141;64.51620811530344;74.20569779481193;110.2186851562917;110.1342675781459;110.0498500000001;109.9654324218543;109.8810148437085;-0.03199999999999648;0.05400000000000205;2018.06.06 13:15;2018.06.06 20:15;43
8459;110.155;110.185;110.141;110.172;68.51055229956164;74.95881848943597;110.2103883982041;110.1248441991021;110.0393000000001;109.9537558008981;109.8682116017961;0.01699999999999591;0.04399999999999693;2018.06.06 13:00;2018.06.06 20:00;44
8460;110.124;110.173;110.094;110.158;67.65129445823283;74.68501952507975;110.1921571851521;110.1101285925761;110.0281000000001;109.9460714074241;109.8640428148481;0.03400000000000603;0.07900000000000773;2018.06.06 12:45;2018.06.06 19:45;45
8461;110.123;110.138;110.093;110.129;65.8156911503275;72.65878966308;110.1743009853753;110.0956504926877;110.0170000000001;109.9383495073125;109.8596990146249;0.006000000000000227;0.04500000000000171;2018.06.06 12:30;2018.06.06 19:30;46
8462;110.077;110.127;110.077;110.119;65.16821577862052;72.11445773052682;110.1597183267677;110.0834591633839;110.0072000000001;109.9309408366163;109.8546816732325;0.04200000000000159;0.04999999999999716;2018.06.06 12:15;2018.06.06 19:15;47
8463;110.061;110.089;110.045;110.079;62.46677179876067;71.42907796394812;110.1445127980759;110.071256399038;109.9980000000001;109.9247436009622;109.8514872019243;0.01799999999998647;0.04399999999999693;2018.06.06 12:00;2018.06.06 19:00;48
8464;110.073;110.088;110.054;110.057;60.88155706853153;70.92109308425688;110.1352792871891;110.0627146435946;109.9901500000001;109.9175853564056;109.845020712811;-0.01599999999999113;0.03399999999999181;2018.06.06 11:45;2018.06.06 18:45;49
8465;110.036;110.084;110.036;110.077;63.186319461801;68.39900453413173;110.1327301281716;110.0564650640858;109.9802000000001;109.9039349359144;109.8276698718287;0.04099999999999682;0.04800000000000182;2018.06.06 11:30;2018.06.06 18:30;50
8466;110.027;110.069;110.011;110.037;60.33319137072697;65.49070901357723;110.1239353870323;110.0465676935162;109.9692000000001;109.891832306484;109.8144646129679;0.01000000000000512;0.05800000000000693;2018.06.06 11:15;2018.06.06 18:15;51
8467;110.074;110.087;110.026;110.03;59.81542593645562;70.48536466076811;110.1181868127219;110.039468406361;109.9607500000001;109.8820315936392;109.8033131872783;-0.04399999999999693;0.06100000000000705;2018.06.06 11:00;2018.06.06 18:00;52
8468;110.096;110.108;110.017;110.074;64.87180995160057;76.32823021478278;110.1116635528816;110.0321567764409;109.9526500000001;109.8731432235594;109.7936364471186;-0.02200000000000557;0.09100000000000819;2018.06.06 10:45;2018.06.06 17:45;53
8469;110.131;110.141;110.079;110.095;67.45731954712498;81.24581420844602;110.0976922389943;110.0190961194972;109.9405000000001;109.861903880503;109.7833077610059;-0.03600000000000136;0.06200000000001182;2018.06.06 10:30;2018.06.06 17:30;54
8470;110.059;110.144;110.036;110.132;72.27911757763422;77.69564725409154;110.0718574293832;110.0008537146917;109.9298500000001;109.8588462853086;109.787842570617;0.0730000000000075;0.1080000000000041;2018.06.06 10:15;2018.06.06 17:15;55
8471;110.02;110.129;110.019;110.057;67.85441110249937;75.38417026457158;110.0260348512715;109.9718674256358;109.9177000000001;109.8635325743644;109.8093651487287;0.03700000000000614;0.1099999999999994;2018.06.06 10:00;2018.06.06 17:00;56
8472;109.968;110.068;109.903;110.018;65.10274570775215;66.94920168473652;109.9974198176086;109.9530099088044;109.9086000000001;109.8641900911959;109.8197801823917;0.04999999999999716;0.164999999999992;2018.06.06 09:45;2018.06.06 16:45;57
8473;109.956;110.003;109.949;109.968;61.04101765487529;57.78837663910026;109.9759725600205;109.9385112800103;109.9010500000001;109.86358871999;109.8261274399798;0.01200000000000045;0.05400000000000205;2018.06.06 09:30;2018.06.06 16:30;58
8474;109.901;109.987;109.858;109.958;60.1599836037419;56.38063645610934;109.9654854677894;109.9308677338948;109.8962500000002;109.8616322661055;109.8270145322109;0.05700000000000216;0.1289999999999907;2018.06.06 09:15;2018.06.06 16:15;59
8475;109.885;109.943;109.875;109.902;54.71137149822133;54.39908376413524;109.9559268930125;109.9243134465063;109.8927000000001;109.8610865534939;109.8294731069878;0.01699999999999591;0.06799999999999784;2018.06.06 09:00;2018.06.06 16:00;60
8476;109.91;109.928;109.887;109.887;53.07844897493753;52.13636747731998;109.9549603630746;109.9233551815374;109.8917500000001;109.8601448184629;109.8285396369257;-0.02299999999999613;0.04099999999999682;2018.06.06 08:45;2018.06.06 15:45;61
8477;109.929;109.966;109.905;109.907;55.61859550631937;50.57700516148426;109.9583807996516;109.9234903998259;109.8886000000001;109.8537096001744;109.8188192003487;-0.02200000000000557;0.06099999999999284;2018.06.06 08:30;2018.06.06 15:30;62
8478;109.947;109.949;109.909;109.93;58.68693507861524;57.24478593471889;109.9578128765051;109.9230564382526;109.8883000000001;109.8535435617476;109.8187871234951;-0.01699999999999591;0.03999999999999204;2018.06.06 08:15;2018.06.06 15:15;63
8479;109.94;109.965;109.939;109.948;61.1969810521574;64.04621811576672;109.9552982866402;109.9213741433202;109.8874500000001;109.8535258566801;109.81960171336;0.007999999999995566;0.02600000000001046;2018.06.06 08:00;2018.06.06 15:00;64
8480;109.935;109.946;109.923;109.936;60.11663117255346;58.03285598523443;109.9461268461726;109.9143884230864;109.8826500000001;109.8509115769139;109.8191731538277;0.001000000000004775;0.02299999999999613;2018.06.06 07:45;2018.06.06 14:45;65
8481;109.936;109.97;109.922;109.933;59.85114882528018;61.90865155009301;109.9387102380136;109.9094051190069;109.8801000000001;109.8507948809934;109.8214897619866;-0.003000000000000114;0.04800000000000182;2018.06.06 07:30;2018.06.06 14:30;66
8482;109.923;109.952;109.922;109.935;60.10453528517465;63.51875302390921;109.9305176868527;109.9038338434264;109.8771500000001;109.8504661565738;109.8237823131475;0.01200000000000045;0.03000000000000114;2018.06.06 07:15;2018.06.06 14:15;67
8483;109.857;109.928;109.856;109.922;59.03356847938333;63.58334496629266;109.9200996516601;109.8967748258301;109.8734500000001;109.8501251741701;109.8268003483401;0.06499999999999773;0.07200000000000273;2018.06.06 07:00;2018.06.06 14:00;68
8484;109.858;109.875;109.844;109.858;53.15183573869897;60.28225841963095;109.9146472942932;109.8915486471466;109.8684500000001;109.8453513528536;109.8222527057071;0.0;0.03100000000000591;2018.06.06 06:45;2018.06.06 13:45;69
8485;109.869;109.88;109.851;109.857;53.05178048228024;60.86031889520947;109.9164736838618;109.8916618419309;109.8668500000001;109.8420381580693;109.8172263161385;-0.01200000000000045;0.02899999999999636;2018.06.06 06:30;2018.06.06 13:30;70
8486;109.868;109.872;109.854;109.868;54.26284186784303;61.55380965456013;109.9165334219858;109.891466710993;109.8664000000001;109.8413332890072;109.8162665780144;0.0;0.01800000000000068;2018.06.06 06:15;2018.06.06 13:15;71
8487;109.832;109.871;109.831;109.868;54.26284186784303;60.94481192039986;109.916158929555;109.8910294647775;109.8659000000001;109.8407705352227;109.8156410704453;0.03600000000000136;0.03999999999999204;2018.06.06 06:00;2018.06.06 13:00;72
8488;109.882;109.882;109.815;109.831;50.85734016831744;61.8128188151883;109.9159084788316;109.8902542394159;109.8646000000001;109.8389457605844;109.8132915211687;-0.05100000000000193;0.06700000000000728;2018.06.06 05:45;2018.06.06 12:45;73
8489;109.887;109.89;109.854;109.882;56.35161457711163;66.53743288710933;109.9157533054759;109.890226652738;109.8647000000001;109.8391733472623;109.8136466945244;-0.004999999999995453;0.03600000000000136;2018.06.06 05:30;2018.06.06 12:30;74
8490;109.875;109.893;109.858;109.889;57.15676271997603;66.6638190823729;109.9181895823914;109.8893947911958;109.8606000000001;109.8318052088045;109.8030104176089;0.01399999999999579;0.03499999999999659;2018.06.06 05:15;2018.06.06 12:15;75
8491;109.865;109.882;109.833;109.875;55.96123920580737;68.17582210582;109.915937944437;109.8864939722186;109.8570500000001;109.8276060277817;109.7981620555633;0.01000000000000512;0.04900000000000659;2018.06.06 05:00;2018.06.06 12:00;76
8492;109.871;109.909;109.849;109.867;55.28386974518931;75.33248843456445;109.9156648287339;109.884682414367;109.8537000000001;109.8227175856333;109.7917351712664;-0.003999999999990678;0.06000000000000227;2018.06.06 04:45;2018.06.06 11:45;77
8493;109.886;109.918;109.857;109.872;55.79340828414072;80.19113596432285;109.9155416532795;109.8831208266398;109.8507000000001;109.8182791733604;109.7858583467208;-0.01399999999999579;0.06100000000000705;2018.06.06 04:30;2018.06.06 11:30;78
8494;109.884;109.889;109.853;109.887;57.2985133462692;79.07108811916127;109.9152233135077;109.8810366567539;109.8468500000001;109.8126633432464;109.7784766864926;0.003000000000000114;0.03600000000000136;2018.06.06 04:15;2018.06.06 11:15;79
8495;109.825;109.89;109.82;109.883;57.00468247536088;79.46395270783077;109.9123404958134;109.8770952479067;109.8418500000001;109.8066047520935;109.7713595041868;0.05799999999999272;0.07000000000000739;2018.06.06 04:00;2018.06.06 11:00;80
8496;109.902;109.911;109.794;109.824;52.41666655864649;78.54279495736043;109.911981321436;109.8738406607181;109.8357000000001;109.7975593392822;109.7594186785643;-0.07800000000000296;0.1170000000000044;2018.06.06 03:45;2018.06.06 10:45;81
8497;109.914;109.941;109.899;109.901;60.4088754238336;85.28611492031605;109.9208124435843;109.8758062217922;109.8308000000001;109.785793778208;109.7407875564159;-0.01300000000000523;0.04200000000000159;2018.06.06 03:30;2018.06.06 10:30;82
8498;109.853;109.927;109.839;109.913;61.80404978393615;82.533622886564;109.9185561338268;109.8700530669135;109.8215500000001;109.7730469330868;109.7245438661735;0.06000000000000227;0.08800000000000807;2018.06.06 03:15;2018.06.06 10:15;83
8499;109.884;109.894;109.836;109.852;57.00919440005797;78.54341305292334;109.9087202150537;109.8603601075269;109.8120000000002;109.7636398924734;109.7152797849466;-0.03199999999999648;0.05800000000000693;2018.06.06 03:00;2018.06.06 10:00;84
8500;109.872;109.902;109.841;109.885;60.94083978085651;85.33697411725932;109.9051977967151;109.8561238983576;109.8070500000002;109.7579761016427;109.7089022032852;0.01300000000000523;0.06100000000000705;2018.06.06 02:45;2018.06.06 09:45;85
8501;109.86;109.898;109.824;109.874;60.06878388479004;84.69438810793113;109.8943081463129;109.8474290731565;109.8005500000002;109.7536709268438;109.7067918536874;0.01399999999999579;0.07399999999999807;2018.06.06 02:30;2018.06.06 09:30;86
8502;109.822;109.88;109.808;109.861;59.04210817240579;83.50355298703187;109.8884190302952;109.8402345151477;109.7920500000002;109.7438654848527;109.6956809697052;0.03900000000000148;0.07199999999998852;2018.06.06 02:15;2018.06.06 09:15;87
8503;109.828;109.828;109.801;109.822;55.80353957406783;83.03120694722571;109.8860241731251;109.8344370865626;109.7828500000002;109.7312629134378;109.6796758268753;-0.006000000000000227;0.02700000000000102;2018.06.06 02:00;2018.06.06 09:00;88
8504;109.846;109.849;109.826;109.826;56.2368061061815;86.36965884896314;109.8883010044107;109.8316755022055;109.7750500000002;109.7184244977949;109.6617989955896;-0.02000000000001023;0.02300000000001035;2018.06.06 01:45;2018.06.06 08:45;89
8505;109.858;109.869;109.842;109.848;58.61466442357494;83.65657571865196;109.8972445651069;109.8305472825535;109.7638500000002;109.6971527174469;109.6304554348935;-0.01000000000000512;0.02700000000000102;2018.06.06 01:30;2018.06.06 08:30;90
8506;109.849;109.873;109.834;109.858;59.70478717965394;85.70668031844389;109.8920460402605;109.8225980201304;109.7531500000002;109.68370197987;109.6142539597399;0.009000000000000341;0.03900000000000148;2018.06.06 01:15;2018.06.06 08:15;91
8507;109.834;109.848;109.819;109.842;58.53253736553621;86.10313238569616;109.8793327575302;109.8111913787652;109.7430500000002;109.6749086212351;109.6067672424701;0.007999999999995566;0.02899999999999636;2018.06.06 01:00;2018.06.06 08:00;92
8508;109.799;109.837;109.799;109.833;57.87771305695883;86.36580092103888;109.8706749077409;109.8012374538705;109.7318000000002;109.6623625461298;109.5929250922594;0.03399999999999181;0.0379999999999967;2018.06.06 00:45;2018.06.06 07:45;93
8509;109.815;109.82;109.788;109.8;55.42585461831488;86.08262442769586;109.8660867022497;109.7923933511249;109.7187000000002;109.6450066488754;109.5713132977506;-0.01500000000000057;0.03199999999999648;2018.06.06 00:30;2018.06.06 07:30;94
8510;109.808;109.823;109.805;109.818;57.14962332605314;90.13778627493119;109.8575192980239;109.783834649012;109.7101500000002;109.6364653509883;109.5627807019765;0.009999999999990905;0.01799999999998647;2018.06.06 00:15;2018.06.06 07:15;95
8511;109.822;109.835;109.777;109.808;56.43453439710549;77.43347899548223;109.859398789342;109.776799394671;109.6942000000001;109.6116006053292;109.5290012106583;-0.01399999999999579;0.05799999999999272;2018.06.06 00:00;2018.06.06 07:00;96
