Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4252;113.113;113.182;113.054;113.176;28.75495401100792;44.35353344870725;113.4596587488196;113.3905043744099;113.3213500000002;113.2521956255905;113.1830412511808;0.06300000000000239;0.1280000000000001;2018.10.08 16:30;2018.10.08 23:30;30
4253;113.215;113.239;113.105;113.117;22.60101395619354;42.85620900429831;113.4529795400223;113.3918897700112;113.3308000000002;113.2697102299892;113.2086204599782;-0.09799999999999898;0.1340000000000003;2018.10.08 16:15;2018.10.08 23:15;31
4254;113.38;113.384;113.203;113.216;26.20987661968327;42.45127929986554;113.4893309346355;113.4221654673179;113.3550000000002;113.2878345326825;113.2206690653649;-0.1640000000000015;0.1809999999999974;2018.10.08 16:00;2018.10.08 23:00;32
4255;113.375;113.413;113.369;113.382;35.15057279534409;43.26327759498766;113.5810611635251;113.4809555817627;113.3808500000002;113.2807444182377;113.1806388364753;0.007000000000005002;0.04399999999999693;2018.10.08 15:45;2018.10.08 22:45;33
4256;113.366;113.415;113.366;113.373;33.99081103870527;38.80040132009808;113.6538736456972;113.5263868228487;113.3989000000002;113.2714131771517;113.1439263543032;0.007000000000005002;0.04900000000000659;2018.10.08 15:30;2018.10.08 22:30;34
4257;113.361;113.383;113.342;113.366;33.10687000968458;40.31150888443967;113.7230070575314;113.5711285287658;113.4192500000002;113.2673714712346;113.115492942469;0.004999999999995453;0.04099999999999682;2018.10.08 15:15;2018.10.08 22:15;35
4258;113.371;113.397;113.36;113.361;32.49344652142202;44.86084764934437;113.7846109457326;113.6126804728664;113.4407500000002;113.268819527134;113.0968890542678;-0.009999999999990905;0.03700000000000614;2018.10.08 15:00;2018.10.08 22:00;36
4259;113.346;113.379;113.343;113.37;33.011094979077;40.31270224171788;113.8334940827934;113.6475970413968;113.4617000000002;113.2758029586036;113.0899059172071;0.02400000000000091;0.03600000000000136;2018.10.08 14:45;2018.10.08 21:45;37
4260;113.363;113.364;113.324;113.347;30.31595432977792;36.89267940321789;113.8783057482836;113.6805278741419;113.4827500000002;113.2849721258586;113.0871942517169;-0.01600000000000534;0.04000000000000625;2018.10.08 14:30;2018.10.08 21:30;38
4261;113.338;113.379;113.338;113.362;31.09095054865216;36.1374561743969;113.9191334125771;113.7123167062887;113.5055000000002;113.2986832937118;113.0918665874234;0.02400000000000091;0.04100000000001103;2018.10.08 14:15;2018.10.08 21:15;39
4262;113.351;113.365;113.339;113.339;28.42565162083264;36.41906146970133;113.9564639320958;113.742206966048;113.5279500000002;113.3136930339524;113.0994360679047;-0.01200000000000045;0.02599999999999625;2018.10.08 14:00;2018.10.08 21:00;40
4263;113.336;113.361;113.331;113.35;28.93412530099614;33.25009084750209;113.9838221559688;113.7670860779845;113.5503500000002;113.333613922016;113.1168778440317;0.01399999999999579;0.03000000000000114;2018.10.08 13:45;2018.10.08 20:45;41
4264;113.341;113.346;113.316;113.337;27.47764635431345;30.79888866388245;114.0084822039503;113.7905661019753;113.5726500000002;113.3547338980252;113.1368177960501;-0.003999999999990678;0.03000000000000114;2018.10.08 13:30;2018.10.08 20:30;42
4265;113.372;113.373;113.331;113.341;27.64325098124645;31.82136176761072;114.0323296295787;113.8147398147894;113.5971500000002;113.379560185211;113.1619703704218;-0.03100000000000591;0.04200000000000159;2018.10.08 13:15;2018.10.08 20:15;43
4266;113.345;113.39;113.345;113.373;28.9702121199164;32.3352912510487;114.0505062907277;113.835903145364;113.6213000000002;113.4066968546365;113.1920937092728;0.0280000000000058;0.04500000000000171;2018.10.08 13:00;2018.10.08 20:00;44
4267;113.344;113.366;113.317;113.344;25.90817092976579;29.24259865407817;114.0690622595801;113.8570311297902;113.6450000000003;113.4329688702103;113.2209377404204;0.0;0.04900000000000659;2018.10.08 12:45;2018.10.08 19:45;45
4268;113.314;113.35;113.296;113.343;25.80339049930662;25.36103099103637;114.0804674907824;113.8755337453913;113.6706000000003;113.4656662546092;113.2607325092182;0.02900000000001057;0.05399999999998784;2018.10.08 12:30;2018.10.08 19:30;46
4269;113.333;113.351;113.282;113.314;22.79541309971594;22.79886967309984;114.0856144071123;113.8911322035563;113.6966500000003;113.5021677964443;113.3076855928883;-0.01900000000000546;0.06900000000000261;2018.10.08 12:15;2018.10.08 19:15;47
4270;113.282;113.347;113.268;113.333;23.38550056228289;23.69299160114251;114.0763503687944;113.9001001843973;113.7238500000003;113.5475998156032;113.3713496312061;0.05100000000000193;0.07899999999999352;2018.10.08 12:00;2018.10.08 19:00;48
4271;113.365;113.397;113.246;113.283;18.08427597809151;17.42897881233006;114.0575845687188;113.9038422843595;113.7501000000003;113.596357715641;113.4426154312818;-0.08199999999999363;0.1510000000000105;2018.10.08 11:45;2018.10.08 18:45;49
4272;113.602;113.609;113.319;113.365;20.26938584517745;20.79826078356875;114.0038153048048;113.8916326524025;113.7794500000003;113.6672673475981;113.5550846951958;-0.237000000000009;0.289999999999992;2018.10.08 11:30;2018.10.08 18:30;50
4273;113.733;113.733;113.599;113.601;30.26930047760322;24.63931445570032;113.9253031622994;113.8646265811499;113.8039500000003;113.7432734188507;113.6825968377012;-0.132000000000005;0.1340000000000003;2018.10.08 11:15;2018.10.08 18:15;51
4274;113.743;113.746;113.701;113.733;41.02336095245684;29.91431908356593;113.8978363610776;113.8574681805389;113.8171000000003;113.7767318194617;113.736363638923;-0.009999999999990905;0.04500000000000171;2018.10.08 11:00;2018.10.08 18:00;52
4275;113.782;113.785;113.729;113.743;42.09982633528479;34.67130833107765;113.8977753003381;113.8608376501692;113.8239000000003;113.7869623498314;113.7500246996625;-0.03900000000000148;0.05599999999999739;2018.10.08 10:45;2018.10.08 17:45;53
4276;113.797;113.804;113.772;113.78;46.37743319843678;40.18303498978278;113.8933943082179;113.8612221541091;113.8290500000003;113.7968778458915;113.7647056917827;-0.01699999999999591;0.03199999999999648;2018.10.08 10:30;2018.10.08 17:30;54
4277;113.781;113.799;113.753;113.796;48.39759525948946;31.54556649825761;113.8923655530914;113.8621827765459;113.8320000000003;113.8018172234547;113.7716344469091;0.01500000000000057;0.04600000000000648;2018.10.08 10:15;2018.10.08 17:15;55
4278;113.792;113.818;113.746;113.78;46.17004707291915;21.66477436163392;113.8918675468746;113.8628337734374;113.8338000000003;113.8047662265631;113.775732453126;-0.01200000000000045;0.07200000000000273;2018.10.08 10:00;2018.10.08 17:00;56
4279;113.803;113.825;113.779;113.791;47.50952056153918;29.33393671822239;113.8907156844217;113.864132842211;113.8375500000003;113.8109671577896;113.7843843155788;-0.01200000000000045;0.04600000000000648;2018.10.08 09:45;2018.10.08 16:45;57
4280;113.81;113.821;113.781;113.802;48.8560497101909;31.77981711984451;113.888738705056;113.8643943525281;113.8400500000003;113.8157056474724;113.7913612949446;-0.007999999999995566;0.03999999999999204;2018.10.08 09:30;2018.10.08 16:30;58
4281;113.787;113.819;113.778;113.811;49.95657803061904;32.71444835486699;113.8919260855314;113.8678880427659;113.8438500000003;113.8198119572347;113.7957739144691;0.02400000000000091;0.04099999999999682;2018.10.08 09:15;2018.10.08 16:15;59
4282;113.796;113.823;113.777;113.787;46.92798596192465;34.35774128761518;113.9044067642921;113.8767783821462;113.8491500000003;113.8215216178544;113.7938932357085;-0.009000000000000341;0.04599999999999227;2018.10.08 09:00;2018.10.08 16:00;60
4283;113.828;113.834;113.779;113.796;47.96204746256039;44.62140559696766;113.9047761848499;113.8795880924251;113.8544000000003;113.8292119075755;113.8040238151507;-0.03199999999999648;0.05500000000000682;2018.10.08 08:45;2018.10.08 15:45;61
4284;113.826;113.837;113.817;113.827;51.68901397624296;43.76640795005251;113.9002221502775;113.8782360751389;113.8562500000003;113.8342639248617;113.8122778497231;0.001000000000004775;0.02000000000001023;2018.10.08 08:30;2018.10.08 15:30;62
4285;113.847;113.85;113.819;113.824;51.34139732174514;49.01017076747444;113.8993872756597;113.87831863783;113.8572500000003;113.8361813621705;113.8151127243408;-0.02299999999999613;0.0309999999999917;2018.10.08 08:15;2018.10.08 15:15;63
4286;113.856;113.865;113.836;113.847;54.18082267383198;55.52938916348781;113.9015830256024;113.8790165128013;113.8564500000003;113.8338834871992;113.8113169743982;-0.009000000000000341;0.02899999999999636;2018.10.08 08:00;2018.10.08 15:00;64
4287;113.865;113.865;113.851;113.856;55.31810514498223;62.03838435119982;113.9104666281313;113.8816333140658;113.8528000000003;113.8239666859347;113.7951333718693;-0.009000000000000341;0.01399999999999579;2018.10.08 07:45;2018.10.08 14:45;65
4288;113.858;113.872;113.854;113.864;56.31632953001423;57.68745842685835;113.9305557577373;113.8880028788688;113.8454500000002;113.8028971211317;113.7603442422632;0.006000000000000227;0.01800000000000068;2018.10.08 07:30;2018.10.08 14:30;66
4289;113.857;113.862;113.845;113.858;55.74736541023957;53.28323067144174;113.9423609994241;113.8898554997122;113.8373500000002;113.7848445002883;113.7323390005764;0.001000000000004775;0.01699999999999591;2018.10.08 07:15;2018.10.08 14:15;67
4290;113.87;113.879;113.854;113.858;55.74736541023957;57.27082210853892;113.946386911216;113.8884684556081;113.8305500000002;113.7726315443924;113.7147130887845;-0.01200000000000045;0.02500000000000568;2018.10.08 07:00;2018.10.08 14:00;68
4291;113.855;113.875;113.854;113.87;57.08950991752264;61.38764799710257;113.9492069370859;113.8862284685431;113.8232500000002;113.7602715314574;113.6972930629146;0.01500000000000057;0.0210000000000008;2018.10.08 06:45;2018.10.08 13:45;69
4292;113.861;113.867;113.832;113.855;55.82660897107919;62.51512054912749;113.9487606149921;113.8819303074961;113.8151000000002;113.7482696925043;113.6814393850084;-0.006000000000000227;0.0350000000000108;2018.10.08 06:30;2018.10.08 13:30;70
4293;113.871;113.883;113.862;113.864;56.77911846980721;58.87400506776748;113.9506394240229;113.8785447120116;113.8064500000002;113.7343552879889;113.6622605759775;-0.006999999999990791;0.0210000000000008;2018.10.08 06:15;2018.10.08 13:15;71
4294;113.845;113.884;113.841;113.869;57.29505503461203;53.56148043830978;113.9488664568906;113.8730582284454;113.7972500000002;113.721441771555;113.6456335431098;0.02400000000000091;0.04300000000000637;2018.10.08 06:00;2018.10.08 13:00;72
4295;113.84;113.856;113.835;113.846;55.52916191995135;46.67675309184829;113.940575499164;113.8657627495821;113.7909500000002;113.7161372504183;113.6413245008365;0.006000000000000227;0.0210000000000008;2018.10.08 05:45;2018.10.08 12:45;73
4296;113.832;113.851;113.799;113.839;54.99104206798073;45.30100854363456;113.9345630135897;113.8604065067949;113.7862500000002;113.7120934932054;113.6379369864107;0.007000000000005002;0.0519999999999925;2018.10.08 05:30;2018.10.08 12:30;74
4297;113.854;113.859;113.832;113.832;54.46762533049366;47.07429927314286;113.9288504675275;113.8553252337638;113.7818000000002;113.7082747662366;113.6347495324729;-0.02200000000000557;0.02700000000000102;2018.10.08 05:15;2018.10.08 12:15;75
4298;113.843;113.873;113.841;113.855;56.5192525833548;48.17504040867838;113.9234903974892;113.8505951987447;113.7777000000002;113.7048048012557;113.6319096025112;0.01200000000000045;0.03200000000001069;2018.10.08 05:00;2018.10.08 12:00;76
4299;113.878;113.88;113.834;113.841;55.55109764808428;46.59199284783487;113.9150604310157;113.844355215508;113.7736500000002;113.7029447844924;113.6322395689847;-0.03700000000000614;0.04599999999999227;2018.10.08 04:45;2018.10.08 11:45;77
4300;113.918;113.925;113.873;113.878;58.84053620161504;49.57687014906713;113.9081728119876;113.8372614059939;113.7663500000002;113.6954385940065;113.6245271880129;-0.04000000000000625;0.0519999999999925;2018.10.08 04:30;2018.10.08 11:30;78
4301;113.893;113.941;113.892;113.917;62.54938079934125;50.70801504699852;113.8932091803796;113.8248545901899;113.7565000000002;113.6881454098105;113.6197908196208;0.02400000000000091;0.04900000000000659;2018.10.08 04:15;2018.10.08 11:15;79
4302;113.834;113.901;113.823;113.892;61.05445796925096;45.67872168926738;113.8640348737839;113.8041674368921;113.7443000000002;113.6844325631084;113.6245651262165;0.05799999999999272;0.07800000000000296;2018.10.08 04:00;2018.10.08 11:00;80
4303;113.846;113.846;113.805;113.833;57.22647088219832;44.04160061591506;113.834788201117;113.7853691005586;113.7359500000002;113.6865308994418;113.6371117988835;-0.01300000000000523;0.04099999999999682;2018.10.08 03:45;2018.10.08 10:45;81
4304;113.807;113.855;113.807;113.847;58.52317295512156;42.7854974285503;113.8206929697409;113.7740214848705;113.7273500000002;113.6806785151299;113.6340070302596;0.03999999999999204;0.04800000000000182;2018.10.08 03:30;2018.10.08 10:30;82
4305;113.776;113.845;113.767;113.808;55.87732261296501;36.37589813456033;113.7960506587589;113.7581003293796;113.7201500000002;113.6821996706209;113.6442493412415;0.03200000000001069;0.07800000000000296;2018.10.08 03:15;2018.10.08 10:15;83
4306;113.709;113.789;113.696;113.774;53.41620402761703;29.93881208258107;113.7795757718402;113.7473878859202;113.7152000000002;113.6830121140802;113.6508242281602;0.06499999999999773;0.09300000000000352;2018.10.08 03:00;2018.10.08 10:00;84
4307;113.701;113.717;113.654;113.709;48.16509501977624;22.02112124266826;113.7727983809706;113.7430741904854;113.7133500000002;113.683625809515;113.6539016190298;0.008000000000009777;0.06300000000000239;2018.10.08 02:45;2018.10.08 09:45;85
4308;113.723;113.727;113.676;113.702;47.56033319165226;21.84877477487515;113.7740464643308;113.7441732321655;113.7143000000002;113.684426767835;113.6545535356697;-0.0210000000000008;0.05100000000000193;2018.10.08 02:30;2018.10.08 09:30;86
4309;113.714;113.732;113.694;113.722;49.11571899756839;29.81383696120955;113.7898523918803;113.7545761959403;113.7193000000002;113.6840238040602;113.6487476081202;0.007999999999995566;0.0379999999999967;2018.10.08 02:15;2018.10.08 09:15;87
4310;113.707;113.715;113.695;113.712;48.31280352118395;32.1159679378154;113.7977665544767;113.7600082772385;113.7222500000002;113.684491722762;113.6467334455238;0.005000000000009663;0.02000000000001023;2018.10.08 02:00;2018.10.08 09:00;88
4311;113.682;113.727;113.672;113.707;47.92247513915716;35.00011387901449;113.8050383492714;113.7653441746358;113.7256500000002;113.6859558253647;113.6462616507291;0.02499999999999147;0.05500000000000682;2018.10.08 01:45;2018.10.08 08:45;89
4312;113.679;113.682;113.651;113.682;45.98491205256747;38.46026047277495;113.8057987808648;113.7663243904325;113.7268500000003;113.687375609568;113.6479012191357;0.003000000000000114;0.03100000000000591;2018.10.08 01:30;2018.10.08 08:30;90
4313;113.743;113.751;113.67;113.68;45.8317454953784;46.02057634765971;113.8053182030044;113.7663091015024;113.7273000000003;113.6882908984982;113.6492817969961;-0.06299999999998818;0.08100000000000307;2018.10.08 01:15;2018.10.08 08:15;91
4314;113.75;113.763;113.698;113.743;50.08146265290743;45.18440440495175;113.8209882666788;113.7717191333395;113.7224500000003;113.673180866661;113.6239117333218;-0.007000000000005002;0.06500000000001194;2018.10.08 01:00;2018.10.08 08:00;92
4315;113.756;113.757;113.749;113.752;50.71972032528734;53.69192305340215;113.8249575994604;113.7704287997303;113.7159000000003;113.6613712002702;113.6068424005402;-0.004000000000004889;0.008000000000009777;2018.10.08 00:45;2018.10.08 07:45;93
4316;113.749;113.77;113.749;113.75;50.58677492022657;57.34476626056945;113.8229680805905;113.7665840402954;113.7102000000003;113.6538159597052;113.5974319194101;0.001000000000004775;0.0210000000000008;2018.10.08 00:30;2018.10.08 07:30;94
4317;113.774;113.774;113.749;113.75;50.58677492022659;53.0048785462404;113.8223077590922;113.7627788795463;113.7032500000003;113.6437211204543;113.5841922409083;-0.02400000000000091;0.02500000000000568;2018.10.08 00:15;2018.10.08 07:15;95
4318;113.778;113.792;113.768;113.774;52.10922563981813;56.88238127566105;113.8171259941636;113.758187997082;113.6992500000003;113.6403120029186;113.5813740058369;-0.004000000000004889;0.02400000000000091;2018.10.08 00:00;2018.10.08 07:00;96
