Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7234;109.533;109.553;109.502;109.51;33.92404447200903;33.69260732349643;109.8711107167101;109.7356303583551;109.6001500000001;109.4646696416451;109.3291892832901;-0.02299999999999613;0.05100000000000193;2018.06.25 07:15;2018.06.25 14:15;11
7235;109.523;109.548;109.513;109.532;35.11881524416407;33.7405416325139;109.9046195847671;109.7607847923836;109.6169500000001;109.4731152076166;109.3292804152332;0.009000000000000341;0.03499999999999659;2018.06.25 07:00;2018.06.25 14:00;12
7236;109.548;109.598;109.515;109.518;33.70734628899629;33.5679559005598;109.9355598180226;109.7843049090114;109.6330500000001;109.4817950909889;109.3305401819776;-0.03000000000000114;0.08299999999999841;2018.06.25 06:45;2018.06.25 13:45;13
7237;109.523;109.552;109.513;109.545;35.10661408081701;32.76961013194121;109.9754170696907;109.8143085348454;109.6532000000001;109.4920914651548;109.3309829303095;0.02200000000000557;0.03900000000000148;2018.06.25 06:30;2018.06.25 13:30;14
7238;109.548;109.548;109.513;109.526;33.25430710218633;32.24112600965204;110.0067795495708;109.8389397747855;109.6711000000001;109.5032602252147;109.3354204504294;-0.02200000000000557;0.03499999999999659;2018.06.25 06:15;2018.06.25 13:15;15
7239;109.51;109.552;109.504;109.549;34.38294180782783;34.10945669101831;110.0362096698126;109.8635048349064;109.6908000000001;109.5180951650938;109.3453903301876;0.03900000000000148;0.04800000000000182;2018.06.25 06:00;2018.06.25 13:00;16
7240;109.526;109.526;109.47;109.511;30.69082355896283;30.36047910539162;110.0555545620664;109.8814272810333;109.7073000000001;109.5331727189669;109.3590454379338;-0.01500000000000057;0.05599999999999739;2018.06.25 05:45;2018.06.25 12:45;17
7241;109.52;109.542;109.516;109.527;31.3974888359102;30.59367976723215;110.0715282375058;109.8989891187529;109.7264500000001;109.5539108812473;109.3813717624945;0.007000000000005002;0.02599999999999625;2018.06.25 05:30;2018.06.25 12:30;18
7242;109.491;109.545;109.477;109.52;30.73462694723725;27.58728864615161;110.0899558548876;109.9183029274438;109.7466500000001;109.5749970725564;109.4033441451127;0.02899999999999636;0.06799999999999784;2018.06.25 05:15;2018.06.25 12:15;19
7243;109.503;109.522;109.45;109.492;28.09447517291493;25.51680760186724;110.1109383917441;109.9403191958721;109.7697000000001;109.5990808041281;109.4284616082562;-0.01099999999999568;0.07200000000000273;2018.06.25 05:00;2018.06.25 12:00;20
7244;109.478;109.554;109.456;109.503;28.49990376089237;26.99534375388149;110.1101785662514;109.9500392831258;109.7899000000001;109.6297607168745;109.4696214337488;0.02500000000000568;0.09799999999999898;2018.06.25 04:45;2018.06.25 11:45;21
7245;109.514;109.542;109.456;109.479;26.29529871268902;21.58612419619011;110.1161707636812;109.9650603818407;109.8139500000001;109.6628396181596;109.511729236319;-0.03499999999999659;0.08599999999999852;2018.06.25 04:30;2018.06.25 11:30;22
7246;109.632;109.672;109.498;109.513;27.43371219360752;23.95154256478887;110.1038976691628;109.9708988345815;109.8379000000001;109.7049011654188;109.5719023308374;-0.1189999999999998;0.1739999999999924;2018.06.25 04:15;2018.06.25 11:15;23
7247;109.624;109.685;109.602;109.627;31.82204488020568;26.38901061272144;110.0883419344528;109.9748209672264;109.8613000000001;109.7477790327738;109.6342580655475;0.003000000000000114;0.08299999999999841;2018.06.25 04:00;2018.06.25 11:00;24
7248;109.659;109.703;109.579;109.621;31.27235666890148;20.73059966765659;110.0846810302534;109.9818905151268;109.8791000000001;109.7763094848735;109.6735189697469;-0.03800000000001091;0.1240000000000094;2018.06.25 03:45;2018.06.25 10:45;25
7249;109.694;109.705;109.62;109.66;32.91086522636742;26.32268990969071;110.068774721899;109.9828123609496;109.8968500000001;109.8108876390507;109.7249252781013;-0.03400000000000603;0.08499999999999375;2018.06.25 03:30;2018.06.25 10:30;26
7250;109.855;109.878;109.693;109.694;34.40376981109198;33.56870554136236;110.0459646460428;109.9787073230215;109.9114500000001;109.8441926769788;109.7769353539574;-0.1610000000000014;0.1850000000000023;2018.06.25 03:15;2018.06.25 10:15;27
7251;109.944;109.944;109.825;109.857;43.36231540688761;41.04635111649986;110.013726961645;109.9685634808226;109.9234000000001;109.8782365191777;109.8330730383552;-0.0870000000000033;0.1189999999999998;2018.06.25 03:00;2018.06.25 10:00;28
7252;109.877;109.948;109.872;109.944;49.95855806363853;49.86489078859554;110.0115722062685;109.9690111031343;109.9264500000001;109.8838888968659;109.8413277937317;0.06700000000000728;0.0759999999999934;2018.06.25 02:45;2018.06.25 09:45;29
7253;109.847;109.878;109.841;109.875;43.48065031041267;49.8726837567747;110.0097602934945;109.9672551467473;109.9247500000001;109.8822448532529;109.8397397065058;0.0280000000000058;0.03700000000000614;2018.06.25 02:30;2018.06.25 09:30;30
7254;109.853;109.86;109.816;109.846;40.4001397810644;47.00586267186395;110.0092418943148;109.9672209471575;109.9252000000001;109.8831790528428;109.8411581056855;-0.006999999999990791;0.04399999999999693;2018.06.25 02:15;2018.06.25 09:15;31
7255;109.921;109.926;109.849;109.854;40.98556586846743;47.16006335271573;110.0046699973864;109.9664099986933;109.9281500000001;109.889890001307;109.8516300026138;-0.06700000000000728;0.07699999999999818;2018.06.25 02:00;2018.06.25 09:00;32
7256;109.903;109.95;109.876;109.921;46.32663751708031;48.2767269836874;110.0006416661602;109.9663708330802;109.9321000000001;109.8978291669201;109.8635583338401;0.01800000000000068;0.07399999999999807;2018.06.25 01:45;2018.06.25 08:45;33
7257;109.92;109.931;109.903;109.903;44.48005902963605;47.53084372983821;110.0012174630217;109.9670337315109;109.9328500000002;109.8986662684894;109.8644825369786;-0.01699999999999591;0.02799999999999159;2018.06.25 01:30;2018.06.25 08:30;34
7258;109.879;109.932;109.859;109.92;45.89680317553402;48.96952223798517;110.0018629554972;109.9683314777487;109.9348000000002;109.9012685222517;109.8677370445031;0.04099999999999682;0.0730000000000075;2018.06.25 01:15;2018.06.25 08:15;35
7259;109.901;109.934;109.879;109.879;41.63771216270894;44.98592923298365;110.0028191589293;109.9694095794648;109.9360000000002;109.9025904205356;109.869180841071;-0.02199999999999136;0.05499999999999261;2018.06.25 01:00;2018.06.25 08:00;36
7260;109.929;109.935;109.894;109.894;42.80899015766734;56.19808926263345;110.000352113785;109.9696010568926;109.9388500000002;109.9080989431078;109.8773478862154;-0.03499999999999659;0.04099999999999682;2018.06.25 00:45;2018.06.25 07:45;37
7261;109.93;109.958;109.876;109.931;45.83003658677732;57.65740235257508;109.9992624016068;109.9702812008035;109.9413000000002;109.9123187991969;109.8833375983937;0.000999999999990564;0.08199999999999363;2018.06.25 00:30;2018.06.25 07:30;38
7262;109.896;110.02;109.896;109.981;50.39574499905594;61.67452533602606;109.9992784904;109.9703142452001;109.9413500000002;109.9123857548003;109.8834215096004;0.08499999999999375;0.1239999999999952;2018.06.25 00:15;2018.06.25 07:15;39
7263;109.91;109.961;109.849;109.896;40.8846437269647;55.79125504566904;109.994471722983;109.9669608614916;109.9394500000002;109.9119391385088;109.8844282770174;-0.01399999999999579;0.1119999999999948;2018.06.25 00:00;2018.06.25 07:00;40
