Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4552;113.841;113.849;113.826;113.833;56.02454694821834;60.97089929155831;113.8887974647439;113.8532987323721;113.8178000000004;113.7823012676287;113.7468025352569;-0.007999999999995566;0.02300000000001035;2018.10.03 13:30;2018.10.03 20:30;42
4553;113.821;113.85;113.807;113.842;56.99007880010137;61.34735600678375;113.8908387733808;113.8520943866906;113.8133500000004;113.7746056133102;113.73586122662;0.0210000000000008;0.04299999999999216;2018.10.03 13:15;2018.10.03 20:15;43
4554;113.818;113.84;113.809;113.82;55.19700108329759;61.04001849950745;113.8911419171266;113.8496209585635;113.8081000000004;113.7665790414373;113.7250580828742;0.001999999999995339;0.03100000000000591;2018.10.03 13:00;2018.10.03 20:00;44
4555;113.784;113.825;113.784;113.819;55.11619928684811;60.12569051237081;113.8988287528222;113.8502393764113;113.8016500000004;113.7530606235895;113.7044712471786;0.03499999999999659;0.04099999999999682;2018.10.03 12:45;2018.10.03 19:45;45
4556;113.798;113.808;113.782;113.784;52.25299934288108;59.12041249918091;113.9098488738688;113.8515744369346;113.7933000000004;113.7350255630662;113.6767511261319;-0.01399999999999579;0.02600000000001046;2018.10.03 12:30;2018.10.03 19:30;46
4557;113.834;113.841;113.79;113.799;53.64631252765969;60.86389242690493;113.9173549807113;113.8522274903558;113.7871000000004;113.7219725096449;113.6568450192895;-0.03499999999999659;0.05099999999998772;2018.10.03 12:15;2018.10.03 19:15;47
4558;113.848;113.854;113.783;113.833;56.91421858544848;63.25304661359007;113.9228737240394;113.8512368620199;113.7796000000004;113.7079631379809;113.6363262759614;-0.01500000000000057;0.07099999999999795;2018.10.03 12:00;2018.10.03 19:00;48
4559;113.854;113.871;113.837;113.847;58.30352232546301;66.23448086919859;113.9180783730454;113.8454891865229;113.7729000000004;113.7003108134779;113.6277216269553;-0.007000000000005002;0.03399999999999181;2018.10.03 11:45;2018.10.03 18:45;49
4560;113.838;113.864;113.811;113.855;59.0865015899418;62.1663772876196;113.9115637582598;113.8378318791301;113.7641000000004;113.6903681208706;113.6166362417409;0.01700000000001012;0.05299999999999727;2018.10.03 11:30;2018.10.03 18:30;50
4561;113.891;113.9;113.836;113.839;58.01522681121495;62.62226320540682;113.8998248222127;113.8286374111065;113.7574500000004;113.6862625888942;113.615075177788;-0.05200000000000671;0.06400000000000716;2018.10.03 11:15;2018.10.03 18:15;51
4562;113.877;113.892;113.855;113.89;63.01127139311026;65.00022855112734;113.8909624812384;113.8222562406194;113.7535500000004;113.6848437593813;113.6161375187623;0.01300000000000523;0.03699999999999193;2018.10.03 11:00;2018.10.03 18:00;52
4563;113.797;113.886;113.796;113.873;61.97430711088753;64.54590879805977;113.8721099773576;113.810279988679;113.7484500000004;113.6866200113217;113.6247900226431;0.07600000000000762;0.0899999999999892;2018.10.03 10:45;2018.10.03 17:45;53
4564;113.789;113.804;113.776;113.797;56.83486775651495;63.16316120709121;113.8572024343893;113.8009762171948;113.7447500000004;113.6885237828059;113.6322975656114;0.007999999999995566;0.0280000000000058;2018.10.03 10:30;2018.10.03 17:30;54
4565;113.819;113.844;113.79;113.791;56.39283163527989;62.70484834608459;113.8528115736762;113.7977807868383;113.7427500000004;113.6877192131625;113.6326884263245;-0.0280000000000058;0.05399999999998784;2018.10.03 10:15;2018.10.03 17:15;55
4566;113.789;113.838;113.785;113.818;58.97465304126963;69.55352469115809;113.8536673132926;113.7983586566465;113.7430500000004;113.6877413433542;113.6324326867081;0.02899999999999636;0.05299999999999727;2018.10.03 10:00;2018.10.03 17:00;56
4567;113.833;113.84;113.777;113.788;56.89137335986875;71.64808244762608;113.8451861761223;113.7925180880613;113.7398500000003;113.6871819119394;113.6345138238784;-0.04500000000000171;0.06300000000000239;2018.10.03 09:45;2018.10.03 16:45;57
4568;113.78;113.849;113.779;113.832;61.22314955297605;78.18523270778783;113.8396302270318;113.7877651135161;113.7359000000003;113.6840348864846;113.6321697729689;0.0519999999999925;0.07000000000000739;2018.10.03 09:30;2018.10.03 16:30;58
4569;113.775;113.795;113.755;113.781;57.67450283809041;77.83308954685262;113.8455572175322;113.7835536087663;113.7215500000003;113.6595463912344;113.5975427824685;0.006000000000000227;0.04000000000000625;2018.10.03 09:15;2018.10.03 16:15;59
4570;113.736;113.803;113.736;113.778;57.45693550527074;71.69667817929903;113.8536863818941;113.7815431909472;113.7094000000003;113.6372568090535;113.5651136181066;0.04200000000000159;0.06699999999999307;2018.10.03 09:00;2018.10.03 16:00;60
4571;113.738;113.743;113.708;113.737;54.41462633898753;65.22751965838974;113.8523532226228;113.7755516113116;113.6987500000004;113.6219483886891;113.5451467773779;-0.001000000000004775;0.03499999999999659;2018.10.03 08:45;2018.10.03 15:45;61
4572;113.736;113.746;113.687;113.744;55.05317609528797;65.44925213789584;113.8509323164757;113.771166158238;113.6914000000004;113.6116338417627;113.531867683525;0.007999999999995566;0.0589999999999975;2018.10.03 08:30;2018.10.03 15:30;62
4573;113.691;113.743;113.675;113.737;54.54645326196069;65.73815992476304;113.8463535735948;113.7653767867976;113.6844000000004;113.6034232132031;113.5224464264059;0.04599999999999227;0.06799999999999784;2018.10.03 08:15;2018.10.03 15:15;63
4574;113.653;113.692;113.653;113.691;51.10519232133529;65.96294245599023;113.8423314491117;113.759590724556;113.6768500000003;113.5941092754446;113.511368550889;0.0379999999999967;0.03899999999998727;2018.10.03 08:00;2018.10.03 15:00;64
4575;113.661;113.682;113.646;113.652;47.93001751087227;59.34069220395703;113.8437089519861;113.7568544759932;113.6700000000003;113.5831455240074;113.4962910480146;-0.009000000000000341;0.03600000000000136;2018.10.03 07:45;2018.10.03 14:45;65
4576;113.648;113.672;113.643;113.66;48.54433436991143;56.08586015724423;113.8453292813428;113.7554396406716;113.6655500000004;113.5756603593291;113.4857707186579;0.01200000000000045;0.02899999999999636;2018.10.03 07:30;2018.10.03 14:30;66
4577;113.7;113.705;113.636;113.649;47.66818747374152;56.81592730164529;113.8446486213943;113.7535243106973;113.6624000000004;113.5712756893034;113.4801513786064;-0.05100000000000193;0.06900000000000261;2018.10.03 07:15;2018.10.03 14:15;67
4578;113.668;113.7;113.66;113.699;51.45122237313826;57.50595751042861;113.8444851584312;113.7533175792158;113.6621500000004;113.570982420785;113.4798148415695;0.0309999999999917;0.04000000000000625;2018.10.03 07:00;2018.10.03 14:00;68
4579;113.721;113.731;113.668;113.671;49.31111234364608;57.581689746208;113.8408559869791;113.7499279934897;113.6590000000004;113.568072006511;113.4771440130217;-0.04999999999999716;0.06299999999998818;2018.10.03 06:45;2018.10.03 13:45;69
4580;113.761;113.761;113.698;113.722;53.38300753074027;61.11214474314221;113.8397592131883;113.7488546065943;113.6579500000004;113.5670453934064;113.4761407868125;-0.03900000000000148;0.06300000000000239;2018.10.03 06:30;2018.10.03 13:30;70
4581;113.786;113.793;113.758;113.761;56.78975400271509;61.94031524668752;113.8333467627114;113.7435733813559;113.6538000000004;113.5640266186449;113.4742532372894;-0.02500000000000568;0.0350000000000108;2018.10.03 06:15;2018.10.03 13:15;71
4582;113.798;113.811;113.782;113.788;59.27775940628619;61.51341112309531;113.8206375502176;113.734293775109;113.6479500000004;113.5616062248918;113.4752624497833;-0.01000000000000512;0.02900000000001057;2018.10.03 06:00;2018.10.03 13:00;72
4583;113.759;113.801;113.755;113.799;60.30023479035599;61.26313954929338;113.8030204758498;113.7225852379251;113.6421500000004;113.5617147620757;113.481279524151;0.04000000000000625;0.04600000000000648;2018.10.03 05:45;2018.10.03 12:45;73
4584;113.798;113.81;113.751;113.757;57.65058349387468;56.55894629374942;113.7780994093112;113.7061497046558;113.6342000000004;113.562250295345;113.4903005906896;-0.04099999999999682;0.0589999999999975;2018.10.03 05:30;2018.10.03 12:30;74
4585;113.756;113.835;113.743;113.797;61.3555922939198;65.80295754120107;113.7603727699457;113.6941613849731;113.6279500000004;113.5617386150277;113.495527230055;0.04099999999999682;0.09199999999999875;2018.10.03 05:15;2018.10.03 12:15;75
4586;113.711;113.778;113.692;113.754;58.64111356203724;66.73312690067735;113.7290936661743;113.6749218330873;113.6207500000004;113.5665781669134;113.5124063338265;0.04300000000000637;0.08600000000001273;2018.10.03 05:00;2018.10.03 12:00;76
4587;113.546;113.718;113.541;113.709;55.53601158542932;61.26120319550381;113.7027167395081;113.6579083697543;113.6131000000004;113.5682916302465;113.5234832604927;0.1629999999999967;0.1770000000000067;2018.10.03 04:45;2018.10.03 11:45;77
4588;113.539;113.57;113.524;113.545;39.91894217009969;59.54751738770494;113.6966492334875;113.654249616744;113.6118500000004;113.5694503832569;113.5270507665133;0.006000000000000227;0.04599999999999227;2018.10.03 04:30;2018.10.03 11:30;78
4589;113.565;113.573;113.519;113.538;39.05090933782522;58.57665306761721;113.7015708507531;113.6599604253768;113.6183500000004;113.5767395746241;113.5351291492477;-0.02700000000000102;0.05399999999998784;2018.10.03 04:15;2018.10.03 11:15;79
4590;113.591;113.609;113.552;113.565;41.23384929456495;63.39273012142449;113.6982613476054;113.6608056738029;113.6233500000004;113.5858943261979;113.5484386523954;-0.02599999999999625;0.05699999999998795;2018.10.03 04:00;2018.10.03 11:00;80
4591;113.604;113.63;113.589;113.59;43.36621664324817;67.16741110164075;113.6959455692557;113.6608227846281;113.6257000000004;113.5905772153728;113.5554544307451;-0.01399999999999579;0.04099999999999682;2018.10.03 03:45;2018.10.03 10:45;81
4592;113.586;113.631;113.552;113.604;44.59305400501366;60.92246084514384;113.6961724840377;113.660836242019;113.6255000000004;113.5901637579818;113.5548275159631;0.01800000000000068;0.07899999999999352;2018.10.03 03:30;2018.10.03 10:30;82
4593;113.554;113.588;113.541;113.586;42.60997532957126;55.27039080705176;113.6965791055953;113.6606895527979;113.6248000000004;113.588910447203;113.5530208944055;0.03199999999999648;0.04699999999999704;2018.10.03 03:15;2018.10.03 10:15;83
4594;113.564;113.61;113.527;113.554;38.91771707097379;49.83282250687098;113.6962065237778;113.6614282618891;113.6266500000004;113.5918717381117;113.557093476223;-0.009999999999990905;0.08299999999999841;2018.10.03 03:00;2018.10.03 10:00;84
4595;113.596;113.606;113.563;113.563;39.59840729577815;51.67782352457468;113.6913675036337;113.6608337518171;113.6303000000004;113.5997662481838;113.5692324963671;-0.03300000000000125;0.04299999999999216;2018.10.03 02:45;2018.10.03 09:45;85
4596;113.645;113.646;113.597;113.597;42.25053467874651;50.88221361671317;113.6923419772061;113.6642209886032;113.6361000000004;113.6079790113976;113.5798580227948;-0.04800000000000182;0.04900000000000659;2018.10.03 02:30;2018.10.03 09:30;86
4597;113.636;113.65;113.627;113.644;46.32504124593048;50.33216441535289;113.7033022726857;113.6725011363431;113.6417000000004;113.6108988636577;113.580097727315;0.008000000000009777;0.02300000000001035;2018.10.03 02:15;2018.10.03 09:15;87
4598;113.651;113.661;113.634;113.636;45.4747728622871;49.4246595981927;113.7224662911257;113.6845581455631;113.6466500000004;113.6087418544377;113.5708337088751;-0.01500000000000057;0.02700000000000102;2018.10.03 02:00;2018.10.03 09:00;88
4599;113.638;113.66;113.638;113.65;46.70477902331115;49.10005343457412;113.7422234047614;113.6974617023809;113.6527000000004;113.6079382976199;113.5631765952394;0.01200000000000045;0.02199999999999136;2018.10.03 01:45;2018.10.03 08:45;89
4600;113.643;113.656;113.636;113.639;45.6066049923058;46.46557259775228;113.7633781586352;113.7111890793178;113.6590000000004;113.606810920683;113.5546218413656;-0.004000000000004889;0.02000000000001023;2018.10.03 01:30;2018.10.03 08:30;90
4601;113.671;113.671;113.633;113.644;46.01604770068436;49.39135226824198;113.7881413633285;113.7276456816645;113.6671500000004;113.6066543183363;113.5461586366723;-0.02700000000000102;0.03800000000001091;2018.10.03 01:15;2018.10.03 08:15;91
4602;113.639;113.674;113.629;113.672;48.32407297909032;52.51036035589836;113.8032922391501;113.7385461195752;113.6738000000004;113.6090538804255;113.5443077608507;0.03300000000000125;0.04500000000000171;2018.10.03 01:00;2018.10.03 08:00;92
4603;113.633;113.657;113.628;113.64;45.34793273184648;53.28367128381184;113.8098568505585;113.7435284252795;113.6772000000004;113.6108715747213;113.5445431494423;0.007000000000005002;0.02899999999999636;2018.10.03 00:45;2018.10.03 07:45;93
4604;113.65;113.679;113.615;113.632;44.59002438539488;59.47167941467902;113.8140624617651;113.7476562308827;113.6812500000004;113.614843769118;113.5484375382357;-0.01800000000000068;0.06400000000000716;2018.10.03 00:30;2018.10.03 07:30;94
4605;113.599;113.664;113.599;113.653;46.18732180003112;52.09592039189714;113.8144506875463;113.7490003437733;113.6835500000004;113.6180996562274;113.5526493124544;0.05400000000000205;0.06499999999999773;2018.10.03 00:15;2018.10.03 07:15;95
4606;113.606;113.628;113.598;113.601;41.23542814485256;41.57371454194192;113.8145559002501;113.7493029501253;113.6840500000004;113.6187970498755;113.5535440997506;-0.004999999999995453;0.03000000000000114;2018.10.03 00:00;2018.10.03 07:00;96
