Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
86;109.821;109.826;109.818;109.822;62.80229712185283;48.14961008150446;109.8296877819902;109.8220688909948;109.8144499999994;109.806831109004;109.7992122180086;0.001000000000004775;0.007999999999995566;2019.02.11 00:30;2019.02.11 07:30;26
85;109.822;109.836;109.816;109.835;66.61038904986734;53.28523618872158;109.8320786310013;109.8235143155004;109.8149499999994;109.8063856844985;109.7978213689975;0.01299999999999102;0.01999999999999602;2019.02.11 00:31;2019.02.11 07:31;27
84;109.835;109.845;109.833;109.833;65.52407538641154;58.03373743506397;109.8345265769586;109.825113288479;109.8156999999994;109.8062867115198;109.7968734230402;-0.001999999999995339;0.01200000000000045;2019.02.11 00:32;2019.02.11 07:32;28
83;109.827;109.827;109.801;109.819;58.49488078610382;53.4405709080118;109.8334780086912;109.8243890043453;109.8152999999994;109.8062109956535;109.7971219913076;-0.007999999999995566;0.02599999999999625;2019.02.11 00:33;2019.02.11 07:33;29
82;109.819;109.823;109.802;109.822;59.47548136220924;53.1181815066702;109.83379638929;109.8246231946447;109.8154499999994;109.8062768053542;109.7971036107089;0.003000000000000114;0.02099999999998658;2019.02.11 00:34;2019.02.11 07:34;30
81;109.822;109.824;109.795;109.796;48.92944516714063;52.3420123718211;109.8345021710983;109.8244260855489;109.8143499999994;109.80427391445;109.7941978289005;-0.02599999999999625;0.02899999999999636;2019.02.11 00:35;2019.02.11 07:35;31
80;109.798;109.801;109.785;109.792;47.56363797654605;42.67884181708116;109.8356883898477;109.8244941949236;109.8132999999994;109.8021058050752;109.7909116101511;-0.006000000000000227;0.01600000000000534;2019.02.11 00:36;2019.02.11 07:36;32
79;109.79;109.802;109.79;109.799;50.12806174970602;49.3592327010762;109.8352445645745;109.8237472822869;109.8122499999994;109.8007527177118;109.7892554354243;0.009000000000000341;0.01200000000000045;2019.02.11 00:37;2019.02.11 07:37;33
78;109.798;109.806;109.798;109.806;52.56974377761479;53.67328515892873;109.8349136323405;109.8233568161699;109.8117999999994;109.8002431838288;109.7886863676583;0.007999999999995566;0.007999999999995566;2019.02.11 00:38;2019.02.11 07:38;34
77;109.806;109.809;109.806;109.806;52.56974377761479;59.8927764807426;109.8346919878662;109.8230709939328;109.8114499999994;109.799829006066;109.7882080121326;0.0;0.003000000000000114;2019.02.11 00:39;2019.02.11 07:39;35
76;109.806;109.826;109.806;109.809;53.64740660124005;60.00229514828778;109.8346700677737;109.8232350338865;109.8117999999994;109.8003649661122;109.7889299322251;0.003000000000000114;0.01999999999999602;2019.02.11 00:40;2019.02.11 07:40;36
75;109.809;109.824;109.809;109.823;58.30146090010499;62.55890206036045;109.8358438976832;109.8242719488413;109.8126999999994;109.8011280511575;109.7895561023155;0.01399999999999579;0.01500000000000057;2019.02.11 00:41;2019.02.11 07:41;37
74;109.822;109.825;109.814;109.814;54.59226804759913;59.82584238720209;109.8360259699242;109.8245879849618;109.8131499999994;109.801712015037;109.7902740300746;-0.008000000000009777;0.01100000000000989;2019.02.11 00:42;2019.02.11 07:42;38
73;109.814;109.816;109.81;109.811;53.40020818010237;57.30440410157889;109.8360462386244;109.8247481193119;109.8134499999994;109.8021518806869;109.7908537613744;-0.002999999999985903;0.006000000000000227;2019.02.11 00:43;2019.02.11 07:43;39
72;109.811;109.811;109.809;109.81;52.99418550231534;53.10692216274455;109.8359503950297;109.8248751975146;109.8137999999994;109.8027248024842;109.7916496049691;-0.001000000000004775;0.00200000000000955;2019.02.11 00:44;2019.02.11 07:44;40
71;109.809;109.811;109.808;109.809;52.57341054249404;50.00182200758473;109.8358997716877;109.8249498858436;109.8139999999994;109.8030501141553;109.7921002283111;0.0;0.003000000000000114;2019.02.11 00:45;2019.02.11 07:45;41
70;109.809;109.81;109.809;109.809;52.57341054249404;46.78788132964333;109.8357579531073;109.8247539765534;109.8137499999994;109.8027460234455;109.7917420468915;0.0;0.001000000000004775;2019.02.11 00:46;2019.02.11 07:46;42
69;109.809;109.81;109.809;109.809;52.57341054249404;44.90495091454477;109.835397902394;109.8243739511967;109.8133499999994;109.8023260488022;109.7913020976049;0.0;0.001000000000004775;2019.02.11 00:47;2019.02.11 07:47;43
68;109.809;109.826;109.809;109.814;54.67227676992472;46.26307673571871;109.834504629133;109.8237023145662;109.8128999999994;109.8020976854327;109.7912953708659;0.004999999999995453;0.01699999999999591;2019.02.11 00:48;2019.02.11 07:48;44
67;109.812;109.82;109.812;109.818;56.30083172216157;52.74761619057465;109.8342904630005;109.8235452315;109.8127999999995;109.8020547684989;109.7913095369984;0.006000000000000227;0.007999999999995566;2019.02.11 00:49;2019.02.11 07:49;45
66;109.817;109.82;109.814;109.818;56.30083172216157;55.63022331899516;109.8338169743361;109.8232084871678;109.8125999999995;109.8019915128312;109.7913830256629;0.001000000000004775;0.006000000000000227;2019.02.11 00:50;2019.02.11 07:50;46
65;109.817;109.822;109.804;109.804;49.41553240337954;49.70074286655927;109.8298911783066;109.820470589153;109.8110499999995;109.8016294108459;109.7922088216924;-0.01299999999999102;0.01800000000000068;2019.02.11 00:51;2019.02.11 07:51;47
64;109.804;109.808;109.804;109.806;50.32899199886353;46.27418835838451;109.8257137440963;109.8177068720479;109.8096999999995;109.801693127951;109.7936862559026;0.001999999999995339;0.004000000000004889;2019.02.11 00:52;2019.02.11 07:52;48
63;109.807;109.807;109.806;109.806;50.32899199886353;49.06081795603563;109.8245480643947;109.8167990321971;109.8090499999995;109.8013009678018;109.7935519356042;-0.001000000000004775;0.001000000000004775;2019.02.11 00:53;2019.02.11 07:53;49
62;109.807;109.811;109.806;109.807;50.82100278262503;49.39186115659672;109.8226261997747;109.8154630998871;109.8082999999994;109.8011369001118;109.7939738002242;0.0;0.005000000000009663;2019.02.11 00:54;2019.02.11 07:54;50
61;109.806;109.807;109.806;109.806;50.29657408705312;54.87472323151655;109.8220302683263;109.8154151341629;109.8087999999995;109.802184865836;109.7955697316726;0.0;0.001000000000004775;2019.02.11 00:55;2019.02.11 07:55;51
60;109.807;109.81;109.806;109.806;50.29657408705312;63.21714602822935;109.8203719823394;109.8149359911694;109.8094999999995;109.8040640088295;109.7986280176595;-0.001000000000004775;0.004000000000004889;2019.02.11 00:56;2019.02.11 07:56;52
59;109.806;109.808;109.806;109.806;50.29657408705312;53.94846029722473;109.8197550492169;109.8148025246082;109.8098499999995;109.8048974753907;109.799944950782;0.0;0.00200000000000955;2019.02.11 00:57;2019.02.11 07:57;53
58;109.807;109.807;109.803;109.806;50.29657408705312;50.05969337444472;109.8197550492169;109.8148025246082;109.8098499999995;109.8048974753907;109.799944950782;-0.001000000000004775;0.004000000000004889;2019.02.11 00:58;2019.02.11 07:58;54
57;109.806;109.807;109.802;109.802;47.87064518769477;44.10977807446895;109.8200090540103;109.8148295270049;109.8096499999995;109.804470472994;109.7992909459886;-0.003999999999990678;0.004999999999995453;2019.02.11 00:59;2019.02.11 07:59;55
56;109.802;109.805;109.786;109.792;42.47890033277358;38.06793337818512;109.8217089116499;109.8152544558247;109.8087999999995;109.8023455441742;109.795891088349;-0.01000000000000512;0.01900000000000546;2019.02.11 01:00;2019.02.11 08:00;56
55;109.791;109.798;109.788;109.796;45.08326128995159;33.66556846686822;109.8197703084371;109.8136101542183;109.8074499999994;109.8012898457806;109.7951296915618;0.005000000000009663;0.01000000000000512;2019.02.11 01:01;2019.02.11 08:01;57
54;109.793;109.809;109.792;109.809;52.44866367277596;37.73805467709637;109.8191766439367;109.8131883219681;109.8071999999995;109.8012116780308;109.7952233560622;0.01599999999999113;0.01699999999999591;2019.02.11 01:02;2019.02.11 08:02;58
53;109.803;109.805;109.797;109.801;48.25621260583284;38.19331806737306;109.8188342490492;109.8127671245243;109.8066999999995;109.8006328754746;109.7945657509498;-0.001999999999995339;0.008000000000009777;2019.02.11 01:03;2019.02.11 08:03;59
52;109.801;109.807;109.8;109.807;51.32772903882392;45.96852052393199;109.8185911793437;109.8125705896716;109.8065499999994;109.8005294103273;109.7945088206552;0.006000000000000227;0.007000000000005002;2019.02.11 01:04;2019.02.11 08:04;60
51;109.812;109.821;109.812;109.818;56.33029389749676;51.31857525471559;109.8200076900327;109.813503845016;109.8069999999994;109.8004961549829;109.7939923099662;0.006000000000000227;0.009000000000000341;2019.02.11 01:05;2019.02.11 08:05;61
50;109.814;109.816;109.813;109.815;54.71582734273868;49.73693110520421;109.8207476763786;109.814023838189;109.8072999999994;109.8005761618098;109.7938523236202;0.001000000000004775;0.003000000000000114;2019.02.11 01:06;2019.02.11 08:06;62
49;109.815;109.815;109.81;109.81;52.09632226166372;48.55022438009246;109.8208299851626;109.814089992581;109.8073499999994;109.8006100074178;109.7938700148362;-0.004999999999995453;0.004999999999995453;2019.02.11 01:07;2019.02.11 08:07;63
48;109.81;109.815;109.809;109.815;54.39458200541306;45.01345471296088;109.8209852861576;109.8141926430785;109.8073999999994;109.8006073569204;109.7938147138413;0.004999999999995453;0.006000000000000227;2019.02.11 01:08;2019.02.11 08:08;64
47;109.815;109.815;109.813;109.814;53.85067110395853;37.92438586586835;109.8202629246337;109.8137314623166;109.8071999999994;109.8006685376823;109.7941370753652;-0.001000000000004775;0.001999999999995339;2019.02.11 01:09;2019.02.11 08:09;65
46;109.814;109.82;109.814;109.818;55.71517559009063;28.42832273144346;109.8202629246337;109.8137314623166;109.8071999999994;109.8006685376823;109.7941370753652;0.004000000000004889;0.006000000000000227;2019.02.11 01:10;2019.02.11 08:10;66
45;109.818;109.818;109.808;109.81;51.34774687900475;30.12366034142737;109.8205307329028;109.8140153664511;109.8074999999994;109.8009846335477;109.794469267096;-0.007999999999995566;0.009999999999990905;2019.02.11 01:11;2019.02.11 08:11;67
44;109.81;109.811;109.806;109.808;50.30992600117393;30.59141262956402;109.8206138387874;109.8141069193934;109.8075999999994;109.8010930806054;109.7945861612114;-0.001999999999995339;0.005000000000009663;2019.02.11 01:12;2019.02.11 08:12;68
43;109.808;109.811;109.808;109.81;51.34507814421771;31.65276814423846;109.8208322676455;109.8143161338225;109.8077999999994;109.8012838661764;109.7947677323533;0.001999999999995339;0.003000000000000114;2019.02.11 01:13;2019.02.11 08:13;69
42;109.811;109.815;109.811;109.815;53.87378653682134;33.18538260394497;109.8215955216391;109.8148977608193;109.8081999999994;109.8015022391796;109.7948044783597;0.003999999999990678;0.003999999999990678;2019.02.11 01:14;2019.02.11 08:14;70
41;109.815;109.815;109.812;109.814;53.29070428699383;34.36692211514642;109.8221852861576;109.8153926430785;109.8085999999994;109.8018073569203;109.7950147138412;-0.001000000000004775;0.003000000000000114;2019.02.11 01:15;2019.02.11 08:15;71
40;109.814;109.815;109.809;109.813;52.69041535431256;32.42157238810528;109.8226097950198;109.8157798975096;109.8089499999994;109.8021201024892;109.795290204979;-0.000999999999990564;0.006000000000000227;2019.02.11 01:16;2019.02.11 08:16;72
39;109.813;109.815;109.807;109.809;50.30451538193569;32.87185019853248;109.8226926450695;109.8158963225344;109.8090999999994;109.8023036774644;109.7955073549294;-0.004000000000004889;0.007999999999995566;2019.02.11 01:17;2019.02.11 08:17;73
38;109.808;109.81;109.808;109.81;50.88972223583897;34.69210180942595;109.8228218341945;109.816060917097;109.8092999999994;109.8025390829019;109.7957781658043;0.001999999999995339;0.001999999999995339;2019.02.11 01:18;2019.02.11 08:18;74
37;109.81;109.815;109.81;109.814;53.20970441349627;41.68400744067356;109.8231348026047;109.816517401302;109.8098999999994;109.8032825986968;109.7966651973941;0.003999999999990678;0.004999999999995453;2019.02.11 01:19;2019.02.11 08:19;75
36;109.812;109.821;109.81;109.82;56.45753190902596;51.49698900315937;109.8224193524985;109.816859676249;109.8112999999994;109.8057403237499;109.8001806475003;0.007999999999995566;0.01099999999999568;2019.02.11 01:20;2019.02.11 08:20;76
35;109.821;109.821;109.821;109.821;56.9813959911367;60.93389852205835;109.8220046284955;109.8172773142475;109.8125499999994;109.8078226857513;109.8030953715033;0.0;0.0;2019.02.11 01:21;2019.02.11 08:21;77
34;109.824;109.834;109.82;109.832;62.24144750394812;59.54294249199916;109.8262395374709;109.8199697687352;109.8136999999994;109.8074302312637;109.8011604625279;0.007999999999995566;0.01400000000001;2019.02.11 01:22;2019.02.11 08:22;78
33;109.839;109.846;109.837;109.839;65.09996768655654;67.08971096876283;109.8310453876605;109.8233226938299;109.8155999999994;109.8078773061689;109.8001546123384;0.0;0.009000000000000341;2019.02.11 01:23;2019.02.11 08:23;79
32;109.838;109.84;109.838;109.839;65.09996768655654;53.13291416902288;109.8351733135503;109.8261866567749;109.8171999999994;109.808213343224;109.7992266864485;0.001000000000004775;0.00200000000000955;2019.02.11 01:24;2019.02.11 08:24;80
31;109.838;109.851;109.838;109.844;67.07286561102933;53.13393737626634;109.839942947558;109.8292214737787;109.8184999999994;109.8077785262201;109.7970570524408;0.006000000000000227;0.01300000000000523;2019.02.11 01:25;2019.02.11 08:25;81
30;109.844;109.852;109.844;109.851;69.60499253789786;64.33618120490266;109.8459054681654;109.8331027340824;109.8202999999994;109.8074972659164;109.7946945318334;0.007000000000005002;0.008000000000009777;2019.02.11 01:26;2019.02.11 08:26;82
29;109.851;109.863;109.851;109.863;73.30888113261307;69.93529005073876;109.8541107124431;109.8385303562213;109.8229499999994;109.8073696437775;109.7917892875557;0.01200000000000045;0.01200000000000045;2019.02.11 01:27;2019.02.11 08:27;83
28;109.863;109.863;109.862;109.862;72.5335455478305;69.80124892513584;109.8605312361401;109.8429156180697;109.8252999999994;109.8076843819291;109.7900687638587;-0.001000000000004775;0.001000000000004775;2019.02.11 01:28;2019.02.11 08:28;84
27;109.862;109.862;109.861;109.861;71.73492556585764;67.27519029460001;109.8657092958416;109.8466796479205;109.8276499999994;109.8086203520783;109.7895907041573;-0.000999999999990564;0.000999999999990564;2019.02.11 01:29;2019.02.11 08:29;85
26;109.861;109.863;109.861;109.861;71.73492556585764;68.4932437466403;109.870220786731;109.8500103933652;109.8297999999994;109.8095896066336;109.7893792132678;0.0;0.001999999999995339;2019.02.11 01:30;2019.02.11 08:30;86
25;109.858;109.858;109.842;109.843;58.81854488988804;62.60147533893699;109.8711915399796;109.8513207699895;109.8314499999994;109.8115792300093;109.7917084600192;-0.01500000000000057;0.01600000000000534;2019.02.11 01:31;2019.02.11 08:31;87
24;109.842;109.855;109.842;109.854;63.09330647004067;66.66787299780643;109.8731194043637;109.8534347021815;109.8337499999994;109.8140652978172;109.7943805956351;0.01200000000000045;0.01300000000000523;2019.02.11 01:32;2019.02.11 08:32;88
23;109.854;109.864;109.854;109.863;66.12199271757072;67.77952982341762;109.8761512263955;109.8562756131975;109.8363999999994;109.8165243868013;109.7966487736032;0.009000000000000341;0.01000000000000512;2019.02.11 01:33;2019.02.11 08:33;89
22;109.863;109.864;109.857;109.862;65.49338390897292;69.58289786113393;109.8787193632668;109.8587346816331;109.8387499999994;109.8187653183657;109.798780636732;-0.001000000000004775;0.007000000000005002;2019.02.11 01:34;2019.02.11 08:34;90
21;109.861;109.861;109.837;109.84;53.67616939213359;65.24818083358862;109.8783721867846;109.859211093392;109.8400499999994;109.8208889066068;109.8017278132142;-0.0210000000000008;0.02400000000000091;2019.02.11 01:35;2019.02.11 08:35;91
20;109.84;109.847;109.84;109.846;55.95753190942015;63.78369073619848;109.8780103291083;109.8598551645538;109.8416999999994;109.8235448354449;109.8053896708904;0.006000000000000227;0.006999999999990791;2019.02.11 01:36;2019.02.11 08:36;92
19;109.846;109.851;109.845;109.851;57.78138143394195;66.98369492788147;109.8770301068304;109.8604150534149;109.8437999999994;109.8271849465839;109.8105698931684;0.004999999999995453;0.006000000000000227;2019.02.11 01:37;2019.02.11 08:37;93
18;109.85;109.857;109.849;109.856;59.54484939183747;69.41976089315533;109.8758381909329;109.8609690954662;109.8460999999994;109.8312309045326;109.8163618090659;0.006000000000000227;0.007999999999995566;2019.02.11 01:38;2019.02.11 08:38;94
17;109.857;109.857;109.845;109.849;56.09206534809824;64.62965314200747;109.8736900851386;109.860770042569;109.8478499999994;109.8349299574298;109.8220099148602;-0.007999999999995566;0.01200000000000045;2019.02.11 01:39;2019.02.11 08:39;95
16;109.847;109.85;109.844;109.846;54.66214612989231;61.47300806124405;109.8716557770355;109.8604028885175;109.8491499999994;109.8378971114813;109.8266442229633;-0.000999999999990564;0.006000000000000227;2019.02.11 01:40;2019.02.11 08:40;96
15;109.845;109.846;109.843;109.844;53.70146047783325;59.43392599114757;109.8689558301873;109.8596279150934;109.8502999999994;109.8409720849055;109.8316441698115;-0.001000000000004775;0.003000000000000114;2019.02.11 01:41;2019.02.11 08:41;97
14;109.844;109.847;109.843;109.846;54.54242425806385;58.61230448010626;109.8678166584071;109.8594083292032;109.8509999999994;109.8425916707956;109.8341833415918;0.00200000000000955;0.003999999999990678;2019.02.11 01:42;2019.02.11 08:42;98
13;109.846;109.851;109.845;109.851;56.61616446602977;58.18889415797876;109.8674921364197;109.8595460682096;109.8515999999994;109.8436539317893;109.8357078635792;0.004999999999995453;0.006000000000000227;2019.02.11 01:43;2019.02.11 08:43;99
12;109.851;109.852;109.85;109.851;56.61616446602977;64.10787453314185;109.8670135073491;109.8596067536743;109.8521999999994;109.8447932463246;109.8373864926497;0.0;0.00200000000000955;2019.02.11 01:44;2019.02.11 08:44;100
11;109.85;109.856;109.85;109.852;57.05036498673309;63.1847515543746;109.8669303872936;109.8597651936465;109.8525999999994;109.8454348063524;109.8382696127053;0.00200000000000955;0.006000000000000227;2019.02.11 01:45;2019.02.11 08:45;101
10;109.851;109.853;109.85;109.852;57.05036498673309;55.55730237116566;109.8669646777813;109.8598073388904;109.8526499999994;109.8454926611085;109.8383353222175;0.001000000000004775;0.003000000000000114;2019.02.11 01:46;2019.02.11 08:46;102
9;109.851;109.852;109.84;109.84;50.35003479295256;50.87590114884116;109.865998275759;109.8587491378792;109.8514999999994;109.8442508621197;109.8370017242399;-0.01099999999999568;0.01200000000000045;2019.02.11 01:47;2019.02.11 08:47;103
8;109.839;109.84;109.833;109.84;50.35003479295254;47.34321513767217;109.8648830935916;109.8576415467955;109.8503999999994;109.8431584532033;109.8359169064072;0.001000000000004775;0.007000000000005002;2019.02.11 01:48;2019.02.11 08:48;104
7;109.841;109.842;109.839;109.839;49.8098719002768;49.66393479360183;109.8637374512981;109.8565187256487;109.8492999999994;109.8420812743501;109.8348625487008;-0.001999999999995339;0.003000000000000114;2019.02.11 01:49;2019.02.11 08:49;105
6;109.839;109.84;109.836;109.837;48.70973401718862;45.64623885481851;109.8624373637739;109.8552686818866;109.8480999999994;109.8409313181122;109.833762636225;-0.001999999999995339;0.004000000000004889;2019.02.11 01:50;2019.02.11 08:50;106
5;109.836;109.836;109.812;109.813;38.08451740780679;48.70117203572722;109.8675227149284;109.8570613574639;109.8465999999995;109.836138642535;109.8256772850705;-0.02299999999999613;0.02400000000000091;2019.02.11 01:51;2019.02.11 08:51;107
4;109.812;109.823;109.812;109.82;41.97077847534919;43.24085110944063;109.8684957623309;109.8566978811652;109.8448999999995;109.8331021188338;109.8213042376681;0.007999999999995566;0.01099999999999568;2019.02.11 01:52;2019.02.11 08:52;108
3;109.82;109.821;109.82;109.82;41.97077847534919;41.10875252478499;109.8671784670001;109.8549642334998;109.8427499999995;109.8305357664992;109.8183215329989;0.0;0.001000000000004775;2019.02.11 01:53;2019.02.11 08:53;109
2;109.82;109.831;109.819;109.831;47.68795785135284;36.86505946677821;109.8644516666064;109.852825833303;109.8411999999995;109.829574166696;109.8179483333926;0.01100000000000989;0.01200000000000045;2019.02.11 01:54;2019.02.11 08:54;110
1;109.831;109.831;109.824;109.825;45.13477835580442;38.92713304925201;109.8647520575255;109.8526010287625;109.8404499999995;109.8282989712364;109.8161479424734;-0.006000000000000227;0.007000000000005002;2019.02.11 01:55;2019.02.11 08:55;111
