Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
629;113.337;113.378;113.332;113.341;45.91136585099122;44.66649583528204;113.3433647520447;113.3118823760226;113.2804000000004;113.2489176239782;113.2174352479561;0.003999999999990678;0.04600000000000648;2018.11.29 10:45;2018.11.29 17:45;53
630;113.271;113.339;113.262;113.338;45.56540465702104;42.83048332099595;113.3560776156395;113.3193388078199;113.2826000000004;113.2458611921809;113.2091223843614;0.06699999999999307;0.07699999999999818;2018.11.29 10:30;2018.11.29 17:30;54
631;113.274;113.295;113.254;113.271;37.01843928855455;40.91100195281233;113.3692537923003;113.3272268961504;113.2852000000004;113.2431731038504;113.2011462077005;-0.003000000000000114;0.04099999999999682;2018.11.29 10:15;2018.11.29 17:15;55
632;113.235;113.291;113.233;113.273;37.18400557777807;35.69572320975632;113.3834617323058;113.3370058661531;113.2905500000004;113.2440941338477;113.1976382676949;0.0379999999999967;0.05799999999999272;2018.11.29 10:00;2018.11.29 17:00;56
633;113.269;113.298;113.228;113.235;31.66757924315409;27.76545791578509;113.3972920288509;113.3467210144257;113.2961500000004;113.2455789855751;113.1950079711499;-0.03400000000000603;0.07000000000000739;2018.11.29 09:45;2018.11.29 16:45;57
634;113.267;113.276;113.232;113.27;34.30351131012306;28.01228931255397;113.4182568948067;113.3620534474036;113.3058500000004;113.2496465525972;113.1934431051941;0.003000000000000114;0.04399999999999693;2018.11.29 09:30;2018.11.29 16:30;58
635;113.293;113.306;113.259;113.267;33.85518734582939;28.168598789765;113.4383656831153;113.3762328415578;113.3141000000004;113.251967158443;113.1898343168855;-0.02600000000001046;0.04699999999999704;2018.11.29 09:15;2018.11.29 16:15;59
636;113.292;113.339;113.279;113.293;35.87060075822245;33.02843700094552;113.4647475053239;113.3945987526622;113.3244500000004;113.2543012473387;113.1841524946769;0.001000000000004775;0.06000000000000227;2018.11.29 09:00;2018.11.29 16:00;60
637;113.276;113.292;113.249;113.291;35.59039969418673;25.41276853922813;113.4813214114706;113.4067357057355;113.3321500000004;113.2575642942653;113.1829785885302;0.01500000000000057;0.04300000000000637;2018.11.29 08:45;2018.11.29 15:45;61
638;113.303;113.314;113.271;113.276;33.5208151965069;24.31403363203053;113.4987925045666;113.4197462522835;113.3407000000004;113.2616537477173;113.1826074954342;-0.02700000000000102;0.04299999999999216;2018.11.29 08:30;2018.11.29 15:30;62
639;113.24;113.308;113.238;113.303;35.46970007088827;19.68535845098393;113.5189832604233;113.4351666302118;113.3513500000004;113.267533369789;113.1837167395775;0.06300000000000239;0.07000000000000739;2018.11.29 08:15;2018.11.29 15:15;63
640;113.239;113.246;113.209;113.24;25.92294672809317;15.47708316540123;113.5412517752632;113.4514758876318;113.3617000000004;113.271924112369;113.1821482247377;0.000999999999990564;0.03699999999999193;2018.11.29 08:00;2018.11.29 15:00;64
641;113.239;113.254;113.221;113.237;25.42383661943701;15.12397127374098;113.5591593193709;113.4674796596857;113.3758000000004;113.2841203403152;113.19244068063;-0.00200000000000955;0.03300000000000125;2018.11.29 07:45;2018.11.29 14:45;65
642;113.269;113.277;113.237;113.241;25.64268254505481;20.82807130400575;113.5810803164358;113.4865901582181;113.3921000000004;113.2976098417828;113.2031196835651;-0.0280000000000058;0.04000000000000625;2018.11.29 07:30;2018.11.29 14:30;66
643;113.258;113.271;113.23;113.269;27.19966065838035;20.29970593958217;113.5957203180514;113.5017101590259;113.4077000000004;113.3136898409749;113.2196796819494;0.01100000000000989;0.04099999999999682;2018.11.29 07:15;2018.11.29 14:15;67
644;113.282;113.297;113.256;113.259;25.6683676632351;24.49468783532738;113.6200825804058;113.5223162902032;113.4245500000004;113.3267837097977;113.229017419595;-0.02299999999999613;0.04099999999999682;2018.11.29 07:00;2018.11.29 14:00;68
645;113.292;113.312;113.266;113.282;26.90490667767266;30.56072136355391;113.6304424025826;113.5353462012915;113.4402500000004;113.3451537987093;113.2500575974182;-0.01000000000000512;0.04599999999999227;2018.11.29 06:45;2018.11.29 13:45;69
646;113.291;113.295;113.254;113.292;27.45112400522389;30.98793511925003;113.6366890133684;113.5454445066844;113.4542000000004;113.3629554933165;113.2717109866325;0.001000000000004775;0.04099999999999682;2018.11.29 06:30;2018.11.29 13:30;70
647;113.342;113.342;113.266;113.289;27.0289128929648;30.42383226274575;113.6374308183295;113.552165409165;113.4669000000004;113.3816345908359;113.2963691816713;-0.05299999999999727;0.0759999999999934;2018.11.29 06:15;2018.11.29 13:15;71
648;113.385;113.396;113.333;113.341;29.89364151713286;31.14334250628718;113.6373321761693;113.5593160880848;113.4813000000004;113.403283911916;113.3252678238315;-0.04400000000001114;0.06300000000000239;2018.11.29 06:00;2018.11.29 13:00;72
649;113.39;113.404;113.384;113.385;32.67770682829271;31.4007860779837;113.6411894737549;113.5672697368776;113.4933500000004;113.4194302631232;113.3455105262459;-0.004999999999995453;0.01999999999999602;2018.11.29 05:45;2018.11.29 12:45;73
650;113.379;113.404;113.369;113.39;33.00958724290132;27.77941245621135;113.6541819093353;113.5796659546678;113.5051500000004;113.430634045333;113.3561180906655;0.01099999999999568;0.03499999999999659;2018.11.29 05:30;2018.11.29 12:30;74
651;113.385;113.392;113.375;113.378;31.42158039314201;23.15713852005811;113.6646204638963;113.5907352319483;113.5168500000004;113.4429647680525;113.3690795361045;-0.007000000000005002;0.01699999999999591;2018.11.29 05:15;2018.11.29 12:15;75
652;113.43;113.437;113.371;113.385;31.83984494660645;34.67731276796992;113.6715155139613;113.6006077569808;113.5297000000004;113.4587922430199;113.3878844860395;-0.04500000000000171;0.0660000000000025;2018.11.29 05:00;2018.11.29 12:00;76
653;113.435;113.441;113.416;113.429;34.58927542519024;31.53057856557311;113.6751269181752;113.6087384590878;113.5423500000004;113.475961540913;113.4095730818256;-0.006000000000000227;0.02500000000000568;2018.11.29 04:45;2018.11.29 11:45;77
654;113.474;113.475;113.423;113.435;34.98058552054694;33.27565063913492;113.6903528721531;113.6226764360767;113.5550000000004;113.487323563924;113.4196471278476;-0.03900000000000148;0.0519999999999925;2018.11.29 04:30;2018.11.29 11:30;78
655;113.448;113.475;113.439;113.474;37.6077931669218;35.36509046441088;113.6945902650342;113.6300701325173;113.5655500000004;113.5010298674835;113.4365097349665;0.02600000000001046;0.03600000000000136;2018.11.29 04:15;2018.11.29 11:15;79
656;113.468;113.474;113.425;113.447;34.36573569875314;33.01924008330145;113.696639573643;113.6347197868217;113.5728000000004;113.510880213179;113.4489604263577;-0.0210000000000008;0.04900000000000659;2018.11.29 04:00;2018.11.29 11:00;80
657;113.489;113.5;113.432;113.462;35.33478050869734;36.31550818948537;113.6930518747039;113.6373759373521;113.5817000000004;113.5260240626486;113.4703481252968;-0.02700000000000102;0.06799999999999784;2018.11.29 03:45;2018.11.29 10:45;81
658;113.511;113.538;113.485;113.489;37.12488958806117;40.70419211464234;113.6886797139379;113.6393898569691;113.5901000000004;113.5408101430316;113.4915202860629;-0.02199999999999136;0.05299999999999727;2018.11.29 03:30;2018.11.29 10:30;82
659;113.523;113.554;113.51;113.51;38.56863460269437;45.9702282350459;113.6831297882476;113.639564894124;113.5960000000004;113.5524351058768;113.5088702117532;-0.01299999999999102;0.04399999999999693;2018.11.29 03:15;2018.11.29 10:15;83
660;113.563;113.567;113.508;113.522;39.40042086700788;50.57818388299962;113.6777557764229;113.6388028882116;113.5998500000004;113.5608971117891;113.5219442235778;-0.04099999999999682;0.0589999999999975;2018.11.29 03:00;2018.11.29 10:00;84
661;113.554;113.596;113.55;113.563;42.36608547273816;54.68713413755261;113.6735855761448;113.6376677880726;113.6017500000004;113.5658322119281;113.5299144238559;0.009000000000000341;0.04600000000000648;2018.11.29 02:45;2018.11.29 09:45;85
662;113.607;113.607;113.548;113.553;41.34307467863017;49.23040479544383;113.676641241329;113.6383956206647;113.6001500000004;113.561904379336;113.5236587586717;-0.05400000000000205;0.0589999999999975;2018.11.29 02:30;2018.11.29 09:30;86
663;113.573;113.611;113.573;113.606;45.40061976572809;53.57387772927178;113.6783192734256;113.638784636713;113.5992500000004;113.5597153632877;113.5201807265751;0.03300000000000125;0.03800000000001091;2018.11.29 02:15;2018.11.29 09:15;87
664;113.565;113.586;113.541;113.573;42.03563304093144;49.2774406067442;113.6818951144767;113.6382725572385;113.5946500000003;113.5510274427621;113.5074048855239;0.007999999999995566;0.04500000000000171;2018.11.29 02:00;2018.11.29 09:00;88
665;113.545;113.568;113.542;113.561;40.77469466599125;49.08408459199459;113.6823117730483;113.6379808865243;113.5936500000003;113.5493191134764;113.5049882269524;0.01600000000000534;0.02599999999999625;2018.11.29 01:45;2018.11.29 08:45;89
666;113.578;113.581;113.531;113.546;39.20418702580564;50.43649196332284;113.6822433682606;113.6384216841304;113.5946000000003;113.5507783158702;113.5069566317401;-0.03199999999999648;0.04999999999999716;2018.11.29 01:30;2018.11.29 08:30;90
667;113.582;113.6;113.571;113.577;41.35736352180471;55.92557978044929;113.6826450055185;113.6384725027594;113.5943000000003;113.5501274972413;113.5059549944822;-0.004999999999995453;0.02899999999999636;2018.11.29 01:15;2018.11.29 08:15;91
668;113.623;113.631;113.579;113.582;41.70835955041972;51.82586924076733;113.6846754004033;113.6382377002018;113.5918000000003;113.5453622997989;113.4989245995974;-0.04100000000001103;0.05200000000000671;2018.11.29 01:00;2018.11.29 08:00;92
669;113.625;113.637;113.611;113.621;44.50733545819081;48.03068956039961;113.6846316861182;113.6375408430593;113.5904500000003;113.5433591569414;113.4962683138825;-0.004000000000004889;0.02599999999999625;2018.11.29 00:45;2018.11.29 07:45;93
670;113.644;113.658;113.619;113.624;44.72667803830705;46.68234745921686;113.6993826652361;113.6468913326182;113.5944000000003;113.5419086673825;113.4894173347646;-0.02000000000001023;0.03900000000000148;2018.11.29 00:30;2018.11.29 07:30;94
671;113.638;113.66;113.617;113.635;45.50789769380594;53.81045870705538;113.7253179762317;113.663008988116;113.6007000000003;113.5383910118847;113.476082023769;-0.003000000000000114;0.04299999999999216;2018.11.29 00:15;2018.11.29 07:15;95
672;113.647;113.661;113.574;113.638;45.71477616151198;43.66604327371051;113.7289857599421;113.6655678799712;113.6021500000003;113.5387321200295;113.4753142400586;-0.009000000000000341;0.0870000000000033;2018.11.29 00:00;2018.11.29 07:00;96
