Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4178;128.506;128.524;128.45;128.504;45.58268736146556;39.03903225318026;128.9827176347713;128.7968588173856;128.611;128.4251411826143;128.2392823652286;-0.00200000000000955;0.07400000000001228;2018.12.10 20:15;2018.12.11 03:15;15
4179;128.508;128.535;128.473;128.506;45.67386406466035;43.09731537476656;129.0123988365254;128.8206244182626;128.6288499999999;128.4370755817372;128.2453011634745;-0.00200000000000955;0.0619999999999834;2018.12.10 20:00;2018.12.11 03:00;16
4180;128.529;128.621;128.502;128.506;45.67386406466035;46.34359542955264;129.0287601639173;128.8359800819586;128.6432;128.4504199180413;128.2576398360826;-0.02299999999999613;0.1189999999999998;2018.12.10 19:45;2018.12.11 02:45;17
4181;128.443;128.578;128.431;128.53;46.68519095552842;45.13136657800818;129.0363646056901;128.845382302845;128.6544;128.4634176971549;128.2724353943099;0.08699999999998909;0.1469999999999914;2018.12.10 19:30;2018.12.11 02:30;18
4182;128.465;128.486;128.398;128.443;42.28420372878843;44.50409491193456;129.0416061433737;128.8524780716868;128.66335;128.4742219283131;128.2850938566262;-0.02199999999999136;0.08799999999999386;2018.12.10 19:15;2018.12.11 02:15;19
4183;128.415;128.505;128.4;128.464;43.10004107414407;48.47123908557795;129.0387101596444;128.8564300798222;128.6741499999999;128.4918699201777;128.3095898403555;0.04900000000000659;0.1049999999999898;2018.12.10 19:00;2018.12.11 02:00;20
4184;128.355;128.454;128.344;128.417;40.66598060842534;47.69209651897892;129.0345535221014;128.8571017610507;128.67965;128.5021982389492;128.3247464778985;0.06200000000001182;0.1100000000000136;2018.12.10 18:45;2018.12.11 01:45;21
4185;128.371;128.413;128.296;128.354;37.24763637330044;42.45956752147614;129.026362943693;128.8560064718465;128.68565;128.5152935281534;128.3449370563069;-0.01699999999999591;0.1170000000000186;2018.12.10 18:30;2018.12.11 01:30;22
4186;128.351;128.41;128.317;128.371;37.80598383658072;43.41645923022232;129.0063821296372;128.8517660648186;128.6971499999999;128.5425339351813;128.3879178703627;0.02000000000001023;0.09299999999998931;2018.12.10 18:15;2018.12.11 01:15;23
4187;128.52;128.526;128.255;128.35;36.69231454901705;48.20182081929578;128.9831656079464;128.8467328039732;128.7102999999999;128.5738671960267;128.4374343920535;-0.1700000000000159;0.271000000000015;2018.12.10 18:00;2018.12.11 01:00;24
4188;128.769;128.876;128.483;128.519;42.51216583284891;54.55848793725016;128.9464717380714;128.8349108690356;128.72335;128.6117891309643;128.5002282619286;-0.25;0.3930000000000007;2018.12.10 17:45;2018.12.11 00:45;25
4189;128.855;128.876;128.76;128.77;54.76914189842618;58.35172739136832;128.9415180216969;128.8334840108484;128.72545;128.6174159891515;128.5093819783031;-0.08499999999997954;0.1160000000000139;2018.12.10 17:30;2018.12.11 00:30;26
4190;128.919;128.938;128.838;128.854;60.29613260190251;61.12091240433476;128.9447615302809;128.8290307651405;128.7133;128.5975692348595;128.481838469719;-0.06499999999999773;0.09999999999999432;2018.12.10 17:15;2018.12.11 00:15;27
4191;128.803;128.934;128.743;128.919;65.12755787577133;56.54892668628704;128.9272129199846;128.8142064599923;128.7012;128.5881935400076;128.4751870800153;0.1160000000000139;0.1910000000000025;2018.12.10 17:00;2018.12.11 00:00;28
4192;128.796;128.841;128.772;128.802;59.59070190065142;54.09073393402389;128.8911185929796;128.7890592964898;128.687;128.5849407035101;128.4828814070203;0.006000000000000227;0.06900000000001683;2018.12.10 16:45;2018.12.10 23:45;29
4193;128.79;128.897;128.783;128.796;59.2756924618548;56.13590157595988;128.8768867672345;128.7778933836173;128.6789;128.5799066163827;128.4809132327654;0.006000000000000227;0.1140000000000043;2018.12.10 16:30;2018.12.10 23:30;30
4194;128.759;128.825;128.745;128.792;59.07363365052534;49.46930146201996;128.8621035284567;128.7664517642283;128.6708;128.5751482357716;128.4794964715432;0.03300000000001546;0.07999999999998408;2018.12.10 16:15;2018.12.10 23:15;31
4195;128.779;128.804;128.749;128.758;57.36547565369764;48.25200448296128;128.8487120800929;128.7570810400464;128.66545;128.5738189599535;128.482187919907;-0.02099999999998658;0.05500000000000682;2018.12.10 16:00;2018.12.10 23:00;32
4196;128.789;128.828;128.768;128.78;58.87600994929944;52.69450811481114;128.8386811263146;128.7495405631573;128.6604;128.5712594368427;128.4821188736854;-0.00899999999998613;0.06000000000000227;2018.12.10 15:45;2018.12.10 22:45;33
4197;128.862;128.878;128.771;128.785;59.21264971489931;52.49577217924838;128.8230088336925;128.7381044168462;128.6532;128.5682955831537;128.4833911663075;-0.07699999999999818;0.1069999999999993;2018.12.10 15:30;2018.12.10 22:30;34
4198;128.791;128.884;128.727;128.861;64.54149698651258;52.91289155325338;128.8044515039299;128.7250757519649;128.6457;128.5663242480351;128.4869484960701;0.06999999999999318;0.1569999999999823;2018.12.10 15:15;2018.12.10 22:15;35
4199;128.73;128.808;128.72;128.793;61.6043935992036;45.53268028133731;128.758671316079;128.6965356580395;128.6344;128.5722643419605;128.510128683921;0.0630000000000166;0.08799999999999386;2018.12.10 15:00;2018.12.10 22:00;36
4200;128.708;128.755;128.701;128.73;58.58505987845628;47.55143584442978;128.7574584277037;128.6958292138519;128.6342;128.5725707861481;128.5109415722962;0.02199999999999136;0.05400000000000205;2018.12.10 14:45;2018.12.10 21:45;37
4201;128.658;128.743;128.616;128.709;57.52741310095558;41.9962074847567;128.7529266442455;128.6929633221228;128.633;128.5730366778772;128.5130733557545;0.05100000000001614;0.1269999999999811;2018.12.10 14:30;2018.12.10 21:30;38
4202;128.576;128.686;128.559;128.659;54.9236169009;42.91540825113926;128.7627505886956;128.6990502943478;128.63535;128.5716497056522;128.5079494113043;0.08299999999999841;0.1270000000000095;2018.12.10 14:15;2018.12.10 21:15;39
4203;128.537;128.606;128.537;128.574;49.97026725601405;42.96272533783135;128.7668331137812;128.7019915568906;128.63715;128.5723084431094;128.5074668862187;0.03700000000000614;0.0689999999999884;2018.12.10 14:00;2018.12.10 21:00;40
4204;128.585;128.62;128.536;128.537;47.58859424350518;43.27472320358818;128.766255066151;128.7021025330755;128.63795;128.5737974669245;128.5096449338491;-0.04800000000000182;0.08400000000000318;2018.12.10 13:45;2018.12.10 20:45;41
4205;128.632;128.678;128.546;128.584;50.48908291830293;44.89070178003571;128.7647921884972;128.7017460942486;128.6387;128.5756539057515;128.5126078115029;-0.04800000000000182;0.132000000000005;2018.12.10 13:30;2018.12.10 20:30;42
4206;128.61;128.656;128.603;128.634;53.80323504143072;50.3755469981111;128.7643385081009;128.7020692540505;128.6398;128.5775307459496;128.5152614918991;0.02399999999997249;0.05299999999999727;2018.12.10 13:15;2018.12.10 20:15;43
4207;128.561;128.649;128.551;128.611;52.43894123419224;46.62145867003126;128.7640935549091;128.7007717774545;128.63745;128.5741282225455;128.510806445091;0.04999999999998295;0.09800000000001319;2018.12.10 13:00;2018.12.10 20:00;44
4208;128.528;128.581;128.479;128.561;49.34975820545192;41.7239095600299;128.765197846136;128.700198923068;128.6352;128.570201076932;128.505202153864;0.03300000000001546;0.1019999999999754;2018.12.10 12:45;2018.12.10 19:45;45
4209;128.611;128.621;128.495;128.527;47.13144915748789;45.57141784246134;128.7638662911913;128.7009831455957;128.6381;128.5752168544044;128.5123337088088;-0.08400000000000318;0.1260000000000048;2018.12.10 12:30;2018.12.10 19:30;46
4210;128.634;128.641;128.593;128.612;52.60305927721761;48.99256579889237;128.7592177052552;128.6999088526276;128.6406;128.5812911473725;128.5219822947449;-0.02199999999999136;0.04800000000000182;2018.12.10 12:15;2018.12.10 19:15;47
4211;128.64;128.655;128.595;128.635;54.22116045746824;52.27802290848779;128.7609071310071;128.6995535655036;128.6382;128.5768464344964;128.5154928689929;-0.004999999999995453;0.06000000000000227;2018.12.10 12:00;2018.12.10 19:00;48
4212;128.634;128.661;128.561;128.64;54.56781509189358;52.45832571491439;128.7661650700742;128.6991825350371;128.6322;128.5652174649628;128.4982349299257;0.006000000000000227;0.09999999999999432;2018.12.10 11:45;2018.12.10 18:45;49
4213;128.685;128.714;128.621;128.634;54.2342553826827;56.6203802041456;128.7700926926551;128.6978213463276;128.62555;128.5532786536724;128.4810073073449;-0.05100000000001614;0.09299999999998931;2018.12.10 11:30;2018.12.10 18:30;50
4214;128.658;128.733;128.657;128.685;57.65222808952272;61.22567614674541;128.7757032615243;128.6967516307621;128.6178;128.5388483692379;128.4598967384757;0.02700000000001523;0.0759999999999934;2018.12.10 11:15;2018.12.10 18:15;51
4215;128.636;128.708;128.615;128.657;56.21292484025108;61.52289864748135;128.774080118577;128.6905900592885;128.6071;128.5236099407115;128.440119881423;0.02100000000001501;0.09299999999998931;2018.12.10 11:00;2018.12.10 18:00;52
4216;128.636;128.666;128.588;128.636;55.12625163764201;60.46691002258794;128.7744478003248;128.6857989001624;128.59715;128.5085010998376;128.4198521996752;0.0;0.07800000000000296;2018.12.10 10:45;2018.12.10 17:45;53
4217;128.634;128.675;128.612;128.635;55.07581599850015;62.05703854040397;128.7756417817353;128.6816458908676;128.58765;128.4936541091324;128.3996582182647;0.001000000000004775;0.0630000000000166;2018.12.10 10:30;2018.12.10 17:30;54
4218;128.788;128.806;128.621;128.635;55.07581599850015;68.17327376516866;128.7764030120254;128.6768015060127;128.5772;128.4775984939873;128.3779969879746;-0.15300000000002;0.1850000000000023;2018.12.10 10:15;2018.12.10 17:15;55
4219;128.704;128.81;128.683;128.789;65.27206588387875;74.4811127302489;128.7727951390006;128.6703225695003;128.56785;128.4653774304997;128.3629048609994;0.08499999999997954;0.1270000000000095;2018.12.10 10:00;2018.12.10 17:00;56
4220;128.756;128.801;128.692;128.706;61.63551304971508;69.63705250722799;128.7372777646425;128.6432888823213;128.5493;128.4553111176787;128.3613222353575;-0.05000000000001137;0.1089999999999804;2018.12.10 09:45;2018.12.10 16:45;57
4221;128.695;128.794;128.673;128.756;65.56464086447653;77.73118201985751;128.7151259336148;128.6255879668074;128.53605;128.4465120331926;128.3569740663852;0.06100000000000705;0.1210000000000093;2018.12.10 09:30;2018.12.10 16:30;58
4222;128.588;128.715;128.577;128.695;62.81745741589565;71.05025206227393;128.6751418793806;128.5968709396903;128.5186;128.4403290603098;128.3620581206195;0.1069999999999993;0.1380000000000052;2018.12.10 09:15;2018.12.10 16:15;59
4223;128.55;128.633;128.545;128.59;57.23900229410503;64.11950996418753;128.6449981767936;128.5747240883968;128.50445;128.4341759116032;128.3639018232064;0.03999999999999204;0.08800000000002228;2018.12.10 09:00;2018.12.10 16:00;60
4224;128.607;128.626;128.547;128.552;54.91337289030496;56.9087581058558;128.6351609938121;128.565630496906;128.4961;128.426569503094;128.357039006188;-0.05500000000000682;0.07900000000000773;2018.12.10 08:45;2018.12.10 15:45;61
4225;128.586;128.638;128.58;128.606;59.26470871995129;61.8788902058185;128.6293507091544;128.5597253545772;128.4901;128.4204746454228;128.3508492908456;0.01999999999998181;0.05799999999999272;2018.12.10 08:30;2018.12.10 15:30;62
4226;128.567;128.588;128.55;128.587;58.15640990601675;63.31823662130672;128.611904257908;128.546877128954;128.48185;128.416822871046;128.351795742092;0.01999999999998181;0.03799999999998249;2018.12.10 08:15;2018.12.10 15:15;63
4227;128.619;128.646;128.558;128.566;56.9258812190015;69.34129183978916;128.5976480037071;128.5372240018536;128.4768;128.4163759981464;128.3559519962929;-0.05299999999999727;0.08799999999999386;2018.12.10 08:00;2018.12.10 15:00;64
4228;128.578;128.637;128.557;128.619;61.24412780129399;68.20846896053794;128.5940131444595;128.5295815722298;128.46515;128.4007184277702;128.3362868555405;0.04099999999999682;0.0800000000000125;2018.12.10 07:45;2018.12.10 14:45;65
4229;128.561;128.588;128.534;128.577;58.89681952674212;60.78278332628185;128.5749520367246;128.5123510183623;128.44975;128.3871489816377;128.3245479632754;0.01599999999999113;0.05400000000000205;2018.12.10 07:30;2018.12.10 14:30;66
4230;128.516;128.568;128.505;128.564;58.15152152930167;62.53221842543192;128.5544368573859;128.4969934286929;128.43955;128.3821065713071;128.3246631426142;0.04800000000000182;0.0630000000000166;2018.12.10 07:15;2018.12.10 14:15;67
4231;128.506;128.538;128.496;128.515;55.24572367744026;57.40576494244726;128.5458741065846;128.4855370532923;128.4252;128.3648629467077;128.3045258934154;0.00899999999998613;0.04200000000000159;2018.12.10 07:00;2018.12.10 14:00;68
4232;128.478;128.512;128.46;128.507;54.7584865626747;53.76926209999447;128.5337557574983;128.4756778787492;128.4176;128.3595221212509;128.3014442425017;0.02899999999999636;0.0519999999999925;2018.12.10 06:45;2018.12.10 13:45;69
4233;128.471;128.493;128.459;128.479;53.05927576400411;51.71279925158028;128.5289536284369;128.4726268142185;128.4163;128.3599731857815;128.3036463715631;0.008000000000009777;0.03399999999999181;2018.12.10 06:30;2018.12.10 13:30;70
4234;128.458;128.483;128.423;128.471;52.57581012140136;49.21997712719116;128.5338675115893;128.4757587557946;128.41765;128.3595412442054;128.3014324884107;0.01300000000000523;0.06000000000000227;2018.12.10 06:15;2018.12.10 13:15;71
4235;128.447;128.462;128.429;128.458;51.80959023349396;45.92212016931489;128.5471299964294;128.4841149982147;128.4211;128.3580850017853;128.2950700035706;0.01099999999999568;0.03299999999998704;2018.12.10 06:00;2018.12.10 13:00;72
4236;128.427;128.462;128.409;128.446;51.11700568353799;45.69984103867638;128.5660930141367;128.4962215070684;128.42635;128.3564784929317;128.2866069858634;0.01900000000000546;0.05299999999999727;2018.12.10 05:45;2018.12.10 12:45;73
4237;128.448;128.474;128.421;128.426;49.97875201766481;44.91426427952419;128.5760075443864;128.5031037721932;128.4302;128.3572962278068;128.2843924556136;-0.02200000000001978;0.05299999999999727;2018.12.10 05:30;2018.12.10 12:30;74
4238;128.415;128.453;128.405;128.448;51.22522074232932;45.42626018312859;128.5967057860583;128.5172028930292;128.4377;128.3581971069709;128.2786942139418;0.03300000000001546;0.04800000000000182;2018.12.10 05:15;2018.12.10 12:15;75
4239;128.441;128.441;128.414;128.418;49.59676263947382;41.32734163692609;128.6086406925102;128.5256453462551;128.44265;128.359654653745;128.2766593074899;-0.02299999999999613;0.02700000000001523;2018.12.10 05:00;2018.12.10 12:00;76
4240;128.406;128.458;128.394;128.441;50.83286971256046;40.07057875305018;128.6180497349822;128.5331498674911;128.44825;128.363350132509;128.2784502650179;0.03499999999999659;0.06399999999999295;2018.12.10 04:45;2018.12.10 11:45;77
4241;128.411;128.433;128.381;128.407;49.04956590478584;41.54039842253238;128.65418039331;128.556865196655;128.45955;128.362234803345;128.2649196066901;-0.003999999999990678;0.0519999999999925;2018.12.10 04:30;2018.12.10 11:30;78
4242;128.424;128.43;128.385;128.412;49.2993740378466;41.30173260558293;128.6681898659598;128.5682199329799;128.46825;128.3682800670202;128.2683101340403;-0.01200000000000045;0.04500000000001592;2018.12.10 04:15;2018.12.10 11:15;79
4243;128.432;128.456;128.412;128.423;49.82977785722326;47.62967947237118;128.6859767680797;128.5821383840399;128.4783;128.3744616159602;128.2706232319204;-0.00899999999998613;0.04399999999998272;2018.12.10 04:00;2018.12.10 11:00;80
4244;128.442;128.484;128.428;128.432;50.24999590223621;47.242352835614;128.6904028019135;128.5869014009567;128.4834;128.3798985990433;128.2763971980866;-0.01000000000001933;0.0560000000000116;2018.12.10 03:45;2018.12.10 10:45;81
4245;128.488;128.488;128.384;128.441;50.65582081985435;48.1481630423164;128.6940666579111;128.5909583289556;128.4878500000001;128.3847416710445;128.281633342089;-0.04699999999999704;0.1040000000000134;2018.12.10 03:30;2018.12.10 10:30;82
4246;128.334;128.506;128.313;128.486;52.67657660587293;47.79481364043581;128.697378854422;128.5946144272111;128.4918500000001;128.3890855727891;128.2863211455781;0.1519999999999868;0.1930000000000121;2018.12.10 03:15;2018.12.10 10:15;83
4247;128.31;128.357;128.281;128.333;45.67701903203564;47.00105334020563;128.70220567351;128.598652836755;128.4951000000001;128.3915471632451;128.2879943264901;0.02299999999999613;0.0759999999999934;2018.12.10 03:00;2018.12.10 10:00;84
4248;128.373;128.417;128.284;128.311;44.55681412954731;53.23440996359976;128.6956547997356;128.5982523998678;128.5008500000001;128.4034476001323;128.3060452002645;-0.0619999999999834;0.1330000000000098;2018.12.10 02:45;2018.12.10 09:45;85
4249;128.278;128.386;128.271;128.373;47.16047654545668;61.06582519801985;128.6841212735056;128.5958606367528;128.5076000000001;128.4193393632473;128.3310787264946;0.09499999999999886;0.1150000000000091;2018.12.10 02:30;2018.12.10 09:30;86
4250;128.363;128.371;128.271;128.277;42.19151945209143;60.66305858934045;128.6863569470146;128.5964784735073;128.5066;128.4167215264928;128.3268430529855;-0.08600000000001273;0.1000000000000227;2018.12.10 02:15;2018.12.10 09:15;87
4251;128.355;128.399;128.341;128.363;45.86188278835748;67.3264356188678;128.6782042711177;128.5934771355589;128.50875;128.4240228644412;128.3392957288824;0.008000000000009777;0.05799999999999272;2018.12.10 02:00;2018.12.10 09:00;88
