Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
228;112.994;113.011;112.975;113.007;53.25078581668948;39.68983268329892;113.0380571654258;113.0109285827131;112.9838000000004;112.9566714172877;112.929542834575;0.01300000000000523;0.03600000000000136;2018.12.05 15:00;2018.12.05 22:00;36
229;112.947;113.001;112.943;112.996;52.20642154284506;32.94053197795583;113.0477917877746;113.0169708938875;112.9861500000004;112.9553291061133;112.9245082122262;0.04899999999999238;0.05800000000000693;2018.12.05 14:45;2018.12.05 21:45;37
230;112.968;112.973;112.945;112.947;47.21638377774839;33.59160352291499;113.0649066316728;113.0276783158366;112.9904500000004;112.9532216841642;112.915993368328;-0.0210000000000008;0.0280000000000058;2018.12.05 14:30;2018.12.05 21:30;38
231;112.943;112.975;112.935;112.967;49.20858251113483;32.84223813762024;113.0709866798321;113.0332183399162;112.9954500000004;112.9576816600845;112.9199133201687;0.02400000000000091;0.03999999999999204;2018.12.05 14:15;2018.12.05 21:15;39
232;112.96;112.969;112.937;112.944;46.75417338689104;35.02909065228046;113.0876527388844;113.0447513694424;113.0018500000004;112.9589486305584;112.9160472611163;-0.01599999999999113;0.03199999999999648;2018.12.05 14:00;2018.12.05 21:00;40
233;112.95;112.969;112.941;112.96;48.29654285554344;33.947587082035;113.0888084238127;113.0475542119065;113.0063000000004;112.9650457880942;112.923791576188;0.009999999999990905;0.02799999999999159;2018.12.05 13:45;2018.12.05 20:45;41
234;112.961;112.976;112.948;112.949;47.15801551643619;33.86741809508317;113.0892556318419;113.0493028159211;113.0093500000004;112.9693971840796;112.9294443681588;-0.01200000000000045;0.0280000000000058;2018.12.05 13:30;2018.12.05 20:30;42
235;112.941;112.967;112.925;112.961;48.25934552954658;29.88525272597796;113.0911134929465;113.0527567464734;113.0144000000004;112.9760432535273;112.9376865070542;0.01999999999999602;0.04200000000000159;2018.12.05 13:15;2018.12.05 20:15;43
236;113.021;113.026;112.939;112.944;46.58033110940225;29.87080333325294;113.0929371783783;113.0558935891893;113.0188500000004;112.9818064108114;112.9447628216225;-0.07699999999999818;0.0870000000000033;2018.12.05 13:00;2018.12.05 20:00;44
237;113.014;113.034;113.012;113.021;54.14006868131087;36.27315714037381;113.0919665409974;113.0582582704989;113.0245500000004;112.9908417295019;112.9571334590034;0.007000000000005002;0.02200000000000557;2018.12.05 12:45;2018.12.05 19:45;45
238;113.01;113.03;113.0;113.013;53.39349346914298;37.04762617311582;113.0947932941333;113.0604966470668;113.0262000000004;112.9919033529339;112.9576067058675;0.003000000000000114;0.03000000000000114;2018.12.05 12:30;2018.12.05 19:30;46
239;113.003;113.025;112.986;113.01;53.1216194927194;38.63261845691568;113.0953315446924;113.0611657723464;113.0270000000004;112.9928342276544;112.9586684553083;0.007000000000005002;0.03900000000000148;2018.12.05 12:15;2018.12.05 19:15;47
240;112.975;113.023;112.965;113.002;52.41846316209731;41.68829813740034;113.0962055001457;113.062227750073;113.0282500000004;112.9942722499277;112.9602944998551;0.02700000000000102;0.05799999999999272;2018.12.05 12:00;2018.12.05 19:00;48
241;112.989;113.016;112.97;112.975;50.0145412506178;37.43565189230052;113.0962994134876;113.062199706744;113.0281000000004;112.9940002932568;112.9599005865132;-0.01400000000001;0.04600000000000648;2018.12.05 11:45;2018.12.05 18:45;49
242;112.986;112.989;112.947;112.989;51.29101250739075;37.31947728613761;113.0949961261152;113.0619230630578;113.0288500000003;112.9957769369429;112.9627038738855;0.003000000000000114;0.04200000000000159;2018.12.05 11:30;2018.12.05 18:30;50
243;112.967;112.992;112.956;112.99;51.37999496107222;42.87193327833258;113.0944261861209;113.0618880930606;113.0293500000003;112.9968119069401;112.9642738138798;0.02299999999999613;0.03600000000000136;2018.12.05 11:15;2018.12.05 18:15;51
244;113.008;113.016;112.966;112.968;49.55078392391535;42.27773889747347;113.0985978008108;113.0630739004056;113.0275500000004;112.9920260995951;112.9565021991899;-0.03999999999999204;0.05000000000001137;2018.12.05 11:00;2018.12.05 18:00;52
245;112.988;113.021;112.96;113.009;53.08685156627079;47.05167153366401;113.0987165711057;113.063108285553;113.0275000000004;112.9918917144477;112.956283428895;0.0210000000000008;0.06100000000000705;2018.12.05 10:45;2018.12.05 17:45;53
246;113.034;113.042;112.987;112.989;51.48235232862142;47.16831159473098;113.1088924895041;113.0658712447522;113.0228500000004;112.9798287552485;112.9368075104966;-0.04500000000000171;0.05500000000000682;2018.12.05 10:30;2018.12.05 17:30;54
247;113.054;113.056;113.027;113.035;55.64037056599685;46.17117240189117;113.1153801308248;113.0674150654126;113.0194500000004;112.9714849345881;112.9235198691759;-0.01900000000000546;0.02899999999999636;2018.12.05 10:15;2018.12.05 17:15;55
248;113.082;113.111;113.015;113.054;57.46142866452478;50.33230942852829;113.1137311448582;113.0653405724293;113.0169500000004;112.9685594275714;112.9201688551425;-0.02799999999999159;0.09600000000000364;2018.12.05 10:00;2018.12.05 17:00;56
249;113.046;113.1;113.04;113.082;60.22078798514457;56.68136548110228;113.1098470125322;113.0621485062663;113.0144500000004;112.9667514937345;112.9190529874685;0.03599999999998715;0.05999999999998806;2018.12.05 09:45;2018.12.05 16:45;57
250;113.093;113.093;113.036;113.047;57.81519879829103;56.93401925420454;113.1016845771729;113.0548422885867;113.0080000000004;112.9611577114141;112.9143154228278;-0.04600000000000648;0.05700000000000216;2018.12.05 09:30;2018.12.05 16:30;58
251;113.032;113.116;113.029;113.095;62.75995283703489;56.59704372764261;113.0989978593435;113.0508239296719;113.0026500000004;112.9544760703288;112.9063021406573;0.06300000000000239;0.0870000000000033;2018.12.05 09:15;2018.12.05 16:15;59
252;113.02;113.042;112.991;113.033;58.3933973495424;51.27762085789808;113.0845671316158;113.0399085658081;112.9952500000004;112.9505914341927;112.905932868385;0.01300000000000523;0.05100000000000193;2018.12.05 09:00;2018.12.05 16:00;60
253;113.049;113.056;113.015;113.021;57.4766074317909;50.86651785610844;113.080815366169;113.0359076830847;112.9910000000004;112.9460923169161;112.9011846338318;-0.0280000000000058;0.04099999999999682;2018.12.05 08:45;2018.12.05 15:45;61
254;113.051;113.062;113.035;113.05;60.53916571213909;56.36759326597657;113.0782046618498;113.0338273309251;112.9894500000004;112.9450726690757;112.900695338151;-0.001000000000004775;0.02700000000000102;2018.12.05 08:30;2018.12.05 15:30;62
255;113.058;113.081;113.038;113.05;60.53916571213909;61.86703274253389;113.0701136608256;113.027881830413;112.9856500000004;112.9434181695878;112.9011863391751;-0.008000000000009777;0.04300000000000637;2018.12.05 08:15;2018.12.05 15:15;63
256;113.052;113.081;113.044;113.058;61.35306126013916;66.93916611055286;113.0616726115521;113.0207863057763;112.9799000000004;112.9390136942245;112.8981273884486;0.006000000000000227;0.03700000000000614;2018.12.05 08:00;2018.12.05 15:00;64
257;113.03;113.059;113.017;113.054;61.10467748255103;68.09958015280546;113.0587722053412;113.0144361026708;112.9701000000004;112.92576389733;112.8814277946596;0.02400000000000091;0.04200000000000159;2018.12.05 07:45;2018.12.05 14:45;65
258;113.034;113.076;113.024;113.029;59.56153357364298;60.9864685950836;113.061793587073;113.0099467935367;112.9581000000004;112.906253206464;112.8544064129277;-0.005000000000009663;0.0519999999999925;2018.12.05 07:30;2018.12.05 14:30;66
259;112.999;113.094;112.986;113.035;60.10522960062676;62.81272227192709;113.0540561862557;113.002428093128;112.9508000000003;112.8991719068727;112.847543813745;0.03600000000000136;0.1079999999999899;2018.12.05 07:15;2018.12.05 14:15;67
260;112.989;113.019;112.979;112.999;57.91551687977307;63.68315109489237;113.0450514434643;112.9935257217323;112.9420000000003;112.8904742782684;112.8389485565364;0.009999999999990905;0.04000000000000625;2018.12.05 07:00;2018.12.05 14:00;68
261;112.999;113.035;112.985;112.99;57.35966977912055;69.04848244595533;113.0480012418944;112.9901256209474;112.9322500000004;112.8743743790534;112.8164987581064;-0.009000000000000341;0.04999999999999716;2018.12.05 06:45;2018.12.05 13:45;69
262;112.953;113.021;112.953;112.999;58.08853525237578;64.44597785357004;113.0710162540179;112.9941081270092;112.9172000000004;112.8402918729916;112.7633837459828;0.04599999999999227;0.06799999999999784;2018.12.05 06:30;2018.12.05 13:30;70
263;112.968;112.968;112.927;112.954;55.39635129590715;64.55028844007133;113.071817500578;112.9879587502892;112.9041000000004;112.8202412497116;112.7363824994228;-0.01400000000001;0.04099999999999682;2018.12.05 06:15;2018.12.05 13:15;71
264;112.916;112.982;112.915;112.967;56.3904555670678;64.64989299414087;113.0858989501121;112.9876744750563;112.8894500000004;112.7912255249445;112.6930010498887;0.05100000000000193;0.06699999999999307;2018.12.05 06:00;2018.12.05 13:00;72
265;112.921;112.927;112.894;112.916;53.26476764678871;61.34189394506369;113.08724466007;112.9813223300352;112.8754000000004;112.7694776699656;112.6635553399308;-0.005000000000009663;0.03300000000000125;2018.12.05 05:45;2018.12.05 12:45;73
266;112.981;112.989;112.92;112.921;53.62272922357145;59.67441295823334;113.0848566531708;112.9759783265856;112.8671000000004;112.7582216734151;112.6493433468299;-0.05999999999998806;0.06900000000000261;2018.12.05 05:30;2018.12.05 12:30;74
267;113.004;113.032;112.984;112.985;58.39476708893266;63.54741410648329;113.0802421785385;112.9695710892694;112.8589000000004;112.7482289107313;112.6375578214623;-0.01900000000000546;0.04800000000000182;2018.12.05 05:15;2018.12.05 12:15;75
268;112.953;113.025;112.946;113.004;59.89813579228076;63.88998976307584;113.0649889237687;112.9563694618845;112.8477500000004;112.7391305381162;112.6305110762321;0.05100000000000193;0.07900000000000773;2018.12.05 05:00;2018.12.05 12:00;76
269;112.94;112.964;112.932;112.953;57.08048921431214;60.16026319949397;113.0435744579576;112.939512228979;112.8354500000004;112.7313877710218;112.6273255420431;0.01300000000000523;0.03199999999999648;2018.12.05 04:45;2018.12.05 11:45;77
270;112.95;112.951;112.914;112.94;56.33759601797463;57.23837862651968;113.0289733336352;112.9276116668178;112.8262500000004;112.724888333183;112.6235266663656;-0.01000000000000512;0.03699999999999193;2018.12.05 04:30;2018.12.05 11:30;78
271;112.947;112.97;112.94;112.947;56.84087718865671;59.73413717275374;113.0150437626304;112.9168468813154;112.8186500000004;112.7204531186853;112.6222562373703;0.0;0.03000000000000114;2018.12.05 04:15;2018.12.05 11:15;79
272;112.989;112.993;112.94;112.948;56.90987344963995;60.86146286260463;112.99839914712;112.9045995735601;112.8108000000004;112.7170004264406;112.6232008528808;-0.04100000000001103;0.05299999999999727;2018.12.05 04:00;2018.12.05 11:00;80
273;112.974;113.013;112.954;112.99;59.8064548661318;61.67278516081005;112.979161707584;112.8903808537922;112.8016000000004;112.7128191462086;112.6240382924168;0.01599999999999113;0.05900000000001171;2018.12.05 03:45;2018.12.05 10:45;81
274;112.934;112.985;112.925;112.974;59.05219138260228;62.01369852207763;112.9499916771154;112.8718958385579;112.7938000000004;112.7157041614429;112.6376083228854;0.04000000000000625;0.06000000000000227;2018.12.05 03:30;2018.12.05 10:30;82
275;112.861;112.938;112.85;112.935;57.19198966211791;54.61320158535592;112.915956076381;112.8493030381907;112.7826500000004;112.71599696181;112.6493439236197;0.07399999999999807;0.08800000000000807;2018.12.05 03:15;2018.12.05 10:15;83
276;112.815;112.894;112.815;112.862;53.43000117378494;48.08239124438817;112.8878448809946;112.8310724404975;112.7743000000004;112.7175275595033;112.6607551190061;0.04699999999999704;0.07900000000000773;2018.12.05 03:00;2018.12.05 10:00;84
277;112.882;112.901;112.813;112.814;50.72504232878843;41.44215414387428;112.8771587320368;112.8239043660186;112.7706500000004;112.7173956339822;112.664141267964;-0.06800000000001205;0.08799999999999386;2018.12.05 02:45;2018.12.05 09:45;85
278;112.86;112.924;112.853;112.883;55.09522788426285;48.84900325037997;112.8766469396926;112.8235484698465;112.7704500000004;112.7173515301543;112.6642530603081;0.02299999999999613;0.07100000000001216;2018.12.05 02:30;2018.12.05 09:30;86
279;112.805;112.9;112.802;112.859;53.77940090821158;48.4939409314954;112.8591563702329;112.8124531851166;112.7657500000004;112.7190468148842;112.672343629768;0.05399999999998784;0.09799999999999898;2018.12.05 02:15;2018.12.05 09:15;87
280;112.688;112.814;112.672;112.804;50.6298720285283;41.67752519511548;112.8451324882413;112.8014162441209;112.7577000000004;112.71398375588;112.6702675117595;0.1159999999999997;0.1419999999999959;2018.12.05 02:00;2018.12.05 09:00;88
281;112.737;112.742;112.68;112.689;42.9013876247722;41.29499021185826;112.8398827177454;112.7974663588729;112.7550500000004;112.7126336411279;112.6702172822554;-0.04800000000000182;0.06199999999999761;2018.12.05 01:45;2018.12.05 08:45;89
282;112.66;112.746;112.648;112.737;45.7406074027446;48.06719563863867;112.8390000000004;112.7992000000004;112.7594000000004;112.7196000000004;112.6798000000004;0.07699999999999818;0.09799999999999898;2018.12.05 01:30;2018.12.05 08:30;90
283;112.685;112.696;112.658;112.661;39.74218550560796;42.19067295775156;112.8486262483277;112.8016881241641;112.7547500000004;112.7078118758368;112.6608737516732;-0.02400000000000091;0.0379999999999967;2018.12.05 01:15;2018.12.05 08:15;91
284;112.751;112.754;112.685;112.686;41.16429414643953;40.48987912271187;112.8562014847797;112.8044257423901;112.7526500000004;112.7008742576108;112.6490985152211;-0.06499999999999773;0.06900000000000261;2018.12.05 01:00;2018.12.05 08:00;92
285;112.759;112.773;112.744;112.75;45.08809033701806;39.49562346667874;112.8545303873025;112.8044401936515;112.7543500000004;112.7042598063494;112.6541696126983;-0.009000000000000341;0.02899999999999636;2018.12.05 00:45;2018.12.05 07:45;93
286;112.763;112.774;112.754;112.757;45.53912730951173;39.07027181524261;112.85573580577;112.8055429028852;112.7553500000004;112.7051570971156;112.6549641942309;-0.006000000000000227;0.01999999999999602;2018.12.05 00:30;2018.12.05 07:30;94
287;112.758;112.767;112.751;112.762;45.85036246357766;34.91562979829186;112.8689795664948;112.8145397832476;112.7601000000004;112.7056602167532;112.651220433506;0.004000000000004889;0.01599999999999113;2018.12.05 00:15;2018.12.05 07:15;95
288;112.752;112.768;112.748;112.758;45.56763058904787;30.80596336063638;112.8739500898476;112.818300044924;112.7626500000004;112.7069999550768;112.6513499101532;0.006000000000000227;0.01999999999999602;2018.12.05 00:00;2018.12.05 07:00;96
