Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5788;111.958;112.016;111.954;111.973;58.16505865874123;50.4303567160381;112.0224844905692;111.9418922452847;111.8613000000002;111.7807077547156;111.7001155094311;0.01500000000000057;0.06200000000001182;2018.09.14 16:30;2018.09.14 23:30;30
5789;111.973;112.03;111.959;111.959;57.18154378428594;57.24981035691414;112.0075035527195;111.9309767763598;111.8544500000002;111.7779232236405;111.7013964472809;-0.01399999999999579;0.07099999999999795;2018.09.14 16:15;2018.09.14 23:15;31
5790;112.044;112.044;111.966;111.968;58.01448876725547;59.49556156370815;111.9933311868243;111.9202155934122;111.8471000000002;111.7739844065881;111.700868813176;-0.0759999999999934;0.07800000000000296;2018.09.14 16:00;2018.09.14 23:00;32
5791;111.982;112.047;111.981;112.045;65.80551270301069;66.3948218095824;111.9771849032539;111.909417451627;111.8416500000002;111.7738825483733;111.7061150967464;0.06300000000000239;0.0660000000000025;2018.09.14 15:45;2018.09.14 22:45;33
5792;111.827;111.992;111.78;111.985;62.03089898275531;59.09580697750166;111.9289532409229;111.8797766204615;111.8306000000002;111.7814233795388;111.7322467590775;0.1580000000000013;0.2120000000000033;2018.09.14 15:30;2018.09.14 22:30;34
5793;111.845;111.877;111.818;111.844;49.61382472255284;48.70153488207642;111.8907246289841;111.8566123144921;111.8225000000001;111.7883876855082;111.7542753710162;-0.001000000000004775;0.0589999999999975;2018.09.14 15:15;2018.09.14 22:15;35
5794;111.853;111.853;111.82;111.845;49.72338525772214;42.25915485285854;111.8899082590841;111.8560041295421;111.8221000000001;111.7881958704581;111.7542917409162;-0.007999999999995566;0.03300000000000125;2018.09.14 15:00;2018.09.14 22:00;36
5795;111.904;111.904;111.835;111.854;50.68026290782394;42.08594589571809;111.8918176788948;111.8573088394475;111.8228000000001;111.7882911605528;111.7537823211055;-0.04999999999999716;0.06900000000000261;2018.09.14 14:45;2018.09.14 21:45;37
5796;111.869;111.906;111.866;111.906;56.66577010162266;42.68761251660097;111.9053464104984;111.8656482052493;111.8259500000001;111.786251794751;111.7465535895019;0.03700000000000614;0.04000000000000625;2018.09.14 14:30;2018.09.14 21:30;38
5797;111.83;111.87;111.829;111.869;52.90610938706055;42.19215725349547;111.9046000000001;111.8652000000001;111.8258000000001;111.7864000000001;111.7470000000001;0.03900000000000148;0.04100000000001103;2018.09.14 14:15;2018.09.14 21:15;39
5798;111.81;111.834;111.806;111.831;48.55098992676481;44.20511231841455;111.9189644374185;111.8739822187093;111.8290000000001;111.784017781291;111.7390355625818;0.0210000000000008;0.0280000000000058;2018.09.14 14:00;2018.09.14 21:00;40
5799;111.779;111.811;111.767;111.809;45.79393062477612;45.045858567671;111.9257699872097;111.8788599936049;111.8319500000001;111.7850400063953;111.7381300127906;0.03000000000000114;0.04400000000001114;2018.09.14 13:45;2018.09.14 20:45;41
5800;111.781;111.791;111.76;111.779;41.75016512849342;44.52298155792488;111.9298520976022;111.8824760488012;111.8351000000001;111.787723951199;111.740347902398;-0.00200000000000955;0.0309999999999917;2018.09.14 13:30;2018.09.14 20:30;42
5801;111.796;111.813;111.771;111.781;41.94835677470807;49.15513175232229;111.9301411921359;111.884445596068;111.8387500000001;111.7930544039322;111.7473588078643;-0.01500000000000057;0.04200000000000159;2018.09.14 13:15;2018.09.14 20:15;43
5802;111.797;111.819;111.771;111.796;43.41684433042121;52.1447329419779;111.9301049485199;111.88627747426;111.8424500000001;111.7986225257402;111.7547950514803;-0.000999999999990564;0.04800000000000182;2018.09.14 13:00;2018.09.14 20:00;44
5803;111.804;111.826;111.796;111.797;43.51331823736961;52.85936748582067;111.9295940655981;111.8870470327991;111.8445000000001;111.8019529672011;111.7594059344021;-0.007000000000005002;0.02999999999998693;2018.09.14 12:45;2018.09.14 19:45;45
5804;111.763;111.801;111.752;111.798;43.60536640714896;52.73699512096398;111.9287215791552;111.8873857895777;111.8460500000001;111.8047142104225;111.763378420845;0.03499999999999659;0.04900000000000659;2018.09.14 12:30;2018.09.14 19:30;46
5805;111.791;111.816;111.753;111.763;39.33861937772917;53.39835981709181;111.9279792292702;111.8881146146351;111.8482500000001;111.8083853853651;111.76852077073;-0.02799999999999159;0.06300000000000239;2018.09.14 12:15;2018.09.14 19:15;47
5806;111.833;111.841;111.79;111.79;41.64787093685874;54.36958351578473;111.9218246403189;111.8866373201595;111.8514500000001;111.8162626798407;111.7810753596813;-0.04299999999999216;0.05099999999998772;2018.09.14 12:00;2018.09.14 19:00;48
5807;111.835;111.856;111.826;111.834;45.81115338247575;57.91043467389115;111.9190021829556;111.8860760914778;111.8531500000001;111.8202239085224;111.7872978170446;-0.000999999999990564;0.03000000000000114;2018.09.14 11:45;2018.09.14 18:45;49
5808;111.811;111.841;111.809;111.836;46.00976011378196;54.63351265237613;111.9191574544009;111.8859537272005;111.8527500000001;111.8195462727997;111.7863425455993;0.02499999999999147;0.03199999999999648;2018.09.14 11:30;2018.09.14 18:30;50
5809;111.858;111.865;111.8;111.812;43.20267574773635;50.32583288812692;111.9192293348764;111.8858146674383;111.8524000000001;111.818985332562;111.7855706651239;-0.04600000000000648;0.06499999999999773;2018.09.14 11:15;2018.09.14 18:15;51
5810;111.823;111.866;111.811;111.859;47.82906677463912;50.22101969407061;111.9191190438704;111.8869845219353;111.8548500000001;111.822715478065;111.7905809561298;0.03600000000000136;0.05499999999999261;2018.09.14 11:00;2018.09.14 18:00;52
5811;111.822;111.841;111.812;111.824;43.55276701245027;45.50517069033005;111.9201853924779;111.887842696239;111.8555000000001;111.8231573037612;111.7908146075224;0.001999999999995339;0.02899999999999636;2018.09.14 10:45;2018.09.14 17:45;53
5812;111.84;111.857;111.82;111.823;43.42690198976338;49.08993079705552;111.920767713272;111.8891838566361;111.8576000000001;111.8260161433642;111.7944322867282;-0.01700000000001012;0.03700000000000614;2018.09.14 10:30;2018.09.14 17:30;54
5813;111.858;111.878;111.832;111.836;44.65664816601115;49.42112779588451;111.9249276317835;111.8931638158918;111.8614000000001;111.8296361841084;111.7978723682168;-0.02200000000000557;0.04600000000000648;2018.09.14 10:15;2018.09.14 17:15;55
5814;111.916;111.938;111.847;111.859;46.88831493590088;48.26560749184886;111.9250608677495;111.8938304338748;111.8626000000001;111.8313695661255;111.8001391322508;-0.05700000000000216;0.09100000000000819;2018.09.14 10:00;2018.09.14 17:00;56
5815;111.903;111.919;111.885;111.917;53.26523268445516;49.54967568664888;111.943702287655;111.9057261438276;111.8677500000001;111.8297738561727;111.7917977123453;0.01399999999999579;0.03399999999999181;2018.09.14 09:45;2018.09.14 16:45;57
5816;111.933;111.964;111.903;111.903;51.76081010425519;50.25577110950793;111.9539047078538;111.9119523539269;111.8700000000001;111.8280476460733;111.7860952921465;-0.03000000000000114;0.06099999999999284;2018.09.14 09:30;2018.09.14 16:30;58
5817;111.891;111.949;111.888;111.933;55.39061041938263;42.50752626611192;111.9675530817775;111.9205015408888;111.8734500000002;111.8263984591115;111.7793469182228;0.04200000000000159;0.06099999999999284;2018.09.14 09:15;2018.09.14 16:15;59
5818;111.872;111.892;111.845;111.89;50.68121874977281;35.85184216507554;111.9822819553925;111.9294659776963;111.8766500000002;111.823834022304;111.7710180446079;0.01800000000000068;0.04699999999999704;2018.09.14 09:00;2018.09.14 16:00;60
5819;111.851;111.879;111.837;111.872;48.51996884796645;35.23934439301097;112.0115631468885;111.9478565734444;111.8841500000002;111.820443426556;111.7567368531118;0.0210000000000008;0.04200000000000159;2018.09.14 08:45;2018.09.14 15:45;61
5820;111.854;111.882;111.847;111.852;46.02318466862457;38.25944096947006;112.0398309803623;111.9664904901812;111.8931500000002;111.8198095098191;111.746469019638;-0.001999999999995339;0.0350000000000108;2018.09.14 08:30;2018.09.14 15:30;62
5821;111.842;111.859;111.835;111.855;46.34347636194676;33.34003868190017;112.050750787204;111.9753253936021;111.8999000000002;111.8244746063983;111.7490492127964;0.01300000000000523;0.02400000000000091;2018.09.14 08:15;2018.09.14 15:15;63
5822;111.827;111.849;111.811;111.837;44.12709166957067;28.95461321994939;112.0659631052528;111.9870315526265;111.9081000000002;111.8291684473739;111.7502368947475;0.01000000000000512;0.0379999999999967;2018.09.14 08:00;2018.09.14 15:00;64
5823;111.841;111.851;111.82;111.828;43.00888159770415;36.56068210797229;112.0835012121169;112.0010006060586;111.9185000000002;111.8359993939418;111.7534987878834;-0.01299999999999102;0.03100000000000591;2018.09.14 07:45;2018.09.14 14:45;65
5824;111.83;111.849;111.786;111.842;44.31965501204761;35.70555559761311;112.0939177526718;112.011108876336;111.9283000000002;111.8454911236644;111.7626822473285;0.01200000000000045;0.06300000000000239;2018.09.14 07:30;2018.09.14 14:30;66
5825;111.825;111.832;111.812;111.827;42.53709617980036;33.98811817128353;112.0992780306812;112.0176640153407;111.9360500000002;111.8544359846597;111.7728219693192;0.001999999999995339;0.01999999999999602;2018.09.14 07:15;2018.09.14 14:15;67
5826;111.825;111.836;111.816;111.824;42.18542816518917;33.79496821606102;112.1017727400857;112.0231613700429;111.9445500000001;111.8659386299574;111.7873272599146;-0.001000000000004775;0.01999999999999602;2018.09.14 07:00;2018.09.14 14:00;68
5827;111.827;111.841;111.808;111.826;42.34957279572281;34.58800177246029;112.102414069181;112.0279570345906;111.9535000000001;111.8790429654097;111.8045859308193;-0.001000000000004775;0.03299999999998704;2018.09.14 06:45;2018.09.14 13:45;69
5828;111.862;111.863;111.812;111.829;42.5856982771895;39.3099191584019;112.1059667716058;112.035158385803;111.9643500000002;111.8935416141973;111.8227332283945;-0.03300000000000125;0.05100000000000193;2018.09.14 06:30;2018.09.14 13:30;70
5829;111.872;111.894;111.851;111.861;45.13586093704428;44.85035740438729;112.1005976525608;112.0366988262805;111.9728000000001;111.9089011737198;111.8450023474395;-0.01099999999999568;0.04300000000000637;2018.09.14 06:15;2018.09.14 13:15;71
5830;111.865;111.907;111.865;111.872;46.03612345278706;50.6791003368696;112.0949677922148;112.0359838961075;111.9770000000002;111.9180161038928;111.8590322077855;0.007000000000005002;0.04200000000000159;2018.09.14 06:00;2018.09.14 13:00;72
5831;111.898;111.929;111.858;111.866;45.47255751548433;55.14636869700427;112.0903136673284;112.0349318336643;111.9795500000002;111.9241681663361;111.8687863326719;-0.03199999999999648;0.07099999999999795;2018.09.14 05:45;2018.09.14 12:45;73
5832;111.86;111.908;111.846;111.899;48.09705637366956;51.77602003827947;112.0842308992909;112.0331904496455;111.9821500000002;111.9311095503548;111.8800691007095;0.03900000000000148;0.06199999999999761;2018.09.14 05:30;2018.09.14 12:30;74
5833;111.964;111.981;111.829;111.86;44.50073484811963;50.96360546657434;112.0831831288682;112.0329165644342;111.9826500000002;111.9323834355662;111.8821168711321;-0.1039999999999992;0.152000000000001;2018.09.14 05:15;2018.09.14 12:15;75
5834;111.962;111.973;111.954;111.962;53.75506746108618;60.41299283038933;112.0730501153404;112.0297000576703;111.9863500000002;111.9429999423301;111.89964988466;0.0;0.01900000000000546;2018.09.14 05:00;2018.09.14 12:00;76
5835;111.972;111.977;111.954;111.962;53.75506746108618;57.24479108517988;112.0767169512484;112.0301084756243;111.9835000000002;111.9368915243761;111.8902830487521;-0.009999999999990905;0.02300000000001035;2018.09.14 04:45;2018.09.14 11:45;77
5836;111.992;111.993;111.955;111.972;54.76271803378998;56.10828959653782;112.0774903136451;112.0297451568226;111.9820000000002;111.9342548431778;111.8865096863553;-0.02000000000001023;0.0379999999999967;2018.09.14 04:30;2018.09.14 11:30;78
5837;112.038;112.038;111.983;111.997;57.31434690090465;57.06727271773125;112.0774224650923;112.0290362325462;111.9806500000002;111.9322637674541;111.8838775349081;-0.04099999999999682;0.05499999999999261;2018.09.14 04:15;2018.09.14 11:15;79
5838;112.049;112.058;112.021;112.04;62.03758038470994;57.95346034537413;112.0757463804909;112.0273981902456;111.9790500000002;111.9307018097549;111.8823536195095;-0.009000000000000341;0.03700000000000614;2018.09.14 04:00;2018.09.14 11:00;80
5839;111.987;112.075;111.964;112.052;63.42325411416233;55.5288800568709;112.0681120942428;112.0218060471215;111.9755000000002;111.9291939528789;111.8828879057576;0.06500000000001194;0.1110000000000042;2018.09.14 03:45;2018.09.14 10:45;81
5840;112.019;112.022;111.966;111.987;58.67326092929257;54.4059242946494;112.0578254041647;112.0149127020825;111.9720000000002;111.929087297918;111.8861745958357;-0.03200000000001069;0.0560000000000116;2018.09.14 03:30;2018.09.14 10:30;82
5841;112.044;112.044;112.009;112.019;62.46729148487261;58.31033495797553;112.0573553559331;112.0145276779667;111.9717000000002;111.9288723220337;111.8860446440673;-0.02499999999999147;0.03499999999999659;2018.09.14 03:15;2018.09.14 10:15;83
5842;112.026;112.077;112.026;112.045;65.74897392153547;63.24885486999888;112.0515915158126;112.0100457579064;111.9685000000002;111.926954242094;111.8854084841878;0.01900000000000546;0.05100000000000193;2018.09.14 03:00;2018.09.14 10:00;84
5843;111.999;112.024;111.995;112.024;64.31032086592579;61.83718064487276;112.0394529881848;112.0011764940925;111.9629000000002;111.9246235059079;111.8863470118155;0.02500000000000568;0.02899999999999636;2018.09.14 02:45;2018.09.14 09:45;85
5844;111.998;112.02;111.986;111.997;62.38028180414468;62.23033384135871;112.0350937536879;111.9953718768441;111.9556500000002;111.9159281231563;111.8762062463124;-0.001000000000004775;0.03399999999999181;2018.09.14 02:30;2018.09.14 09:30;86
5845;112.003;112.005;111.967;111.997;62.38028180414468;62.79714107176069;112.0365118802441;111.9925809401222;111.9486500000002;111.9047190598782;111.8607881197563;-0.006000000000000227;0.0379999999999967;2018.09.14 02:15;2018.09.14 09:15;87
5846;112.046;112.058;111.982;112.003;63.06425872432173;62.44550379133116;112.0365109458848;111.9888304729425;111.9411500000002;111.8934695270579;111.8457890541157;-0.04300000000000637;0.07600000000000762;2018.09.14 02:00;2018.09.14 09:00;88
5847;111.995;112.047;111.951;112.043;67.77041804809997;62.565817280823;112.0284999323961;111.9822749661981;111.9360500000002;111.8898250338023;111.8436000676043;0.04800000000000182;0.09600000000000364;2018.09.14 01:45;2018.09.14 08:45;89
5848;111.939;112.01;111.939;111.998;64.97716168000746;63.01405219272846;112.0105293139815;111.9688396569909;111.9271500000002;111.8854603430095;111.8437706860188;0.05900000000001171;0.07100000000001216;2018.09.14 01:30;2018.09.14 08:30;90
5849;111.923;111.956;111.915;111.945;61.2162523945158;58.66443682675281;112.0110025999641;111.9641262999822;111.9172500000002;111.8703737000182;111.8234974000362;0.02199999999999136;0.04099999999999682;2018.09.14 01:15;2018.09.14 08:15;91
5850;111.916;111.947;111.901;111.923;59.50129608603244;53.24566046363272;112.0118577523143;111.9616288761572;111.9114000000002;111.8611711238431;111.8109422476861;0.007000000000005002;0.04600000000000648;2018.09.14 01:00;2018.09.14 08:00;92
5851;111.912;111.923;111.896;111.918;59.11092149684113;48.70600576339228;112.013260083951;111.9599550419756;111.9066500000002;111.8533449580248;111.8000399160494;0.006000000000000227;0.02700000000000102;2018.09.14 00:45;2018.09.14 07:45;93
5852;111.935;111.938;111.9;111.909;58.4256510818051;48.94772156748398;112.0122449400848;111.9578974700425;111.9035500000002;111.8492025299579;111.7948550599156;-0.02599999999999625;0.0379999999999967;2018.09.14 00:30;2018.09.14 07:30;94
5853;111.905;111.937;111.901;111.934;61.12913645765951;49.92153822728084;112.0114157102548;111.9562328551275;111.9010500000002;111.8458671448729;111.7906842897456;0.02899999999999636;0.03600000000000136;2018.09.14 00:15;2018.09.14 07:15;95
5854;111.901;111.933;111.896;111.905;59.04053116371061;39.41865154533958;112.0094150172431;111.9546825086216;111.8999500000002;111.8452174913787;111.7904849827572;0.004000000000004889;0.03700000000000614;2018.09.14 00:00;2018.09.14 07:00;96
