Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3504;128.31;128.362;128.265;128.271;57.79225846374166;54.58607602038281;128.3358401725678;128.268620086284;128.2014000000002;128.1341799137165;128.0669598274327;-0.03900000000001569;0.09700000000000841;2018.12.19 20:45;2018.12.20 03:45;13
3505;128.211;128.327;128.195;128.311;60.76062309087628;54.3687672771112;128.3322743392939;128.2620371696471;128.1918000000002;128.1215628303534;128.0513256607065;0.09999999999999432;0.132000000000005;2018.12.19 20:30;2018.12.20 03:30;14
3506;128.193;128.215;128.158;128.213;55.43276064222206;49.82192579583268;128.3166747953835;128.2487123976919;128.1807500000002;128.1127876023085;128.0448252046169;0.01999999999998181;0.05700000000001637;2018.12.19 20:15;2018.12.20 03:15;15
3507;128.194;128.22;128.175;128.194;54.28962756410982;50.07484188461296;128.3170263042096;128.2452631521049;128.1735000000002;128.1017368478955;128.0299736957909;0.0;0.04499999999998749;2018.12.19 20:00;2018.12.20 03:00;16
3508;128.221;128.249;128.171;128.194;54.28962756410982;54.45812084667136;128.3153296092359;128.2421398046181;128.1689500000002;128.0957601953824;128.0225703907645;-0.02700000000001523;0.07800000000000296;2018.12.19 19:45;2018.12.20 02:45;17
3509;128.168;128.226;128.158;128.22;56.0656349227705;54.62907078488549;128.3126117817236;128.2390308908619;128.1654500000002;128.0918691091385;128.0182882182768;0.0519999999999925;0.06800000000001205;2018.12.19 19:30;2018.12.20 02:30;18
3510;128.104;128.176;128.085;128.17;53.27298704317224;55.2702921644186;128.3092043739075;128.2333271869539;128.1574500000002;128.0815728130466;128.0056956260929;0.06599999999997408;0.09099999999997976;2018.12.19 19:15;2018.12.20 02:15;19
3511;128.1;128.136;128.064;128.103;49.15908870554639;51.03164833885057;128.3096308094737;128.2306904047369;128.1517500000002;128.0728095952635;127.9938691905268;0.003000000000014325;0.07200000000000273;2018.12.19 19:00;2018.12.20 02:00;20
3512;128.166;128.188;128.089;128.1;48.96797210157785;51.43407342207362;128.3115230865467;128.2304365432734;128.1493500000002;128.068263456727;127.9871769134538;-0.0660000000000025;0.09899999999998954;2018.12.19 18:45;2018.12.20 01:45;21
3513;128.202;128.205;128.13;128.166;53.14318847426541;51.75136344604806;128.311534521604;128.2304172608021;128.1493000000002;128.0681827391984;127.9870654783965;-0.03600000000000136;0.07500000000001705;2018.12.19 18:30;2018.12.20 01:30;22
3514;128.232;128.254;128.196;128.201;55.52841631231249;52.13102837230182;128.3097812855157;128.228665642758;128.1475500000002;128.0664343572425;127.9853187144848;-0.03100000000000591;0.05799999999999272;2018.12.19 18:15;2018.12.20 01:15;23
3515;128.244;128.271;128.211;128.233;57.78095639150317;52.25365188310219;128.3040846502917;128.2231423251459;128.1422000000002;128.0612576748545;127.9803153497087;-0.01099999999999568;0.05999999999997385;2018.12.19 18:00;2018.12.20 01:00;24
3516;128.321;128.376;128.231;128.245;58.62822053136448;57.79998062227764;128.2947791812472;128.2164895906237;128.1382000000002;128.0599104093766;127.9816208187531;-0.0759999999999934;0.1450000000000102;2018.12.19 17:45;2018.12.20 00:45;25
3517;128.269;128.355;128.266;128.32;64.21940751648694;63.95022715763809;128.2863780964887;128.2109390482444;128.1355000000002;128.0600609517559;127.9846219035117;0.05099999999998772;0.08899999999999864;2018.12.19 17:30;2018.12.20 00:30;26
3518;128.251;128.33;128.231;128.271;61.96827120621859;63.51554184448654;128.2498859996175;128.1871679998088;128.1244500000002;128.0617320001915;127.9990140003829;0.01999999999998181;0.09900000000001796;2018.12.19 17:15;2018.12.20 00:15;27
3519;128.236;128.297;128.217;128.25;60.96846290119971;62.78842541073458;128.2252782484888;128.1718391242445;128.1184000000002;128.0649608757559;128.0115217515115;0.01400000000001;0.07999999999998408;2018.12.19 17:00;2018.12.20 00:00;28
3520;128.099;128.277;128.099;128.235;60.25953979088056;56.90281885290187;128.2046284889771;128.1555892444887;128.1065500000002;128.0575107555117;128.0084715110232;0.1360000000000241;0.1779999999999973;2018.12.19 16:45;2018.12.19 23:45;29
3521;128.13;128.167;128.09;128.098;52.82511762396819;50.29063643697589;128.1914436038534;128.1421968019268;128.0929500000002;128.0437031980736;127.9944563961469;-0.03199999999998226;0.07699999999999818;2018.12.19 16:30;2018.12.19 23:30;30
3522;128.103;128.154;128.079;128.129;55.03844265569462;51.41182055959009;128.1931128344603;128.1409064172302;128.0887000000002;128.0364935827701;127.9842871655401;0.02599999999998204;0.07499999999998863;2018.12.19 16:15;2018.12.19 23:15;31
3523;128.079;128.119;128.068;128.104;53.54730563636794;46.76857531253962;128.191405256029;128.1396776280146;128.0879500000002;128.0362223719857;127.9844947439713;0.02500000000000568;0.05099999999998772;2018.12.19 16:00;2018.12.19 23:00;32
3524;128.091;128.125;128.061;128.079;52.03613328377673;42.29097806995361;128.1910229887297;128.139361494365;128.0877000000002;128.0360385056354;127.9843770112707;-0.01200000000000045;0.06399999999999295;2018.12.19 15:45;2018.12.19 22:45;33
3525;128.067;128.108;128.036;128.09;52.75348229673423;42.63187914585528;128.1925883503831;128.1408191751916;128.0890500000002;128.0372808248088;127.9855116496174;0.02299999999999613;0.07200000000000273;2018.12.19 15:30;2018.12.19 22:30;34
3526;128.104;128.133;128.061;128.068;51.48268630757535;47.90008707702654;128.1970302986839;128.144215149342;128.0914000000002;128.0385848506584;127.9857697013166;-0.03600000000000136;0.07200000000000273;2018.12.19 15:15;2018.12.19 22:15;35
3527;128.125;128.129;128.064;128.103;53.66420898561309;52.93367840290484;128.1997582148111;128.1468791074057;128.0940000000002;128.0411208925947;127.9882417851892;-0.02199999999999136;0.06499999999999773;2018.12.19 15:00;2018.12.19 22:00;36
3528;128.059;128.127;128.025;128.124;54.99244865222951;46.68906219625129;128.1986919104138;128.145770955207;128.0928500000002;128.0399290447934;127.9870080895866;0.06499999999999773;0.1020000000000039;2018.12.19 14:45;2018.12.19 21:45;37
3529;128.055;128.109;128.03;128.06;51.51825311507038;47.58163201267182;128.1974266126037;128.1448133063019;128.0922000000002;128.0395866936985;127.9869733873967;0.004999999999995453;0.07900000000000773;2018.12.19 14:30;2018.12.19 21:30;38
3530;128.054;128.072;128.013;128.056;51.29502658641951;48.90242177227627;128.2079690438063;128.1529595219032;128.0979500000002;128.0429404780972;127.9879309561941;0.00200000000000955;0.0589999999999975;2018.12.19 14:15;2018.12.19 21:15;39
3531;128.099;128.114;128.047;128.055;51.24170787502944;53.44686753052126;128.2078587433817;128.1530293716909;128.0982000000002;128.0433706283095;127.9885412566188;-0.04399999999998272;0.06700000000000728;2018.12.19 14:00;2018.12.19 21:00;40
3532;128.13;128.133;128.047;128.099;53.69895271498973;57.68380997798509;128.2139907869145;128.1542953934573;128.0946000000002;128.0349046065431;127.975209213086;-0.03100000000000591;0.08600000000001273;2018.12.19 13:45;2018.12.19 20:45;41
3533;128.092;128.131;128.048;128.131;55.53906492095594;58.63400048330684;128.2248555484276;128.1555777742139;128.0863000000002;128.0170222257865;127.9477444515729;0.03899999999998727;0.08299999999999841;2018.12.19 13:30;2018.12.19 20:30;42
3534;128.152;128.165;128.08;128.094;53.80008312581675;62.615674570031;128.2256087438339;128.1515543719171;128.0775000000002;128.0034456280834;127.9293912561665;-0.05799999999999272;0.08499999999997954;2018.12.19 13:15;2018.12.19 20:15;43
3535;128.19;128.205;128.145;128.153;57.18851829390807;63.42614345410154;128.2292548211879;128.1495274105941;128.0698000000002;127.9900725894064;127.9103451788125;-0.03700000000000614;0.06000000000000227;2018.12.19 13:00;2018.12.19 20:00;44
3536;128.1;128.213;128.076;128.191;59.48069150739336;63.0114788674578;128.2219481172733;128.1409490586367;128.0599500000002;127.9789509413637;127.8979518827272;0.09100000000000819;0.1370000000000005;2018.12.19 12:45;2018.12.19 19:45;45
3537;128.149;128.166;128.075;128.099;55.36605266839488;61.93541387001595;128.2051967936184;128.1264483968093;128.0477000000002;127.9689516031912;127.8902032063821;-0.05000000000001137;0.09100000000000819;2018.12.19 12:30;2018.12.19 19:30;46
3538;128.014;128.166;128.01;128.15;58.49420956026203;61.06524468356378;128.2060451008791;128.1218475504397;128.0376500000002;127.9534524495608;127.8692548991214;0.1359999999999957;0.1560000000000059;2018.12.19 12:15;2018.12.19 19:15;47
3539;127.962;128.017;127.89;128.013;51.50146654970101;59.98474094153086;128.1971114250927;128.1107307125465;128.0243500000002;127.937969287454;127.8515885749077;0.05100000000000193;0.1269999999999953;2018.12.19 12:00;2018.12.19 19:00;48
3540;128.012;128.062;127.959;127.963;48.49275728657877;61.37575075326462;128.2092729945307;128.1119614972655;128.0146500000002;127.917338502735;127.8200270054698;-0.04900000000000659;0.1030000000000086;2018.12.19 11:45;2018.12.19 18:45;49
3541;128.113;128.118;128.007;128.013;51.52967203470364;62.16770112012689;128.2220889858141;128.1142194929072;128.0063500000002;127.8984805070933;127.7906110141864;-0.09999999999999432;0.11099999999999;2018.12.19 11:30;2018.12.19 18:30;50
3542;128.099;128.133;128.055;128.114;58.56839771203692;63.10971665795476;128.2231829609942;128.1110914804972;127.9990000000002;127.8869085195033;127.7748170390063;0.01500000000001478;0.07800000000000296;2018.12.19 11:15;2018.12.19 18:15;51
3543;128.106;128.147;128.09;128.099;57.75423094277483;67.1774465626182;128.2094577044108;128.0994538522055;127.9894500000002;127.8794461477949;127.7694422955897;-0.007000000000005002;0.05699999999998795;2018.12.19 11:00;2018.12.19 18:00;52
3544;128.137;128.172;128.095;128.106;58.26180093032383;68.30228343698664;128.1985424727474;128.0879462363738;127.9773500000002;127.8667537636266;127.7561575272531;-0.03100000000000591;0.07699999999999818;2018.12.19 10:45;2018.12.19 17:45;53
3545;128.119;128.144;128.063;128.137;60.49869487708789;67.19980692412784;128.1826383206838;128.074544160342;127.9664500000002;127.8583558396584;127.7502616793166;0.01800000000000068;0.08100000000001728;2018.12.19 10:30;2018.12.19 17:30;54
3546;128.081;128.131;128.041;128.12;59.69246561792868;62.1120144781061;128.1581147114563;128.0556823557283;127.9532500000002;127.8508176442721;127.7483852885441;0.03900000000001569;0.09000000000000341;2018.12.19 10:15;2018.12.19 17:15;55
3547;128.113;128.123;128.071;128.08;57.7656154022896;56.9173402777095;128.133264745704;128.0376823728521;127.9421000000002;127.8465176271483;127.7509352542964;-0.03299999999998704;0.0519999999999925;2018.12.19 10:00;2018.12.19 17:00;56
3548;128.174;128.203;128.106;128.111;59.87287048811677;63.999788769646;128.1157942019021;128.0255721009511;127.9353500000002;127.8451278990493;127.7549057980983;-0.0630000000000166;0.09700000000000841;2018.12.19 09:45;2018.12.19 16:45;57
3549;128.061;128.175;128.059;128.175;64.48667942952736;57.88292328785763;128.0894030574142;128.0084515287072;127.9275000000002;127.8465484712932;127.7655969425862;0.1140000000000043;0.1160000000000139;2018.12.19 09:30;2018.12.19 16:30;58
3550;127.982;128.079;127.958;128.061;59.16130900355666;49.85599858850089;128.031328193111;127.9734390965556;127.9155500000002;127.8576609034448;127.7997718068894;0.07900000000000773;0.1210000000000093;2018.12.19 09:15;2018.12.19 16:15;59
3551;127.932;128.008;127.927;127.983;54.75086650668732;42.10919866177751;128.0067797573217;127.9584648786609;127.9101500000002;127.8618351213395;127.8135202426788;0.05100000000000193;0.08100000000000307;2018.12.19 09:00;2018.12.19 16:00;60
3552;127.955;127.961;127.923;127.933;51.56546255555757;34.87647096617017;128.0039672247665;127.9566836123833;127.9094000000002;127.862116387617;127.8148327752339;-0.02199999999999136;0.0379999999999967;2018.12.19 08:45;2018.12.19 15:45;61
3553;127.941;127.983;127.938;127.955;53.12882895116569;41.16272413947572;128.0171554858996;127.9652027429499;127.9132500000002;127.8612972570505;127.8093445141007;0.01399999999999579;0.04500000000000171;2018.12.19 08:30;2018.12.19 15:30;62
3554;127.956;127.956;127.913;127.94;52.18994198752931;43.90782429279168;128.0364615606177;127.9772057803089;127.9179500000002;127.8586942196914;127.7994384393827;-0.01600000000000534;0.04300000000000637;2018.12.19 08:15;2018.12.19 15:15;63
3555;127.945;127.97;127.933;127.956;53.27125838668906;43.22653653367951;128.0390087084864;127.9790793542433;127.9191500000002;127.859220645757;127.7992912915139;0.01100000000000989;0.03699999999999193;2018.12.19 08:00;2018.12.19 15:00;64
3556;127.897;127.954;127.886;127.946;52.68924974489889;37.0018182941311;128.0375123839071;127.9779561919536;127.9184000000002;127.8588438080467;127.7992876160932;0.04899999999999238;0.06799999999999784;2018.12.19 07:45;2018.12.19 14:45;65
3557;127.884;127.913;127.871;127.898;49.84043678691219;42.71036612189869;128.0406811787755;127.9802155893879;127.9197500000002;127.8592844106125;127.7988188212248;0.01399999999999579;0.04200000000000159;2018.12.19 07:30;2018.12.19 14:30;66
3558;127.818;127.887;127.817;127.884;48.98934698288249;46.04823553929765;128.0453828138489;127.9842914069245;127.9232000000002;127.8621085930758;127.8010171861514;0.0660000000000025;0.07000000000000739;2018.12.19 07:15;2018.12.19 14:15;67
3559;127.796;127.831;127.766;127.819;44.86291829608079;40.95192356492291;128.0498082561779;127.984779128089;127.9197500000002;127.8547208719113;127.7896917438224;0.02299999999999613;0.06499999999999773;2018.12.19 07:00;2018.12.19 14:00;68
3560;127.868;127.876;127.785;127.797;43.39048432199046;38.3420272388203;128.0471905874164;127.9842452937083;127.9213000000002;127.858354706292;127.7954094125839;-0.07099999999999795;0.09100000000000819;2018.12.19 06:45;2018.12.19 13:45;69
3561;127.922;127.922;127.846;127.866;47.14146797009388;42.3299004214964;128.0480046652864;127.9897273326433;127.9314500000002;127.873172667357;127.8148953347139;-0.05599999999999739;0.0759999999999934;2018.12.19 06:30;2018.12.19 13:30;70
3562;127.858;127.948;127.855;127.923;50.57241265630896;45.73564743771588;128.0547664758634;127.9965332379318;127.9383000000002;127.8800667620686;127.8218335241369;0.06499999999999773;0.09299999999998931;2018.12.19 06:15;2018.12.19 13:15;71
3563;127.888;127.891;127.829;127.857;46.27098978987961;45.72204294455261;128.05580563185;127.9976528159251;127.9395000000002;127.8813471840752;127.8231943681503;-0.03100000000000591;0.06200000000001182;2018.12.19 06:00;2018.12.19 13:00;72
3564;127.873;127.924;127.858;127.888;48.1403515223043;45.8727980426517;128.0557144954366;127.9976322477184;127.9395500000002;127.8814677522819;127.8233855045637;0.01500000000000057;0.0660000000000025;2018.12.19 05:45;2018.12.19 12:45;73
3565;127.899;127.903;127.845;127.873;47.15903647793812;45.36778598253751;128.0560239701433;127.9976119850717;127.9392000000002;127.8807880149286;127.8223760298571;-0.02599999999999625;0.05800000000000693;2018.12.19 05:30;2018.12.19 12:30;74
3566;127.948;127.972;127.87;127.897;48.55560366575246;46.12493849199485;128.0566548345066;127.9977024172534;127.9387500000002;127.8797975827469;127.8208451654937;-0.05099999999998772;0.1019999999999897;2018.12.19 05:15;2018.12.19 12:15;75
3567;127.955;127.97;127.938;127.945;51.45055011412082;49.89901410076355;128.0588715611095;127.9977607805548;127.9366500000002;127.8755392194455;127.8144284388908;-0.01000000000000512;0.03199999999999648;2018.12.19 05:00;2018.12.19 12:00;76
3568;127.936;127.955;127.898;127.954;52.00282203893937;49.57577629814499;128.0586366507417;127.9956683253709;127.9327000000002;127.8697316746294;127.8067633492586;0.01799999999998647;0.05700000000000216;2018.12.19 04:45;2018.12.19 11:45;77
3569;127.955;127.965;127.916;127.936;51.00355605125382;49.84391264105144;128.0669765851126;127.9953132925564;127.9236500000002;127.8519867074439;127.7803234148877;-0.01899999999999125;0.04900000000000659;2018.12.19 04:30;2018.12.19 11:30;78
3570;127.968;127.997;127.948;127.953;51.9744124837742;51.11047543695113;128.0656421009868;127.9927710504935;127.9199000000002;127.8470289495068;127.7741578990135;-0.01500000000000057;0.04900000000000659;2018.12.19 04:15;2018.12.19 11:15;79
3571;128.009;128.013;127.948;127.968;52.81715617953051;53.05539977609536;128.0621497943797;127.9891998971899;127.9162500000002;127.8433001028104;127.7703502056206;-0.04099999999998261;0.06500000000001194;2018.12.19 04:00;2018.12.19 11:00;80
3572;128.049;128.071;127.997;128.01;55.19788539041507;54.62568340353835;128.0566891541317;127.9845445770659;127.9124000000002;127.8402554229344;127.7681108458686;-0.03900000000001569;0.07399999999999807;2018.12.19 03:45;2018.12.19 10:45;81
3573;127.963;128.109;127.913;128.049;57.48357732623094;55.07010726947009;128.0446235761728;127.9760367880865;127.9074500000002;127.8388632119138;127.7702764238275;0.08600000000001273;0.1960000000000122;2018.12.19 03:30;2018.12.19 10:30;82
3574;127.942;127.985;127.919;127.964;53.49645821115256;54.20282091255195;128.0202506198333;127.9597503099167;127.8992500000002;127.8387496900836;127.778249380167;0.02200000000000557;0.0660000000000025;2018.12.19 03:15;2018.12.19 10:15;83
3575;127.974;128.0;127.932;127.941;52.34772643023957;53.1770879930779;128.0169280996461;127.9536640498231;127.8904000000002;127.8271359501772;127.7638719003543;-0.03300000000000125;0.06799999999999784;2018.12.19 03:00;2018.12.19 10:00;84
3576;127.967;128.033;127.943;127.973;54.11454672150764;59.96333875159055;128.0131027412839;127.948351370642;127.8836000000002;127.8188486293583;127.7540972587164;0.006000000000000227;0.0899999999999892;2018.12.19 02:45;2018.12.19 09:45;85
3577;127.814;127.998;127.804;127.967;53.83701455930754;50.75385879146727;128.0041290689782;127.9390395344892;127.8739500000002;127.8088604655111;127.7437709310221;0.1530000000000058;0.1940000000000026;2018.12.19 02:30;2018.12.19 09:30;86
3578;127.851;127.857;127.796;127.815;45.97255961656856;42.56303670867101;127.9912199074898;127.929334953745;127.8674500000002;127.8055650462553;127.7436800925105;-0.03600000000000136;0.06099999999999284;2018.12.19 02:15;2018.12.19 09:15;87
3579;127.998;128.001;127.708;127.85;47.75213162372258;43.48702165095982;127.9960322342295;127.9343661171148;127.8727000000002;127.8110338828855;127.7493677657708;-0.1480000000000103;0.2930000000000064;2018.12.19 02:00;2018.12.19 09:00;88
3580;128.002;128.026;127.976;128.0;56.68599911463073;53.01579989363198;128.0070526310413;127.9426763155207;127.8783000000002;127.8139236844796;127.7495473689591;-0.00200000000000955;0.05000000000001137;2018.12.19 01:45;2018.12.19 08:45;89
3581;127.947;128.012;127.946;128.003;56.88821844965609;46.39780062905446;127.9884972006555;127.9304486003278;127.8724000000002;127.8143513996725;127.7563027993449;0.05599999999998317;0.0660000000000025;2018.12.19 01:30;2018.12.19 08:30;90
3582;127.859;127.957;127.853;127.947;53.97673249909271;48.11744180060036;127.9783134660431;127.9243317330216;127.8703500000002;127.8163682669787;127.7623865339573;0.08800000000000807;0.1039999999999992;2018.12.19 01:15;2018.12.19 08:15;91
3583;127.878;127.889;127.844;127.858;48.75123401362339;49.38707076087568;127.9697345644792;127.9185172822397;127.8673000000002;127.8160827177607;127.7648654355212;-0.01999999999999602;0.04500000000000171;2018.12.19 01:00;2018.12.19 08:00;92
3584;127.863;127.889;127.862;127.881;50.14913085153341;47.91341945498257;127.9695984763418;127.918324238171;127.8670500000002;127.8157757618293;127.7645015236585;0.01800000000000068;0.02700000000000102;2018.12.19 00:45;2018.12.19 07:45;93
3585;127.855;127.896;127.828;127.864;49.1247998167395;44.37522283922289;127.9715091223626;127.9197795611814;127.8680500000002;127.8163204388189;127.7645908776377;0.009000000000000341;0.06799999999999784;2018.12.19 00:30;2018.12.19 07:30;94
3586;127.862;127.887;127.854;127.855;48.59354553781284;43.46314412017376;127.9757644289399;127.92313221447;127.8705000000002;127.8178677855303;127.7652355710605;-0.006999999999990791;0.03300000000000125;2018.12.19 00:15;2018.12.19 07:15;95
3587;127.762;127.919;127.75;127.866;49.18995776803751;44.49844191965384;127.9798606098003;127.9266053049002;127.8733500000001;127.8200946951001;127.7668393902;0.1039999999999992;0.1689999999999969;2018.12.19 00:00;2018.12.19 07:00;96
