Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3988;113.259;113.273;113.168;113.189;34.81891063481157;41.28016328883335;113.4076607108674;113.3470303554338;113.2864000000002;113.2257696445667;113.1651392891331;-0.07000000000000739;0.1049999999999898;2018.12.12 19:45;2018.12.13 02:45;17
3989;113.266;113.296;113.25;113.259;40.66874725671209;39.82390672318784;113.4164617243554;113.3563808621778;113.2963000000003;113.2362191378227;113.1761382756451;-0.007000000000005002;0.04600000000000648;2018.12.12 19:30;2018.12.13 02:30;18
3990;113.259;113.276;113.246;113.264;41.13773828858707;36.24670212073518;113.423439993445;113.3624199967226;113.3014000000002;113.2403800032778;113.1793600065555;0.004999999999995453;0.03000000000000114;2018.12.12 19:15;2018.12.13 02:15;19
3991;113.278;113.284;113.245;113.257;40.22087424018302;38.43211419651535;113.4396355658182;113.3743427829092;113.3090500000002;113.2437572170913;113.1784644341823;-0.0210000000000008;0.03900000000000148;2018.12.12 19:00;2018.12.13 02:00;20
3992;113.244;113.278;113.231;113.277;41.99643690549805;37.39059251198477;113.4509279153189;113.3836639576596;113.3164000000002;113.2491360423409;113.1818720846815;0.03300000000000125;0.04700000000001125;2018.12.12 18:45;2018.12.13 01:45;21
3993;113.234;113.245;113.199;113.241;37.26031417117996;34.64305691978134;113.4613403912224;113.3920701956113;113.3228000000002;113.2535298043891;113.184259608778;0.007000000000005002;0.04600000000000648;2018.12.12 18:30;2018.12.13 01:30;22
3994;113.22;113.239;113.204;113.234;36.29952052671683;31.7149061889219;113.4722034516167;113.4021267258085;113.3320500000002;113.261973274192;113.1918965483838;0.01399999999999579;0.0350000000000108;2018.12.12 18:15;2018.12.13 01:15;23
3995;113.218;113.246;113.198;113.22;34.39051126036598;30.85865755426219;113.4848041152032;113.4138770576017;113.3429500000003;113.2720229423988;113.2010958847974;0.001999999999995339;0.04800000000000182;2018.12.12 18:00;2018.12.13 01:00;24
3996;113.233;113.239;113.158;113.218;34.12257746289259;25.8542625189025;113.4876164764741;113.4204332382372;113.3532500000003;113.2860667617633;113.2188835235264;-0.01500000000000057;0.08100000000000307;2018.12.12 17:45;2018.12.13 00:45;25
3997;113.254;113.306;113.218;113.232;35.07511386304893;28.88608577701038;113.4895359880053;113.4270929940028;113.3646500000003;113.3022070059977;113.2397640119952;-0.02200000000000557;0.08799999999999386;2018.12.12 17:30;2018.12.13 00:30;26
3998;113.314;113.317;113.247;113.254;36.6003725563679;30.15518923941512;113.48638118698;113.4304405934901;113.3745000000003;113.3185594065104;113.2626188130205;-0.05999999999998806;0.06999999999999318;2018.12.12 17:15;2018.12.13 00:15;27
3999;113.267;113.338;113.238;113.314;41.24761628296218;31.39603847506416;113.4849182623405;113.4344341311704;113.3839500000003;113.3334658688302;113.2829817376601;0.04699999999999704;0.09999999999999432;2018.12.12 17:00;2018.12.13 00:00;28
4000;113.297;113.304;113.233;113.267;35.11689174149073;28.03012875764357;113.4931934454358;113.442371722718;113.3915500000003;113.3407282772825;113.2899065545648;-0.03000000000000114;0.07099999999999795;2018.12.12 16:45;2018.12.12 23:45;29
4001;113.388;113.397;113.275;113.297;37.48901553535203;29.4399596502186;113.4912073000936;113.446428650047;113.4016500000003;113.3568713499536;113.312092699907;-0.09100000000000819;0.1219999999999999;2018.12.12 16:30;2018.12.12 23:30;30
4002;113.378;113.405;113.367;113.388;46.55024154030377;31.4860065193762;113.4913115483406;113.4508807741705;113.4104500000003;113.3700192258301;113.3295884516599;0.01000000000000512;0.0379999999999967;2018.12.12 16:15;2018.12.12 23:15;31
4003;113.339;113.42;113.33;113.378;45.16664339362988;29.84816376445426;113.4994350045761;113.4570925022882;113.4147500000003;113.3724074977124;113.3300649954245;0.03900000000000148;0.09000000000000341;2018.12.12 16:00;2018.12.12 23:00;32
4004;113.338;113.374;113.297;113.339;39.34983995774089;29.66428914081342;113.5065735871329;113.4631117935666;113.4196500000003;113.376188206434;113.3327264128677;0.001000000000004775;0.07699999999999818;2018.12.12 15:45;2018.12.12 22:45;33
4005;113.358;113.415;113.296;113.34;39.45178478865792;37.3537288317809;113.5070688829122;113.4665844414562;113.4261000000003;113.3856155585444;113.3451311170884;-0.01800000000000068;0.1189999999999998;2018.12.12 15:30;2018.12.12 22:30;34
4006;113.4;113.425;113.346;113.36;41.49429497165049;38.93184190879285;113.5016160519263;113.4662580259633;113.4309000000003;113.3955419740373;113.3601839480743;-0.04000000000000625;0.07899999999999352;2018.12.12 15:15;2018.12.12 22:15;35
4007;113.386;113.412;113.377;113.4;46.02128938082335;46.01672326922434;113.4985455461615;113.4669727730809;113.4354000000003;113.4038272269197;113.3722544538391;0.01400000000001;0.0350000000000108;2018.12.12 15:00;2018.12.12 22:00;36
4008;113.362;113.406;113.326;113.387;44.13966886191891;45.6625328598994;113.4986914069246;113.4681457034625;113.4376000000003;113.4070542965381;113.3765085930759;0.02500000000000568;0.0800000000000125;2018.12.12 14:45;2018.12.12 21:45;37
4009;113.418;113.44;113.338;113.361;40.17755165871504;47.17898187224239;113.4974205163069;113.4678352581536;113.4382500000003;113.4086647418469;113.3790794836936;-0.05700000000000216;0.1020000000000039;2018.12.12 14:30;2018.12.12 21:30;38
4010;113.404;113.43;113.392;113.417;46.99852450049431;48.06017319986989;113.4898439869607;113.4661469934805;113.4424500000003;113.4187530065201;113.3950560130399;0.01300000000000523;0.03800000000001091;2018.12.12 14:15;2018.12.12 21:15;39
4011;113.406;113.427;113.385;113.404;44.93693514242651;46.96151952371482;113.4921296085282;113.4685648042643;113.4450000000003;113.4214351957363;113.3978703914723;-0.00200000000000955;0.04200000000000159;2018.12.12 14:00;2018.12.12 21:00;40
4012;113.427;113.427;113.391;113.405;45.06503071760346;52.81255008666517;113.498514228693;113.4741321143467;113.4497500000003;113.4253678856539;113.4009857713075;-0.02200000000000557;0.03600000000000136;2018.12.12 13:45;2018.12.12 20:45;41
4013;113.453;113.453;113.419;113.426;47.78235274638946;52.66111257529356;113.4963824541488;113.4742662270745;113.4521500000003;113.430033772926;113.4079175458518;-0.02700000000000102;0.03400000000000603;2018.12.12 13:30;2018.12.12 20:30;42
4014;113.426;113.459;113.421;113.452;51.42984440197369;52.88569044385001;113.4960746403393;113.4747873201698;113.4535000000003;113.4322126798307;113.4109253596612;0.02599999999999625;0.0379999999999967;2018.12.12 13:15;2018.12.12 20:15;43
4015;113.446;113.453;113.42;113.426;47.63219608674193;52.67720259365416;113.4978197414584;113.4761598707293;113.4545000000003;113.4328401292712;113.4111802585421;-0.01999999999999602;0.03300000000000125;2018.12.12 13:00;2018.12.12 20:00;44
4016;113.43;113.451;113.417;113.446;50.51873889719898;56.39530140885849;113.4970348164998;113.47629240825;113.4555500000003;113.4348075917505;113.4140651835007;0.01599999999999113;0.03399999999999181;2018.12.12 12:45;2018.12.12 19:45;45
4017;113.444;113.454;113.421;113.429;47.97278516905826;57.22277853949381;113.4975372644606;113.4761436322304;113.4547500000003;113.4333563677701;113.4119627355399;-0.01500000000000057;0.03299999999998704;2018.12.12 12:30;2018.12.12 19:30;46
4018;113.466;113.474;113.442;113.443;49.98489291100315;57.61928712794266;113.4971901233983;113.4761200616993;113.4550500000003;113.4339799383012;113.4129098766022;-0.02299999999999613;0.03200000000001069;2018.12.12 12:15;2018.12.12 19:15;47
4019;113.471;113.486;113.465;113.466;53.48612447709589;57.50508368724423;113.4975891933168;113.4760195966585;113.4544500000003;113.432880403342;113.4113108066837;-0.005000000000009663;0.0210000000000008;2018.12.12 12:00;2018.12.12 19:00;48
4020;113.474;113.485;113.452;113.469;53.95442665241728;54.12238582519296;113.4964951864277;113.475072593214;113.4536500000003;113.4322274067866;113.4108048135728;-0.005000000000009663;0.03300000000000125;2018.12.12 11:45;2018.12.12 18:45;49
4021;113.474;113.488;113.462;113.473;54.55951372880888;54.20056963814293;113.4956616729217;113.474455836461;113.4532500000002;113.4320441635395;113.4108383270787;-0.001000000000004775;0.02599999999999625;2018.12.12 11:30;2018.12.12 18:30;50
4022;113.476;113.492;113.46;113.474;54.70522165982033;59.05927657954781;113.4952516310481;113.4741758155242;113.4531000000002;113.4320241844763;113.4109483689523;-0.001999999999995339;0.03200000000001069;2018.12.12 11:15;2018.12.12 18:15;51
4023;113.469;113.489;113.459;113.476;54.9842217759638;58.92389978871118;113.4952516310481;113.4741758155242;113.4531000000002;113.4320241844763;113.4109483689523;0.007000000000005002;0.03000000000000114;2018.12.12 11:00;2018.12.12 18:00;52
4024;113.436;113.473;113.434;113.468;54.09456329775504;54.33005487141762;113.4941202848858;113.473410142443;113.4527000000002;113.4319898575575;113.4112797151147;0.03199999999999648;0.03900000000000148;2018.12.12 10:45;2018.12.12 17:45;53
4025;113.451;113.465;113.411;113.436;50.36711455681672;52.70587270369785;113.4938814728422;113.4732407364212;113.4526000000002;113.4319592635792;113.4113185271583;-0.01499999999998636;0.05400000000000205;2018.12.12 10:30;2018.12.12 17:30;54
4026;113.444;113.46;113.421;113.45;52.12627692547682;58.62610115283526;113.4950384904462;113.4745692452232;113.4541000000002;113.4336307547772;113.4131615095542;0.006000000000000227;0.03899999999998727;2018.12.12 10:15;2018.12.12 17:15;55
4027;113.401;113.451;113.386;113.444;51.4356826678457;56.96784764942743;113.4951954765227;113.4747477382615;113.4543000000002;113.433852261739;113.4134045234778;0.04300000000000637;0.06499999999999773;2018.12.12 10:00;2018.12.12 17:00;56
4028;113.443;113.446;113.387;113.4;46.00986487596077;50.12839150178053;113.495309279491;113.4746296397456;113.4539500000002;113.4332703602548;113.4125907205094;-0.04299999999999216;0.0589999999999975;2018.12.12 09:45;2018.12.12 16:45;57
4029;113.467;113.505;113.428;113.445;51.61241195535887;55.5537409059242;113.4897492559443;113.4729496279723;113.4561500000002;113.4393503720281;113.4225507440561;-0.02200000000000557;0.07699999999999818;2018.12.12 09:30;2018.12.12 16:30;58
4030;113.499;113.519;113.467;113.468;54.85577718722484;57.55664784208819;113.4904141805004;113.4729570902503;113.4555000000002;113.4380429097501;113.4205858195;-0.0309999999999917;0.05200000000000671;2018.12.12 09:15;2018.12.12 16:15;59
4031;113.452;113.516;113.435;113.499;59.65590261950457;51.77319303706626;113.4891305742414;113.4718902871208;113.4546500000002;113.4374097128796;113.420169425759;0.04699999999999704;0.08100000000000307;2018.12.12 09:00;2018.12.12 16:00;60
4032;113.452;113.462;113.427;113.453;53.97908106074147;44.29879459518811;113.4833927545648;113.4684713772825;113.4535500000002;113.4386286227179;113.4237072454357;0.001000000000004775;0.03499999999999659;2018.12.12 08:45;2018.12.12 15:45;61
4033;113.472;113.487;113.446;113.453;53.97908106074147;51.7438348154996;113.489458675364;113.4724543376821;113.4554500000002;113.4384456623183;113.4214413246364;-0.01899999999999125;0.04099999999999682;2018.12.12 08:30;2018.12.12 15:30;62
4034;113.448;113.474;113.446;113.472;56.9671652427629;59.23549447359206;113.4985766599414;113.4783383299708;113.4581000000002;113.4378616700296;113.417623340059;0.02400000000000091;0.0280000000000058;2018.12.12 08:15;2018.12.12 15:15;63
4035;113.431;113.463;113.428;113.447;53.76813165930157;61.47448512079;113.4988231461117;113.478511573056;113.4582000000002;113.4378884269444;113.4175768538887;0.01600000000000534;0.03499999999999659;2018.12.12 08:00;2018.12.12 15:00;64
4036;113.435;113.46;113.427;113.43;51.43592809396968;56.02192997884595;113.4988203093409;113.4785351546705;113.4582500000002;113.4379648453298;113.4176796906595;-0.004999999999995453;0.03299999999998704;2018.12.12 07:45;2018.12.12 14:45;65
4037;113.431;113.438;113.41;113.435;52.17129024986694;57.79673608467498;113.5009899987499;113.480994999375;113.4610000000002;113.4410050006254;113.4210100012505;0.004000000000004889;0.0280000000000058;2018.12.12 07:30;2018.12.12 14:30;66
4038;113.451;113.458;113.414;113.431;51.64590050994094;63.89737556882786;113.5013494473304;113.4821247236653;113.4629000000002;113.4436752763351;113.42445055267;-0.01999999999999602;0.04399999999999693;2018.12.12 07:15;2018.12.12 14:15;67
4039;113.461;113.47;113.449;113.45;54.33945271406165;69.24373409246009;113.5073718528978;113.484285926449;113.4612000000002;113.4381140735514;113.4150281471026;-0.01099999999999568;0.0210000000000008;2018.12.12 07:00;2018.12.12 14:00;68
4040;113.471;113.487;113.46;113.461;55.9442024737948;65.69209723076435;113.5149540095;113.4864270047501;113.4579000000002;113.4293729952503;113.4008459905004;-0.01000000000000512;0.02700000000000102;2018.12.12 06:45;2018.12.12 13:45;69
4041;113.476;113.497;113.47;113.47;57.25853644121149;64.06593122960712;113.5212655078252;113.4874077539127;113.4535500000002;113.4196922460877;113.3858344921752;-0.006000000000000227;0.02700000000000102;2018.12.12 06:30;2018.12.12 13:30;70
4042;113.467;113.497;113.465;113.474;57.83220558059572;60.8078864709042;113.5220662680151;113.4858331340076;113.4496000000002;113.4133668659928;113.3771337319854;0.007000000000005002;0.03199999999999648;2018.12.12 06:15;2018.12.12 13:15;71
4043;113.466;113.476;113.442;113.468;57.22145752593161;60.34560999098728;113.5194811213892;113.4835655606947;113.4476500000002;113.4117344393057;113.3758188786112;0.00200000000000955;0.03400000000000603;2018.12.12 06:00;2018.12.12 13:00;72
4044;113.466;113.486;113.461;113.466;57.02434872138095;62.91902078349244;113.5195091337499;113.4815295668751;113.4435500000002;113.4055704331254;113.3675908662506;0.0;0.02500000000000568;2018.12.12 05:45;2018.12.12 12:45;73
4045;113.453;113.475;113.442;113.466;57.02434872138096;62.8300610494173;113.5183931815228;113.4790715907615;113.4397500000002;113.4004284092389;113.3611068184776;0.01299999999999102;0.03300000000000125;2018.12.12 05:30;2018.12.12 12:30;74
4046;113.437;113.466;113.437;113.454;55.92464856886264;66.59146169670879;113.5173106830642;113.4763553415322;113.4354000000002;113.3944446584682;113.3534893169363;0.01699999999999591;0.02899999999999636;2018.12.12 05:15;2018.12.12 12:15;75
4047;113.444;113.445;113.415;113.437;54.3526255474197;59.88662317965727;113.5167731775988;113.4741615887995;113.4315500000002;113.3889384112009;113.3463268224016;-0.007000000000005002;0.02999999999998693;2018.12.12 05:00;2018.12.12 12:00;76
4048;113.431;113.45;113.427;113.444;55.12168214876269;61.26304271497027;113.5173945455428;113.4728222727715;113.4282500000002;113.3836777272289;113.3391054544576;0.01300000000000523;0.02299999999999613;2018.12.12 04:45;2018.12.12 11:45;77
4049;113.45;113.456;113.423;113.432;54.06314564266896;59.37794722388101;113.5170723259665;113.4707361629834;113.4244000000002;113.3780638370171;113.3317276740339;-0.01800000000000068;0.03300000000000125;2018.12.12 04:30;2018.12.12 11:30;78
4050;113.477;113.479;113.437;113.451;56.05177857909906;60.42203490137148;113.5159975883935;113.4693487941969;113.4227000000002;113.3760512058036;113.329402411607;-0.02600000000001046;0.04200000000000159;2018.12.12 04:15;2018.12.12 11:15;79
4051;113.492;113.511;113.473;113.477;58.86670056863078;63.20290023453909;113.5137475649032;113.4675487824517;113.4213500000002;113.3751512175488;113.3289524350973;-0.01500000000000057;0.0379999999999967;2018.12.12 04:00;2018.12.12 11:00;80
4052;113.506;113.509;113.481;113.491;60.41882866423275;66.17685021603933;113.506644383577;113.4620221917886;113.4174000000003;113.3727778082119;113.3281556164235;-0.01500000000000057;0.0280000000000058;2018.12.12 03:45;2018.12.12 10:45;81
4053;113.473;113.515;113.447;113.506;62.08504620850501;60.75750838655051;113.4960626245757;113.453731312288;113.4114000000003;113.3690686877125;113.3267373754248;0.03300000000000125;0.06799999999999784;2018.12.12 03:30;2018.12.12 10:30;82
4054;113.448;113.497;113.432;113.474;59.84049193873651;53.95588896842516;113.4788502532071;113.4418251266037;113.4048000000003;113.3677748733968;113.3307497467934;0.02600000000001046;0.06499999999999773;2018.12.12 03:15;2018.12.12 10:15;83
4055;113.486;113.513;113.436;113.448;57.91754350870499;48.71434178074217;113.4679543346879;113.4345021673441;113.4010500000002;113.3675978326564;113.3341456653126;-0.03800000000001091;0.07699999999999818;2018.12.12 03:00;2018.12.12 10:00;84
4056;113.473;113.516;113.454;113.485;61.92626733987569;47.88630686971158;113.465857874144;113.4331539370721;113.4004500000003;113.3677460629284;113.3350421258565;0.01200000000000045;0.06200000000001182;2018.12.12 02:45;2018.12.12 09:45;85
4057;113.397;113.504;113.396;113.473;61.09663377715589;41.13054423622157;113.4491765099265;113.4227882549634;113.3964000000003;113.3700117450371;113.343623490074;0.0759999999999934;0.1080000000000041;2018.12.12 02:30;2018.12.12 09:30;86
4058;113.385;113.437;113.357;113.397;55.22665781591967;39.17331223005;113.4390084642029;113.4168542321016;113.3947000000002;113.3725457678989;113.3503915357976;0.01200000000000045;0.0799999999999983;2018.12.12 02:15;2018.12.12 09:15;87
4059;113.375;113.394;113.308;113.384;54.1012674323992;38.28449822655089;113.4386189148902;113.4164094574452;113.3942000000003;113.3719905425553;113.3497810851103;0.009000000000000341;0.08599999999999852;2018.12.12 02:00;2018.12.12 09:00;88
4060;113.39;113.441;113.374;113.374;53.24242011591399;39.22072628921506;113.4629906140328;113.4253703070166;113.3877500000003;113.350129692984;113.3125093859677;-0.01600000000000534;0.06700000000000728;2018.12.12 01:45;2018.12.12 08:45;89
4061;113.434;113.435;113.377;113.391;54.90151855006609;38.16496342428585;113.4707965142165;113.4270482571084;113.3833000000003;113.3395517428921;113.295803485784;-0.04299999999999216;0.05800000000000693;2018.12.12 01:30;2018.12.12 08:30;90
4062;113.385;113.436;113.384;113.435;59.45711854907869;36.72252455894395;113.4780710849702;113.4275855424852;113.3771000000003;113.3266144575153;113.2761289150303;0.04999999999999716;0.05200000000000671;2018.12.12 01:15;2018.12.12 08:15;91
4063;113.39;113.413;113.381;113.386;55.55548568572974;38.61005639209346;113.4717964604447;113.4214732302225;113.3711500000002;113.320826769778;113.2705035395558;-0.004000000000004889;0.03199999999999648;2018.12.12 01:00;2018.12.12 08:00;92
4064;113.379;113.399;113.367;113.39;55.97321946305447;35.65539808459512;113.4747588588092;113.4200794294047;113.3654000000002;113.3107205705958;113.2560411411913;0.01099999999999568;0.03199999999999648;2018.12.12 00:45;2018.12.12 07:45;93
4065;113.378;113.386;113.36;113.379;55.09102964405831;32.36708283133713;113.4730383476084;113.4170441738043;113.3610500000003;113.3050558261962;113.2490616523921;0.001000000000004775;0.02599999999999625;2018.12.12 00:30;2018.12.12 07:30;94
4066;113.372;113.381;113.354;113.377;54.9350582901308;20.26105675049965;113.4710701380138;113.4147350690071;113.3584000000003;113.3020649309935;113.2457298619867;0.004999999999995453;0.02700000000000102;2018.12.12 00:15;2018.12.12 07:15;95
4067;113.357;113.387;113.357;113.371;54.48453673811372;27.82630694800565;113.4698485647441;113.4136742823722;113.3575000000003;113.3013257176283;113.2451514352564;0.01399999999999579;0.03000000000000114;2018.12.12 00:00;2018.12.12 07:00;96
