Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
313;124.315;124.36;124.311;124.336;44.75464924808777;33.91230426755513;124.5457764065622;124.4534632032812;124.3611500000002;124.2688367967192;124.1765235934382;0.0210000000000008;0.04899999999999238;2019.02.08 20:45;2019.02.09 03:45;13
314;124.298;124.32;124.284;124.315;43.03054068692951;30.34713268828993;124.5913920368905;124.4833960184453;124.3754000000002;124.2674039815551;124.1594079631099;0.01699999999999591;0.03599999999998715;2019.02.08 20:30;2019.02.09 03:30;14
315;124.338;124.349;124.3;124.3;41.79799684883086;35.01033809855718;124.6419171215976;124.5175085607989;124.3931000000002;124.2686914392015;124.1442828784028;-0.0379999999999967;0.04900000000000659;2019.02.08 20:15;2019.02.09 03:15;15
316;124.319;124.345;124.307;124.339;44.15773617809233;38.68913603951306;124.666807307441;124.5372286537206;124.4076500000002;124.2780713462797;124.1484926925593;0.01999999999999602;0.0379999999999967;2019.02.08 20:00;2019.02.09 03:00;16
317;124.334;124.356;124.314;124.318;42.49709170145007;39.08578838978539;124.6849315701456;124.5519657850729;124.4190000000002;124.2860342149275;124.1530684298548;-0.01600000000000534;0.04200000000000159;2019.02.08 19:45;2019.02.09 02:45;17
318;124.309;124.355;124.308;124.335;43.49174965729787;42.81661181329078;124.6994127954842;124.5652313977422;124.4310500000002;124.2968686022582;124.1626872045161;0.02599999999999625;0.04699999999999704;2019.02.08 19:30;2019.02.09 02:30;18
319;124.314;124.363;124.309;124.311;41.66043198968235;39.75564604200803;124.7031574471053;124.5705537235527;124.4379500000002;124.3053462764476;124.1727425528951;-0.002999999999985903;0.05400000000000205;2019.02.08 19:15;2019.02.09 02:15;19
320;124.324;124.36;124.303;124.314;41.8213793267111;36.38598894992325;124.7072548825789;124.5773274412895;124.4474000000002;124.3174725587108;124.1875451174214;-0.01000000000000512;0.05700000000000216;2019.02.08 19:00;2019.02.09 02:00;20
321;124.258;124.365;124.243;124.323;42.28697778550226;32.45522728620045;124.712055462085;124.5849277310426;124.4578000000002;124.3306722689577;124.2035445379153;0.06499999999999773;0.1219999999999999;2019.02.08 18:45;2019.02.09 01:45;21
322;124.222;124.262;124.199;124.258;37.51398874801225;28.05120762927689;124.7172180317212;124.5928840158607;124.4685500000002;124.3442159841397;124.2198819682792;0.03600000000000136;0.06300000000000239;2019.02.08 18:30;2019.02.09 01:30;22
323;124.285;124.322;124.172;124.222;34.67127211584128;23.87370472708032;124.7159174686381;124.5998837343191;124.4838500000002;124.3678162656812;124.2517825313623;-0.06300000000000239;0.1500000000000057;2019.02.08 18:15;2019.02.09 01:15;23
324;124.309;124.316;124.219;124.286;37.55690905521909;24.417321092796;124.703388968464;124.6025444842321;124.5017000000002;124.4008555157683;124.3000110315364;-0.02299999999999613;0.09700000000000841;2019.02.08 18:00;2019.02.09 01:00;24
325;124.372;124.409;124.293;124.311;38.75384340977621;29.4674192223339;124.6998930615416;124.6090965307709;124.5183000000002;124.4275034692294;124.3367069384587;-0.06099999999999284;0.1159999999999997;2019.02.08 17:45;2019.02.09 00:45;25
326;124.367;124.417;124.36;124.368;41.62738915445915;34.60668118334011;124.6857636555384;124.6081818277693;124.5306000000001;124.453018172231;124.3754363444619;0.000999999999990564;0.05700000000000216;2019.02.08 17:30;2019.02.09 00:30;26
327;124.46;124.465;124.358;124.367;41.55516237655647;40.02412142235099;124.6748468405219;124.606798420261;124.5387500000001;124.4707015797393;124.4026531594784;-0.09299999999998931;0.1069999999999993;2019.02.08 17:15;2019.02.09 00:15;27
328;124.42;124.499;124.397;124.46;46.65549470850623;45.83932091338192;124.6583766184301;124.6028633092152;124.5473500000002;124.4918366907851;124.4363233815702;0.03999999999999204;0.1019999999999897;2019.02.08 17:00;2019.02.09 00:00;28
329;124.548;124.567;124.399;124.421;43.91303208233128;51.91020435841836;124.6597701309503;124.6032600654752;124.5467500000001;124.4902399345251;124.43372986905;-0.1269999999999953;0.1679999999999922;2019.02.08 16:45;2019.02.08 23:45;29
330;124.554;124.592;124.527;124.548;52.21790949551738;54.49776720110825;124.662493776658;124.6042468883291;124.5460000000001;124.4877531116712;124.4295062233423;-0.006000000000000227;0.06499999999999773;2019.02.08 16:30;2019.02.08 23:30;30
331;124.536;124.567;124.51;124.556;52.81564946512734;48.40741873720251;124.6667077004379;124.603478850219;124.5402500000001;124.4770211497813;124.4137922995624;0.01999999999999602;0.05699999999998795;2019.02.08 16:15;2019.02.08 23:15;31
332;124.621;124.643;124.519;124.535;51.42914432639282;48.24379755400005;124.6667771628504;124.6009635814253;124.5351500000001;124.469336418575;124.4035228371499;-0.08599999999999852;0.1239999999999952;2019.02.08 16:00;2019.02.08 23:00;32
333;124.67;124.695;124.618;124.621;58.06748057982082;54.34307582175389;124.6670427661176;124.5992213830589;124.5314000000001;124.4635786169414;124.3957572338827;-0.04900000000000659;0.07699999999999818;2019.02.08 15:45;2019.02.08 22:45;33
334;124.593;124.681;124.59;124.669;62.33365843183541;54.41031771641511;124.6582505031094;124.5899252515547;124.5216000000001;124.4532747484456;124.3849494968909;0.0759999999999934;0.09099999999999397;2019.02.08 15:30;2019.02.08 22:30;34
335;124.566;124.594;124.54;124.591;57.5150948122386;47.7318673653731;124.6393069263894;124.5732534631947;124.5072000000002;124.4411465368056;124.375093073611;0.02499999999999147;0.05399999999998784;2019.02.08 15:15;2019.02.08 22:15;35
336;124.559;124.588;124.537;124.566;55.79313551959489;42.37260334099594;124.6317444070424;124.5646972035213;124.4976500000002;124.4306027964791;124.363555592958;0.007000000000005002;0.05099999999998772;2019.02.08 15:00;2019.02.08 22:00;36
337;124.474;124.562;124.47;124.559;55.31133502164501;43.6230279411613;124.6235763136499;124.558038156825;124.4925000000002;124.4269618431753;124.3614236863505;0.08499999999999375;0.09199999999999875;2019.02.08 14:45;2019.02.08 21:45;37
338;124.501;124.513;124.467;124.473;48.79825676801703;43.33514289448731;124.6157040265201;124.5517520132601;124.4878000000002;124.4238479867402;124.3598959734803;-0.0280000000000058;0.04600000000000648;2019.02.08 14:30;2019.02.08 21:30;38
339;124.521;124.528;124.481;124.5;51.01585572866825;42.56752174696407;124.6197761305455;124.5513630652728;124.4829500000002;124.4145369347275;124.3461238694549;-0.0210000000000008;0.04700000000001125;2019.02.08 14:15;2019.02.08 21:15;39
340;124.539;124.557;124.514;124.522;52.87588097848497;42.26539247780602;124.6183940943636;124.5485470471819;124.4787000000002;124.4088529528185;124.3390059056368;-0.01699999999999591;0.04300000000000637;2019.02.08 14:00;2019.02.08 21:00;40
341;124.564;124.566;124.529;124.538;54.2422637493145;46.88673671017211;124.6144442876624;124.5452971438313;124.4761500000002;124.4070028561691;124.337855712338;-0.02599999999999625;0.03700000000000614;2019.02.08 13:45;2019.02.08 20:45;41
342;124.58;124.581;124.535;124.564;56.49603427608359;50.32492342745814;124.6075072455252;124.5389286227627;124.4703500000002;124.4017713772377;124.3331927544752;-0.01600000000000534;0.04600000000000648;2019.02.08 13:30;2019.02.08 20:30;42
343;124.619;124.641;124.578;124.579;57.81257940957377;53.66737253560109;124.5957206262131;124.5288103131066;124.4619000000002;124.3949896868938;124.3280793737873;-0.04000000000000625;0.06300000000000239;2019.02.08 13:15;2019.02.08 20:15;43
344;124.558;124.643;124.543;124.618;61.3434598208745;54.18031308801698;124.5789431422787;124.5154215711395;124.4519000000002;124.3883784288609;124.3248568577217;0.05999999999998806;0.09999999999999432;2019.02.08 13:00;2019.02.08 20:00;44
345;124.532;124.565;124.519;124.557;57.48521792661835;50.09468950808617;124.5443913878421;124.4935206939211;124.4426500000002;124.3917793060792;124.3409086121583;0.02500000000000568;0.04599999999999227;2019.02.08 12:45;2019.02.08 19:45;45
346;124.539;124.577;124.518;124.531;55.69465446820667;46.20079326486518;124.5244363677789;124.4807931838896;124.4371500000002;124.3935068161108;124.3498636322215;-0.007999999999995566;0.0589999999999975;2019.02.08 12:30;2019.02.08 19:30;46
347;124.448;124.539;124.44;124.539;56.38885231087006;44.69291913586693;124.5107275275472;124.4722137637737;124.4337000000002;124.3951862362267;124.3566724724532;0.09100000000000819;0.09900000000000375;2019.02.08 12:15;2019.02.08 19:15;47
348;124.407;124.457;124.407;124.448;49.60038058760321;43.32643967395661;124.4887940770153;124.4587220385078;124.4286500000002;124.3985779614926;124.3685059229851;0.04099999999999682;0.04999999999999716;2019.02.08 12:00;2019.02.08 19:00;48
349;124.434;124.453;124.403;124.406;45.90861513547578;38.93940635512694;124.4867508375153;124.4569004187578;124.4270500000002;124.3971995812427;124.3673491624852;-0.02799999999999159;0.04999999999999716;2019.02.08 11:45;2019.02.08 18:45;49
350;124.453;124.454;124.409;124.433;48.0584996513564;39.5056031689328;124.4874898296321;124.4579949148162;124.4285000000002;124.3990050851843;124.3695101703683;-0.01999999999999602;0.04499999999998749;2019.02.08 11:30;2019.02.08 18:30;50
351;124.46;124.461;124.406;124.454;49.78101796783808;40.04995515006632;124.4874261816331;124.4579380908167;124.4284500000002;124.3989619091838;124.3694738183673;-0.006000000000000227;0.05499999999999261;2019.02.08 11:15;2019.02.08 18:15;51
352;124.427;124.478;124.395;124.46;50.2700741203418;41.18246086241484;124.4863232372218;124.457161618611;124.4280000000002;124.3988383813894;124.3696767627787;0.03299999999998704;0.08299999999999841;2019.02.08 11:00;2019.02.08 18:00;52
353;124.38;124.426;124.366;124.425;47.40678590869852;38.8013601621484;124.4965754856642;124.4634377428322;124.4303000000002;124.3971622571682;124.3640245143362;0.04500000000000171;0.06000000000000227;2019.02.08 10:45;2019.02.08 17:45;53
354;124.401;124.474;124.368;124.381;43.52327052511634;43.95400724121991;124.507332716539;124.4707413582696;124.4341500000002;124.3975586417308;124.3609672834614;-0.01999999999999602;0.1060000000000088;2019.02.08 10:30;2019.02.08 17:30;54
355;124.463;124.463;124.399;124.4;44.88283603401775;50.57119583637698;124.5112836092456;124.4752918046229;124.4393000000002;124.4033081953775;124.3673163907548;-0.06299999999998818;0.06399999999999295;2019.02.08 10:15;2019.02.08 17:15;55
356;124.464;124.472;124.418;124.463;49.78124352349846;52.65279939796714;124.5115899706263;124.4766949853132;124.4418000000002;124.4069050146871;124.372010029374;-0.001000000000004775;0.05399999999998784;2019.02.08 10:00;2019.02.08 17:00;56
357;124.372;124.465;124.365;124.465;49.94563724591227;49.56815150385132;124.5125607845325;124.4773803922663;124.4422000000002;124.407019607734;124.3718392154679;0.09300000000000352;0.1000000000000085;2019.02.08 09:45;2019.02.08 16:45;57
358;124.414;124.445;124.376;124.376;41.82392666204423;47.97495649687139;124.5119197115105;124.4769098557554;124.4419000000001;124.4068901442449;124.3718802884897;-0.0379999999999967;0.0689999999999884;2019.02.08 09:30;2019.02.08 16:30;58
359;124.471;124.499;124.394;124.415;44.85363949533857;55.29283252961893;124.5081706182557;124.4761853091279;124.4442000000001;124.4122146908723;124.3802293817446;-0.05599999999999739;0.1049999999999898;2019.02.08 09:15;2019.02.08 16:15;59
360;124.422;124.509;124.42;124.471;49.77185449804245;62.07653983241661;124.5080282955926;124.4762141477964;124.4444000000001;124.4125858522039;124.3807717044077;0.04900000000000659;0.08899999999999864;2019.02.08 09:00;2019.02.08 16:00;60
361;124.396;124.429;124.38;124.422;44.73458845322745;53.89614618379798;124.5097365235348;124.4744932617674;124.4392500000001;124.4040067382328;124.3687634764655;0.02599999999999625;0.04900000000000659;2019.02.08 08:45;2019.02.08 15:45;61
362;124.382;124.418;124.381;124.395;41.6725396983276;54.83733005150852;124.5097397301314;124.4744448650657;124.4391500000001;124.4038551349345;124.3685602698689;0.01299999999999102;0.03700000000000614;2019.02.08 08:30;2019.02.08 15:30;62
363;124.433;124.434;124.372;124.379;39.79463427735719;49.6467390296784;124.5087481778185;124.4744490889093;124.4401500000001;124.405850911091;124.3715518221818;-0.05400000000000205;0.06199999999999761;2019.02.08 08:15;2019.02.08 15:15;63
364;124.446;124.456;124.413;124.433;44.37542624313399;47.92009497371074;124.5062434410262;124.4738467205132;124.4414500000001;124.4090532794871;124.3766565589741;-0.01299999999999102;0.04300000000000637;2019.02.08 08:00;2019.02.08 15:00;64
365;124.464;124.468;124.438;124.447;45.67023975832002;46.4801357255111;124.5061473673566;124.4736236836784;124.4411000000001;124.4085763163219;124.3760526326437;-0.01699999999999591;0.03000000000000114;2019.02.08 07:45;2019.02.08 14:45;65
366;124.437;124.484;124.435;124.462;47.0681478670006;44.13003955692444;124.5066956128795;124.4740728064398;124.4414500000001;124.4088271935605;124.3762043871208;0.02500000000000568;0.04899999999999238;2019.02.08 07:30;2019.02.08 14:30;66
367;124.417;124.45;124.409;124.438;44.48531190568642;38.64592509798275;124.5173947330525;124.4808473665263;124.4443000000001;124.4077526334739;124.3712052669478;0.0210000000000008;0.04099999999999682;2019.02.08 07:15;2019.02.08 14:15;67
368;124.433;124.436;124.405;124.416;42.0216528337815;40.03641453995357;124.5334390385477;124.4914195192739;124.4494000000001;124.4073804807264;124.3653609614526;-0.01700000000001012;0.03100000000000591;2019.02.08 07:00;2019.02.08 14:00;68
369;124.432;124.445;124.412;124.435;43.60949863068653;45.92485190780293;124.5360664055741;124.4943082027871;124.4525500000001;124.4107917972131;124.3690335944261;0.003000000000000114;0.03299999999998704;2019.02.08 06:45;2019.02.08 13:45;69
370;124.446;124.464;124.406;124.432;43.28805785110217;45.0108657815624;124.5365775525925;124.4950137762963;124.4534500000001;124.4118862237039;124.3703224474077;-0.01399999999999579;0.05799999999999272;2019.02.08 06:30;2019.02.08 13:30;70
371;124.506;124.517;124.435;124.445;44.32826897071183;45.98441616832803;124.542847183258;124.500023591629;124.4572000000001;124.4143764083712;124.3715528167423;-0.06100000000000705;0.08199999999999363;2019.02.08 06:15;2019.02.08 13:15;71
372;124.498;124.541;124.48;124.506;49.64629312811878;47.14559824635532;124.5485662683411;124.5044581341706;124.4603500000001;124.4162418658296;124.3721337316592;0.007999999999995566;0.06099999999999284;2019.02.08 06:00;2019.02.08 13:00;72
373;124.486;124.506;124.468;124.502;49.26714176140874;46.2887738714187;124.5532213383108;124.5074356691555;124.4616500000001;124.4158643308448;124.3700786616895;0.01599999999999113;0.0379999999999967;2019.02.08 05:45;2019.02.08 12:45;73
374;124.449;124.49;124.423;124.484;47.57974814941024;43.18440975286651;124.554236652151;124.5081183260756;124.4620000000001;124.4158816739247;124.3697633478493;0.03499999999999659;0.06699999999999307;2019.02.08 05:30;2019.02.08 12:30;74
375;124.471;124.498;124.448;124.45;44.25252207024042;41.3321810662632;124.5579094622048;124.5106797311025;124.4634500000001;124.4162202688978;124.3689905377954;-0.0210000000000008;0.05000000000001137;2019.02.08 05:15;2019.02.08 12:15;75
376;124.46;124.49;124.459;124.471;45.964383597642;39.57427725573135;124.5658040649568;124.5166020324785;124.4674000000001;124.4181979675218;124.3689959350435;0.01100000000000989;0.0309999999999917;2019.02.08 05:00;2019.02.08 12:00;76
377;124.422;124.468;124.414;124.459;44.80530333145207;40.88159168439414;124.5704553472528;124.5200776736264;124.4697000000001;124.4193223263738;124.3689446527475;0.03700000000000614;0.05400000000000205;2019.02.08 04:45;2019.02.08 11:45;77
378;124.419;124.459;124.409;124.422;41.10483103460713;36.6240125627419;124.5737683644363;124.5228841822182;124.4720000000002;124.4211158177821;124.370231635564;0.003000000000000114;0.04999999999999716;2019.02.08 04:30;2019.02.08 11:30;78
379;124.364;124.424;124.358;124.419;40.79910585527114;32.66583777651653;124.5766241741428;124.5264870870715;124.4763500000001;124.4262129129288;124.3760758258574;0.05499999999999261;0.0660000000000025;2019.02.08 04:15;2019.02.08 11:15;79
380;124.421;124.421;124.301;124.368;35.38186040901599;28.68033858233906;124.5832067931142;124.5328783965572;124.4825500000002;124.4322216034431;124.3818932068861;-0.05300000000001148;0.1200000000000045;2019.02.08 04:00;2019.02.08 11:00;80
381;124.414;124.43;124.392;124.42;38.82294628362227;29.80525931913763;124.5887403034906;124.5410451517454;124.4933500000001;124.4456548482549;124.3979596965097;0.006000000000000227;0.03800000000001091;2019.02.08 03:45;2019.02.08 10:45;81
382;124.405;124.438;124.372;124.415;38.27458201095178;24.24148469686777;124.6039760583753;124.5533380291877;124.5027000000001;124.4520619708126;124.401423941625;0.01000000000000512;0.0660000000000025;2019.02.08 03:30;2019.02.08 10:30;82
383;124.428;124.442;124.396;124.405;37.20513736694643;29.55230715112621;124.6333002973659;124.574450148683;124.5156000000001;124.4567498513172;124.3978997026343;-0.02299999999999613;0.04599999999999227;2019.02.08 03:15;2019.02.08 10:15;83
384;124.452;124.486;124.423;124.426;38.53717674928687;30.21542605004265;124.6502608133788;124.5892804066895;124.5283000000001;124.4673195933108;124.4063391866214;-0.02599999999999625;0.06300000000000239;2019.02.08 03:00;2019.02.08 10:00;84
385;124.519;124.535;124.416;124.454;40.36785564434063;30.67855554666802;124.6662866368813;124.6032433184407;124.5402000000001;124.4771566815596;124.414113363119;-0.06500000000001194;0.1189999999999998;2019.02.08 02:45;2019.02.08 09:45;85
386;124.539;124.553;124.443;124.519;45.09184871352089;31.0188622601756;124.6821263693014;124.6165131846508;124.5509000000001;124.4852868153495;124.4196736306988;-0.01999999999999602;0.1099999999999994;2019.02.08 02:30;2019.02.08 09:30;86
387;124.481;124.545;124.454;124.54;46.77176192434433;38.14638273654721;124.7043679449447;124.6320589724724;124.5597500000002;124.4874410275279;124.4151320550556;0.05900000000001171;0.09100000000000819;2019.02.08 02:15;2019.02.08 09:15;87
388;124.45;124.555;124.449;124.479;40.6724731734568;31.0854636679325;124.7203507733619;124.6435753866811;124.5668000000002;124.4900246133193;124.4132492266384;0.02899999999999636;0.1060000000000088;2019.02.08 02:00;2019.02.08 09:00;88
389;124.506;124.527;124.446;124.453;37.78582699966422;22.65975606384993;124.727281709426;124.6512908547131;124.5753000000002;124.4993091452872;124.4233182905743;-0.05299999999999727;0.08100000000000307;2019.02.08 01:45;2019.02.08 08:45;89
390;124.509;124.52;124.498;124.507;41.79858436200637;29.08772957422661;124.7417733337323;124.6651616668662;124.5885500000002;124.5119383331341;124.435326666268;-0.001999999999995339;0.02199999999999136;2019.02.08 01:30;2019.02.08 08:30;90
391;124.532;124.538;124.506;124.508;41.87682232474355;34.10036883311722;124.7497890984011;124.6733695492006;124.5969500000002;124.5205304507997;124.4441109015993;-0.02400000000000091;0.03199999999999648;2019.02.08 01:15;2019.02.08 08:15;91
392;124.504;124.549;124.489;124.532;43.743657158991;38.53121002585105;124.7568975875553;124.6812487937777;124.6056000000002;124.5299512062226;124.454302412445;0.02799999999999159;0.06000000000000227;2019.02.08 01:00;2019.02.08 08:00;92
393;124.511;124.525;124.5;124.509;41.36387252166421;41.42600514357491;124.763104490951;124.6879522454756;124.6128000000002;124.5376477545247;124.4624955090493;-0.001999999999995339;0.02500000000000568;2019.02.08 00:45;2019.02.08 07:45;93
394;124.526;124.537;124.508;124.513;41.65500395697445;39.6809061129663;124.7606213505584;124.6893356752793;124.6180500000002;124.546764324721;124.4754786494419;-0.01299999999999102;0.02900000000001057;2019.02.08 00:30;2019.02.08 07:30;94
395;124.517;124.562;124.457;124.529;42.79970555297196;42.39114135786738;124.7598379445649;124.6924439722825;124.6250500000002;124.5576560277178;124.4902620554354;0.01200000000000045;0.105000000000004;2019.02.08 00:15;2019.02.08 07:15;95
396;124.516;124.566;124.471;124.517;41.65736386708193;48.92599261304321;124.7600335369552;124.6959167684777;124.6318000000002;124.5676832315227;124.5035664630451;0.000999999999990564;0.09499999999999886;2019.02.08 00:00;2019.02.08 07:00;96
