Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8716;109.487;109.536;109.479;109.516;57.11784297887759;33.7706213567235;109.6820412177564;109.6068206088783;109.5316000000001;109.4563793911219;109.3811587822438;0.02900000000001057;0.05700000000000216;2018.06.01 20:45;2018.06.02 03:45;13
8717;109.48;109.495;109.456;109.487;55.38913599953073;38.52797289192292;109.7043807335833;109.6222153667917;109.5400500000001;109.4578846332085;109.3757192664169;0.006999999999990791;0.03900000000000148;2018.06.01 20:30;2018.06.02 03:30;14
8718;109.476;109.494;109.462;109.481;55.03283492752274;44.2948899683513;109.7058069131105;109.6245284565553;109.5432500000001;109.4619715434449;109.3806930868896;0.004999999999995453;0.03199999999999648;2018.06.01 20:15;2018.06.02 03:15;15
8719;109.489;109.503;109.461;109.476;54.74670117057501;47.35655386138105;109.7078284489516;109.6245142244759;109.5412000000001;109.4578857755243;109.3745715510485;-0.01300000000000523;0.04200000000000159;2018.06.01 20:00;2018.06.02 03:00;16
8720;109.514;109.529;109.479;109.488;55.552660823024;50.13996991359659;109.7080896888634;109.6244448444317;109.5408000000001;109.4571551555684;109.3735103111367;-0.02599999999999625;0.04999999999999716;2018.06.01 19:45;2018.06.02 02:45;17
8721;109.474;109.521;109.474;109.516;57.42665954626114;52.92620702361943;109.7101719299567;109.6242109649784;109.5382500000001;109.4522890350218;109.3663280700435;0.04200000000000159;0.04699999999999704;2018.06.01 19:30;2018.06.02 02:30;18
8722;109.496;109.514;109.459;109.474;55.27678922358665;53.76312675493006;109.7215348691956;109.6255424345978;109.5295500000001;109.4335575654024;109.3375651308046;-0.02199999999999136;0.05499999999999261;2018.06.01 19:15;2018.06.02 02:15;19
8723;109.493;109.513;109.47;109.495;56.63527520661317;55.70358399272266;109.7378565703768;109.6291282851884;109.5204000000001;109.4116717148117;109.3029434296234;0.00200000000000955;0.04300000000000637;2018.06.01 19:00;2018.06.02 02:00;20
8724;109.448;109.504;109.437;109.494;56.58700975613387;53.3004768894991;109.7626691536111;109.6343595768056;109.5060500000001;109.3777404231946;109.2494308463891;0.04600000000000648;0.06700000000000728;2018.06.01 18:45;2018.06.02 01:45;21
8725;109.436;109.481;109.426;109.446;54.26584892074565;50.27634336714083;109.7831360386281;109.6368430193141;109.4905500000001;109.3442569806861;109.1979639613721;0.009999999999990905;0.05499999999999261;2018.06.01 18:30;2018.06.02 01:30;22
8726;109.454;109.508;109.435;109.437;53.82609776458401;50.86824382757717;109.792877771219;109.6364138856095;109.4799500000001;109.3234861143907;109.1670222287812;-0.01699999999999591;0.07299999999999329;2018.06.01 18:15;2018.06.02 01:15;23
8727;109.55;109.594;109.448;109.455;54.82775805360699;54.32717092188332;109.7973913571051;109.6344706785526;109.4715500000001;109.3086293214476;109.1457086428951;-0.09499999999999886;0.1460000000000008;2018.06.01 18:00;2018.06.02 01:00;24
8728;109.581;109.583;109.494;109.551;60.53543757130693;59.416053712934;109.7986708550464;109.6309604275233;109.4632500000001;109.2955395724769;109.1278291449538;-0.03000000000000114;0.08899999999999864;2018.06.01 17:45;2018.06.02 00:45;25
8729;109.556;109.625;109.543;109.582;62.53243971625994;64.23847467613193;109.7923623796196;109.6207061898099;109.4490500000001;109.2773938101903;109.1057376203806;0.02599999999999625;0.08199999999999363;2018.06.01 17:30;2018.06.02 00:30;26
8730;109.549;109.657;109.461;109.557;61.56093805812898;62.93083155843202;109.7836533340248;109.6068766670125;109.4301000000001;109.2533233329877;109.0765466659754;0.007999999999995566;0.195999999999998;2018.06.01 17:15;2018.06.02 00:15;27
8731;109.708;109.727;109.548;109.549;61.25553641627405;70.0246269473185;109.7733057286152;109.5931778643077;109.4130500000001;109.2329221356926;109.052794271385;-0.1589999999999918;0.179000000000002;2018.06.01 17:00;2018.06.02 00:00;28
8732;109.607;109.732;109.599;109.714;72.549629051598;77.05205148371711;109.7623064115968;109.5786532057984;109.3950000000001;109.2113467942018;109.0276935884035;0.1069999999999993;0.1329999999999956;2018.06.01 16:45;2018.06.01 23:45;29
8733;109.616;109.661;109.595;109.607;69.03206802054137;76.4278681087489;109.7145704163644;109.5421852081823;109.3698000000001;109.197414791818;109.0250295836358;-0.009000000000000341;0.0660000000000025;2018.06.01 16:30;2018.06.01 23:30;30
8734;109.694;109.713;109.607;109.619;69.98757852341512;83.02776099189204;109.685126793389;109.5165383966946;109.3479500000001;109.1793616033057;109.0107732066112;-0.07500000000000284;0.1059999999999945;2018.06.01 16:15;2018.06.01 23:15;31
8735;109.685;109.726;109.64;109.688;75.71213043499434;85.54143870062728;109.6497306332287;109.4864403166144;109.3231500000001;109.1598596833858;108.9965693667715;0.003000000000000114;0.08599999999999852;2018.06.01 16:00;2018.06.01 23:00;32
8736;109.548;109.693;109.506;109.685;75.62979714998349;80.27563162649804;109.5859256522387;109.4405128261194;109.2951000000001;109.1496871738808;109.0042743477615;0.1370000000000005;0.1869999999999976;2018.06.01 15:45;2018.06.01 22:45;33
8737;109.438;109.67;109.436;109.551;71.53530871581758;79.7832116937589;109.5025011858531;109.3865505929266;109.2706000000001;109.1546494070737;109.0386988141472;0.1129999999999995;0.2339999999999947;2018.06.01 15:30;2018.06.01 22:30;34
8738;109.464;109.498;109.428;109.44;67.19843409185708;78.18406262848822;109.4475084618493;109.3503792309247;109.2532500000001;109.1561207690756;109.058991538151;-0.02400000000000091;0.07000000000000739;2018.06.01 15:15;2018.06.01 22:15;35
8739;109.437;109.471;109.406;109.468;69.74492213168193;77.99303384487084;109.4172648953855;109.3283074476928;109.2393500000001;109.1503925523074;109.0614351046147;0.03100000000000591;0.06499999999999773;2018.06.01 15:00;2018.06.01 22:00;36
8740;109.341;109.439;109.323;109.437;68.4889722065374;70.82429995894867;109.3708975220431;109.2972487610216;109.2236000000001;109.1499512389786;109.0763024779571;0.09600000000000364;0.1159999999999997;2018.06.01 14:45;2018.06.01 21:45;37
8741;109.292;109.347;109.282;109.342;64.1572466910722;71.14066853687547;109.322097105929;109.2659485529646;109.2098000000001;109.1536514470357;109.0975028940713;0.04999999999999716;0.06499999999999773;2018.06.01 14:30;2018.06.01 21:30;38
8742;109.207;109.296;109.203;109.291;61.45492242777345;71.23956768392907;109.2985010548466;109.2511005274233;109.2037000000001;109.1562994725769;109.1088989451537;0.08400000000000318;0.09300000000000352;2018.06.01 14:15;2018.06.01 21:15;39
8743;109.185;109.218;109.173;109.208;56.36909207439692;65.42147801318568;109.2874045058617;109.2413522529309;109.1953000000001;109.1492477470693;109.1031954941386;0.02299999999999613;0.04500000000000171;2018.06.01 14:00;2018.06.01 21:00;40
8744;109.233;109.25;109.181;109.184;54.72821001652964;70.51790459662836;109.2876189461873;109.2394844730937;109.1913500000001;109.1432155269065;109.0950810538129;-0.04900000000000659;0.06900000000000261;2018.06.01 13:45;2018.06.01 20:45;41
8745;109.27;109.287;109.234;109.234;59.12938729918983;74.71278010187518;109.2947373097794;109.2403186548897;109.1859000000001;109.1314813451104;109.0770626902208;-0.03600000000000136;0.05300000000001148;2018.06.01 13:30;2018.06.01 20:30;42
8746;109.289;109.305;109.261;109.269;62.47020026185749;77.72848800411744;109.2953092962754;109.2364796481377;109.1776500000001;109.1188203518624;109.0599907037248;-0.01999999999999602;0.04400000000001114;2018.06.01 13:15;2018.06.01 20:15;43
8747;109.267;109.3;109.228;109.289;64.44687965451166;77.39651388789578;109.2843335195866;109.2265417597933;109.1687500000001;109.1109582402068;109.0531664804136;0.02200000000000557;0.07200000000000273;2018.06.01 13:00;2018.06.01 20:00;44
8748;109.205;109.272;109.205;109.267;63.23108438627439;73.03478921980374;109.2657523298909;109.2121011649455;109.1584500000001;109.1047988350547;109.0511476701092;0.06199999999999761;0.06700000000000728;2018.06.01 12:45;2018.06.01 19:45;45
8749;109.217;109.241;109.198;109.203;59.39348786222099;69.93712327914776;109.2476439360907;109.1989969680454;109.1503500000001;109.1017030319548;109.0530560639095;-0.01399999999999579;0.04300000000000637;2018.06.01 12:30;2018.06.01 19:30;46
8750;109.188;109.239;109.157;109.216;60.61427627345661;69.28617115327172;109.243002577966;109.195726288983;109.1484500000001;109.1011737110171;109.0538974220342;0.02799999999999159;0.08200000000000784;2018.06.01 12:15;2018.06.01 19:15;47
8751;109.211;109.245;109.174;109.188;58.88510073599425;68.64035575921369;109.2337139994641;109.1889319997321;109.1441500000001;109.099368000268;109.054586000536;-0.02299999999999613;0.07099999999999795;2018.06.01 12:00;2018.06.01 19:00;48
8752;109.171;109.213;109.158;109.21;60.88020033063928;64.29655021987128;109.2287917998441;109.1851208999221;109.1414500000001;109.097779100078;109.054108200156;0.03899999999998727;0.05499999999999261;2018.06.01 11:45;2018.06.01 18:45;49
8753;109.128;109.183;109.113;109.17;58.44851946920927;61.72668964492937;109.2203493730863;109.1794746865432;109.1386000000001;109.0977253134569;109.0568506269138;0.04200000000000159;0.07000000000000739;2018.06.01 11:30;2018.06.01 18:30;50
8754;109.128;109.145;109.094;109.123;55.35047023068068;58.66244612142259;109.2236716618867;109.1816858309434;109.1397000000001;109.0977141690568;109.0557283381135;-0.004999999999995453;0.05100000000000193;2018.06.01 11:15;2018.06.01 18:15;51
8755;109.195;109.196;109.072;109.127;55.68615744699903;62.97778805845498;109.2286337928791;109.1857168964396;109.1428000000001;109.0998831035605;109.056966207121;-0.06799999999999784;0.1239999999999952;2018.06.01 11:00;2018.06.01 18:00;52
8756;109.204;109.234;109.179;109.195;61.73261006563641;68.95180598600483;109.2312459442848;109.1880979721424;109.1449500000001;109.1018020278577;109.0586540557153;-0.009000000000000341;0.05499999999999261;2018.06.01 10:45;2018.06.01 17:45;53
8757;109.163;109.218;109.15;109.204;62.58707702575976;67.48841269914324;109.2267406487885;109.1849703243943;109.1432;109.1014296756058;109.0596593512116;0.04099999999999682;0.06799999999999784;2018.06.01 10:30;2018.06.01 17:30;54
8758;109.153;109.172;109.123;109.162;60.1411962612836;61.72345509751673;109.2256616530777;109.1802308265389;109.1348;109.0893691734612;109.0439383469224;0.009000000000000341;0.04899999999999238;2018.06.01 10:15;2018.06.01 17:15;55
8759;109.161;109.174;109.108;109.153;59.60357880985892;61.05221992084957;109.2244225304636;109.1772862652318;109.13015;109.0830137347683;109.0358774695365;-0.007999999999995566;0.0660000000000025;2018.06.01 10:00;2018.06.01 17:00;56
8760;109.22;109.221;109.161;109.161;60.29027948984689;66.95705269747046;109.2263727191761;109.1753363595881;109.1243000000001;109.073263640412;109.022227280824;-0.0589999999999975;0.06000000000000227;2018.06.01 09:45;2018.06.01 16:45;57
8761;109.122;109.225;109.096;109.22;65.58423420699059;57.76283374638815;109.2243316240527;109.1715158120264;109.1187000000001;109.0658841879737;109.0130683759474;0.09799999999999898;0.1289999999999907;2018.06.01 09:30;2018.06.01 16:30;58
8762;109.13;109.147;109.087;109.123;60.11413405059445;49.48423429195442;109.2097137434274;109.1597318717137;109.1097500000001;109.0597681282864;109.0097862565728;-0.006999999999990791;0.06000000000000227;2018.06.01 09:15;2018.06.01 16:15;59
8763;109.072;109.188;109.066;109.129;60.68088580602838;60.50024366569858;109.2084904226755;109.1585702113378;109.1086500000001;109.0587297886624;109.0088095773247;0.05700000000000216;0.1219999999999999;2018.06.01 09:00;2018.06.01 16:00;60
8764;109.07;109.127;109.061;109.075;57.23353269418968;50.00294344387147;109.2240367005717;109.1614433502859;109.0988500000001;109.0362566497143;108.9736632994285;0.005000000000009663;0.06599999999998829;2018.06.01 08:45;2018.06.01 15:45;61
8765;109.091;109.113;109.069;109.069;56.8340439890741;51.52577828895149;109.2488615404456;109.1687057702228;109.0885500000001;109.0083942297774;108.9282384595546;-0.02199999999999136;0.04399999999999693;2018.06.01 08:30;2018.06.01 15:30;62
8766;109.085;109.091;109.044;109.091;58.74552938936278;52.17377985182701;109.2637289906865;109.1713644953433;109.0790000000001;108.9866355046569;108.8942710093138;0.006000000000000227;0.04699999999999704;2018.06.01 08:15;2018.06.01 15:15;63
8767;109.106;109.111;109.031;109.083;58.26057623700725;52.79849292326736;109.2857765340921;109.1750632670461;109.0643500000001;108.9536367329541;108.8429234659081;-0.02299999999999613;0.0799999999999983;2018.06.01 08:00;2018.06.01 15:00;64
8768;109.165;109.166;109.091;109.105;60.10646819317712;57.96913298675121;109.2947010708379;109.173300535419;109.0519000000001;108.9304994645812;108.8090989291623;-0.06000000000000227;0.07500000000000284;2018.06.01 07:45;2018.06.01 14:45;65
8769;109.131;109.168;109.124;109.165;65.48178662354027;57.73592090596418;109.3046219054631;109.1700609527316;109.0355000000001;108.9009390472687;108.7663780945372;0.03400000000000603;0.04400000000001114;2018.06.01 07:30;2018.06.01 14:30;66
8770;109.134;109.153;109.116;109.13;63.68189408396337;57.81475468855236;109.3022932902667;109.1588466451334;109.0154000000001;108.8719533548668;108.7285067097335;-0.004000000000004889;0.03700000000000614;2018.06.01 07:15;2018.06.01 14:15;67
8771;109.153;109.153;109.069;109.134;64.04446706404548;55.18674184446587;109.298942378609;109.1479711893046;108.9970000000001;108.8460288106957;108.6950576213912;-0.01900000000000546;0.08400000000000318;2018.06.01 07:00;2018.06.01 14:00;68
8772;109.195;109.199;109.145;109.153;65.73328173848788;56.59154405162163;109.2918578827126;109.1346289413564;108.9774000000001;108.8201710586439;108.6629421172877;-0.04199999999998738;0.05400000000000205;2018.06.01 06:45;2018.06.01 13:45;69
8773;109.184;109.196;109.166;109.192;69.29653341952822;57.00917329269622;109.2741076760747;109.1162288380374;108.9583500000001;108.8004711619629;108.6425923239256;0.007999999999995566;0.03000000000000114;2018.06.01 06:30;2018.06.01 13:30;70
8774;109.169;109.241;109.162;109.185;69.01009020816493;57.29225732374312;109.2421861529588;109.0906680764795;108.9391500000001;108.7876319235208;108.6361138470414;0.01600000000000534;0.07899999999999352;2018.06.01 06:15;2018.06.01 13:15;71
8775;109.159;109.235;109.15;109.17;68.41013938199887;57.13927021485105;109.2060551681383;109.0633525840692;108.9206500000001;108.777947415931;108.6352448318619;0.01099999999999568;0.08499999999999375;2018.06.01 06:00;2018.06.01 13:00;72
8776;109.037;109.167;109.033;109.16;68.01800653719279;55.72021606139031;109.1677875538211;109.0349687769106;108.9021500000001;108.7693312230897;108.6365124461792;0.1229999999999905;0.1340000000000003;2018.06.01 05:45;2018.06.01 12:45;73
8777;109.072;109.078;109.026;109.036;62.54035415603168;52.52301940429801;109.1259957870578;109.004347893529;108.8827000000002;108.7610521064713;108.6394042129425;-0.03600000000000136;0.05200000000000671;2018.06.01 05:30;2018.06.01 12:30;74
8778;109.035;109.074;109.017;109.069;65.37102991007966;54.15230788598534;109.1062676900151;108.9882588450076;108.8702500000001;108.7522411549927;108.6342323099852;0.03400000000000603;0.05700000000000216;2018.06.01 05:15;2018.06.01 12:15;75
8779;109.048;109.066;109.012;109.036;63.81513466062341;50.63961176743555;109.0760428790179;108.966421439509;108.8568000000002;108.7471785604913;108.6375571209824;-0.01200000000000045;0.05400000000000205;2018.06.01 05:00;2018.06.01 12:00;76
8780;109.04;109.074;108.991;109.049;64.90653024050891;49.61419279565759;109.0492679349264;108.9469839674633;108.8447000000001;108.742416032537;108.6401320650739;0.009000000000000341;0.08299999999999841;2018.06.01 04:45;2018.06.01 11:45;77
8781;109.1;109.104;109.02;109.041;64.55210949391997;55.94392451408762;109.015452027759;108.9245260138796;108.8336000000002;108.7426739861207;108.6517479722413;-0.0589999999999975;0.08400000000000318;2018.06.01 04:30;2018.06.01 11:30;78
8782;108.936;109.196;108.933;109.101;69.55729749712324;59.03275594081272;108.9778226104834;108.9003363052418;108.8228500000002;108.7453636947585;108.6678773895169;0.164999999999992;0.262999999999991;2018.06.01 04:15;2018.06.01 11:15;79
8783;108.863;108.986;108.731;108.933;61.64704323657072;53.05083743717253;108.8981284378742;108.8538142189372;108.8095000000001;108.7651857810631;108.7208715621261;0.07000000000000739;0.2550000000000097;2018.06.01 04:00;2018.06.01 11:00;80
8784;108.878;108.937;108.852;108.869;57.66606123075854;64.45984428683427;108.8723028466563;108.8380514233282;108.8038000000001;108.7695485766721;108.735297153344;-0.009000000000000341;0.08499999999999375;2018.06.01 03:45;2018.06.01 10:45;81
8785;108.798;108.885;108.785;108.878;58.47695176436996;63.52369503174679;108.8616116254206;108.8304808127104;108.7993500000001;108.7682191872899;108.7370883745797;0.0799999999999983;0.1000000000000085;2018.06.01 03:30;2018.06.01 10:30;82
8786;108.836;108.844;108.792;108.798;52.88194845905753;63.08944135453419;108.8501065989378;108.821028299469;108.7919500000001;108.7628717005313;108.7337934010624;-0.0379999999999967;0.0519999999999925;2018.06.01 03:15;2018.06.01 10:15;83
8787;108.781;108.834;108.755;108.834;56.11431738320449;62.7940768497096;108.8575467375133;108.8222983687567;108.7870500000001;108.7518016312435;108.7165532624869;0.05299999999999727;0.07900000000000773;2018.06.01 03:00;2018.06.01 10:00;84
8788;108.761;108.777;108.721;108.777;51.67088836757908;62.05496348008924;108.854758400743;108.8179292003716;108.7811000000001;108.7442707996287;108.7074415992572;0.01600000000000534;0.05599999999999739;2018.06.01 02:45;2018.06.01 09:45;85
8789;108.764;108.784;108.75;108.763;50.50148498969133;60.90047427896275;108.8716505117695;108.8228002558848;108.7739500000001;108.7250997441154;108.6762494882307;-0.000999999999990564;0.03400000000000603;2018.06.01 02:30;2018.06.01 09:30;86
8790;108.745;108.766;108.722;108.762;50.42007889274308;56.5295460200069;108.8794733759171;108.8239616879586;108.7684500000001;108.7129383120416;108.6574266240832;0.01699999999999591;0.04400000000001114;2018.06.01 02:15;2018.06.01 09:15;87
8791;108.772;108.777;108.734;108.742;48.82084693998565;62.28222908903555;108.8836823614347;108.8235911807174;108.7635000000001;108.7034088192828;108.6433176385655;-0.03000000000000114;0.04300000000000637;2018.06.01 02:00;2018.06.01 09:00;88
8792;108.808;108.814;108.772;108.772;51.17297610360236;58.44891369221502;108.8903164605418;108.824283230271;108.7582500000001;108.6922167697293;108.6261835394585;-0.03600000000000136;0.04199999999998738;2018.06.01 01:45;2018.06.01 08:45;89
8793;108.814;108.827;108.799;108.808;54.14693228513869;54.41847717949282;108.8909213945755;108.8218856972878;108.7528500000001;108.6838143027124;108.6147786054247;-0.005999999999986017;0.02799999999999159;2018.06.01 01:30;2018.06.01 08:30;90
8794;108.8;108.842;108.792;108.815;54.73452224475646;51.98224377838309;108.8879060115978;108.819703005799;108.7515000000001;108.6832969942013;108.6150939884024;0.01500000000000057;0.04999999999999716;2018.06.01 01:15;2018.06.01 08:15;91
8795;108.772;108.802;108.765;108.8;53.71196873511871;52.73234743113753;108.894276399727;108.8238381998636;108.7534000000001;108.6829618001367;108.6125236002733;0.02799999999999159;0.03700000000000614;2018.06.01 01:00;2018.06.01 08:00;92
8796;108.785;108.794;108.77;108.771;51.70831996689659;54.11701653103719;108.8921302203462;108.8222401101732;108.7523500000001;108.6824598898271;108.612569779654;-0.01399999999999579;0.02400000000000091;2018.06.01 00:45;2018.06.01 07:45;93
8797;108.794;108.802;108.782;108.787;52.90871923740848;57.74528020461452;108.8902503579095;108.8204001789548;108.7505500000001;108.6806998210455;108.6108496420908;-0.006999999999990791;0.02000000000001023;2018.06.01 00:30;2018.06.01 07:30;94
8798;108.793;108.813;108.782;108.8;53.87408564556041;61.36413466068876;108.8865106034781;108.8169553017391;108.7474000000001;108.6778446982612;108.6082893965222;0.006999999999990791;0.03100000000000591;2018.06.01 00:15;2018.06.01 07:15;95
8799;108.8;108.829;108.779;108.794;53.50209689586015;65.578592970533;108.8807283872161;108.8117641936081;108.7428000000001;108.6738358063921;108.6048716127842;-0.006000000000000227;0.04999999999999716;2018.06.01 00:00;2018.06.01 07:00;96
