Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5616;111.947;111.968;111.919;111.961;50.10537449581837;45.92445878584842;112.2071189431708;112.1105094715855;112.0139000000001;111.9172905284148;111.8206810568294;0.01399999999999579;0.04900000000000659;2018.09.18 11:30;2018.09.18 18:30;50
5617;111.925;111.973;111.906;111.948;49.25699021007773;41.86373132590167;112.2075097533494;112.1101048766747;112.0127000000001;111.9152951233255;111.8178902466508;0.02299999999999613;0.06699999999999307;2018.09.18 11:15;2018.09.18 18:15;51
5618;111.965;111.967;111.878;111.926;47.8308725591059;37.99539500425899;112.2073736064521;112.1103868032261;112.0134000000001;111.9164131967741;111.8194263935481;-0.03900000000000148;0.08899999999999864;2018.09.18 11:00;2018.09.18 18:00;52
5619;111.959;111.992;111.94;111.966;50.27126612224013;43.27144483832065;112.2067604949049;112.1105802474525;112.0144000000001;111.9182197525477;111.8220395050954;0.006999999999990791;0.05200000000000671;2018.09.18 10:45;2018.09.18 17:45;53
5620;111.975;112.027;111.919;111.959;49.84584392306518;47.06968038126403;112.2068518187659;112.110975909383;112.0151000000001;111.9192240906172;111.8233481812343;-0.01599999999999113;0.1080000000000041;2018.09.18 10:30;2018.09.18 17:30;54
5621;112.014;112.024;111.914;111.975;50.78931955721006;52.21958614811982;112.208362055596;112.1105310277981;112.0127000000001;111.9148689722022;111.8170379444043;-0.03900000000000148;0.1099999999999994;2018.09.18 10:15;2018.09.18 17:15;55
5622;112.222;112.234;111.93;112.019;53.43145473314794;58.437159770562;112.2088107572078;112.109630378604;112.0104500000001;111.9112696213963;111.8120892427925;-0.2029999999999887;0.3039999999999878;2018.09.18 10:00;2018.09.18 17:00;56
5623;112.218;112.277;112.208;112.224;69.41440909855908;70.12109150813836;112.2108998258468;112.1068249129234;112.0027500000001;111.8986750870768;111.7946001741534;0.006000000000000227;0.06900000000000261;2018.09.18 09:45;2018.09.18 16:45;57
5624;112.252;112.264;112.206;112.218;69.1578867644745;70.61093766233725;112.1729303790553;112.0795401895277;111.9861500000001;111.8927598104725;111.7993696209449;-0.03399999999999181;0.05799999999999272;2018.09.18 09:30;2018.09.18 16:30;58
5625;112.065;112.262;112.062;112.253;72.52889462726098;70.80905043103402;112.1307936273267;112.0491968136634;111.9676000000001;111.8860031863368;111.8044063726735;0.1880000000000024;0.2000000000000028;2018.09.18 09:15;2018.09.18 16:15;59
5626;111.969;112.068;111.937;112.064;63.36917680117381;63.70117736092806;112.0729439369273;112.0077969684637;111.9426500000001;111.8775030315365;111.8123560630729;0.09499999999999886;0.1310000000000002;2018.09.18 09:00;2018.09.18 16:00;60
5627;111.984;111.986;111.957;111.968;56.34543266272075;63.34251868233083;112.0606581612578;111.9951790806289;111.9297000000001;111.8642209193712;111.7987418387424;-0.01599999999999113;0.02900000000001057;2018.09.18 08:45;2018.09.18 15:45;61
5628;111.985;111.992;111.971;111.982;57.88307019293897;63.10751169882178;112.0672758612639;111.993437930632;111.9196000000001;111.8457620693682;111.7719241387363;-0.003000000000000114;0.0210000000000008;2018.09.18 08:30;2018.09.18 15:30;62
5629;112.017;112.023;111.978;111.984;58.09824122513731;65.99397248171991;112.0660854399363;111.9877927199682;111.9095000000001;111.831207280032;111.752914560064;-0.03300000000000125;0.04500000000000171;2018.09.18 08:15;2018.09.18 15:15;63
5630;112.004;112.022;111.975;112.017;61.69305213201604;69.63651159162931;112.0601998438476;111.9801499219239;111.9001000000001;111.8200500780763;111.7400001561526;0.01299999999999102;0.04700000000001125;2018.09.18 08:00;2018.09.18 15:00;64
5631;111.968;112.022;111.967;112.003;60.71334604155387;69.85260069390257;112.050726063705;111.9686130318526;111.8865000000001;111.8043869681477;111.7222739362952;0.03499999999999659;0.05500000000000682;2018.09.18 07:45;2018.09.18 14:45;65
5632;111.947;111.989;111.946;111.968;58.17271533180308;66.26014335566182;112.0469139372502;111.9588819686251;111.8708500000001;111.7828180313751;111.69478606275;0.0210000000000008;0.04300000000000637;2018.09.18 07:30;2018.09.18 14:30;66
5633;111.952;111.959;111.942;111.948;56.65089931579219;66.68275054446927;112.0414188273721;111.9496594136861;111.8579000000001;111.7661405863141;111.6743811726281;-0.004000000000004889;0.01700000000001012;2018.09.18 07:15;2018.09.18 14:15;67
5634;111.942;111.97;111.935;111.953;57.14468894605474;66.03371226548;112.0376505123211;111.9412752561606;111.8449000000001;111.7485247438396;111.6521494876791;0.01100000000000989;0.03499999999999659;2018.09.18 07:00;2018.09.18 14:00;68
5635;111.94;111.959;111.898;111.942;56.34949938196262;61.6776046011456;112.028316536392;111.9302332681961;111.8321500000001;111.7340667318042;111.6359834636082;0.001999999999995339;0.06100000000000705;2018.09.18 06:45;2018.09.18 13:45;69
5636;111.964;112.002;111.929;111.937;55.99692563995452;61.24621525930197;112.0189021213906;111.9190260606953;111.8191500000001;111.7192739393049;111.6193978786096;-0.02700000000000102;0.07299999999999329;2018.09.18 06:30;2018.09.18 13:30;70
5637;111.946;111.987;111.939;111.962;58.23105868212878;59.99494875311925;112.0040964489047;111.9076482244524;111.8112000000001;111.7147517755478;111.6183035510955;0.01600000000000534;0.04800000000000182;2018.09.18 06:15;2018.09.18 13:15;71
5638;111.979;112.008;111.944;111.946;57.19265377364593;57.09672603179578;111.9837413934646;111.8936956967324;111.8036500000001;111.7136043032678;111.6235586065356;-0.03300000000000125;0.06399999999999295;2018.09.18 06:00;2018.09.18 13:00;72
5639;111.91;111.983;111.909;111.98;60.21467969251316;48.85603832829214;111.9671657454904;111.8827328727453;111.7983000000001;111.713867127255;111.6294342545098;0.07000000000000739;0.07399999999999807;2018.09.18 05:45;2018.09.18 12:45;73
5640;111.929;111.935;111.899;111.911;55.70198466554754;51.25582630026017;111.940074678409;111.8657373392046;111.7914000000001;111.7170626607956;111.6427253215912;-0.01800000000000068;0.03600000000000136;2018.09.18 05:30;2018.09.18 12:30;74
5641;111.867;111.952;111.858;111.93;57.40529262618121;52.29254001989427;111.9282080895744;111.8580540447873;111.7879000000001;111.7177459552129;111.6475919104258;0.06300000000000239;0.09399999999999409;2018.09.18 05:15;2018.09.18 12:15;75
5642;111.891;111.914;111.855;111.865;52.70504565407718;49.92307939393523;111.9096462845305;111.8463981422653;111.7831500000001;111.7199018577349;111.6566537154697;-0.02600000000001046;0.0589999999999975;2018.09.18 05:00;2018.09.18 12:00;76
5643;111.847;111.914;111.813;111.892;55.10457871829397;47.50885686959646;111.9064893398487;111.8443446699244;111.7822000000001;111.7200553300758;111.6579106601515;0.04500000000000171;0.1009999999999991;2018.09.18 04:45;2018.09.18 11:45;77
5644;111.753;111.917;111.753;111.847;51.61686434829812;46.08365868764256;111.8988463622387;111.8395731811194;111.7803000000001;111.7210268188808;111.6617536377615;0.09399999999999409;0.1640000000000015;2018.09.18 04:30;2018.09.18 11:30;78
5645;111.804;111.805;111.747;111.754;42.90926273634083;42.52841965523962;111.8957693117042;111.8375096558522;111.7792500000001;111.7209903441481;111.662730688296;-0.04999999999999716;0.05800000000000693;2018.09.18 04:15;2018.09.18 11:15;79
5646;111.765;111.824;111.73;111.805;47.34864934695931;44.81412704481952;111.9013720779204;111.8422860389603;111.7832000000001;111.72411396104;111.6650279220798;0.04000000000000625;0.09399999999999409;2018.09.18 04:00;2018.09.18 11:00;80
5647;111.78;111.807;111.762;111.766;43.0697396472173;39.96722060299775;111.9023205715718;111.843010285786;111.7837000000001;111.7243897142143;111.6650794284284;-0.01399999999999579;0.04500000000000171;2018.09.18 03:45;2018.09.18 10:45;81
5648;111.798;111.805;111.76;111.78;44.29743094842634;45.65710229923569;111.9064081450864;111.8465540725433;111.7867000000001;111.726845927457;111.6669918549138;-0.01800000000000068;0.04500000000000171;2018.09.18 03:30;2018.09.18 10:30;82
5649;111.745;111.818;111.729;111.796;45.7121295972339;45.54210941524388;111.9074319268505;111.8475409634253;111.7876500000001;111.7277590365749;111.6678680731497;0.05100000000000193;0.08899999999999864;2018.09.18 03:15;2018.09.18 10:15;83
5650;111.688;111.765;111.663;111.745;39.90002399954806;40.37519952815749;111.9091227553249;111.8489113776625;111.7887000000001;111.7284886223378;111.6682772446754;0.05700000000000216;0.1020000000000039;2018.09.18 03:00;2018.09.18 10:00;84
5651;111.707;111.718;111.685;111.69;32.49583724242386;34.91033057751183;111.9102565233901;111.8508532616951;111.7914500000001;111.7320467383052;111.6726434766102;-0.01699999999999591;0.03300000000000125;2018.09.18 02:45;2018.09.18 09:45;85
5652;111.689;111.735;111.677;111.709;33.86504463411623;34.70649749480326;111.9152008296915;111.8579504148458;111.8007000000001;111.7434495851545;111.6861991703088;0.02000000000001023;0.05799999999999272;2018.09.18 02:30;2018.09.18 09:30;86
5653;111.701;111.72;111.674;111.688;30.80368928667006;33.30365529202786;111.9409587516619;111.877254375831;111.8135500000001;111.7498456241693;111.6861412483384;-0.01299999999999102;0.04599999999999227;2018.09.18 02:15;2018.09.18 09:15;87
5654;111.681;111.716;111.676;111.698;31.46253031462433;36.18070526333421;111.9536055434002;111.8901277717002;111.8266500000001;111.7631722283001;111.6996944566001;0.01699999999999591;0.03999999999999204;2018.09.18 02:00;2018.09.18 09:00;88
5655;111.781;111.802;111.669;111.682;29.15948107228333;37.06292060558514;111.9568872262053;111.8973936131027;111.8379000000001;111.7784063868976;111.718912773795;-0.09900000000000375;0.1330000000000098;2018.09.18 01:45;2018.09.18 08:45;89
5656;111.811;111.829;111.69;111.778;36.06774661357718;42.44597324788952;111.9517649545859;111.900982477293;111.8502000000002;111.7994175227073;111.7486350454144;-0.03300000000000125;0.1389999999999958;2018.09.18 01:30;2018.09.18 08:30;90
5657;111.84;111.854;111.803;111.811;39.09219064400089;44.48143337568639;111.9589839572688;111.9083419786345;111.8577000000002;111.8070580213658;111.7564160427315;-0.02899999999999636;0.05100000000000193;2018.09.18 01:15;2018.09.18 08:15;91
5658;111.842;111.851;111.806;111.839;41.92604925965554;47.75050180112225;111.9686950667735;111.9163725333868;111.8640500000002;111.8117274666135;111.7594049332268;-0.003000000000000114;0.04500000000000171;2018.09.18 01:00;2018.09.18 08:00;92
5659;111.839;111.864;111.826;111.842;42.23770513138896;51.90794929789821;111.9832829482253;111.9268414741127;111.8704000000002;111.8139585258876;111.757517051775;0.003000000000000114;0.03800000000001091;2018.09.18 00:45;2018.09.18 07:45;93
5660;111.837;111.862;111.825;111.841;42.1014158607228;42.82705195951007;111.9987092524266;111.9379796262134;111.8772500000001;111.8165203737869;111.7557907475737;0.003999999999990678;0.03699999999999193;2018.09.18 00:30;2018.09.18 07:30;94
5661;111.845;111.852;111.824;111.835;41.31211874672641;40.11132321389092;112.0193239304396;111.9525619652199;111.8858000000002;111.8190380347804;111.7522760695607;-0.01000000000000512;0.0280000000000058;2018.09.18 00:15;2018.09.18 07:15;95
5662;111.836;111.857;111.836;111.846;42.31685244487953;46.93008409418344;112.0350376059887;111.9646438029944;111.8942500000001;111.8238561970058;111.7534623940115;0.01000000000000512;0.0210000000000008;2018.09.18 00:00;2018.09.18 07:00;96
