Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1586;109.444;109.462;109.44;109.442;47.189613665379;63.80981679432027;109.4758989411634;109.4546494705818;109.4334000000001;109.4121505294185;109.3909010588369;-0.00200000000000955;0.02200000000000557;2019.01.22 14:30;2019.01.22 21:30;38
1587;109.448;109.47;109.443;109.445;47.59063535471899;67.87127155124583;109.4749947055527;109.4537473527764;109.4325000000001;109.4112526472239;109.3900052944476;-0.003000000000000114;0.02700000000000102;2019.01.22 14:15;2019.01.22 21:15;39
1588;109.442;109.457;109.432;109.448;47.97797051232953;62.4792015259668;109.4742699726154;109.4523599863078;109.4304500000001;109.4085400136925;109.3866300273849;0.006000000000000227;0.02499999999999147;2019.01.22 14:00;2019.01.22 21:00;40
1589;109.4;109.445;109.379;109.443;47.29883255078055;57.93661176294267;109.4745444705761;109.4509222352881;109.4273000000002;109.4036777647122;109.3800555294242;0.04299999999999216;0.06599999999998829;2019.01.22 13:45;2019.01.22 20:45;41
1590;109.417;109.417;109.384;109.4;41.0067389216498;57.2014594301149;109.4765510041092;109.4522755020547;109.4280000000001;109.4037244979456;109.3794489958911;-0.01699999999999591;0.03300000000000125;2019.01.22 13:30;2019.01.22 20:30;42
1591;109.436;109.454;109.412;109.418;43.05075035533128;57.13795780807796;109.4765619248432;109.4531309624217;109.4297000000001;109.4062690375786;109.3828380751571;-0.01800000000000068;0.04199999999998738;2019.01.22 13:15;2019.01.22 20:15;43
1592;109.448;109.454;109.436;109.437;45.3158258845149;60.24111848778309;109.4768069543679;109.453528477184;109.4302500000001;109.4069715228163;109.3836930456324;-0.01099999999999568;0.01799999999998647;2019.01.22 13:00;2019.01.22 20:00;44
1593;109.431;109.461;109.429;109.448;46.6662415807358;62.86353759984884;109.4762611665804;109.4530305832903;109.4298000000001;109.40656941671;109.3833388334199;0.01699999999999591;0.03199999999999648;2019.01.22 12:45;2019.01.22 19:45;45
1594;109.45;109.45;109.428;109.43;44.07550614603087;62.94797072653822;109.4745545949551;109.4517022974777;109.4288500000002;109.4059977025227;109.3831454050452;-0.01999999999999602;0.02200000000000557;2019.01.22 12:30;2019.01.22 19:30;46
1595;109.465;109.479;109.448;109.449;46.33239584905721;62.22177468214567;109.4744186861053;109.4510343430527;109.4276500000002;109.4042656569476;109.380881313895;-0.01600000000000534;0.03100000000000591;2019.01.22 12:15;2019.01.22 19:15;47
1596;109.463;109.503;109.455;109.466;48.44074618242041;61.25215422364801;109.472668227814;109.4497591139071;109.4268500000002;109.4039408860933;109.3810317721863;0.003000000000000114;0.04800000000000182;2019.01.22 12:00;2019.01.22 19:00;48
1597;109.457;109.472;109.446;109.461;47.77674841999074;57.42235857170584;109.4687238292454;109.4472369146228;109.4257500000002;109.4042630853775;109.3827761707549;0.004000000000004889;0.02599999999999625;2019.01.22 11:45;2019.01.22 18:45;49
1598;109.428;109.469;109.427;109.457;47.26055899026911;56.40112235384565;109.4703126678681;109.4482063339341;109.4261000000002;109.4039936660662;109.3818873321322;0.02899999999999636;0.04199999999998738;2019.01.22 11:30;2019.01.22 18:30;50
1599;109.444;109.468;109.417;109.428;43.40788048720248;55.91215495678825;109.4686134862574;109.4471067431288;109.4256000000002;109.4040932568716;109.382586513743;-0.01600000000000534;0.05100000000000193;2019.01.22 11:15;2019.01.22 18:15;51
1600;109.416;109.477;109.413;109.445;45.24868530116904;60.25870026759001;109.4691494212926;109.4475497106464;109.4259500000002;109.404350289354;109.3827505787078;0.02899999999999636;0.06400000000000716;2019.01.22 11:00;2019.01.22 18:00;52
1601;109.431;109.447;109.407;109.417;41.3574765866725;54.56343056143943;109.4670352568709;109.4458426284355;109.4246500000002;109.4034573715648;109.3822647431294;-0.01399999999999579;0.04000000000000625;2019.01.22 10:45;2019.01.22 17:45;53
1602;109.39;109.441;109.389;109.43;42.69587310812948;48.10396171983484;109.4691752826079;109.4476126413041;109.4260500000002;109.4044873586963;109.3829247173924;0.04000000000000625;0.05200000000000671;2019.01.22 10:30;2019.01.22 17:30;54
1603;109.388;109.42;109.343;109.391;36.8736874825189;42.14357121717199;109.4693207076617;109.447735353831;109.4261500000002;109.4045646461694;109.3829792923386;0.003000000000000114;0.07699999999999818;2019.01.22 10:15;2019.01.22 17:15;55
1604;109.424;109.431;109.322;109.389;36.55966945671089;38.70506162499334;109.4914521989341;109.4621760994671;109.4329000000002;109.4036239005332;109.3743478010662;-0.0350000000000108;0.1089999999999947;2019.01.22 10:00;2019.01.22 17:00;56
1605;109.426;109.452;109.394;109.424;39.85574157962463;41.78332662086101;109.5112732683964;109.4758116341983;109.4403500000002;109.4048883658021;109.369426731604;-0.001999999999995339;0.05799999999999272;2019.01.22 09:45;2019.01.22 16:45;57
1606;109.403;109.433;109.383;109.424;39.85574157962463;34.61191453486209;109.522413611708;109.4836568058541;109.4449000000001;109.4061431941462;109.3673863882923;0.0210000000000008;0.05000000000001137;2019.01.22 09:30;2019.01.22 16:30;58
1607;109.386;109.411;109.353;109.404;36.92299404631596;28.946685747334;109.5508652184292;109.5019076092147;109.4529500000002;109.4039923907857;109.3550347815711;0.01800000000000068;0.05800000000000693;2019.01.22 09:15;2019.01.22 16:15;59
1608;109.458;109.467;109.385;109.385;34.01934350807781;34.78302642711544;109.5808502447849;109.5221251223925;109.4634000000001;109.4046748776078;109.3459497552154;-0.07299999999999329;0.08199999999999363;2019.01.22 09:00;2019.01.22 16:00;60
1609;109.434;109.475;109.433;109.457;40.77690555649914;35.01993432582651;109.5977856156048;109.5357428078025;109.4737000000001;109.4116571921978;109.3496143843954;0.02299999999999613;0.04199999999998738;2019.01.22 08:45;2019.01.22 15:45;61
1610;109.43;109.437;109.401;109.434;36.97784414574286;35.94277516965273;109.6232582917037;109.5527791458519;109.4823000000001;109.4118208541483;109.3413417082965;0.003999999999990678;0.03600000000000136;2019.01.22 08:30;2019.01.22 15:30;62
1611;109.43;109.445;109.4;109.429;36.13171580707644;41.13139393946685;109.63958234349;109.5652161717451;109.4908500000001;109.4164838282552;109.3421176565102;-0.001000000000004775;0.04499999999998749;2019.01.22 08:15;2019.01.22 15:15;63
1612;109.429;109.43;109.411;109.428;35.9683763526432;43.13396723640275;109.6502608906978;109.5745054453489;109.4987500000001;109.4229945546513;109.3472391093024;-0.001000000000004775;0.01900000000000546;2019.01.22 08:00;2019.01.22 15:00;64
1613;109.405;109.43;109.394;109.429;36.05597688057022;37.8592517506654;109.6613269787989;109.5843384893995;109.5073500000001;109.4303615106007;109.3533730212013;0.02400000000000091;0.03600000000000136;2019.01.22 07:45;2019.01.22 14:45;65
1614;109.433;109.433;109.383;109.406;32.46191042832827;41.32066904523145;109.6726749179344;109.5946124589673;109.5165500000001;109.4384875410329;109.3604250820658;-0.02700000000000102;0.05000000000001137;2019.01.22 07:30;2019.01.22 14:30;66
1615;109.444;109.473;109.419;109.433;34.63277627724253;41.23960422768388;109.6802420037079;109.603646001854;109.5270500000001;109.4504539981462;109.3738579962923;-0.01099999999999568;0.05400000000000205;2019.01.22 07:15;2019.01.22 14:15;67
1616;109.467;109.468;109.432;109.444;35.55298752693615;40.99577363379852;109.6894600193177;109.6131050096589;109.5367500000001;109.4603949903413;109.3840399806824;-0.02299999999999613;0.03600000000000136;2019.01.22 07:00;2019.01.22 14:00;68
1617;109.448;109.473;109.444;109.468;37.62513398503014;38.81752413102713;109.7028273961671;109.6251636980836;109.5475000000001;109.4698363019166;109.3921726038332;0.02000000000001023;0.02899999999999636;2019.01.22 06:45;2019.01.22 13:45;69
1618;109.435;109.471;109.435;109.447;34.44933421628221;39.30020294386787;109.7173400435219;109.637495021761;109.5576500000001;109.4778049782392;109.3979599564783;0.01200000000000045;0.03600000000000136;2019.01.22 06:30;2019.01.22 13:30;70
1619;109.42;109.44;109.419;109.435;32.58605126591401;38.37080850516526;109.725275953269;109.6467629766345;109.5682500000001;109.4897370233657;109.4112240467312;0.01500000000000057;0.0210000000000008;2019.01.22 06:15;2019.01.22 13:15;71
1620;109.446;109.447;109.409;109.419;30.06814779852246;37.99842089456053;109.7295804041242;109.6546652020622;109.5797500000001;109.504834797938;109.429919595876;-0.02700000000000102;0.0379999999999967;2019.01.22 06:00;2019.01.22 13:00;72
1621;109.433;109.468;109.421;109.445;31.90792324610726;41.90986653782273;109.7288647531486;109.6607823765744;109.5927000000001;109.5246176234258;109.4565352468516;0.01199999999998624;0.04699999999999704;2019.01.22 05:45;2019.01.22 12:45;73
1622;109.525;109.526;109.424;109.432;29.86967245609701;45.95059951866777;109.7209490748493;109.6614995374247;109.6020500000001;109.5426004625755;109.4831509251509;-0.09300000000000352;0.1019999999999897;2019.01.22 05:30;2019.01.22 12:30;74
1623;109.538;109.54;109.51;109.526;37.60132423723027;45.76796603795231;109.7009342743884;109.6560671371943;109.6112000000001;109.566332862806;109.5214657256118;-0.01200000000000045;0.03000000000000114;2019.01.22 05:15;2019.01.22 12:15;75
1624;109.514;109.545;109.49;109.538;38.81995996526913;40.56274070441115;109.6968183147561;109.6564091573781;109.6160000000001;109.5755908426221;109.5351816852441;0.02400000000000091;0.05500000000000682;2019.01.22 05:00;2019.01.22 12:00;76
1625;109.585;109.591;109.494;109.515;34.98318194992997;38.94080844378912;109.6954837380458;109.658591869023;109.6217000000001;109.5848081309772;109.5479162619544;-0.06999999999999318;0.0969999999999942;2019.01.22 04:45;2019.01.22 11:45;77
1626;109.612;109.631;109.584;109.585;42.73131311431152;36.40338573457071;109.6840491935427;109.6561495967714;109.6282500000001;109.6003504032288;109.5724508064576;-0.02700000000000102;0.04699999999999704;2019.01.22 04:30;2019.01.22 11:30;78
1627;109.59;109.626;109.589;109.613;46.65820829956624;38.43013600122374;109.6883876670972;109.6605688335487;109.6327500000001;109.6049311664516;109.5771123329031;0.02299999999999613;0.03700000000000614;2019.01.22 04:15;2019.01.22 11:15;79
1628;109.628;109.642;109.591;109.591;42.72976692795864;35.93349134215204;109.6927188235174;109.6641594117588;109.6356000000001;109.6070405882415;109.5784811764828;-0.03700000000000614;0.05100000000000193;2019.01.22 04:00;2019.01.22 11:00;80
1629;109.606;109.639;109.602;109.629;48.6033544102625;37.02437194593166;109.6933656429061;109.6662328214531;109.6391000000002;109.6119671785472;109.5848343570942;0.02300000000001035;0.03699999999999193;2019.01.22 03:45;2019.01.22 10:45;81
1630;109.587;109.616;109.585;109.605;43.98336262860832;35.05826199281192;109.6985086844731;109.6700793422366;109.6416500000001;109.6132206577636;109.5847913155271;0.01800000000000068;0.03100000000000591;2019.01.22 03:30;2019.01.22 10:30;82
1631;109.604;109.629;109.566;109.587;40.15023060842328;32.58942153417487;109.6986046786984;109.6713523393493;109.6441000000002;109.616847660651;109.5895953213019;-0.01699999999999591;0.06300000000000239;2019.01.22 03:15;2019.01.22 10:15;83
1632;109.613;109.615;109.55;109.6;42.12812608153279;28.34433527850372;109.6954186811172;109.6714593405587;109.6475000000002;109.6235406594416;109.5995813188831;-0.01300000000000523;0.06499999999999773;2019.01.22 03:00;2019.01.22 10:00;84
1633;109.617;109.648;109.593;109.613;44.19648862337593;32.08666329793753;109.692675519915;109.6713377599576;109.6500000000002;109.6286622400428;109.6073244800853;-0.004000000000004889;0.05499999999999261;2019.01.22 02:45;2019.01.22 09:45;85
1634;109.626;109.627;109.569;109.616;44.67737634862716;23.47557453039161;109.6908471727067;109.6711735863534;109.6515000000002;109.6318264136469;109.6121528272936;-0.01000000000000512;0.05799999999999272;2019.01.22 02:30;2019.01.22 09:30;86
1635;109.66;109.661;109.601;109.627;46.43740148721253;24.83992171938525;109.6889526387924;109.6709513193963;109.6529500000002;109.6349486806041;109.616947361208;-0.03300000000000125;0.06000000000000227;2019.01.22 02:15;2019.01.22 09:15;87
1636;109.671;109.691;109.617;109.659;52.11074953972524;27.07983012022137;109.6880881210983;109.6710440605492;109.6540000000002;109.6369559394511;109.6199118789021;-0.01200000000000045;0.07399999999999807;2019.01.22 02:00;2019.01.22 09:00;88
1637;109.658;109.679;109.648;109.671;54.48201144371459;32.16684022102706;109.687573450075;109.6705367250376;109.6535000000002;109.6364632749628;109.6194265499254;0.01300000000000523;0.03100000000000591;2019.01.22 01:45;2019.01.22 08:45;89
1638;109.665;109.679;109.656;109.659;52.4254064000755;32.90851828898306;109.6854782211065;109.6688391105533;109.6522000000002;109.635560889447;109.6189217788939;-0.006000000000000227;0.02299999999999613;2019.01.22 01:30;2019.01.22 08:30;90
1639;109.678;109.68;109.644;109.665;53.57521449627797;28.09828126837104;109.6847582325185;109.6680541162593;109.6513500000002;109.634645883741;109.6179417674818;-0.01299999999999102;0.03600000000000136;2019.01.22 01:15;2019.01.22 08:15;91
1640;109.633;109.679;109.616;109.678;56.10815660685591;27.73422819700453;109.6833359559022;109.6669179779512;109.6505000000002;109.6340820220492;109.6176640440981;0.04500000000000171;0.06300000000000239;2019.01.22 01:00;2019.01.22 08:00;92
1641;109.616;109.635;109.615;109.632;47.81442667036149;26.60885263369904;109.6796136295592;109.6644318147797;109.6492500000002;109.6340681852206;109.6188863704411;0.01600000000000534;0.02000000000001023;2019.01.22 00:45;2019.01.22 07:45;93
1642;109.623;109.64;109.596;109.615;44.1064000271635;23.4690831465647;109.6794492928371;109.6644246464187;109.6494000000002;109.6343753535817;109.6193507071632;-0.008000000000009777;0.04399999999999693;2019.01.22 00:30;2019.01.22 07:30;94
1643;109.655;109.664;109.601;109.622;45.36738185428052;28.23407591300628;109.6766583970605;109.6638541985304;109.6510500000002;109.63824580147;109.6254416029399;-0.03300000000000125;0.06300000000000239;2019.01.22 00:15;2019.01.22 07:15;95
1644;109.646;109.665;109.638;109.652;51.34381663337118;34.07458817862836;109.6751845086687;109.6633672543344;109.6515500000002;109.639732745666;109.6279154913317;0.006000000000000227;0.02700000000000102;2019.01.22 00:00;2019.01.22 07:00;96
