Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2122;113.359;113.393;113.358;113.369;56.46061453887468;62.45522971558915;113.430714866433;113.3797574332166;113.3288000000003;113.2778425667839;113.2268851335675;0.01000000000000512;0.03499999999999659;2018.11.07 21:00;2018.11.08 04:00;12
2123;113.427;113.428;113.358;113.36;55.88492458471676;66.3573083091797;113.4263902971269;113.3755701485636;113.3247500000003;113.2739298514369;113.2231097028736;-0.06700000000000728;0.06999999999999318;2018.11.07 20:45;2018.11.08 03:45;13
2124;113.423;113.439;113.416;113.428;61.7449247817944;64.38445692031068;113.423258430029;113.3717292150146;113.3202000000002;113.2686707849858;113.2171415699714;0.004999999999995453;0.02299999999999613;2018.11.07 20:30;2018.11.08 03:30;14
2125;113.422;113.457;113.412;113.423;61.46265168579249;67.51877194111574;113.4055433872076;113.3585716936039;113.3116000000002;113.2646283063965;113.2176566127928;0.001000000000004775;0.04499999999998749;2018.11.07 20:15;2018.11.08 03:15;15
2126;113.331;113.454;113.324;113.421;61.35429261198183;68.2906900961294;113.387524529196;113.3447122645981;113.3019000000002;113.2590877354023;113.2162754708044;0.09000000000000341;0.1299999999999955;2018.11.07 20:00;2018.11.08 03:00;16
2127;113.308;113.333;113.29;113.332;56.14081341152437;68.61355918244571;113.3707571514235;113.3305535757118;113.2903500000002;113.2501464242886;113.209942848577;0.0239999999999867;0.04299999999999216;2018.11.07 19:45;2018.11.08 02:45;17
2128;113.304;113.339;113.3;113.308;54.57078894957443;65.0479897829983;113.3818675021955;113.3313337510979;113.2808000000002;113.2302662489026;113.1797324978049;0.004000000000004889;0.03900000000000148;2018.11.07 19:30;2018.11.08 02:30;18
2129;113.353;113.371;113.305;113.305;54.37685013782787;66.31741004656006;113.3836472425283;113.3290236212643;113.2744000000002;113.2197763787362;113.1651527574721;-0.04799999999998761;0.06599999999998829;2018.11.07 19:15;2018.11.08 02:15;19
2130;113.325;113.355;113.301;113.353;58.15017455929602;68.99914020607403;113.3816346246152;113.3255423123077;113.2694500000002;113.2133576876927;113.1572653753853;0.02799999999999159;0.05400000000000205;2018.11.07 19:00;2018.11.08 02:00;20
2131;113.3;113.333;113.281;113.326;56.53856323270935;69.48228739738647;113.3726550937181;113.3167025468591;113.2607500000002;113.2047974531413;113.1488449062824;0.02599999999999625;0.0519999999999925;2018.11.07 18:45;2018.11.08 01:45;21
2132;113.274;113.319;113.274;113.299;54.88819652152551;69.36222792080314;113.3702506323763;113.3109503161883;113.2516500000002;113.1923496838122;113.1330493676242;0.02500000000000568;0.04500000000000171;2018.11.07 18:30;2018.11.08 01:30;22
2133;113.325;113.329;113.267;113.273;53.26468746282249;65.69034386135779;113.3813081738615;113.3106540869308;113.2400000000002;113.1693459130696;113.098691826139;-0.05200000000000671;0.06199999999999761;2018.11.07 18:15;2018.11.08 01:15;23
2134;113.347;113.373;113.322;113.324;57.09357110153604;65.7640818086808;113.3884891300627;113.3091445650315;113.2298000000002;113.1504554349689;113.0711108699377;-0.02299999999999613;0.05100000000000193;2018.11.07 18:00;2018.11.08 01:00;24
2135;113.301;113.346;113.279;113.346;58.82650477293336;65.14087270988335;113.3840417862612;113.3005708931307;113.2171000000002;113.1336291068697;113.0501582137393;0.04500000000000171;0.06700000000000728;2018.11.07 17:45;2018.11.08 00:45;25
2136;113.306;113.36;113.298;113.3;56.18483880042756;64.0238740843939;113.3710771432161;113.2871635716081;113.2032500000002;113.1193364283923;113.0354228567843;-0.006000000000000227;0.06199999999999761;2018.11.07 17:30;2018.11.08 00:30;26
2137;113.284;113.312;113.25;113.306;56.63509826282982;63.00416906008014;113.3655776970378;113.278038848519;113.1905000000002;113.1029611514814;113.0154223029626;0.02199999999999136;0.06199999999999761;2018.11.07 17:15;2018.11.08 00:15;27
2138;113.231;113.284;113.201;113.283;55.33149537461501;56.83326915723698;113.3639926314363;113.2689963157182;113.1740000000002;113.0790036842822;112.9840073685641;0.05200000000000671;0.08300000000001262;2018.11.07 17:00;2018.11.08 00:00;28
2139;113.314;113.331;113.225;113.231;52.24834665949759;57.55945826413316;113.3542958732393;113.2578229366198;113.1613500000002;113.0648770633807;112.9684041267611;-0.08299999999999841;0.1060000000000088;2018.11.07 16:45;2018.11.07 23:45;29
2140;113.274;113.362;113.256;113.315;58.43834472464614;59.02271450877443;113.3482308566453;113.2502904283227;113.1523500000002;113.0544095716777;112.9564691433552;0.04099999999999682;0.1059999999999945;2018.11.07 16:30;2018.11.07 23:30;30
2141;113.288;113.334;113.264;113.274;56.0224549294166;57.13493918885308;113.3241243467481;113.2320371733741;113.1399500000002;113.0478628266263;112.9557756532523;-0.01399999999999579;0.07000000000000739;2018.11.07 16:15;2018.11.07 23:15;31
2142;113.271;113.335;113.27;113.288;57.09912217039861;57.12049200188869;113.3057934544501;113.2174717272252;113.1291500000002;113.0408282727752;112.9525065455503;0.01699999999999591;0.06499999999999773;2018.11.07 16:00;2018.11.07 23:00;32
2143;113.256;113.282;113.234;113.269;56.00911016626091;50.96231691700233;113.2812248762755;113.1991374381378;113.1170500000002;113.0349625618626;112.9528751237249;0.01300000000000523;0.04800000000000182;2018.11.07 15:45;2018.11.07 22:45;33
2144;113.23;113.303;113.227;113.256;55.2704010424405;51.25569261138085;113.261329031868;113.1863395159341;113.1113500000002;113.0363604840663;112.9613709681324;0.02599999999999625;0.0759999999999934;2018.11.07 15:30;2018.11.07 22:30;34
2145;113.191;113.243;113.178;113.229;53.73761056557046;45.24321999857855;113.2453349231175;113.1763174615589;113.1073000000002;113.0382825384415;112.9692650768829;0.0379999999999967;0.06499999999999773;2018.11.07 15:15;2018.11.07 22:15;35
2146;113.142;113.198;113.139;113.19;51.45486255835321;46.06167685356311;113.237785142725;113.1716175713626;113.1054500000002;113.0392824286378;112.9731148572754;0.04800000000000182;0.0589999999999975;2018.11.07 15:00;2018.11.07 22:00;36
2147;113.179;113.193;113.139;113.141;48.41682558153065;46.98318214770433;113.232787620577;113.1683188102886;113.1038500000002;113.0393811897118;112.9749123794234;-0.0379999999999967;0.05400000000000205;2018.11.07 14:45;2018.11.07 21:45;37
2148;113.206;113.226;113.18;113.18;50.82167813570167;52.54956735007602;113.2288689256573;113.1644344628287;113.1000000000002;113.0355655371717;112.9711310743432;-0.02599999999999625;0.04599999999999227;2018.11.07 14:30;2018.11.07 21:30;38
2149;113.177;113.225;113.155;113.206;52.47232745336726;49.04035594516995;113.2185047747377;113.1563273873689;113.0941500000002;113.0319726126315;112.9697952252628;0.02899999999999636;0.06999999999999318;2018.11.07 14:15;2018.11.07 21:15;39
2150;113.143;113.21;113.119;113.179;50.89903348473939;43.95269402211009;113.2007981005553;113.1438740502777;113.0869500000002;113.0300259497227;112.9731018994451;0.03600000000000136;0.09099999999999397;2018.11.07 14:00;2018.11.07 21:00;40
2151;113.066;113.144;113.062;113.144;48.81235085652901;39.78572845309151;113.1941550916244;113.1396525458123;113.0851500000002;113.0306474541881;112.976144908376;0.07800000000000296;0.08200000000000784;2018.11.07 13:45;2018.11.07 20:45;41
2152;113.066;113.073;113.01;113.066;43.75144967784374;39.15548988665092;113.2066273617035;113.1474136808519;113.0882000000002;113.0289863191486;112.9697726382969;0.0;0.06299999999998818;2018.11.07 13:30;2018.11.07 20:30;42
2153;113.07;113.074;113.049;113.069;43.9100766832255;39.17500885018664;113.2143655828833;113.1535577914418;113.0927500000002;113.0319422085587;112.9711344171171;-0.000999999999990564;0.02499999999999147;2018.11.07 13:15;2018.11.07 20:15;43
2154;113.071;113.095;113.064;113.07;43.96054863882129;38.7477178340211;113.2240460233409;113.1610230116706;113.0980000000002;113.0349769883299;112.9719539766595;-0.001000000000004775;0.03100000000000591;2018.11.07 13:00;2018.11.07 20:00;44
2155;113.046;113.078;113.026;113.069;43.89928850922283;39.34518970751903;113.2450949566809;113.1756974783406;113.1063000000002;113.0369025216599;112.9675050433195;0.02299999999999613;0.05200000000000671;2018.11.07 12:45;2018.11.07 19:45;45
2156;112.976;113.046;112.974;113.045;42.46528962069617;34.74099736632013;113.2486638160504;113.1793569080253;113.1100500000002;113.0407430919751;112.97143618395;0.06900000000000261;0.07200000000000273;2018.11.07 12:30;2018.11.07 19:30;46
2157;113.031;113.056;112.946;112.976;38.1470972508765;34.93558646901623;113.2719083552064;113.1965041776033;113.1211000000002;113.0456958223971;112.970291644794;-0.05500000000000682;0.1099999999999994;2018.11.07 12:15;2018.11.07 19:15;47
2158;113.051;113.058;112.996;113.03;40.40153470760654;39.2395872620049;113.2817791253899;113.208489562695;113.1352000000002;113.0619104373054;112.9886208746105;-0.0210000000000008;0.06200000000001182;2018.11.07 12:00;2018.11.07 19:00;48
2159;113.068;113.071;113.022;113.051;41.30333623793699;44.25117239691725;113.2888013487582;113.2169756743792;113.1451500000002;113.0733243256212;113.0014986512421;-0.01699999999999591;0.04899999999999238;2018.11.07 11:45;2018.11.07 18:45;49
2160;113.061;113.103;113.052;113.067;41.98159646076031;44.25724869823593;113.2920515720359;113.222475786018;113.1529000000002;113.0833242139824;113.0137484279645;0.005999999999986017;0.05099999999998772;2018.11.07 11:30;2018.11.07 18:30;50
2161;113.047;113.092;113.041;113.058;41.4679657707789;39.16237374346109;113.2934515636545;113.2263007818273;113.1591500000002;113.091999218173;113.0248484363458;0.01100000000000989;0.05100000000000193;2018.11.07 11:15;2018.11.07 18:15;51
2162;113.155;113.162;113.045;113.046;40.80416356005561;39.61385856057723;113.2915332761202;113.2284166380602;113.1653000000002;113.1021833619402;113.0390667238801;-0.1089999999999947;0.1170000000000044;2018.11.07 11:00;2018.11.07 18:00;52
2163;113.176;113.202;113.154;113.155;45.23051018385193;39.60662207057859;113.3003925717263;113.2387212858632;113.1770500000002;113.1153787141372;113.0537074282741;-0.0210000000000008;0.04800000000000182;2018.11.07 10:45;2018.11.07 17:45;53
2164;113.191;113.202;113.138;113.175;46.10225671557056;38.63629204343252;113.3081810633799;113.24491553169;113.1816500000002;113.1183844683103;113.0551189366205;-0.01600000000000534;0.06399999999999295;2018.11.07 10:30;2018.11.07 17:30;54
2165;113.158;113.218;113.145;113.192;46.83110251467684;37.26559210001792;113.3426945766225;113.2670972883113;113.1915000000002;113.115902711689;113.0403054233778;0.03399999999999181;0.0730000000000075;2018.11.07 10:15;2018.11.07 17:15;55
2166;113.063;113.184;113.051;113.158;45.18457162144594;37.01889096507176;113.3863006557367;113.2948003278684;113.2033000000002;113.1117996721319;113.0202993442636;0.09499999999999886;0.1329999999999956;2018.11.07 10:00;2018.11.07 17:00;56
2167;113.062;113.083;113.015;113.064;40.33133955136383;30.21008253175044;113.4084830588118;113.311091529406;113.2137000000002;113.1163084705944;113.0189169411886;0.001999999999995339;0.06799999999999784;2018.11.07 09:45;2018.11.07 16:45;57
2168;113.062;113.081;112.987;113.063;40.27790046001491;24.11672120808633;113.4337251097713;113.3326625548857;113.2316000000002;113.1305374451146;113.029474890229;0.001000000000004775;0.0940000000000083;2018.11.07 09:30;2018.11.07 16:30;58
2169;113.142;113.157;113.042;113.062;40.2270445872586;23.64258673926902;113.4928541922461;113.3749270961231;113.2570000000001;113.1390729038772;113.0211458077542;-0.0799999999999983;0.1149999999999949;2018.11.07 09:15;2018.11.07 16:15;59
2170;113.204;113.236;113.137;113.143;43.04780139065895;30.27774946870331;113.589992293134;113.4403711465671;113.2907500000002;113.1411288534332;112.9915077068663;-0.06099999999999284;0.09900000000000375;2018.11.07 09:00;2018.11.07 16:00;60
2171;113.156;113.211;113.147;113.205;45.36070531014612;36.55391503603703;113.6547619301734;113.4863309650868;113.3179000000002;113.1494690349136;112.981038069827;0.04899999999999238;0.06399999999999295;2018.11.07 08:45;2018.11.07 15:45;61
2172;113.172;113.175;113.116;113.157;43.11271207822431;39.4956709346766;113.6828198411603;113.5090599205803;113.3353000000002;113.1615400794201;112.98778015884;-0.01500000000000057;0.0589999999999975;2018.11.07 08:30;2018.11.07 15:30;62
2173;113.237;113.249;113.173;113.174;43.71788621505851;45.55351587845394;113.6967860624359;113.524593031218;113.3524000000001;113.1802069687823;113.0080139375644;-0.06299999999998818;0.0759999999999934;2018.11.07 08:15;2018.11.07 15:15;63
2174;113.144;113.243;113.133;113.236;45.95275993929182;51.81224896259216;113.7160935423617;113.5437217711809;113.3713500000001;113.1989782288194;113.0266064576386;0.09199999999999875;0.1099999999999994;2018.11.07 08:00;2018.11.07 15:00;64
2175;113.266;113.282;113.106;113.144;41.75547258303931;53.9066078615861;113.7166178979624;113.5435839489813;113.3705500000001;113.197516051019;113.0244821020379;-0.1219999999999999;0.1760000000000019;2018.11.07 07:45;2018.11.07 14:45;65
2176;113.258;113.297;113.24;113.266;46.28359171173444;52.16951135937013;113.7246401981346;113.5455950990674;113.3665500000001;113.1875049009329;113.0084598018656;0.008000000000009777;0.05700000000000216;2018.11.07 07:30;2018.11.07 14:30;66
2177;113.228;113.292;113.223;113.258;45.91824180200339;47.81771059980602;113.7426899124882;113.5481449562442;113.3536000000001;113.1590550437561;112.964510087512;0.03000000000000114;0.06900000000000261;2018.11.07 07:15;2018.11.07 14:15;67
2178;113.205;113.275;113.175;113.229;44.62112898057487;45.06303114675057;113.7441585293178;113.550779264659;113.3574000000001;113.1640207353413;112.9706414706824;0.02400000000000091;0.1000000000000085;2018.11.07 07:00;2018.11.07 14:00;68
2179;113.192;113.219;113.156;113.206;43.6019642833832;41.58616313320484;113.745456325958;113.554278162979;113.3631000000001;113.1719218370212;112.9807436740422;0.01400000000001;0.06299999999998818;2018.11.07 06:45;2018.11.07 13:45;69
2180;113.179;113.239;113.166;113.192;42.99531932010678;41.40732842473627;113.7455491716559;113.557674585828;113.3698000000001;113.1819254141722;112.9940508283444;0.01299999999999102;0.0730000000000075;2018.11.07 06:30;2018.11.07 13:30;70
2181;113.28;113.304;113.181;113.181;42.53392696623049;42.18205329651273;113.7486336914431;113.5649918457216;113.3813500000001;113.1977081542786;113.0140663085571;-0.09900000000000375;0.1230000000000047;2018.11.07 06:15;2018.11.07 13:15;71
2182;113.248;113.297;113.199;113.281;45.73059586968169;42.45204420106447;113.7492355800086;113.5713177900044;113.3934000000001;113.2154822099959;113.0375644199916;0.03300000000000125;0.09799999999999898;2018.11.07 06:00;2018.11.07 13:00;72
2183;113.377;113.382;113.229;113.247;44.38041343415666;42.96924333719691;113.752482963813;113.5763914819066;113.4003000000001;113.2242085180937;113.0481170361873;-0.1299999999999955;0.1530000000000058;2018.11.07 05:45;2018.11.07 12:45;73
2184;113.426;113.426;113.191;113.372;48.60381590151312;46.76583940066811;113.756161038597;113.5833555192986;113.4105500000001;113.2377444807017;113.0649389614033;-0.05400000000000205;0.2349999999999994;2018.11.07 05:30;2018.11.07 12:30;74
2185;113.364;113.465;113.356;113.428;50.65544514650487;50.37112620454325;113.7580162063414;113.5854331031708;113.4128500000002;113.2402668968295;113.0676837936589;0.06399999999999295;0.1090000000000089;2018.11.07 05:15;2018.11.07 12:15;75
2186;113.42;113.488;113.334;113.366;48.36290149926702;52.23959425099886;113.7566298306436;113.5840649153219;113.4115000000002;113.2389350846784;113.0663701693567;-0.05400000000000205;0.1539999999999964;2018.11.07 05:00;2018.11.07 12:00;76
2187;113.569;113.583;113.422;113.422;50.37097053299519;52.99545801961126;113.7577936837327;113.5855218418664;113.4132500000001;113.2409781581339;113.0687063162676;-0.1470000000000056;0.1610000000000014;2018.11.07 04:45;2018.11.07 11:45;77
2188;113.736;113.742;113.449;113.571;56.27735654829888;55.78006425523817;113.7589396698961;113.5865698349481;113.4142000000001;113.2418301650521;113.0694603301041;-0.1650000000000063;0.2930000000000064;2018.11.07 04:30;2018.11.07 11:30;78
2189;113.687;113.817;113.665;113.737;64.2512098832509;59.67376645780906;113.7485247776918;113.579137388846;113.4097500000001;113.2403626111543;113.0709752223085;0.04999999999999716;0.1519999999999868;2018.11.07 04:15;2018.11.07 11:15;79
2190;113.554;113.727;113.546;113.686;62.70907113987868;56.85632864212187;113.6995275689605;113.5472887844803;113.3950500000002;113.24281121552;113.0905724310398;0.132000000000005;0.1809999999999974;2018.11.07 04:00;2018.11.07 11:00;80
2191;113.498;113.609;113.488;113.553;58.2467887223517;53.94642865749808;113.6593160858566;113.5214580429284;113.3836000000001;113.2457419570719;113.1078839141437;0.05499999999999261;0.1209999999999951;2018.11.07 03:45;2018.11.07 10:45;81
2192;113.557;113.591;113.408;113.499;56.22641509146599;51.23849829776457;113.6459744465502;113.5124372232751;113.3789000000001;113.2453627767251;113.1118255534501;-0.05800000000000693;0.1829999999999927;2018.11.07 03:30;2018.11.07 10:30;82
2193;113.219;113.722;113.219;113.553;58.93562926345267;45.50666961431985;113.6377918221246;113.5065709110624;113.3753500000001;113.2441290889379;113.1129081778757;0.3340000000000032;0.5030000000000001;2018.11.07 03:15;2018.11.07 10:15;83
2194;113.063;113.238;112.995;113.22;42.7851307012652;39.50034139471231;113.6208217061857;113.4951608530929;113.3695000000002;113.2438391469074;113.1181782938146;0.1569999999999965;0.242999999999995;2018.11.07 03:00;2018.11.07 10:00;84
2195;113.015;113.127;113.0;113.064;30.64570664517984;33.19986576968562;113.6230492951216;113.5015746475609;113.3801000000002;113.2586253524394;113.1371507048787;0.04899999999999238;0.1269999999999953;2018.11.07 02:45;2018.11.07 09:45;85
2196;113.332;113.346;112.961;113.007;25.13178604892293;39.17938944199421;113.5918121853555;113.4943560926778;113.3969000000002;113.2994439073225;113.2019878146448;-0.3249999999999886;0.3850000000000051;2018.11.07 02:30;2018.11.07 09:30;86
2197;113.344;113.346;113.269;113.334;44.34720926113761;43.56555036219158;113.4962213014433;113.4552856507217;113.4143500000002;113.3734143492786;113.332478698557;-0.009999999999990905;0.07699999999999818;2018.11.07 02:15;2018.11.07 09:15;87
2198;113.34;113.367;113.299;113.343;45.2518609669192;45.2291814721108;113.4939008105491;113.4545754052746;113.4152500000002;113.3759245947257;113.3365991894512;0.003000000000000114;0.06799999999999784;2018.11.07 02:00;2018.11.07 09:00;88
2199;113.423;113.424;113.334;113.34;44.89590082695515;47.90477280610191;113.4905938855125;113.4549219427563;113.4192500000001;113.383578057244;113.3479061144878;-0.08299999999999841;0.09000000000000341;2018.11.07 01:45;2018.11.07 08:45;89
2200;113.421;113.437;113.408;113.423;54.14940279216869;53.43120237925983;113.4917746526448;113.4589373263225;113.4261000000001;113.3932626736778;113.3604253473554;0.001999999999995339;0.02899999999999636;2018.11.07 01:30;2018.11.07 08:30;90
2201;113.419;113.446;113.409;113.422;54.0409812220201;54.47034630429044;113.4988598597195;113.4639299298598;113.4290000000002;113.3940700701405;113.3591401402809;0.003000000000000114;0.03699999999999193;2018.11.07 01:15;2018.11.07 08:15;91
2202;113.449;113.458;113.413;113.419;53.7291475157167;59.76042571135054;113.5060290227333;113.4690895113667;113.4321500000002;113.3952104886336;113.3582709772671;-0.03000000000000114;0.04500000000000171;2018.11.07 01:00;2018.11.07 08:00;92
2203;113.418;113.454;113.403;113.452;57.829467931383;65.83696363490762;113.5123347775718;113.473867388786;113.4354000000002;113.3969326112143;113.3584652224285;0.03399999999999181;0.05099999999998772;2018.11.07 00:45;2018.11.07 07:45;93
2204;113.403;113.428;113.391;113.418;54.4252214678609;64.52197194241663;113.5158812240676;113.4763406120339;113.4368000000001;113.3972593879664;113.3577187759327;0.01500000000000057;0.03699999999999193;2018.11.07 00:30;2018.11.07 07:30;94
2205;113.399;113.424;113.391;113.401;52.60798824260991;64.71620349038236;113.5166921642634;113.4773710821318;113.4380500000002;113.3987289178686;113.359407835737;0.001999999999995339;0.03300000000000125;2018.11.07 00:15;2018.11.07 07:15;95
2206;113.413;113.423;113.363;113.401;52.60798824260991;56.50769890156744;113.5162845530111;113.4775672765056;113.4388500000002;113.4001327234947;113.3614154469892;-0.01200000000000045;0.06000000000000227;2018.11.07 00:00;2018.11.07 07:00;96
