Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
793;109.525;109.565;109.508;109.525;74.52913651770163;83.33896789208686;109.769746748093;109.5881233740466;109.4065000000002;109.2248766259538;109.0432532519074;0.0;0.05700000000000216;2019.02.01 20:45;2019.02.02 03:45;13
794;109.539;109.553;109.519;109.526;74.65701326925391;80.03294095820289;109.782276972047;109.5807884860236;109.3793000000002;109.1778115139768;108.9763230279534;-0.01300000000000523;0.03399999999999181;2019.02.01 20:30;2019.02.02 03:30;14
795;109.556;109.565;109.535;109.539;76.27324902314581;83.105377491051;109.7889229419513;109.5695864709758;109.3502500000002;109.1309135290247;108.9115770580492;-0.01699999999999591;0.03000000000000114;2019.02.01 20:15;2019.02.02 03:15;15
796;109.558;109.577;109.546;109.555;78.25405147846084;85.52864210912031;109.7888436542942;109.5536468271472;109.3184500000002;109.0832531728532;108.8480563457063;-0.003000000000000114;0.0309999999999917;2019.02.01 20:00;2019.02.02 03:00;16
797;109.558;109.58;109.532;109.557;78.49612693875613;83.14167387919068;109.7768542510249;109.5311771255126;109.2855000000002;109.0398228744879;108.7941457489756;-0.001000000000004775;0.04800000000000182;2019.02.01 19:45;2019.02.02 02:45;17
798;109.524;109.564;109.52;109.562;79.07710308240502;80.44115239314131;109.7547377512948;109.5036938756475;109.2526500000002;109.001606124353;108.7505622487057;0.0379999999999967;0.04399999999999693;2019.02.01 19:30;2019.02.02 02:30;18
799;109.553;109.554;109.51;109.524;77.89591283430883;80.47813161849648;109.721511265968;109.4710306329841;109.2205500000003;108.9700693670164;108.7195887340325;-0.02899999999999636;0.04399999999999693;2019.02.01 19:15;2019.02.02 02:15;19
800;109.548;109.564;109.524;109.551;80.98186791478636;81.28265715055896;109.6882266739759;109.4389133369881;109.1896000000003;108.9402866630125;108.6909733260246;0.003000000000000114;0.03999999999999204;2019.02.01 19:00;2019.02.02 02:00;20
801;109.515;109.572;109.493;109.546;80.8483897986956;81.22877304870237;109.6419177249805;109.3994588624904;109.1570000000003;108.9145411375102;108.67208227502;0.03100000000000591;0.07900000000000773;2019.02.01 18:45;2019.02.02 01:45;21
802;109.466;109.53;109.454;109.515;80.02254653322528;80.98227123850582;109.5879107672821;109.3559553836412;109.1240000000003;108.8920446163594;108.6600892327185;0.04900000000000659;0.07600000000000762;2019.02.01 18:30;2019.02.02 01:30;22
803;109.429;109.491;109.424;109.465;78.60919086077294;78.28552049378654;109.5313989847563;109.3116244923783;109.0918500000003;108.8720755076223;108.6523010152443;0.03600000000000136;0.06699999999999307;2019.02.01 18:15;2019.02.02 01:15;23
804;109.361;109.446;109.355;109.43;77.55313043915157;75.52602425048798;109.4758983389779;109.2693241694891;109.0627500000003;108.8561758305114;108.6496016610226;0.06900000000000261;0.09099999999999397;2019.02.01 18:00;2019.02.02 01:00;24
805;109.428;109.432;109.356;109.361;75.2661762370804;74.53332821826535;109.418707274856;109.2273786374281;109.0360500000003;108.8447213625724;108.6533927251446;-0.06699999999999307;0.07600000000000762;2019.02.01 17:45;2019.02.02 00:45;25
806;109.443;109.47;109.407;109.428;83.07372462674921;77.61862893288898;109.3694906939737;109.190845346987;109.0122000000003;108.8335546530136;108.6549093060269;-0.01500000000000057;0.06300000000000239;2019.02.01 17:30;2019.02.02 00:30;26
807;109.347;109.472;109.346;109.44;84.56632077422819;74.62163781558459;109.2904141351091;109.1383070675547;108.9862000000003;108.8340929324459;108.6819858648915;0.09300000000000352;0.1259999999999906;2019.02.01 17:15;2019.02.02 00:15;27
808;109.235;109.396;109.175;109.342;82.06647824290579;69.90804211586438;109.1826894970597;109.07129474853;108.9599000000003;108.8485052514706;108.7371105029409;0.1069999999999993;0.2210000000000036;2019.02.01 17:00;2019.02.02 00:00;28
809;109.073;109.144;109.072;109.11;71.79046612809445;67.34265656198087;109.0764034782173;109.0074017391088;108.9384000000003;108.8693982608918;108.8003965217833;0.03700000000000614;0.07200000000000273;2019.02.01 16:45;2019.02.01 23:45;29
810;109.053;109.089;109.004;109.072;69.02904364292591;66.31480704349926;109.0421885016205;108.9854442508104;108.9287000000003;108.8719557491902;108.8152114983801;0.01900000000000546;0.08499999999999375;2019.02.01 16:30;2019.02.01 23:30;30
811;109.029;109.054;109.018;109.053;67.51874308423913;59.1438737222473;109.0134725118629;108.9661862559316;108.9189000000003;108.871613744069;108.8243274881377;0.02400000000000091;0.03600000000000136;2019.02.01 16:15;2019.02.01 23:15;31
812;108.982;109.051;108.981;109.029;65.49986147578765;52.10318921040921;108.984020091137;108.9480850455686;108.9121500000003;108.8762149544319;108.8402799088636;0.04699999999999704;0.07000000000000739;2019.02.01 16:00;2019.02.01 23:00;32
813;108.949;108.991;108.911;108.981;60.87998168351533;45.75951965962405;108.9540301629073;108.9300900814538;108.9061500000003;108.8822099185468;108.8582698370933;0.03199999999999648;0.0799999999999983;2019.02.01 15:45;2019.02.01 22:45;33
814;108.904;109.079;108.895;108.945;56.75385975166014;47.81302064092144;108.9403686166453;108.9221343083228;108.9039000000003;108.8856656916778;108.8674313833553;0.04099999999999682;0.1839999999999975;2019.02.01 15:30;2019.02.01 22:30;34
815;108.895;108.925;108.893;108.903;51.02918622599848;41.86431157338824;108.94587846151;108.9253392307551;108.9048000000003;108.8842607692455;108.8637215384907;0.008000000000009777;0.03199999999999648;2019.02.01 15:15;2019.02.01 22:15;35
816;108.901;108.925;108.883;108.896;49.98082179225424;35.20793638629289;108.9526836139575;108.9299168069789;108.9071500000003;108.8843831930217;108.8616163860432;-0.004999999999995453;0.04200000000000159;2019.02.01 15:00;2019.02.01 22:00;36
817;108.921;108.927;108.9;108.9;50.5685013683221;33.89798855972549;108.9595857446702;108.9348178723353;108.9100500000003;108.8852821276654;108.8605142553304;-0.0210000000000008;0.02700000000000102;2019.02.01 14:45;2019.02.01 21:45;37
818;108.906;108.923;108.891;108.92;53.55987287268763;33.81345427206838;108.9622563177415;108.9370281588709;108.9118000000003;108.8865718411297;108.8613436822591;0.01399999999999579;0.03199999999999648;2019.02.01 14:30;2019.02.01 21:30;38
819;108.899;108.907;108.888;108.905;51.51639449568981;33.50217698736046;108.9692991862511;108.9416495931257;108.9140000000003;108.8863504068749;108.8587008137495;0.006000000000000227;0.01899999999999125;2019.02.01 14:15;2019.02.01 21:15;39
820;108.887;108.922;108.886;108.899;50.69191785786464;37.1376376682928;108.9733615255223;108.9447807627613;108.9162000000003;108.8876192372393;108.8590384744783;0.01200000000000045;0.03600000000000136;2019.02.01 14:00;2019.02.01 21:00;40
821;108.872;108.888;108.861;108.886;48.90340907077013;37.34561127425874;108.9734282160617;108.944714108031;108.9160000000003;108.8872858919696;108.8585717839389;0.01399999999999579;0.02700000000000102;2019.02.01 13:45;2019.02.01 20:45;41
822;108.884;108.886;108.861;108.872;46.93418048406161;33.94752700526465;108.9743012733312;108.9448506366657;108.9154000000003;108.8859493633349;108.8564987266694;-0.01200000000000045;0.02499999999999147;2019.02.01 13:30;2019.02.01 20:30;42
823;108.896;108.905;108.87;108.883;48.32431941825057;36.99482228711662;108.9738506013718;108.944750300686;108.9156500000003;108.8865496993146;108.8574493986288;-0.01300000000000523;0.03499999999999659;2019.02.01 13:15;2019.02.01 20:15;43
824;108.886;108.901;108.877;108.896;49.98657033214161;37.07832534507146;108.9741235886071;108.9447867943037;108.9154500000003;108.8861132056969;108.8567764113935;0.01000000000000512;0.02400000000000091;2019.02.01 13:00;2019.02.01 20:00;44
825;108.909;108.909;108.872;108.884;48.43103179362375;33.82150864098091;108.9750650971297;108.944757548565;108.9144500000003;108.8841424514356;108.853834902871;-0.02500000000000568;0.03700000000000614;2019.02.01 12:45;2019.02.01 19:45;45
826;108.914;108.927;108.907;108.908;51.4727956544343;37.90888872475472;108.9747575120501;108.9448037560252;108.9148500000003;108.8848962439754;108.8549424879505;-0.006000000000000227;0.02000000000001023;2019.02.01 12:30;2019.02.01 19:30;46
827;108.912;108.925;108.906;108.914;52.25221301843934;37.23767295298505;108.9750023430688;108.9443261715346;108.9136500000003;108.882973828466;108.8522976569318;0.001999999999995339;0.01899999999999125;2019.02.01 12:15;2019.02.01 19:15;47
828;108.916;108.937;108.897;108.912;52.02215604705299;40.48085155047423;108.9747406918607;108.9435203459305;108.9123000000003;108.8810796540701;108.8498593081399;-0.003999999999990678;0.03999999999999204;2019.02.01 12:00;2019.02.01 19:00;48
829;108.876;108.92;108.869;108.916;52.50279411802114;34.75368082476975;108.9749158365625;108.9427079182814;108.9105000000003;108.8782920817193;108.8460841634382;0.03999999999999204;0.05100000000000193;2019.02.01 11:45;2019.02.01 18:45;49
830;108.916;108.921;108.874;108.876;47.93277683624233;28.98499519983011;108.9756855867081;108.9416927933542;108.9077000000003;108.8737072066464;108.8397144132925;-0.03999999999999204;0.04700000000001125;2019.02.01 11:30;2019.02.01 18:30;50
831;108.91;108.934;108.893;108.918;53.0215760758664;29.96741496984554;108.9758798215853;108.9416899107928;108.9075000000003;108.8733100892078;108.8391201784153;0.008000000000009777;0.04099999999999682;2019.02.01 11:15;2019.02.01 18:15;51
832;108.934;108.934;108.903;108.909;51.98383984560879;35.54999702714906;108.9751364986983;108.9401432493493;108.9051500000003;108.8701567506513;108.8351635013023;-0.02499999999999147;0.0309999999999917;2019.02.01 11:00;2019.02.01 18:00;52
833;108.964;108.969;108.921;108.936;55.47638088562837;41.31108991397659;108.9744669196709;108.9393334598356;108.9042000000003;108.869066540165;108.8339330803296;-0.02799999999999159;0.04799999999998761;2019.02.01 10:45;2019.02.01 17:45;53
834;108.951;108.965;108.932;108.963;59.2586136676286;41.62455051152851;108.9722617556144;108.9361058778074;108.8999500000003;108.8637941221932;108.8276382443861;0.01200000000000045;0.03300000000000125;2019.02.01 10:30;2019.02.01 17:30;54
835;108.954;108.963;108.915;108.95;57.94720455429428;35.88139257789196;108.9629754856643;108.9298377428323;108.8967000000003;108.8635622571683;108.8304245143363;-0.003999999999990678;0.04799999999998761;2019.02.01 10:15;2019.02.01 17:15;55
836;108.939;108.96;108.915;108.954;58.49760749156522;41.02327009272253;108.9569018518245;108.9258509259124;108.8948000000003;108.8637490740882;108.832698148176;0.01500000000000057;0.04499999999998749;2019.02.01 10:00;2019.02.01 17:00;56
837;108.964;108.971;108.927;108.935;56.63910250512416;48.19731647883683;108.9500122793794;108.9215061396898;108.8930000000003;108.8644938603107;108.8359877206212;-0.02899999999999636;0.04399999999999693;2019.02.01 09:45;2019.02.01 16:45;57
838;108.95;108.97;108.937;108.964;60.57217322213395;54.30696826337653;108.9469594567967;108.9195297283985;108.8921000000003;108.8646702716021;108.8372405432038;0.01399999999999579;0.03300000000000125;2019.02.01 09:30;2019.02.01 16:30;58
839;108.896;108.953;108.891;108.949;59.1792962902599;47.64980192153627;108.9318736942216;108.9097368471109;108.8876000000003;108.8654631528896;108.843326305779;0.05299999999999727;0.06199999999999761;2019.02.01 09:15;2019.02.01 16:15;59
840;108.875;108.902;108.864;108.895;53.56961339753664;49.21376701218103;108.9185042091113;108.9014271045558;108.8843500000003;108.8672728954448;108.8501957908892;0.01999999999999602;0.0379999999999967;2019.02.01 09:00;2019.02.01 16:00;60
841;108.875;108.884;108.862;108.874;51.08626416455895;51.77741940620977;108.9178822295636;108.9002661147819;108.8826500000003;108.8650338852186;108.847417770437;-0.001000000000004775;0.02200000000000557;2019.02.01 08:45;2019.02.01 15:45;61
842;108.88;108.883;108.865;108.877;51.4597973016579;47.52273538423889;108.9263067107486;108.9029283553744;108.8795500000003;108.8561716446261;108.832793289252;-0.003000000000000114;0.01800000000000068;2019.02.01 08:30;2019.02.01 15:30;62
843;108.876;108.883;108.86;108.879;51.69920671140986;41.8298550561242;108.9339343541222;108.9048171770612;108.8757000000003;108.8465828229393;108.8174656458783;0.003000000000000114;0.02299999999999613;2019.02.01 08:15;2019.02.01 15:15;63
844;108.893;108.903;108.852;108.876;51.37685419687467;39.98643459873876;108.9353470351863;108.9041485175933;108.8729500000003;108.8417514824073;108.8105529648143;-0.01699999999999591;0.05100000000000193;2019.02.01 08:00;2019.02.01 15:00;64
845;108.884;108.908;108.87;108.892;53.17492169560598;44.61017105340355;108.9389471833108;108.9067735916556;108.8746000000003;108.842426408345;108.8102528166897;0.007999999999995566;0.0379999999999967;2019.02.01 07:45;2019.02.01 14:45;65
846;108.888;108.894;108.865;108.884;52.38334875261944;38.95567531994172;108.9382831817428;108.9048415908715;108.8714000000003;108.837958409129;108.8045168182578;-0.004000000000004889;0.02900000000001057;2019.02.01 07:30;2019.02.01 14:30;66
847;108.877;108.895;108.876;108.887;52.70073196310577;38.74408210653233;108.9464513629965;108.9102256814984;108.8740000000003;108.8377743185022;108.8015486370042;0.01000000000000512;0.01899999999999125;2019.02.01 07:15;2019.02.01 14:15;67
848;108.856;108.876;108.835;108.876;51.68095770743642;40.25406396630224;108.9530492019505;108.9146746009754;108.8763000000003;108.8379253990252;108.79955079805;0.02000000000001023;0.04100000000001103;2019.02.01 07:00;2019.02.01 14:00;68
849;108.872;108.881;108.853;108.86;50.19723063919185;45.32273161617187;108.9599628627529;108.9195814313766;108.8792000000003;108.838818568624;108.7984371372477;-0.01200000000000045;0.0280000000000058;2019.02.01 06:45;2019.02.01 13:45;69
850;108.87;108.889;108.864;108.872;51.3200440499595;45.27761527816819;108.9601848762772;108.9193174381387;108.8784500000003;108.8375825618618;108.7967151237234;0.001999999999995339;0.02499999999999147;2019.02.01 06:30;2019.02.01 13:30;70
851;108.89;108.891;108.868;108.871;51.23368853056822;48.22588991838695;108.9599354978073;108.9188677489038;108.8778000000003;108.8367322510968;108.7956645021933;-0.01900000000000546;0.02300000000001035;2019.02.01 06:15;2019.02.01 13:15;71
852;108.85;108.89;108.848;108.89;52.92844082658336;48.00724333245354;108.959845559491;108.9187477797457;108.8776500000003;108.8365522202549;108.7954544405095;0.04000000000000625;0.04200000000000159;2019.02.01 06:00;2019.02.01 13:00;72
853;108.898;108.9;108.847;108.851;49.68279019891688;47.86888169864984;108.958536136712;108.9170180683561;108.8755000000003;108.8339819316444;108.7924638632886;-0.04699999999999704;0.05300000000001148;2019.02.01 05:45;2019.02.01 12:45;73
854;108.911;108.936;108.89;108.898;53.94091462294153;51.20900003437114;108.9589641086113;108.9168320543058;108.8747000000003;108.8325679456948;108.7904358913893;-0.01300000000000523;0.04600000000000648;2019.02.01 05:30;2019.02.01 12:30;74
855;108.919;108.928;108.906;108.912;55.28166291087651;54.46589188982604;108.9566471566999;108.9142235783501;108.8718000000003;108.8293764216505;108.7869528433007;-0.006999999999990791;0.02199999999999136;2019.02.01 05:15;2019.02.01 12:15;75
856;108.918;108.931;108.889;108.918;55.84682661808072;51.33767863113852;108.9538464366763;108.9101732183383;108.8665000000003;108.8228267816623;108.7791535633243;0.0;0.04200000000000159;2019.02.01 05:00;2019.02.01 12:00;76
857;108.875;108.918;108.863;108.917;55.77524013858144;45.74901061310482;108.947587572028;108.9047437860141;108.8619000000003;108.8190562139864;108.7762124279726;0.04200000000000159;0.05500000000000682;2019.02.01 04:45;2019.02.01 11:45;77
858;108.884;108.891;108.85;108.874;52.63843772930218;41.88362525601183;108.9406520756761;108.8997010378382;108.8587500000003;108.8177989621624;108.7768479243245;-0.01000000000000512;0.04100000000001103;2019.02.01 04:30;2019.02.01 11:30;78
859;108.862;108.898;108.846;108.884;53.47642847697346;43.02776436784151;108.9418636958332;108.9006068479167;108.8593500000003;108.8180931520838;108.7768363041674;0.02200000000000557;0.0519999999999925;2019.02.01 04:15;2019.02.01 11:15;79
860;108.811;108.861;108.78;108.861;51.79980129717155;40.66803119995746;108.947607107409;108.9044285537047;108.8612500000003;108.8180714462959;108.7748928925916;0.04999999999999716;0.08100000000000307;2019.02.01 04:00;2019.02.01 11:00;80
861;108.781;108.825;108.724;108.812;48.00756433061535;37.38915743985546;108.9551659853612;108.9098079926808;108.8644500000003;108.8190920073199;108.7737340146394;0.0309999999999917;0.1009999999999991;2019.02.01 03:45;2019.02.01 10:45;81
862;108.821;108.821;108.759;108.8;47.0381292593915;44.96072069119803;108.958782153055;108.9140660765277;108.8693500000003;108.824633923473;108.7799178469456;-0.0210000000000008;0.06199999999999761;2019.02.01 03:30;2019.02.01 10:30;82
863;108.911;108.919;108.808;108.824;48.76574448857905;51.9012194877505;108.9561934883969;108.9143467441986;108.8725000000003;108.830653255802;108.7888065116036;-0.0870000000000033;0.11099999999999;2019.02.01 03:15;2019.02.01 10:15;83
864;108.828;108.91;108.819;108.909;55.64162059004386;58.73953924935353;108.9555181370437;108.914334068522;108.8731500000003;108.8319659314786;108.7907818629569;0.08100000000000307;0.09099999999999397;2019.02.01 03:00;2019.02.01 10:00;84
865;108.936;108.945;108.795;108.828;49.15101584070317;52.89426734742307;108.9539709927995;108.9108854963999;108.8678000000003;108.8247145036007;108.7816290072011;-0.1080000000000041;0.1499999999999915;2019.02.01 02:45;2019.02.01 09:45;85
866;108.933;108.944;108.912;108.936;60.33324911177539;60.59235725002502;108.9545878401672;108.9124439200837;108.8703000000003;108.8281560799169;108.7860121598334;0.003000000000000114;0.03199999999999648;2019.02.01 02:30;2019.02.01 09:30;86
867;108.936;108.967;108.92;108.933;60.0936644538446;65.78797485906321;108.945422550772;108.9060612753861;108.8667000000003;108.8273387246144;108.7879774492286;-0.003000000000000114;0.04699999999999704;2019.02.01 02:15;2019.02.01 09:15;87
868;108.846;108.943;108.846;108.934;60.20882265194518;60.96685912603596;108.9353399890474;108.8988199945238;108.8623000000003;108.8257800054767;108.7892600109532;0.08799999999999386;0.0969999999999942;2019.02.01 02:00;2019.02.01 09:00;88
869;108.861;108.873;108.84;108.845;52.51512565963382;59.16063824004363;108.9235413979007;108.8909206989505;108.8583000000003;108.8256793010501;108.7930586020999;-0.01600000000000534;0.03300000000000125;2019.02.01 01:45;2019.02.01 08:45;89
870;108.868;108.873;108.854;108.859;54.07765349152977;63.80702303722695;108.9246014592773;108.8920507296388;108.8595000000003;108.8269492703618;108.7943985407233;-0.009000000000000341;0.01900000000000546;2019.02.01 01:30;2019.02.01 08:30;90
871;108.847;108.868;108.839;108.868;55.07849074651281;64.03408997528709;108.92421749957;108.8915337497852;108.8588500000003;108.8261662502154;108.7934825004306;0.0210000000000008;0.02899999999999636;2019.02.01 01:15;2019.02.01 08:15;91
872;108.833;108.866;108.823;108.847;53.15675814238223;64.17574345637718;108.923914117696;108.8901320588482;108.8563500000003;108.8225679411524;108.7887858823046;0.01399999999999579;0.04300000000000637;2019.02.01 01:00;2019.02.01 08:00;92
873;108.839;108.842;108.816;108.835;52.04303861659211;58.72758910430594;108.9240914845862;108.8896707422933;108.8552500000003;108.8208292577073;108.7864085154143;-0.004000000000004889;0.02599999999999625;2019.02.01 00:45;2019.02.01 07:45;93
874;108.807;108.844;108.806;108.84;52.53747503355897;53.74105164533685;108.9245741042726;108.8895120521364;108.8544500000003;108.8193879478641;108.7843258957279;0.03300000000000125;0.0379999999999967;2019.02.01 00:30;2019.02.01 07:30;94
875;108.827;108.847;108.799;108.806;49.43407105162954;49.50835841574329;108.9248078647344;108.8892039323673;108.8536000000003;108.8179960676332;108.7823921352661;-0.0210000000000008;0.04799999999998761;2019.02.01 00:15;2019.02.01 07:15;95
876;108.843;108.877;108.817;108.826;51.30886958415444;55.10409897840105;108.9252231632221;108.8911115816112;108.8570000000003;108.8228884183893;108.7887768367784;-0.01700000000001012;0.06000000000000227;2019.02.01 00:00;2019.02.01 07:00;96
